,0,1,2
477,0.004054642828319555,0.004406480399043745,0.0045276584162654045
478,0.004038984688903556,0.004365874132180616,0.004483885276661406
479,0.004057434930336271,0.004410303378758194,0.0045143543542753555
480,0.07954683459078253,0.015223809793138086,0.015599491988234649
481,0.01116228869851443,0.00923676723904923,0.009415994413843935
482,0.010011150933728,0.009305675247710058,0.009675791670492769
483,0.009644344426648785,0.009384378815471335,0.009534804227482058
484,0.009548578022709265,0.010704695082006879,0.011031624161008833
485,0.009196166813385413,0.008609839395897068,0.008915806943050046
486,0.00909137832797287,0.007930542809226853,0.008163546537146005
487,0.00886229829321884,0.00995689880942456,0.010349519543626607
488,0.00876380451276062,0.007341074499951473,0.007555976279768591
489,0.008663903880495823,0.007426031138229195,0.007649264155805545
490,0.008581774739575943,0.011222136365247352,0.011586105239858417
491,0.008469654174337607,0.008590252260643175,0.008889150223949874
492,0.008389116725847955,0.007402635135271458,0.00768622631980069
493,0.008293959170229123,0.009150482439318342,0.009392258687747098
494,0.008175363964156227,0.008123472113572465,0.008277571561715203
495,0.008114817113864853,0.007319450470757713,0.007532096253421056
496,0.007900041072231214,0.006742089786691675,0.007038140092055874
497,0.007875219027650905,0.0069686580600520544,0.007181827213973685
498,0.007564957876137695,0.008560258751635907,0.008940844501244917
499,0.007630742752842268,0.006426396390123945,0.006675863119821472
500,0.007574447396908417,0.007893173790904498,0.008168408669391112
501,0.0073488591792334424,0.011750861159367309,0.012173298333213357
502,0.0072799295454009216,0.006203110810958114,0.006407143262833159
503,0.007110493844891748,0.024473561551815737,0.024881522319716277
504,0.007036639973120173,0.015624444492501334,0.016274809164872863
505,0.006954076869812475,0.011016780432494277,0.011482843559389494
506,0.007012207001563833,0.0059936559879638415,0.006269989263841903
507,0.00683488338391681,0.0057991323691214975,0.006105180351975842
508,0.006713612249302547,0.01554613624055317,0.01568402234893266
509,0.006749928285905655,0.00775410419163333,0.007887348649977477
510,0.006608631360072893,0.009039104698274368,0.009426175631599306
511,0.006574107102387887,0.007050904350038503,0.007400924851925797
512,0.00645763519080684,0.005511062741596607,0.0057270822418819785
513,0.006452389782057197,0.005733467819299568,0.0060467644704706785
514,0.006356109242807214,0.01446432602731583,0.015022668496097957
515,0.006285348642992187,0.013315488836983082,0.013833774833026176
516,0.006232638521599382,0.005448028398233419,0.005654433954885789
517,0.00612304412834849,0.005719812120071528,0.005930998463978333
518,0.006104141264084473,0.005421057363896179,0.005577825323185217
519,0.006142942142193807,0.005559075274234547,0.00580563545680886
520,0.00596870027541908,0.013674468720762147,0.014203054539401138
521,0.005964695109598479,0.006408783229720664,0.006786651388431429
522,0.0058785057496080146,0.006625369080758302,0.006789542181736471
523,0.0058879506363000616,0.009499676338391683,0.009944155754573596
524,0.005930428898672194,0.005695280732168869,0.006011147446514033
525,0.005832381369742983,0.006766522606059548,0.007153570087595601
526,0.005693729703518494,0.007322615745720896,0.007651345715877852
527,0.005740153383113314,0.005385345720911525,0.005620816995788846
528,0.005737881458306229,0.007360425971598758,0.0074942234950518315
529,0.00572850943181543,0.03982383671757977,0.04017175960336378
530,0.005715203332031574,0.01808540634748484,0.018313100964428376
531,0.005605412590311344,0.0065085992353712315,0.006578527093742874
532,0.005658497600090521,0.005071319528490828,0.005289158152625977
533,0.005591597705648804,0.005369458591616883,0.005561364371969718
534,0.0055291604531791366,0.004912700289966036,0.0050860767495449
535,0.005499490680532392,0.005459156228416005,0.005738914406983129
536,0.005461925112930774,0.0064936027329106725,0.006824202684551598
537,0.00544237609875158,0.00591803097232524,0.006259986442114317
538,0.005444999902497706,0.005353459748702461,0.005670800748512541
539,0.005414089159261117,0.027547673401511655,0.027850412603132008
540,0.005389752788386342,0.0052255789244757865,0.005518991865968795
541,0.0053108002892740995,0.004843904237571984,0.005069952491190358
542,0.005349157767759635,0.005262448105913893,0.005519630954899465
543,0.005354283375556915,0.0047820783728460365,0.00501115828147044
544,0.00526880475286028,0.018011176963723417,0.018279673318661132
545,0.004948899101183198,0.004704142483815243,0.004938527768874243
546,0.004972590781537038,0.0047259734380765,0.004947088918053992
547,0.004888097601551265,0.004694034157976722,0.004864936313605465
548,0.0049098792854191066,0.004637147505878595,0.004784418729560005
549,0.0049124196801488,0.0048230261328585,0.00495580462815111
550,0.004941899742291034,0.0047077632528474455,0.004875769827359887
551,0.004921059318187264,0.004616128276931381,0.0047843592563233195
552,0.004887037607775151,0.00464233655663908,0.004842895267304839
553,0.004922503778416851,0.004671264034574045,0.004829449169677526
554,0.004906350748176754,0.004687020817643431,0.004897822302292379
555,0.004920935052716315,0.004671061122893246,0.004847435366405075
556,0.004895751247323299,0.004845888519711512,0.004962970046618269
557,0.004886824358740985,0.004624990877248572,0.004796578117405072
558,0.004872714254578605,0.004666588674271201,0.004811673439305338
559,0.004898736663316007,0.004731583261901182,0.004933339824751274
560,0.034751608525114656,0.01231768178523486,0.01259692727093581
561,0.013978503703984908,0.009291122720565776,0.00962650457261313
562,0.012227738915137449,0.011045199756708923,0.01126665685520842
563,0.01112734659694043,0.014330741288952141,0.014740081818670368
564,0.010269463044214685,0.0116471768719014,0.012016725748156909
565,0.010021336877110815,0.00827073404651189,0.008601504638045498
566,0.009206392743840247,0.014223487475188569,0.014430547025632432
567,0.009089938133353173,0.007567965192300022,0.007876198749588984
568,0.008864207923647996,0.007047191455029912,0.007342802098978287
569,0.008521601470635276,0.007559380145892866,0.007917516419525473
570,0.008392961289507422,0.008627862640708885,0.00897592817385994
571,0.008177621135327568,0.006639310853408583,0.006976775315479625
572,0.007914994666569808,0.016129140975794314,0.01645265812522759
573,0.00783311172365239,0.01781456924849077,0.01830505342803251
574,0.007603715010584461,0.007752033239787674,0.008004598569019762
575,0.007487429828519196,0.0061846058292779355,0.006457897782687972
576,0.007236320431547062,0.006282904292283894,0.006606187660677391
577,0.007145245818240968,0.009110431284718157,0.009716513679231126
578,0.007037538849071513,0.0056842938014495855,0.005940127623143447
579,0.006848484742325821,0.005642087985963194,0.0059192678527634
580,0.0066399304985249015,0.005931400082697549,0.0062567410337217265
581,0.006621245204791099,0.008351048678407073,0.008777002016733383
582,0.006523666833311246,0.005416921282592006,0.005593339256798557
583,0.006420700315579222,0.008222629019379127,0.008694090934601644
584,0.00636988529800672,0.00808277305108968,0.008551059531551481
585,0.006274753958329854,0.00562689564231151,0.0058723485222574
586,0.006163953551316519,0.006818837631261336,0.006977097685278938
587,0.006205963506319303,0.005157888547374227,0.005388864104526637
588,0.006039025323558007,0.0053761812268762095,0.005552664333382957
589,0.006000277950737106,0.005259894246937704,0.005374038569544309
590,0.005936569441522163,0.011134274220459121,0.011811765744769267
591,0.005947022956186156,0.005555314472369761,0.0057559476972821625
592,0.00581841908111867,0.006411607223651754,0.006685031994140412
593,0.005799237161353074,0.005300826990514391,0.005392579706404941
594,0.005655516494526702,0.00963968090264414,0.010125092603350283
595,0.005718811513579555,0.006022816705226883,0.006106300952476811
596,0.005683844312085667,0.010831716315279983,0.010928215036130035
597,0.005592560945173992,0.005278500310078555,0.005408796441117084
598,0.005571565288433221,0.005363187315461215,0.005550362145279908
599,0.005527670360414863,0.005003351780927926,0.005225344002300885
600,0.005504918527020996,0.0052058904080172835,0.005288179247145777
601,0.005492887152646676,0.007270882476460767,0.007753486952046743
602,0.005503850417754082,0.004957318399209566,0.005069263967799701
603,0.00542867264585646,0.006522423298652425,0.006565725699335335
604,0.005421063752849893,0.0078016529042252624,0.007835675221605524
605,0.005349778635617078,0.005028489588129671,0.005157888265839525
606,0.005295123143350709,0.006147602274524006,0.0065541714600944
607,0.005284929374254582,0.005228652899326923,0.005521878713519304
608,0.005251465334110468,0.005559088640652747,0.005639310210237977
609,0.005171503126957464,0.004855077001577183,0.005030101909576157
610,0.005238281424644917,0.006142035638637334,0.006226672109921697
611,0.005137371494854966,0.006023356113309073,0.0060427826066259275
612,0.005108191992617866,0.005045641410973138,0.0051538653069509435
613,0.005128558578243608,0.004738332780199092,0.004850325486596337
614,0.005060824509192939,0.0069222465449777955,0.006983699140832763
615,0.005075845538992921,0.004694152176575884,0.004869472008493613
616,0.005048397295897049,0.004783055301648317,0.005000465580279533
617,0.005038547794345317,0.005054046196149554,0.005299390501635546
618,0.005032821756624132,0.006544663316016424,0.006614473448765886
619,0.004940593401235874,0.005180940388966267,0.005480487445957427
620,0.004993601194495223,0.005898639328956466,0.006228421120690075
621,0.004955961649359433,0.005063205871677248,0.005287939896253588
622,0.004944738754178885,0.00746213422629256,0.007885967104134927
623,0.004879585036590297,0.0047422869864283505,0.004979758892911062
624,0.004841822398462164,0.004515114791414885,0.0046995705354632685
625,0.00458092767019707,0.0044403985561058505,0.0046057063891758055
626,0.004548869581637081,0.004463033205740703,0.004624091020036204
627,0.004557945807181838,0.004575758975181947,0.004729100290427278
628,0.004578088674969998,0.004424858895686896,0.004589774465366436
629,0.00453788305747084,0.004439326862349737,0.004605994455010156
630,0.004525580408889512,0.004410641300136559,0.004574496049043864
631,0.0045441443929748115,0.004416078525503388,0.004564476771574562
632,0.004516133126157205,0.0044154407420313796,0.004596847155105226
633,0.004521264732135365,0.004425960112014395,0.004593447328759344
634,0.004533020449256807,0.004410778881553052,0.004584576998614216
635,0.00455628087713617,0.0043992635775912245,0.004564371087908456
636,0.004506180217079815,0.004487076363934068,0.004680566195874256
637,0.004520165449098724,0.00440986400385843,0.004549145951413388
638,0.0045057853741626705,0.00446031079444455,0.00464728609871588
639,0.004531632386236753,0.004398993818464488,0.0045481076577455724
640,0.05889660059799419,0.01299716604745295,0.013455717502032434
641,0.018463977349664935,0.012363355425957354,0.01274582211637049
642,0.014311388392723138,0.012629346089061041,0.013151669864822167
643,0.011671063510545119,0.008588597852095016,0.008933285007113297
644,0.01084134999516303,0.009371000746732876,0.009669785147659607
645,0.010246222811521799,0.010988467081645413,0.011203240412249595
646,0.010002585339786775,0.008986263889665684,0.009179583930218225
647,0.009863766740144768,0.008776400668393818,0.00902362069945513
648,0.00977535721107367,0.00852124437643191,0.008894924909564136
649,0.009559956881579812,0.017025046216015614,0.017485316504459107
650,0.009554556260466286,0.0096152705055637,0.009873805400075368
651,0.009400607009548152,0.008182663743323182,0.008431293989932824
652,0.009239068024659531,0.008070905151475094,0.008365203651321762
653,0.009147702632997058,0.00838172105627899,0.008679984708536818
654,0.009112305548314636,0.007503085175688586,0.007740625889871721
655,0.008967848693917863,0.00819844077584416,0.00858140540009335
656,0.008898920072020073,0.007579625975938592,0.007804180178911947
657,0.008747443449756335,0.008516229947528438,0.008772199987211135
658,0.00869383170730608,0.008413815431156574,0.00871840299440187
659,0.008667624939376518,0.007319648228809064,0.007524542635344175
660,0.00841731055475498,0.007723282507388762,0.008005298432826576
661,0.00819371579748796,0.034342432166956455,0.03587257091483766
662,0.008078449441813117,0.00683337207482537,0.007090339918036302
663,0.007841083951470056,0.01067013484860524,0.01081368796043775
664,0.00776592335234338,0.007738221213514539,0.008058314106281978
665,0.007629536430199978,0.007098438753722435,0.007343469905469265
666,0.00744497599383201,0.008065643941631994,0.008316192385042177
667,0.007393442827360299,0.008188994650180486,0.00843751767183925
668,0.007213142675437124,0.006276960638442997,0.006548198498431313
669,0.007051839497327745,0.006411431486438095,0.00676672514307722
670,0.007012089172477287,0.008763643859236253,0.009194812719365952
671,0.006899721597481275,0.006806406779721468,0.007164435038364443
672,0.006865635419197833,0.007007451485189243,0.0072199952723457205
673,0.0068632719784090315,0.010026490031150777,0.010459986370007883
674,0.006734202152056607,0.009441162216274885,0.00972302667258733
675,0.006641870158443425,0.005491827631326245,0.005798629304211992
676,0.006711158982125214,0.0060385386397089,0.006360587168661898
677,0.006485939114526262,0.009658038730194187,0.010179580115089217
678,0.006491636724684542,0.009509551434733489,0.010065853486657124
679,0.006478948055394122,0.012643875189528038,0.012825637024466995
680,0.006418251405561012,0.012692651855497554,0.013275492979234967
681,0.006425009628185705,0.005633073971429556,0.005935243200088121
682,0.006352095052207493,0.006056553546475922,0.006319673680476446
683,0.006338002449568766,0.007572804304231736,0.007763094667826015
684,0.006184720295608746,0.007171577409072143,0.007430371200571943
685,0.006149538078127457,0.006631508844764351,0.006934051273476616
686,0.006128973647193909,0.007003461132632965,0.007277878428153445
687,0.006167558794883597,0.005484659332128087,0.005730334903622968
688,0.006092341925109275,0.006748492556024686,0.006902265469236877
689,0.006131399799527679,0.007305573956550269,0.00768832030231982
690,0.006016472457688032,0.0055609661660096146,0.005802013772364864
691,0.005990555122534243,0.00703212985358969,0.007442549779581115
692,0.005959805485825119,0.006376368835187302,0.0066954370469082545
693,0.005910901581871411,0.00514243782868142,0.005345754698092982
694,0.005882072483629049,0.008042695997412547,0.008236480040510063
695,0.005859147139542104,0.00660863692065064,0.006935114769208146
696,0.005825288506012294,0.005025522507219938,0.00522793639799806
697,0.005807085287876015,0.005413961410576496,0.005663532999761867
698,0.005749668172803269,0.005331002138643908,0.005483879018596564
699,0.0056871062457379455,0.005644986780851219,0.005807406480263343
700,0.005716176078667954,0.005861818302229917,0.006179130926045815
701,0.005721157835492279,0.007288681001846965,0.00769825952961528
702,0.00571225482692056,0.004980430077736676,0.005162311489239385
703,0.005657176489119084,0.005709871025218053,0.005971594165844452
704,0.005635709128701521,0.006127772363701997,0.006205722296875092
705,0.005296025340761064,0.004890025236049226,0.005045112239601987
706,0.0052523989046095124,0.005408025152410672,0.005497476701309288
707,0.0052682653973921325,0.0048648659126362855,0.005039394379972709
708,0.00527201107775316,0.004926347932521333,0.0050767627218131885
709,0.0052783284259278656,0.004840282798386186,0.0050031299473144155
710,0.0052160726699881895,0.005510793491028914,0.0056027841404996705
711,0.005182401008140846,0.004851976561782975,0.005014793223453969
712,0.005214324793875623,0.004840828156828315,0.004991281341884535
713,0.005261584051557459,0.004856114931287635,0.005030606304868898
714,0.0051578128582826606,0.004900863265988281,0.005063572394756095
715,0.005229904719666658,0.005139489680541369,0.005254772417104422
716,0.005213201629687648,0.004860708467679626,0.005030526141491399
717,0.005211828820496969,0.004811521180404198,0.0049828400071979286
718,0.00519749944789581,0.005091159570027506,0.0052293607442781085
719,0.0052465688305658315,0.004830725755608079,0.004988408033989741
720,0.02961062533987146,0.027554113510563822,0.027731313092584375
721,0.01456839301189043,0.011200465094547887,0.011474340047485107
722,0.012138694994949229,0.008800207813824668,0.00916255402666407
723,0.010874262752351798,0.00763105635162368,0.007883527602321331
724,0.010073720705388853,0.007692537464651982,0.007983339219083353
725,0.009091615630930153,0.010050662030245438,0.010449648608207565
726,0.00869946999531236,0.010100367543027728,0.010488671884029542
727,0.00836554923252431,0.017934141784825695,0.01838211507561804
728,0.007999248455477264,0.007445504061917113,0.007751447210543168
729,0.007784308271561998,0.013168803448613509,0.01356981991792276
730,0.00753373494914523,0.016542808517291105,0.01690649082678886
731,0.007243118806300566,0.006602357920617549,0.0069618034967138115
732,0.0070640124779326515,0.00619375733607038,0.006508834727828371
733,0.006906249276742205,0.0073201125942779655,0.007663531888701839
734,0.006733808045726041,0.023865749633930098,0.024912676903992733
735,0.0066338934709403,0.011333038547960536,0.011799548760530021
736,0.006613971066604102,0.00739180078754483,0.007938865393381463
737,0.006386190787114162,0.005492855165520699,0.005784674031075018
738,0.006300600587095933,0.006049913203940775,0.0064834657702103945
739,0.006241547029319102,0.006479343039532638,0.006744652015403292
740,0.006135784074215346,0.005149776018450403,0.005481721802882488
741,0.006024687847733985,0.007789068034764326,0.008374096347871278
742,0.006021348184139691,0.006008489136372766,0.006445963808823537
743,0.005905403274794131,0.006287545410872021,0.006776052789735722
744,0.005883763794383287,0.006070252836697753,0.006624259580653346
745,0.005763174190035627,0.005224998669355172,0.005587938152994651
746,0.0056669357887092825,0.006334468584614333,0.006793696965721617
747,0.005712618254441643,0.005663344258975186,0.005936604359877424
748,0.005588426556114718,0.03020995279486844,0.031167359018703857
749,0.0056035556184227675,0.007826497221376138,0.008085424659611143
750,0.005597922173840229,0.007084298765494778,0.007321773139060896
751,0.005523599265847731,0.006821222602750706,0.0074024121797804125
752,0.0054328446172318525,0.00660401733997775,0.006830775335229875
753,0.005451378889213136,0.00858907615606226,0.009206556435896544
754,0.005407454952826086,0.005159372681943491,0.005420637864215364
755,0.0053246490814351155,0.009736489795644053,0.010377914483174037
756,0.005232328309972772,0.005336379612360847,0.005696368913186756
757,0.005210373050609925,0.004740641653982518,0.005047331649372569
758,0.005289715007685195,0.004829989420502221,0.005216618123024499
759,0.005202668533353553,0.006419470354152412,0.006617310721848861
760,0.005229913861231338,0.006113653917592297,0.006614571438080082
761,0.005170206212061119,0.006303801310224417,0.006778865641594582
762,0.0050860415231121885,0.005213945904720715,0.0054366324272869275
763,0.005088872507476155,0.00455065864641911,0.00479504113539163
764,0.005059633608538823,0.009948404116857204,0.01060788387600061
765,0.005026959957744179,0.004691776201847505,0.004930281544406055
766,0.005019257244785204,0.0046949404983275995,0.005014159913087523
767,0.004970720785471694,0.004972688984835512,0.005302156690295377
768,0.0049492952460026855,0.00877851448065057,0.009015349527770278
769,0.004862230235297833,0.010150777891445415,0.010346261906297463
770,0.004912891034959872,0.005687332638206038,0.005856991111122834
771,0.004910654945968903,0.004984427168182433,0.005220235148964641
772,0.0048949172381714,0.009067867303475096,0.009622441956575778
773,0.00485626966806381,0.00701284122592306,0.007226279917400846
774,0.004864724423101203,0.0043554281260046864,0.004632513639965561
775,0.004820623614676252,0.0063953404855766,0.00685450900607176
776,0.004762342917457596,0.005890179241278803,0.006336130829651878
777,0.004791837860247752,0.005262425995032943,0.0056103160798434875
778,0.004714508880928347,0.004440865658895824,0.00473939754691434
779,0.004733690987754974,0.004463570382659309,0.004776395725580867
780,0.004736015432192762,0.005328673053023229,0.005552661579756137
781,0.004691425594361106,0.005121587217076239,0.005329510540691484
782,0.004694827067376689,0.004381689230590586,0.004642902896148236
783,0.0046711374902036265,0.006665826562445999,0.007121357149491945
784,0.004633219481799438,0.006853787101963232,0.00736166289494866
785,0.004325529613741221,0.004277120443885208,0.004549335653954761
786,0.004286315724229559,0.004240024465302177,0.004509591048598276
787,0.0042782911746592186,0.00425185038191336,0.00448188103716357
788,0.0042912418307275895,0.004216467513418946,0.004470474067837095
789,0.00425434456903629,0.004224114641443936,0.004473891283438403
790,0.0042951156462432884,0.004259363456314373,0.0044756450726827985
791,0.00427090346077766,0.00439030972020984,0.004606036487259609
792,0.004229126450032039,0.004457457104069577,0.004662787862913509
793,0.004267042682987495,0.004282036440902307,0.004494809361040953
794,0.004284610854932814,0.004327354771525769,0.004546969947959246
795,0.0042607825301487195,0.004255089642896205,0.0045191030702326175
796,0.004245597615293539,0.004205486193269755,0.004420570835675979
797,0.004251485284952133,0.004362450288761169,0.004581329626799258
798,0.004220089148201297,0.004233919566063967,0.004479740382650856
799,0.004215952608050247,0.004247027777091904,0.004474974364198123
