,0,1,2
474,0.0029674799033164953,0.0039642174100388535,0.003947098691525379
475,0.00297801181515421,0.00411726236312764,0.004128713083973466
476,0.002953463627181746,0.004012160300587694,0.004003817305293362
477,0.002927077349527674,0.004069069310686661,0.004067053914674523
478,0.0029060979062871927,0.004002712978650021,0.004012248394411118
479,0.0029066206072797356,0.003978928266853947,0.003927414822345942
480,0.016132811250417108,0.010207220670023127,0.010545743467912714
481,0.010841711011944342,0.008792472110610685,0.009004096314899332
482,0.01003753463787699,0.008094744800345981,0.008355848048762615
483,0.009742865541572663,0.008101139838747006,0.008357805138209154
484,0.00940435473944525,0.007868602543902623,0.008172815759791488
485,0.009148928671955995,0.007912807718333378,0.00826256267623288
486,0.00882702040899025,0.02398467853438645,0.025083348716672692
487,0.008356908279364951,0.06240621523459957,0.06575762723215127
488,0.007739300875506177,0.006588801122149246,0.00685978109620087
489,0.0075456476454236875,0.009181828711086058,0.009534227859260787
490,0.0074269044908567,0.032233930393177374,0.033490814344948584
491,0.007092016951915229,0.06914884189279225,0.07166277477559746
492,0.007006355303229028,0.009342432157482324,0.009565764203039956
493,0.0067966564175038335,0.00505881885648645,0.005266969607797433
494,0.006641119236699873,0.006388275873945289,0.006538942396274347
495,0.006528026184943457,0.005267065661401469,0.005458648285886281
496,0.006515048035036309,0.012165295087843806,0.01268950135767531
497,0.006374468195705374,0.005480126878387156,0.005638808969895006
498,0.006166682529181305,0.004976852748655537,0.005224374380150941
499,0.0061514158609308955,0.006209914718371301,0.006291971600381447
500,0.006032053516632228,0.01854343505916313,0.018682867591386376
501,0.00597074419099201,0.0051737140123614715,0.0053437387526045635
502,0.005908076718377706,0.007777181395404944,0.00808350004168006
503,0.0059064664389415055,0.0051864986512351295,0.0051451841070856656
504,0.005750687566430698,0.01659860513859888,0.016752726149999696
505,0.005694967195227469,0.007028833093494369,0.007190520592469449
506,0.00564119947323696,0.012996068846973744,0.013403047896360704
507,0.005555777351406927,0.006098737483957034,0.006032534935787192
508,0.005564141830154697,0.00781857663772274,0.008179237856883837
509,0.005502052104288066,0.004729222956696135,0.004773894470068941
510,0.005434327433187961,0.0067142801958603605,0.006548806850655434
511,0.005419207752940195,0.007579855987037974,0.007578791214007415
512,0.005321543654494176,0.0055521194837315465,0.005473628546616387
513,0.005295445476333232,0.010366459688951769,0.010361819799263806
514,0.005192990824803537,0.004778301376898525,0.00476313339334353
515,0.005093583661688001,0.005082029205854538,0.005042327851176755
516,0.005071736167440214,0.006717899753278637,0.0068933092344143345
517,0.005165878648716234,0.0057074235930360175,0.0058253618178058806
518,0.00498594693173399,0.005292481203410292,0.0052972952333101625
519,0.005070772012542771,0.004806344971337412,0.004819538495712274
520,0.00490348868419898,0.013104309408292424,0.01343536433310327
521,0.004875602130622033,0.006800312070396228,0.006952406916096451
522,0.004843993834151829,0.005558973822709439,0.005684058768895646
523,0.004723295511062103,0.007024635592030766,0.006884169118521876
524,0.004767493264171192,0.01689011876722543,0.016681755099681384
525,0.004650285050135413,0.005908928679644796,0.005683545768519089
526,0.004622816239031842,0.004851568050962566,0.00498331849426605
527,0.004608957848450557,0.009389520458403501,0.009681960835690787
528,0.004511166930240937,0.006033259743052261,0.005886022846502742
529,0.004473202950112603,0.006743097079839978,0.0064753242524020664
530,0.00442367955730368,0.008599661698129245,0.008893127477945984
531,0.004441361380262291,0.005911431712931278,0.005706605630539827
532,0.004299007897437046,0.004582476537158812,0.0046299049090691305
533,0.004295835385251312,0.008190705720599416,0.008521608194710649
534,0.004273979892878661,0.004370403246290774,0.004387393029900963
535,0.004209624253384236,0.004570635187652398,0.0045402733331226346
536,0.004187612163601563,0.005093688567458038,0.005147162199254987
537,0.004166354263196633,0.005031474312009576,0.0051757801471565505
538,0.004064076645869761,0.0044069730688358144,0.0043473323811982845
539,0.00395648400554216,0.004552023267481993,0.004535538640716823
540,0.003952820469839513,0.004829087092052081,0.004647160454481995
541,0.003879956804220791,0.006238841704948353,0.006451373121220812
542,0.003935425570723372,0.005341980640344536,0.005502923825844322
543,0.0037690688495933132,0.005804491632005854,0.005906545408474697
544,0.003905717276507804,0.004641372275184754,0.004593170808137267
545,0.003267194624043092,0.004257603331621858,0.0042078997127153964
546,0.003140808671307573,0.004172022028434964,0.004082980834320932
547,0.0030806488098716915,0.0043555038757554995,0.004286414086316235
548,0.0030647060885384695,0.004232515959316973,0.004198420363505617
549,0.0030210078713338896,0.004396469959713732,0.004357263430591278
550,0.003003500601622899,0.004533812334874377,0.004394339588388515
551,0.0029667558316752163,0.00434527506568753,0.004247237052162755
552,0.002960065697504405,0.004311395119658329,0.00423831187620369
553,0.0029997819783980978,0.004230606204597399,0.004104378378068923
554,0.00293502519252813,0.004316299471901148,0.00418382799726213
555,0.002951798801558641,0.004228986818148875,0.004136850223578181
556,0.0029466737231939088,0.004359838420267267,0.004269223173078213
557,0.002936822827765326,0.004292588187808501,0.004195615308276663
558,0.0028738839363204424,0.004174526891030026,0.004104013581180567
559,0.0029053857247839467,0.004340879151208807,0.004244936941346074
560,0.01597580879372563,0.013268797986796333,0.013733817514527262
561,0.011199953936463716,0.01942350046073729,0.019989636588725938
562,0.010493131365558366,0.010961166255309594,0.01104111484752816
563,0.01011841248179574,0.009163510954752468,0.009430490679426851
564,0.009835868076542518,0.009482122382684406,0.009828015846725319
565,0.009569725662254364,0.008602267094915891,0.008795332015595635
566,0.00918460742515064,0.010893386358758094,0.011098264153623914
567,0.008689736926163507,0.007810882665168892,0.007962546703171917
568,0.008063857518579187,0.006975945405354181,0.007263829597723773
569,0.007689849456905254,0.005978204766325624,0.006320862435342319
570,0.007388717902768887,0.00755474590811669,0.007760027461860892
571,0.00712368856449156,0.006405524548903,0.00650814941833803
572,0.006906609692404587,0.005422050355671357,0.005613098830605147
573,0.00683695413617333,0.010148464031495892,0.010454461460977992
574,0.006717178903451903,0.006124182391295506,0.006283086396239201
575,0.00652232172810531,0.0058483581093263385,0.0059919099250693815
576,0.006505253692292854,0.005855145489936526,0.0060886940465027664
577,0.006309596133070236,0.010752087211187845,0.01125587500345821
578,0.00629459101372447,0.005532253246961302,0.005803290681318707
579,0.006063633277149398,0.006108281297415645,0.0064130015401413385
580,0.006051496727265515,0.01984796195918749,0.019923988785424212
581,0.005959866891285039,0.007543696203722238,0.007862591096700108
582,0.005933223363147443,0.0059314378575482385,0.006169040932999491
583,0.005770175347501486,0.006525157374055368,0.006846167585476695
584,0.005834051071085726,0.005232810219898104,0.005548009205079125
585,0.005832505051055976,0.00498841411911783,0.00516890199689044
586,0.005706336880822819,0.016300747818503263,0.016450964981027067
587,0.005502361008702178,0.005801721879299356,0.005773378452241702
588,0.005543587181450344,0.01114549555517003,0.011604850526346333
589,0.005455842323337716,0.005790357063244644,0.005632787600949174
590,0.005489644354565294,0.004642452152925983,0.004801653709696755
591,0.005363670782458987,0.004455677585524054,0.004598605453391029
592,0.005332936301815984,0.004586358466043937,0.004650908741181284
593,0.005301651842881764,0.005028331988080933,0.00525319368008018
594,0.005160138491779782,0.005075335062659851,0.005268208596782644
595,0.005133997605916546,0.014714905190031328,0.014732606813937822
596,0.0050038414576634585,0.004709765244089932,0.004838077685854194
597,0.00486646519846952,0.008897304378330799,0.008830536282177694
598,0.004921327813826511,0.00497228339472483,0.005071548368941248
599,0.004794839499166848,0.004650256976401438,0.004665593148872018
600,0.004897295095477825,0.004579765805054207,0.004784642049715699
601,0.004779208788537536,0.008118213393029965,0.008529515954169623
602,0.00458336161032962,0.00514886889918556,0.005082246897816831
603,0.004607342169901079,0.0045946368927752305,0.004649249434173856
604,0.004515396769037104,0.005094741852358445,0.0052560155718581695
605,0.00445008766786385,0.006779038532703823,0.006686087864210626
606,0.0044593282611361,0.0059969253706156946,0.006321435464273303
607,0.004455339367623837,0.0056497617368334195,0.005949648919313487
608,0.004328345457178864,0.004750433718822147,0.004784845404966367
609,0.004295601835247225,0.004474994077399093,0.004502405360102988
610,0.00420518832993933,0.012563433378786924,0.011949071174145775
611,0.00416067051046424,0.004709998879974584,0.004719601676740406
612,0.00412439937282119,0.004447242621281494,0.0044290963488605615
613,0.0041138703595588804,0.005186196778860816,0.005457794273590802
614,0.004035135929099143,0.0053818449688114245,0.0053440659125409355
615,0.003957927132699237,0.010397837216432228,0.010521265291387355
616,0.003887529931226414,0.006097463388685205,0.005984948995780448
617,0.0037991260295863172,0.004374575081508071,0.004518688347004402
618,0.0037218516605903146,0.004560962203168898,0.004593292568943913
619,0.0036939217467288486,0.004664073935616233,0.004676311497137227
620,0.003651114305805044,0.004766306585888991,0.00454149591799288
621,0.00368903182367185,0.005159194672469659,0.005388080944318915
622,0.0036429574117365473,0.0050168670525829835,0.005157662499551342
623,0.003537009951916474,0.004526330386021892,0.0044670963472105245
624,0.0034860172840725464,0.005503071384061831,0.005745449949583464
625,0.0029962565490916095,0.00423191328211906,0.0043360848570400045
626,0.0027967146242472737,0.004183434800547703,0.004246634845397968
627,0.0027467228670120854,0.004508860041882099,0.0045065186752756324
628,0.0026533576675248183,0.004259613403672705,0.004336124642100053
629,0.0026345733946405584,0.00430055796061275,0.004379931876970873
630,0.0027144607276292617,0.004292903393534621,0.004405812603412265
631,0.0026623767398959255,0.0042736588595370184,0.004332100218032273
632,0.0026306058172400238,0.004357823345134378,0.00444043516647851
633,0.0026481763718869725,0.004188094802283408,0.004252385189719532
634,0.002551595661233219,0.004238338163608849,0.0043144136943334644
635,0.0026403455870442644,0.004274554336158959,0.00437272581333299
636,0.002628501144926902,0.0043722697745724294,0.004413372928074233
637,0.0025710729285965367,0.004201783844294548,0.004315958214722995
638,0.002601064656146184,0.004198344890178335,0.004310527889727821
639,0.0025539770684764877,0.004368170033520747,0.004422437020079112
640,0.01708742661637142,0.00944628496591291,0.010051020502069704
641,0.01093403983797807,0.009199627340579613,0.009468367305089955
642,0.010317647704150633,0.008615963842642703,0.008986431892012292
643,0.009844724639723626,0.008408884736660065,0.008699778406034957
644,0.009608080735353592,0.008236696356160604,0.008558019645978186
645,0.009324035541075514,0.008618073453170897,0.00895681356673464
646,0.0093164830355722,0.008610378730611788,0.00891977424620002
647,0.00913074474932409,0.00782102094995614,0.008042549211025214
648,0.008886316939692888,0.008197999011128162,0.008435224498727413
649,0.008621398620305844,0.007802823508557465,0.007984654357196037
650,0.008332186428070655,0.00914753145233153,0.009347170618308337
651,0.007892724772215112,0.009608318068440369,0.009831795915497826
652,0.007671863187697007,0.006188734781569568,0.00639174576442695
653,0.007502172530298287,0.012506357135391416,0.012810186666240913
654,0.007248209533870005,0.005314607656036819,0.005493071187205686
655,0.006870453493778179,0.00814159046264765,0.008337761652765757
656,0.006779734830265006,0.015861260065282472,0.0163665601017886
657,0.006540647943241825,0.005046853814619896,0.005252576899743943
658,0.006423221710215673,0.005727709865638465,0.0058280583016624326
659,0.006289072327951979,0.007839436318030458,0.00827293519724405
660,0.0061981370525988734,0.006085209866679241,0.006288465802670385
661,0.006110211845548756,0.00600325036439718,0.006048435540153061
662,0.0060419364849873015,0.0068185513410538336,0.007019182499949563
663,0.005853733085237174,0.005061989642655435,0.0052510415525275885
664,0.005799768528002379,0.009067812704268888,0.009497770309897034
665,0.005730809429285797,0.011483772805086931,0.011827856815287183
666,0.005647758767152874,0.004620891806665691,0.004690759271213757
667,0.0055324734784681934,0.004689538065471858,0.004709060753619908
668,0.005564838666774656,0.004445545705320633,0.004543513649856929
669,0.00541941412635577,0.004434506514808764,0.004520002382015503
670,0.005436566790843788,0.005344738837689605,0.00566003226367854
671,0.005374506195795076,0.004568736292669177,0.004793478695882118
672,0.005226577602009705,0.0053677525417813185,0.0055947011730098075
673,0.005156312221276161,0.005258649473647477,0.00545951528813264
674,0.005265887529078585,0.004497687632886596,0.004622787882591792
675,0.005136915646846944,0.004510206096622393,0.004718509799877893
676,0.00510850506787055,0.0066895129253594044,0.006826040740029432
677,0.004946065445680979,0.005291014948709474,0.005361416841077571
678,0.0050189607377723305,0.00510564603567937,0.005341272372613756
679,0.004908059790778668,0.007749417070741273,0.008067156828001508
680,0.0049124895208464,0.0044667173089557284,0.004542237722006455
681,0.004874813457543006,0.004374290690734519,0.004494853653566592
682,0.004769775065518493,0.004778092056806423,0.004924053011325942
683,0.004768881159052458,0.004232274587126857,0.0043529455907920424
684,0.004750897668882275,0.0048631451781546145,0.005050845538571321
685,0.00469994529631978,0.005025238747079413,0.005200795308706363
686,0.004629018732534476,0.004764578902691434,0.004878633576666796
687,0.004596350747795824,0.004738881658208415,0.004810111059211612
688,0.004644226888016565,0.004323539646723523,0.004419603511036515
689,0.004507715867910594,0.0068095101475651515,0.007088047950018898
690,0.004446653972600165,0.0044023568784064444,0.004450888074858243
691,0.004398895754966468,0.004440811715403868,0.00453097148562724
692,0.004398387934051477,0.004306026999243065,0.00438809291177714
693,0.004365253718156808,0.0068988542169978045,0.007082658555357208
694,0.004387931105393298,0.00490981383747366,0.004976475945792385
695,0.004305134128096891,0.004574380769909952,0.0046808951655533644
696,0.004232447665320104,0.005766671195861851,0.005794184441144309
697,0.004168286194144439,0.004535568985193939,0.004563832509238237
698,0.004119511983343441,0.004355625081156554,0.0044621666680252576
699,0.004142826120713359,0.004369608214267449,0.0044484137360334824
700,0.004090285013524362,0.004906689797579962,0.004820816148646619
701,0.004012144490048124,0.004705098823090903,0.004726655552100327
702,0.004047283769838316,0.004449777412850889,0.0045966696538110585
703,0.003940332830147166,0.0070506024741819355,0.007237455365377092
704,0.003947990849919221,0.014851429785050397,0.014712844274609616
705,0.0034361148412396306,0.00407761774043749,0.00405994175888098
706,0.0033158532993665304,0.0040477483515671394,0.004057623253985713
707,0.0032554267810711093,0.0039547168406996016,0.00397847304356432
708,0.0033096824273132768,0.003976656372526583,0.003995709439497179
709,0.0032938516808588723,0.003997288851312742,0.004010151121489532
710,0.0032346880540163035,0.004061072612621511,0.00406998762864436
711,0.0032191066876031717,0.004058588011260661,0.00404937922622077
712,0.0032039379606817386,0.003970491379777295,0.00400088995461323
713,0.0031849440663804162,0.004007703932665016,0.004019809811023893
714,0.0031774276140838728,0.004025664639364075,0.004032726331840395
715,0.0031863627292288512,0.003994391689001011,0.004004705246239329
716,0.0031593395942519985,0.004127127559378992,0.00413621721777955
717,0.0031606270241814794,0.0039672138936524175,0.003994837882885928
718,0.0031546082872010734,0.004008674713489496,0.004032044968689892
719,0.0031447522226079913,0.003970826760041534,0.0039894228328581395
720,0.016404466886452477,0.01194844651528283,0.01230580527346211
721,0.011247243986758667,0.009582660581170648,0.009960473668712926
722,0.010604188156944843,0.008210147031973866,0.008580769576044412
723,0.010143070962208468,0.010407096398991926,0.010779159592809865
724,0.009730795709675959,0.008343826889190362,0.008742541089340366
725,0.009487217449071102,0.014480069097753012,0.014678924745607886
726,0.008980924958065862,0.007791200861413571,0.008072198325926835
727,0.00855026515829541,0.009421229321151048,0.009834836272130684
728,0.007987151173450061,0.006169266040878089,0.006405849598687436
729,0.00754747043215414,0.007498111832568008,0.007649343863306827
730,0.0073494551700051735,0.006354803093476101,0.006510599635403848
731,0.007215923534959839,0.006787083837362905,0.006997122677539898
732,0.006981091898264328,0.007469972518602671,0.007659643924011925
733,0.0068391316453425945,0.010683883856905142,0.011079079560674722
734,0.006702974045162696,0.0088922844644585,0.00916585848810562
735,0.006587451801916147,0.005206893830851456,0.005342641549212052
736,0.006520793841718201,0.016294670504863197,0.016859639485832363
737,0.006500215077390809,0.010314946144395626,0.010514021706447415
738,0.006331231899588156,0.010112506111537679,0.010361320010533004
739,0.006267121255728251,0.006499842431125111,0.0066990108005063765
740,0.006143283294872854,0.00540120723382212,0.005449369942414744
741,0.006094059934757953,0.005373258815678206,0.005602659517004692
742,0.0061121426005957425,0.016733353840938398,0.017230374042933573
743,0.006039402911440979,0.010160593926614076,0.010224437474243009
744,0.005962829933881946,0.006295390502206165,0.00646468375223467
745,0.005899668485980906,0.006093416988035273,0.0062545200887456605
746,0.005845593746597207,0.009184678396029478,0.009196440302605377
747,0.0057204491963459714,0.005954089183302701,0.005891288158159516
748,0.005708652575299299,0.006182111131349509,0.006287131956538942
749,0.005702600169024538,0.015478965770616521,0.01610580306493953
750,0.005615178606066967,0.00901957998621888,0.009062233248424657
751,0.005708357115343882,0.006855048124061594,0.007102114505247861
752,0.005544080673124179,0.005791219089043583,0.006017443047381027
753,0.005553651044706149,0.005184790260680096,0.005214085096470071
754,0.005405500464823651,0.004724734283191435,0.004638501021955693
755,0.005260957247929516,0.008939217632927496,0.009277642388092477
756,0.005233261040808546,0.007022693356866033,0.006964116116302045
757,0.005317569064376346,0.005644214268678453,0.005808634942118811
758,0.005196934980990322,0.004685347009838769,0.004700480240836703
759,0.005129820051288736,0.004917712549666013,0.00500574502561482
760,0.005144698704289567,0.004953272926580072,0.004897640826113583
761,0.005061504368778595,0.00461134672096893,0.004689509618903232
762,0.0050850290575472825,0.004571643320248833,0.004607211687552037
763,0.004993036346733317,0.00500109227894853,0.005125910697515204
764,0.004946133310610237,0.00478817621058539,0.004836585366548206
765,0.0048996212322305575,0.005604787226675089,0.005779809388178989
766,0.004866364246922903,0.005665961290884868,0.0057005418632148286
767,0.004726008874284066,0.01562655985724256,0.01568593341853353
768,0.00469056443277132,0.004650472191377587,0.0045303934495917715
769,0.0047547787877933395,0.006291194992576298,0.006442155357659395
770,0.004630444554374847,0.004987937584495371,0.0050021119777627545
771,0.004557616867614791,0.004515937988321158,0.004406376179305058
772,0.004562740927960856,0.004848959342553269,0.004846245894047427
773,0.004446589985850126,0.004382298706767504,0.004421809461668102
774,0.004464949481279309,0.006076032949105778,0.005932021748759135
775,0.004474735517868603,0.00563088811021644,0.005431726179743013
776,0.004314770128811539,0.004791358238367806,0.004821283213476186
777,0.0043405840143924635,0.004444591377691528,0.004443343325026537
778,0.004177361324070319,0.004340641088329847,0.004257238757326782
779,0.0042132815107047104,0.006831103356973215,0.0070082020475323225
780,0.00421023696462427,0.00637447464697941,0.006193598566126125
781,0.004090632474414882,0.008259530190549898,0.008008175739588425
782,0.004112895806063445,0.005195756710918314,0.005216453013291149
783,0.004015814999442817,0.0044796555308440665,0.004371052777451802
784,0.003997663836982058,0.005274885928699225,0.005029532921263862
785,0.003384113933760013,0.004347343189433379,0.004257999839249408
786,0.003218260870071137,0.004266934249975299,0.004162505251236367
787,0.0032180021505271166,0.004266463840230694,0.004205440250874302
788,0.0031886433141691253,0.004320630348609811,0.00416927865520708
789,0.0031479942552191066,0.004322699449622961,0.004257629603722965
790,0.003144147733142524,0.0042484086038700394,0.00413050718784231
791,0.0031162721924810387,0.004204556553013615,0.0040518457499635644
792,0.0030465444213060226,0.004226465414956889,0.004066982322133092
793,0.003112355268053462,0.00442437301867482,0.00425836870214961
794,0.003102026403794473,0.004352789243482449,0.004196301012411492
795,0.0031060708513457307,0.004268014575080978,0.004119305528544391
796,0.0030448745962732516,0.0043365966684514945,0.004180981636790428
797,0.0030281277991553042,0.004283666708370956,0.004080755987923304
798,0.0030304728035605885,0.004295252634270852,0.004112418306572681
799,0.0029722861010624164,0.004551883634057832,0.004332407629956004
