,0,1,2
474,0.002449359478544955,0.004144286124599841,0.004226146716187712
475,0.0024468856332133587,0.004128277406195883,0.004201477766946459
476,0.0024639945905924597,0.004107433575122771,0.004186790473755572
477,0.0024758210424599583,0.004010094679095828,0.004077029320091058
478,0.002472431996689923,0.0040382705385564495,0.004101865956793838
479,0.0024313737901224815,0.004100518681625526,0.004168323262657853
480,0.021399551914011886,0.011466662772792348,0.012062096607386183
481,0.010711474124091961,0.00988278182726805,0.010194298739519714
482,0.009590225476910562,0.008017778175183182,0.008322665155276347
483,0.008919983850626343,0.007872959109522256,0.008195554392393816
484,0.008153588611294607,0.006311249020934497,0.0066547743481069664
485,0.007740516109524213,0.008894140160891845,0.009187960088533006
486,0.007429511745955692,0.022214455252908105,0.02294212225543649
487,0.00707825608554304,0.01563278815861313,0.016042657599810727
488,0.006892615409879914,0.03252623184349209,0.03355444929663001
489,0.006629207501893497,0.00505773894809539,0.0053063511023142065
490,0.0065478386990196055,0.004934533099922946,0.005225760331706357
491,0.006430004613298858,0.00763011040463693,0.008043391396442473
492,0.0062494671450697625,0.010375669939491981,0.010875576280863768
493,0.006227987222744526,0.004915014436510989,0.005133831260378396
494,0.006035618041924193,0.00541845620373567,0.00562744115252553
495,0.005942817302568031,0.005436137397832402,0.005758695847165011
496,0.005836234406344525,0.00596128006362106,0.0062797083009735076
497,0.005821032603872895,0.0052034774257947005,0.005390846684591409
498,0.005667562509763801,0.007503494509971783,0.007879433597189388
499,0.005592738582657143,0.005690701487543789,0.005841958592294642
500,0.005527783135661527,0.007154455721976794,0.007545340879123566
501,0.005481156414556907,0.005932206366871123,0.006203684903578265
502,0.005367959825971172,0.005541773552975371,0.005848535695435008
503,0.005297909596332445,0.00522125303240223,0.005351255660384617
504,0.00535317309116229,0.006937986941404867,0.00720950560312297
505,0.005166245036672747,0.011866209336281276,0.012351719663507609
506,0.0051946300538904385,0.004751240049165593,0.0049275817451365864
507,0.0050277750659169645,0.0053491509080513385,0.005427959762674281
508,0.005045721012406027,0.010521172441742919,0.01063412823363134
509,0.004975481822047907,0.013475976325883739,0.013602206749661238
510,0.0049534034941885645,0.0083574443149451,0.008774373501670579
511,0.004886675828300369,0.00452775640720624,0.0046901826250784805
512,0.004766428585203714,0.030446854923371958,0.03098765854596846
513,0.004791536548195971,0.005194947530801037,0.00548608498692232
514,0.004783977678524981,0.006348106284556664,0.006690754507591116
515,0.004713601776072827,0.004253915420803277,0.004410386312878067
516,0.004652541490323801,0.004900202622665731,0.005148466650750289
517,0.004637366098690235,0.004216871551270302,0.004436602711171369
518,0.0045362703408477565,0.00474590657341576,0.005058977988035791
519,0.004473637624361,0.005027173918118588,0.0051626604333684665
520,0.004543667973787039,0.005017350751475794,0.005237769196596368
521,0.004369256292030395,0.004235779498598109,0.004378834452858994
522,0.00441921175752448,0.00705321980765173,0.007350255820492711
523,0.004328947223537455,0.004530716998742287,0.00458635060095998
524,0.004368172546466648,0.004131111743319117,0.004209458232673952
525,0.004302668444586071,0.005222058761876909,0.005405482376019298
526,0.004220825396410933,0.004154606099332221,0.0042736728347773575
527,0.004278264606249203,0.0065072861121179245,0.006804422329101782
528,0.0041158818320108,0.004535999646866161,0.004613963214566974
529,0.0041680514685647424,0.00614340104749993,0.006458132699067372
530,0.004123681899564128,0.010029266094510329,0.010175608240060275
531,0.0040951006894227385,0.004825472857572797,0.004978341767967825
532,0.004073327728228549,0.0044601634298182275,0.004526401445592792
533,0.003938096347121252,0.0044598371391950725,0.004588868229355688
534,0.0039896549369221,0.008964237119594725,0.009294558083608533
535,0.003962632222897607,0.01759818824254987,0.017934550924652383
536,0.00389533593621632,0.004235673225473381,0.004393185843933656
537,0.0038809975282792135,0.004173871876544387,0.0043356642899037064
538,0.003846669082746543,0.004532839938764791,0.00470069802576426
539,0.0038154854766850963,0.004476180900985307,0.004630838193715414
540,0.0037792046269682408,0.004104342174191794,0.004193892824038286
541,0.0037316739594616516,0.003957960406737859,0.004110325229682813
542,0.0037012308106331186,0.012201442238115843,0.012550242998707736
543,0.0036797577342172504,0.0046460088797222465,0.004848406900725831
544,0.0036469384264011203,0.005296001059841076,0.005508871081257445
545,0.003216920340795871,0.003945537568282532,0.004122087629844525
546,0.0031860306628087006,0.003884104574497841,0.004056085809875331
547,0.0031389726521656234,0.00387195304155978,0.004042925964092431
548,0.0031149129149854954,0.003957884103428888,0.004123266683833786
549,0.003156816049764573,0.003965532087938031,0.004106364177391788
550,0.0030773937724913663,0.003985704234950129,0.004146512986980959
551,0.0030977169872957715,0.003916178927230906,0.004039978294016089
552,0.0030874167578387735,0.003908895840303989,0.004066153689728472
553,0.003080741521817207,0.003936867521039021,0.00406302520818276
554,0.003083896273331618,0.003933802568675521,0.004076100194639905
555,0.003049453218030331,0.003917775077985714,0.004078587095483809
556,0.0030845094489320973,0.003942815160168437,0.004102032896012656
557,0.0030545403753748,0.0039235321861797925,0.004055769577686287
558,0.003030717347577907,0.0038957102990626632,0.004061131845131724
559,0.0030200499327284473,0.003912443670003746,0.004045719015876673
560,0.019655998029348417,0.02320496662884428,0.023614032875011227
561,0.01234683913447876,0.009976356517707967,0.010365583382684253
562,0.010825842598148807,0.044472431500796314,0.045815086346880834
563,0.009809614861601295,0.009537443297215347,0.009994125579825625
564,0.009432435382029642,0.013758179157455521,0.014140438055949769
565,0.008634465330392275,0.0063274873732137695,0.0064722774680286066
566,0.00805359734947162,0.012392422857623722,0.012649082330910258
567,0.007876642888712634,0.0074916282564122085,0.007860723621358062
568,0.007156834628081802,0.025498011392983595,0.025634744079355898
569,0.006884702454452051,0.013685705172053628,0.014055950621574487
570,0.006678701249941977,0.021301884856411265,0.021487169009025246
571,0.006606060376762095,0.00551063705426283,0.005762330055508397
572,0.0064189413005896956,0.0054355932693760855,0.005587208797691508
573,0.006164439634086722,0.006997120258006421,0.007255045534348682
574,0.0059828170234701205,0.00500765403036447,0.005128027672638193
575,0.005914255160618944,0.00571025920766581,0.00580929033302152
576,0.005828890659650159,0.006125700217203389,0.006122432555367002
577,0.005601389052323774,0.005997884778461749,0.006232664121825868
578,0.0054626487650706315,0.005286630283829349,0.005431604591690881
579,0.00538676454306303,0.005909942691079896,0.006005283629625461
580,0.005345658200676253,0.004997101165279804,0.005020500777183136
581,0.005245316535969246,0.004958429134095663,0.004912688001266103
582,0.005095381582499966,0.005567613337873402,0.005729716619762664
583,0.005017970808418568,0.005299646165484299,0.005370468196417813
584,0.004848115151253421,0.004827833057424681,0.004826489811214723
585,0.004771541866815835,0.004769337629783387,0.004755500439072764
586,0.004759704627638844,0.004887556338689015,0.00488129192178636
587,0.004682555846309263,0.006042726439315309,0.005856069367621716
588,0.004593297695842003,0.004567460589587079,0.004530720204693374
589,0.004478404034023651,0.004873829614256988,0.004868766353531051
590,0.004429698373655439,0.00534552813156029,0.0052268094933005035
591,0.004301041376677569,0.006030147626453049,0.006044994812063509
592,0.004309451532248681,0.004616182285640533,0.004513196972085565
593,0.004241396551915342,0.004531606447764313,0.004467419209820191
594,0.004162749488552953,0.004688343014972752,0.004599409127683341
595,0.0041045753565730255,0.00445868857047012,0.0045574118185246195
596,0.004150674765051331,0.0056498337947355716,0.005841969445888546
597,0.004045815967756327,0.004322186946973844,0.004295885237678213
598,0.003962239232378983,0.005015121816023233,0.00499811931465225
599,0.003886293620941832,0.004466570640284695,0.004500552978877118
600,0.0038787201723581455,0.00589953037855408,0.005885938765705391
601,0.003803243493284721,0.0043307722196073714,0.004273793729110031
602,0.003782246556445714,0.006816710255268717,0.006720848072239061
603,0.003739288467821406,0.006414213074482171,0.006582594553600102
604,0.0036998477437556175,0.004264229809506443,0.0043089031864806965
605,0.003653634161115537,0.004414406923600965,0.0044103464701431335
606,0.003583403577696188,0.004548562143706799,0.004499629828937239
607,0.0035935158783914796,0.004331455314696429,0.0043082320123797565
608,0.003609991733577405,0.00447754675788779,0.004408145574836015
609,0.003443750468168301,0.0047921163684152,0.004705811529290049
610,0.003447591778342733,0.0043228339557146896,0.004325284805734504
611,0.0034112724862532945,0.005474064461405371,0.005625729332182763
612,0.0033890339346976882,0.005703182059593303,0.0056283106940126235
613,0.0032866461166198764,0.0059025284667358156,0.006063638074666673
614,0.00328645267613203,0.00716458815063507,0.007093942547256632
615,0.003160247163397918,0.005778906553655396,0.005934326458378735
616,0.003194466738150152,0.004670256682602682,0.004675689322000617
617,0.0031574238411013825,0.004368231042714279,0.004396019083856806
618,0.003133943435994648,0.00430239971044251,0.004352273492257097
619,0.003081365362673209,0.005161921412176335,0.005065060970507321
620,0.0029714651717032674,0.005240304427737271,0.005178601385901163
621,0.00307468167878079,0.005883556809862321,0.005802160985114703
622,0.003021481298826006,0.004590014094290385,0.004554772021365877
623,0.0029532223567574735,0.004966977946729221,0.0050180576554638475
624,0.002860652754899484,0.004459217885406947,0.004485605386414419
625,0.002486346431307236,0.004334243588726401,0.004283037193158426
626,0.0024250584885919745,0.004145441153174378,0.004138563733676512
627,0.002392434887514977,0.0041401618165530785,0.004101512795306989
628,0.0023954993413709386,0.004139530926155956,0.004139876828015194
629,0.002407161527987248,0.0041955878153045155,0.0041845299175095095
630,0.002367160805997445,0.004168730954078371,0.004145198498374823
631,0.002365771543601384,0.004169783695056855,0.004157551565041615
632,0.0023575841911260063,0.0041470409785467,0.0041495946535539995
633,0.0023435348952371604,0.0041562224854745184,0.0041756374164362816
634,0.0023589380858688573,0.00414826720986009,0.004154287418224512
635,0.0023165509607884246,0.0041870767413182235,0.00419008529561227
636,0.0023264868146659367,0.004122790409976837,0.0041145253039255834
637,0.002332857344274539,0.004147423135976213,0.004150866835208342
638,0.0023085560207307216,0.004149943166620148,0.0041240866922898165
639,0.0023157344517892907,0.004190333445191786,0.004174580681362857
640,0.01911849689623317,0.014961625997634157,0.01534929942948134
641,0.011186444005268987,0.010144978213878546,0.010391610333283233
642,0.009954807329857271,0.011220560448033838,0.011259496375170161
643,0.009226014009166623,0.008508949472411388,0.008854565997468134
644,0.007990571405943205,0.017236517859952328,0.017905732397908776
645,0.007479142997310126,0.026339648697811528,0.02686598045451057
646,0.007046363771130511,0.005625873749937368,0.0058220566864622125
647,0.0066110683487678925,0.011304788547339876,0.011683364060442174
648,0.006675670298697526,0.005185301319680159,0.005281936148448336
649,0.006253030385400345,0.00947990091972662,0.009902490901610559
650,0.006138965486579581,0.005302028427255455,0.005451347851699303
651,0.006030113227246434,0.007421016894965834,0.007440450063521091
652,0.005952499045118083,0.012617936640398605,0.013215691810448587
653,0.005873025906947389,0.006885070741897551,0.006851607647592261
654,0.005782860971601638,0.009490137911498232,0.009850611771011826
655,0.0057286740893804505,0.004639012156265234,0.004717424009359083
656,0.005600124960043976,0.008889725022214884,0.008831457916992495
657,0.005596443379095882,0.0051551602020487,0.005300127155580557
658,0.005434468729417974,0.004553462118442329,0.004607021000635599
659,0.005401803909436951,0.00464622262344648,0.004718582439872073
660,0.005309020461498502,0.0045261003920035615,0.0046555809678147965
661,0.005202263767666281,0.004587094329964935,0.004717135769194402
662,0.005273095803551129,0.006077977836126285,0.006167034447978112
663,0.005106593557374972,0.006671956537568547,0.006888955955732068
664,0.005085099211577611,0.004503562357479609,0.004503249875102344
665,0.005029710345041072,0.005525073312099758,0.005731064610588329
666,0.004944144868899427,0.008263553280337479,0.00855154651576749
667,0.004874414767606802,0.005434490513982796,0.005429256193863776
668,0.004898675643375522,0.008668407242694248,0.008925727374936467
669,0.0048933876965833595,0.007475026839836863,0.0076907643351312
670,0.004780287726030416,0.004360062753102757,0.004392064160861741
671,0.004802315264778717,0.004417652371947093,0.0044216386639124436
672,0.004721001899273333,0.008516887953464574,0.008857209694727754
673,0.004646563738591243,0.03558782886189244,0.036226915319248376
674,0.004606161379258236,0.005170377920037822,0.005216311415100552
675,0.004526615579164583,0.009294486987678782,0.009161052898588724
676,0.004508323694650309,0.004305786375662306,0.004297634113421626
677,0.0044903880154442775,0.004396582636896947,0.0043656990945445335
678,0.004442256534895902,0.005003426862386348,0.005072001984987187
679,0.0044153601520789095,0.03024588959688314,0.030420874756329513
680,0.004367098528326637,0.005704034350933954,0.005590523214811699
681,0.004398575671399337,0.0051516419246095384,0.005224669485592938
682,0.0042643098890836955,0.00559668336709041,0.005692189390713101
683,0.004190409287557522,0.005063294645054473,0.005196378551842206
684,0.004264907527101211,0.006118677038889832,0.006414697420439603
685,0.004183447871224557,0.0070224871986597015,0.0069250887878401475
686,0.004154618206275529,0.006140897253311137,0.006370863717614133
687,0.004100218906848377,0.008138264887718856,0.008081609895290774
688,0.004094014124574887,0.01036107641151977,0.010299610090847212
689,0.004075719456519635,0.005132380647458954,0.00508779253698326
690,0.0039796346132067945,0.005130335888550379,0.005263414944195994
691,0.004006031880281127,0.005191554164600641,0.005194516058601688
692,0.003933820466255426,0.005551660029830477,0.0056316411456512686
693,0.0039207270398632895,0.005433402666835284,0.005507726835884635
694,0.0038800223986810347,0.008209045584586868,0.008119386922175719
695,0.003870955179673593,0.004269130685184893,0.004220565514789338
696,0.00380461130953492,0.005010546964260377,0.004946138054814175
697,0.0037677926209111466,0.009411039250247688,0.00931274184309531
698,0.003703329869884535,0.004205516619395749,0.004118496832620068
699,0.0036967854140590073,0.004504558251112317,0.004457813241996641
700,0.003685053123734928,0.0061777051149297345,0.006320503573294163
701,0.00365725498767496,0.008471804536022188,0.008653023440426363
702,0.0036511975145118733,0.006806674121474139,0.006996134239660385
703,0.0036118048958907675,0.005380914264426784,0.005478671659453498
704,0.003568777072457371,0.0043870556607922655,0.004357973005299898
705,0.0031446641725637703,0.00425677511152053,0.004202816348781756
706,0.0030456802687410457,0.004184775329162542,0.004150405859333831
707,0.0030812892348127553,0.0042910474024006025,0.004234722362369236
708,0.003009093074726499,0.004214731574730007,0.004134546581716852
709,0.0029913730090845056,0.004199467285809046,0.004152854905432899
710,0.002984406587953388,0.004251839038263911,0.004170163515221629
711,0.00299689215187269,0.004176645588797751,0.004111594870220449
712,0.002981145493363991,0.004403821069677205,0.004298129354060787
713,0.002968762684012878,0.004461412011942807,0.004402159943623067
714,0.0029741001718485696,0.004354436828450685,0.004312363939596426
715,0.002949019958795789,0.00420928259836517,0.004160017484233654
716,0.002951678889889644,0.004228274835159069,0.004118081022273551
717,0.002921853467936309,0.004200331360433594,0.004108447674007536
718,0.002935463965998763,0.004186259868468675,0.004146963458507532
719,0.0028812199295782616,0.004279506591850769,0.004226297389535697
720,0.017143557476534933,0.009054725616317783,0.009588774646223801
721,0.010762774312564678,0.008730610919208038,0.009109287450515792
722,0.009655934650114247,0.010146638474022742,0.010578043420773984
723,0.008846859107017664,0.009165836291367505,0.009529619026645553
724,0.008046078087937471,0.005993327046835784,0.0061828255303790205
725,0.007477497106422977,0.005764266017518453,0.006073738725995699
726,0.007085481065844414,0.006500557718592945,0.0066240451941167
727,0.006790301686552114,0.018795110472603335,0.01885871617446452
728,0.00658247664658305,0.006175124157855817,0.006433212730928029
729,0.006421814661841914,0.008045561195282979,0.008373720773223313
730,0.006292691168146205,0.005012472777720108,0.005165158661271605
731,0.006191388579502219,0.006607746045405834,0.006688048570531287
732,0.005940585347231575,0.0054447484817060484,0.005596443979293267
733,0.00579988755196202,0.005906674068549849,0.006056094232010029
734,0.0058587999864907585,0.006402309964876382,0.006416631891576227
735,0.0057960680095715525,0.00505673198507068,0.005149219371660568
736,0.005672860354490022,0.01367318104350264,0.014162006048852788
737,0.005563590369274232,0.005118017922618579,0.0053608267969749955
738,0.005499006971447987,0.00517403523303432,0.005287962759550446
739,0.005476344387949657,0.006708864738657742,0.007029398429821382
740,0.005329458800829577,0.004803596886380154,0.004875677927435972
741,0.005323949678935007,0.005305645615390784,0.005501428773457157
742,0.005295633546906692,0.0046749593607004,0.004796859301723693
743,0.005224762564973378,0.004691458822640121,0.004866505812833044
744,0.005069522510953289,0.004971059964523785,0.0051894922899629785
745,0.004952673370451521,0.005140270729367432,0.005371347911586507
746,0.0049643382634989176,0.0053076799400583055,0.005525547551496399
747,0.004881244377539767,0.0061317041335947325,0.0064085122951617005
748,0.0047920013057585606,0.0048800782364653355,0.004909366312908244
749,0.004765332002194016,0.006500556343673359,0.006865736100339076
750,0.004769279366346387,0.004613267137401734,0.004575452459352954
751,0.004618888960945349,0.006868209252292468,0.006795771553571194
752,0.004611189180403677,0.006041797734914677,0.006307560542186073
753,0.004592991470020967,0.005424488088727966,0.005639255536188041
754,0.004480119025579594,0.011513687728708701,0.011414423583977552
755,0.00445275956362597,0.0058529040177125536,0.006072765883357025
756,0.0045245615781562805,0.004584151686036161,0.004730223714146128
757,0.004376900507601,0.004974971056557748,0.004921552711719328
758,0.004334844927378261,0.0050349820209157955,0.005262447609996575
759,0.00422933646249211,0.005178681850430227,0.005360462217939523
760,0.004225031851252457,0.005441502681172051,0.00536106269159128
761,0.004243103476271731,0.005016968921257991,0.0049691462934457085
762,0.004168652035817501,0.005151976022474053,0.005258942949469756
763,0.004119694139470198,0.004348485864595139,0.004392536848129634
764,0.004086820827953156,0.005071992966511669,0.005283537543778217
765,0.004072814141282882,0.004350556724581362,0.004309128201209452
766,0.003980514680508759,0.0074531261393941586,0.0073360301073594
767,0.003910845667160618,0.006148082884763429,0.006063174961549726
768,0.003919903731825112,0.005150510073911308,0.005169509042207374
769,0.0038771271547305007,0.00557123669220832,0.005787710717676211
770,0.0038524199127986034,0.005766426238362005,0.005987459555363377
771,0.0038059658892509556,0.004470655671639062,0.004481548522167418
772,0.0037537649367252795,0.00465994661602097,0.004805005528597072
773,0.003671568918615216,0.005795656169427039,0.006023125919456134
774,0.003660561458483205,0.004435911822005964,0.004442756455308803
775,0.003613867248282495,0.005477489489031011,0.005747465043755764
776,0.0035691066743529505,0.004315067514592984,0.004361625999927596
777,0.003587490488726723,0.004275047293867313,0.004396442358230888
778,0.003560582298430178,0.004283972657382893,0.004316133426205673
779,0.003515222817141843,0.007152011534083844,0.007409973769507888
780,0.0034646360763666124,0.00466587766365553,0.004798930184183282
781,0.003426961720362858,0.0043248000918035484,0.00434989454126855
782,0.0034181123905368013,0.004784800909383221,0.004853978030645563
783,0.00328969963122804,0.005165911368626329,0.005307292371832936
784,0.0032819904083020547,0.004487993900088739,0.004495879770044669
785,0.0029520748332587917,0.004213108982747471,0.004226088698435201
786,0.0029104063807814085,0.004190277741105709,0.004240031707367349
787,0.002854183988755904,0.004226470711824012,0.004298533223439966
788,0.002839872351099425,0.004219612334017959,0.0042714334660898514
789,0.0028152876981537745,0.004209399581639468,0.004277778441115586
790,0.0028374848598797654,0.0042380572288513736,0.004258979373405363
791,0.0028154412524548766,0.00430968814941225,0.004357143401351862
792,0.0027946561467226223,0.004219789469896568,0.004265101039381158
793,0.0028467431897827846,0.004214310155737888,0.004240801419106605
794,0.002791139438979069,0.004280420158011815,0.004277501753501981
795,0.00279323129135757,0.0042288533965538265,0.004253746775189405
796,0.0027961291533720165,0.004212603627227616,0.004238154276031499
797,0.002784048511671264,0.004250470475410652,0.004293119849383099
798,0.0027857926483543837,0.004239645795349095,0.00423175324729094
799,0.0027307912652533343,0.004261680665320768,0.004249865499495465
