,0,1,2
474,0.002666725228924928,0.004311506416908715,0.004290564597077165
475,0.002637338445354823,0.004425501807226812,0.004363396059702739
476,0.002681343246592205,0.004382140412669708,0.004381498551764943
477,0.0026306141531334264,0.004367207337407152,0.004323134454502331
478,0.002631501435628689,0.004398694192143392,0.004374492416892259
479,0.002665165065269117,0.004456950584246406,0.00444916533526255
480,0.01633906707458854,0.01022928182031842,0.010497197133737602
481,0.010971455082239047,0.008395820626025504,0.008835172829893798
482,0.00971122332507588,0.007205083486424733,0.007490924915518053
483,0.008874943408309275,0.0108390641425145,0.011201467384836739
484,0.008237404509762758,0.010567877712179707,0.011020112251201341
485,0.007718500897601485,0.012606738257938021,0.01310665429224842
486,0.0074639810027946245,0.013944125185274414,0.014633019481190928
487,0.007022608730331856,0.016608941587540234,0.017298958727851484
488,0.006719125424169429,0.005247249140022558,0.0054169610303351065
489,0.0064622641542504715,0.006839194289503966,0.0070743048731086375
490,0.006365240498396936,0.0062260942559669115,0.006677202706352362
491,0.00635733380786252,0.004868373906111625,0.00512336104635156
492,0.006119933569527175,0.010946517937868072,0.011452329263765357
493,0.005975043436484973,0.014838778467026605,0.015550957154398559
494,0.005793703495918599,0.004987076853193984,0.005141551281213621
495,0.005739691511117715,0.01004442564788639,0.01048331603688085
496,0.005612790572616479,0.1804274211206837,0.1861645979174053
497,0.005588934868407635,0.005437351207889121,0.005699546230112034
498,0.005410517377924422,0.008841860803057185,0.009262436668508487
499,0.005366421951361587,0.009061803245391502,0.009055976507028107
500,0.005260593838390067,0.006680559588574851,0.006974546844703987
501,0.005142168843855664,0.009879547871917999,0.010357796449662773
502,0.005069716648402076,0.005577575709743309,0.005745963680298452
503,0.004990869345592848,0.007380996280415353,0.007672190477070732
504,0.004901537495991543,0.004768289253674015,0.004963301263561822
505,0.004821228475086724,0.008988992395114812,0.009146922476041236
506,0.00477163185085637,0.004528190229758582,0.004607806477818888
507,0.00459489762527165,0.005143682384450909,0.005155576189142597
508,0.0045552415979325835,0.007062599864077974,0.007180036595195678
509,0.004585963398376377,0.005003102176211287,0.005080160930335778
510,0.004481119904477817,0.005533540280049022,0.005659255182760866
511,0.00440326829207981,0.011035257922567123,0.011152583011483062
512,0.004307473382336764,0.00590388664271867,0.005986520794754665
513,0.0042714117415001505,0.004509822553646419,0.004638403233490568
514,0.004150843346144912,0.005223796802045525,0.005291029299080249
515,0.004144184022508811,0.004415022756870982,0.004514005345612836
516,0.0040198218505338055,0.032145792308593456,0.0325731487133822
517,0.003979389168051431,0.005124351034762723,0.005189162916229504
518,0.0039140453792049215,0.009887896751833176,0.01032553475258414
519,0.003861074212833519,0.004676243784214702,0.004667020069255866
520,0.0037792389322340763,0.007509436572903346,0.00785986654639563
521,0.0037516872289384646,0.004808348804916908,0.00505491946140741
522,0.0036992996700366777,0.004772049359868695,0.004838600884254965
523,0.0036066841550524563,0.005211387136157976,0.005442978428244261
524,0.0036064541024962518,0.0057343596321410084,0.005655453234346192
525,0.003571961319255512,0.004925007108335257,0.005099662170454041
526,0.0033998653289533925,0.004866495419742972,0.004952185414647459
527,0.003406612283207341,0.007923928576054713,0.008271167857478308
528,0.003318736136169521,0.0067419096330805645,0.00702592885831631
529,0.0032679476803127027,0.0071956865411912695,0.007115305910508639
530,0.003284783645903505,0.024981083446857146,0.02502641366381451
531,0.0032283949094915913,0.0045600909358305955,0.004677689102267856
532,0.0031732143362127826,0.005310983120197456,0.00554880801165918
533,0.003115157783367681,0.004622115392337326,0.004760627559064067
534,0.003017626798887671,0.004567605991933788,0.004689523250166415
535,0.0029636579059276204,0.0045091318963345305,0.004578420286253767
536,0.002933834647634194,0.004505054467579118,0.004626496159624651
537,0.0028910675307204097,0.005252898669562218,0.005477864346930999
538,0.0028731046013032303,0.004442107481757095,0.004539827212305427
539,0.002822891619938914,0.006625599620319603,0.006966384969522272
540,0.0027816127538826726,0.004862982775838762,0.004838498854697273
541,0.002716816846310589,0.004503806535375044,0.004534250894302436
542,0.002705228830878745,0.00514065369065705,0.005180695057189025
543,0.002601242643145475,0.005409758018071332,0.00555700771911909
544,0.0025410507765819697,0.004352075776362397,0.004432237632414769
545,0.0021333762652680417,0.004338053540671758,0.004422684318159221
546,0.002057657525949323,0.004216984483813737,0.004285331958370225
547,0.002003504665965848,0.004292462123778869,0.004366596468253187
548,0.002008672583998255,0.004290768227471753,0.004368382320906575
549,0.0019801467042511595,0.004353024669005014,0.004439808899261546
550,0.001995933859841858,0.004289322925517561,0.004377323247076778
551,0.0019953061752339117,0.004298669217237717,0.004319922399872344
552,0.0019734652802609184,0.0042787547991587046,0.004322366877169039
553,0.0019648093721055335,0.004309341020026216,0.004395001777288678
554,0.0019456437466475098,0.004262474660563286,0.0043078399074764654
555,0.0020020207675693893,0.004255639682387018,0.0043419393333286455
556,0.001967822067983588,0.0043433786359893724,0.004400832941668007
557,0.001941880027265063,0.0042806872121784155,0.004301646748941046
558,0.0019351010213433787,0.004329850855195783,0.0043863905219458914
559,0.0019259528082569935,0.004387813183846929,0.004456355344646752
560,0.01691077913856334,0.009045511803672855,0.009177750159910798
561,0.010933315583938777,0.008082747765129423,0.00832705403343986
562,0.009984129826373037,0.009106237945027261,0.00926973591840181
563,0.009699242422797487,0.009952368211244195,0.010173549453208152
564,0.009162041888112298,0.0110409938967573,0.011069009032744452
565,0.00887668760316003,0.007192962119224193,0.007360815375077299
566,0.008315658095281219,0.007357872359006982,0.007493020398304562
567,0.007759823358499006,0.015226829195800495,0.015466059041105665
568,0.007266799298205373,0.012752105376854646,0.013109927625220426
569,0.0070508117787740085,0.006763749001590922,0.00686226282464464
570,0.006730160488001298,0.00676995050002974,0.006898706841916595
571,0.006567327893494878,0.005260238382456677,0.005334952996007111
572,0.006217634150637827,0.014144792739861963,0.014719654981609286
573,0.006240163905844982,0.005155884319009301,0.005277275269704853
574,0.005931438735236111,0.005447581716846289,0.0055901943762105095
575,0.005940263878037932,0.006143061313098522,0.006182381171834954
576,0.0057546490435843155,0.010100552760465181,0.010380762351086837
577,0.005764994167258301,0.004771648867866538,0.0048761771524596835
578,0.005592207905694071,0.005651903966376428,0.0057406655544986855
579,0.005539788735649573,0.005055975542385026,0.0051101600017760705
580,0.005360806007061899,0.006864586153392819,0.006876408138688314
581,0.005286945623397066,0.012571628595010223,0.01305644085008372
582,0.00528979475560286,0.007985286318621146,0.008216030260580893
583,0.005177656043493326,0.012489623998751928,0.012913438284956232
584,0.0050667267155669275,0.0047115864023967785,0.004724842925408688
585,0.004987763860484273,0.009898806673036567,0.010238551338350568
586,0.0049417079234824295,0.00493028062187897,0.004991776961935292
587,0.004854526138463478,0.005084106558981885,0.00518757717223953
588,0.004762852668341294,0.007450015836478417,0.007427267160360767
589,0.004617426800413497,0.00932509561507353,0.009649993294211982
590,0.004640138736953717,0.005117089213775072,0.005175787731096248
591,0.004610840877178158,0.00591018198127294,0.006087294264981206
592,0.0044394527243636645,0.004721509451104223,0.004760362306265532
593,0.004445072154428676,0.00653260978250493,0.006713220653331501
594,0.004414604667823369,0.009982847671186366,0.01031972480956088
595,0.004333905054321402,0.006743988340053863,0.006771841631109461
596,0.0041842343158117285,0.005137683868793892,0.005131874435729064
597,0.004167081558683771,0.009771199120329178,0.010133525651162958
598,0.004083942911443642,0.006164643956675392,0.006229369323801519
599,0.003988405320068041,0.00574783896479819,0.00583658969984639
600,0.003962926540383837,0.006030975379617265,0.006118883217740273
601,0.0039771998613290374,0.004598748023676253,0.004662688162382627
602,0.0037906079558311075,0.013921190221333332,0.01449633098992741
603,0.0038338382617626177,0.0057574614641173055,0.005838458690763748
604,0.0037277388809482076,0.007470547660244816,0.007570380703252555
605,0.003658655883377882,0.005082769470833061,0.005131042212383759
606,0.0035766414353153764,0.004398138419393106,0.004496925108767954
607,0.003546569934011347,0.00500211004046997,0.005121149791401484
608,0.003579753684100114,0.004872841948767967,0.004989027531949144
609,0.0034313899354753994,0.004475149567262522,0.004516669906623228
610,0.003435114472356393,0.004477527627200052,0.004504577547859987
611,0.0033939098677830412,0.00534114676101163,0.005319849314265106
612,0.0033405050511157485,0.004533428352323994,0.004567958473595189
613,0.003245362959952568,0.006211787749400296,0.006350112682416366
614,0.0032586079846202397,0.005139825677884864,0.005224017224006717
615,0.0031626324925236823,0.0044124792230302535,0.004458371869825543
616,0.0030941462279503143,0.004829930209231963,0.005004826591853679
617,0.003020182472512956,0.00484757286675016,0.00488133090628659
618,0.003038960362617496,0.004980202051311397,0.005067005318291634
619,0.003000760332202369,0.0044995349035583925,0.004539587151665475
620,0.0029462574304635297,0.004524080793483999,0.004675974510123851
621,0.002879904735975418,0.0057874957277632135,0.005896520910865524
622,0.0028805680941545063,0.004609277012722894,0.004735797516035368
623,0.0028043874695115635,0.00622864322935708,0.006393956909475079
624,0.0027465028580741977,0.004634377613191528,0.0046379524706030234
625,0.0023068563275679852,0.004373223508297273,0.004509835514140676
626,0.0022289037023337076,0.004323861916755317,0.0043966656716480906
627,0.0022329064789034414,0.0042849639615261574,0.0043640256863504276
628,0.0021781866466785028,0.004338537289501879,0.004394975638499588
629,0.0021878296897196027,0.004314903325791259,0.004403380758100966
630,0.0021727482390667503,0.004354793953989326,0.004452646008620164
631,0.002153864050195891,0.00433753458527265,0.004417718583376366
632,0.002165945683478206,0.004370559419396267,0.0044617502711298135
633,0.0021425172696553298,0.004352090351872891,0.004418089040732752
634,0.002147086871766612,0.004383362301193272,0.004505605144885225
635,0.002128265001406425,0.004358255467401618,0.004485534943858865
636,0.0021511822306730034,0.0044320771211778425,0.004557437099634293
637,0.0021079945733755677,0.004368953438931543,0.0044278313179914736
638,0.0021162303092854906,0.004460983276496871,0.004552437615168683
639,0.002098798552952378,0.004357042822128526,0.0044390376059577855
640,0.017249591554317656,0.009280222224380462,0.0096794085215623
641,0.010943308898408843,0.008813537442862177,0.00911137091048255
642,0.010153368290978695,0.01023938386091533,0.010581549277540646
643,0.009442224589900785,0.010780155551852778,0.011344939462006844
644,0.008842180402771257,0.006693836144323433,0.006882295813994376
645,0.008325287433835385,0.008919195700255513,0.009192886965286164
646,0.00771894286826073,0.007078835440070963,0.007318935786856924
647,0.007418807429220359,0.007511013299020227,0.007804442077832635
648,0.007264176394901843,0.008615107892654872,0.008822136357278007
649,0.006859010077958668,0.006166819232859893,0.006417279787730453
650,0.006716146507121601,0.011956521718536589,0.012377688625499182
651,0.006447534646738198,0.006215315663734621,0.006322454979986123
652,0.006327029681943139,0.009755148386290702,0.0100940580955127
653,0.006182808478374706,0.0061094315677315434,0.006150588762762851
654,0.006057470257696851,0.005962605134724741,0.006171329385835466
655,0.006021671245953775,0.00583207782822872,0.005897879452308102
656,0.005832287059853582,0.00462729808758073,0.004821555980758431
657,0.0057048180396780685,0.004964540248194949,0.005115250545745122
658,0.00570314194879123,0.008242940999444549,0.00826617381513259
659,0.005695278829227648,0.01886008261660207,0.018956262910534722
660,0.005541040773450008,0.008207067647202458,0.008259872984670825
661,0.005359055292252669,0.005086027673141125,0.00512821810490268
662,0.0054012400212859225,0.006059369568569156,0.006227238784830278
663,0.005174940742847831,0.010449324786502632,0.010367363207599307
664,0.005201338253379683,0.005737462362717374,0.0057479795824894354
665,0.005142549691207544,0.039525972750823694,0.03998776715773735
666,0.005050915404877649,0.00676689289299874,0.006706784819576357
667,0.005023146757076867,0.010924177054102547,0.011344761223650761
668,0.004874808347836977,0.004919933138923506,0.004957837572722784
669,0.004846309406069012,0.004662594546367236,0.004700095743615412
670,0.004824458989310332,0.005410512483647778,0.0054718206999915895
671,0.004745204637136271,0.006663109805728412,0.006857502094392044
672,0.004642522447637334,0.004829854200563627,0.0047945158383034025
673,0.004553369993026303,0.004785738769647785,0.00481885106071558
674,0.0045099491819961725,0.011226000530139004,0.011097889677875356
675,0.00448235550451286,0.008707036579444681,0.008505717167227143
676,0.004410512089395973,0.011366773160957876,0.011106931007015416
677,0.004380242875745164,0.004426781703421895,0.004573097432170779
678,0.004284082397125557,0.005760282690077492,0.005884027694183524
679,0.0042275486668412205,0.05136013908821815,0.05193537679609294
680,0.004230396743574114,0.004809469943844519,0.004724422109458465
681,0.004141977404215666,0.005799864057190678,0.005719688778420901
682,0.004042951024480619,0.006959211107053088,0.007175826815003668
683,0.004044479899257226,0.00455416836667169,0.004642670667346433
684,0.003936978121168363,0.008144339900520256,0.00826638178893641
685,0.003918612324232045,0.004670996173980678,0.004591249316641181
686,0.0038715879126879067,0.0047857844049342515,0.004801665454362377
687,0.0037653079591011855,0.006119536060495028,0.006321833270961035
688,0.003722955549226823,0.004482197991220253,0.00454420890219426
689,0.003656397059567267,0.004705164507029039,0.004633901577019785
690,0.0035709739043886467,0.005883573482019367,0.005880416650493147
691,0.003579845337690864,0.007273054246616835,0.007368564519958456
692,0.00353488820816797,0.0045931512670211545,0.0046060853499083065
693,0.003529239257012531,0.004307447067560852,0.00438267323916661
694,0.0034101419423906,0.004746449792583758,0.004835192000055661
695,0.0033710114073200585,0.004795502443498172,0.004731116641921072
696,0.003421645779403201,0.004670113277448175,0.004729612634273646
697,0.0032983454273858657,0.0048914913915058325,0.004916645219760606
698,0.0032045526021606554,0.005108243316835126,0.005029412531912849
699,0.00324206373634333,0.004661570836557195,0.004673999069618517
700,0.0031549637089223273,0.004538996286640763,0.004485483434573786
701,0.0031165675162883673,0.004746321312425867,0.00478054118140753
702,0.0030732046110938656,0.0048415232015989315,0.004833764531257646
703,0.003008083674885145,0.00483878251267698,0.004796564044913262
704,0.002905291480461969,0.006343450991217337,0.0061559645014885745
705,0.0025207160464770554,0.004357682224007659,0.004281103687922293
706,0.0024445676287673064,0.004360795919328319,0.004272044786356895
707,0.002416038435631417,0.004382600400166018,0.0042968088661860665
708,0.002405886291116793,0.004475431305760025,0.004404374147781307
709,0.0023903611131481225,0.004499542459477144,0.004398616413720672
710,0.0023591629159560746,0.004420351239280077,0.004337931882650807
711,0.0023506432543735256,0.004377992710846949,0.004320714487846083
712,0.0023644116099963315,0.0043319227650813,0.0042983685389069385
713,0.002369506527091434,0.004499993064733056,0.004447021005810627
714,0.0023254280252990875,0.004389268414995404,0.0042969157024944265
715,0.0023899405882394833,0.004379868998382934,0.004319717190035703
716,0.0023430122716697126,0.004418526719098064,0.004331070662927436
717,0.002307553940925501,0.004425807841644008,0.004331974112819527
718,0.002318545971664547,0.004497281185751411,0.004398081017359399
719,0.002295193929139631,0.004532081094135056,0.0044565277477992635
720,0.01571453471141484,0.017530822733060763,0.01785109664697814
721,0.010897947902370449,0.010466102207734673,0.010889518196854596
722,0.009821644739227205,0.012980120512308643,0.013068489619540703
723,0.009287705001188641,0.008139959915097786,0.008267974886436684
724,0.008797994279406723,0.008993435533507859,0.009160133061945665
725,0.008245053968255584,0.007780537394688586,0.007952520257928556
726,0.007886439357411602,0.009050456873120095,0.009281059157497584
727,0.007432455316674107,0.006734205897099685,0.006879007892443144
728,0.006998106690817886,0.018598202387828718,0.01862538886489797
729,0.0067086470165394485,0.013374778031419085,0.014075306356212552
730,0.006343343897386604,0.005504264786014311,0.005545463600297157
731,0.006276337185342877,0.01161310759859564,0.011612083467170914
732,0.006134733715893462,0.005492414481954216,0.005675598989111518
733,0.005816046912332772,0.007153559076758759,0.007289281741000277
734,0.005848253338758779,0.005218226641143133,0.00525584135828757
735,0.005595429653585779,0.005848763404736346,0.005877301284423358
736,0.0054703864778047956,0.006712642882923226,0.006737877218530833
737,0.005326670333424489,0.004873503365420869,0.004922579250111024
738,0.0053288882494073484,0.006771202174905359,0.006907396077455642
739,0.005117527857401695,0.0053434849182917585,0.005464425345790806
740,0.005071669659338836,0.004874576076415145,0.004923975150921752
741,0.004973586601141849,0.005840844187567077,0.005788034108484569
742,0.004816047991204091,0.005361117703802673,0.005361314040180202
743,0.004803822606283091,0.0045846943297918625,0.004652645125937361
744,0.004628796090873191,0.006677849624772345,0.006664986715507854
745,0.00462519872349208,0.005121768146779488,0.005162956113758379
746,0.004520171658616341,0.004591976788412259,0.004528159547997097
747,0.004432514537350291,0.004926666716667725,0.004935359613130927
748,0.00444660299317599,0.0052669638131997085,0.00532735337463814
749,0.004283696945844891,0.005096054782857038,0.0050279162536905056
750,0.004200387318438959,0.0049208422220740015,0.004909713194488593
751,0.004147740920225662,0.0049482479639511795,0.004939793887807123
752,0.0040940748257591334,0.007289181375283366,0.007251663368283661
753,0.003938024856526154,0.005616934950928895,0.005476317981005184
754,0.003962980409457643,0.007273375417817674,0.0070848419877057095
755,0.003841061130007471,0.005793741572214326,0.005766463941885227
756,0.0038063803483899834,0.004942651206575614,0.004868388021744445
757,0.0037741322737972136,0.005520749844845083,0.0054151606258565355
758,0.003703687502216075,0.008307291554969598,0.007980027688799006
759,0.0037050689362170897,0.006062740982646317,0.0060732626730238305
760,0.0036391127159015606,0.006015397231626483,0.005991127314431425
761,0.003481990196868599,0.004928924765827133,0.004850899565036136
762,0.0035325475323082964,0.004841650630806848,0.00462369910312032
763,0.0033599330279826434,0.005272761691657537,0.005244488875068646
764,0.00340210280192481,0.0045523118217543675,0.004469827298796895
765,0.003332474977361208,0.005744211602209894,0.005790223745468068
766,0.0032285850892997464,0.006285024178070278,0.0060756185299559486
767,0.003214225830071655,0.006253801304352282,0.006235210093788095
768,0.0031505873664268652,0.005716391837676096,0.005670978255629726
769,0.003111549377944852,0.005220337537208081,0.005182760278535249
770,0.0030536196299987333,0.0051595295379908545,0.0050897117691786654
771,0.003048576540086314,0.005244392452058115,0.005295164777752143
772,0.002956527098807195,0.004563030438376864,0.004496914287545824
773,0.0029148013163667772,0.004636247448938144,0.004522351780155931
774,0.0028896914545159407,0.005739839818153786,0.0058313893943732565
775,0.0028201016693842145,0.004623817517568634,0.004574239235238082
776,0.0027914471053271397,0.005462410584125282,0.0053217199745874836
777,0.0028015288291539046,0.009079157367234357,0.008896441724397741
778,0.0027958454496830156,0.004518931827853977,0.00439013216958008
779,0.0026616960328769723,0.0052417062059411795,0.005087361835065518
780,0.002602773715313815,0.005165868384985502,0.005005996446331116
781,0.0026037010259926958,0.00480035414515556,0.004716001824048763
782,0.002497659059691025,0.004648185180919941,0.004570367087153709
783,0.00251637122368014,0.005040157938103733,0.004985501058249599
784,0.002452873876574101,0.007541632320940333,0.0074891281025204455
785,0.0020526281111348226,0.004441499362713256,0.004362765574445152
786,0.0019387048125657762,0.004377242862512903,0.004301539590595819
787,0.001952176383541076,0.004342955922199507,0.004240437211588638
788,0.0019277811746225234,0.004379118613856967,0.004307628906123889
789,0.00192057944051666,0.00445162941655,0.0043693022464256865
790,0.0018657245652625894,0.004509285050957036,0.00443536801973798
791,0.001894835932845916,0.00435464339065841,0.004270064835099267
792,0.0018883544944032376,0.004399268672832895,0.004323517285815414
793,0.00189297264629169,0.004515401990805638,0.0044543266144237885
794,0.0018830096660681723,0.004429083702067041,0.004379334722258861
795,0.0018821826251948152,0.004391417591918433,0.004291814744149056
796,0.0018666175513231136,0.0043923982893740695,0.004303951986864391
797,0.001868822611583197,0.0045349160771712025,0.004476956018853385
798,0.0018650218517802437,0.004412544208176265,0.00433445416468456
799,0.001851942106670027,0.004356953982558474,0.0042760479519393674
