,0,1,2
473,0.0017319533271417734,0.004383178410344133,0.004274196427297344
474,0.0017149746843774748,0.004451774566163189,0.004361902481139252
475,0.0017060649147362798,0.0043693282138344905,0.0042351810025534845
476,0.0017219359158408278,0.0043367919260650385,0.004189607056322538
477,0.0017114736720339953,0.004397390154688684,0.00422533070542813
478,0.0016932407653139183,0.004266053372774323,0.004139845029553486
479,0.0016688186708401546,0.004511000260273874,0.0043158069897041565
480,0.015171691171371198,0.009258746594882725,0.009569315210251797
481,0.010414908931655299,0.009067361252075,0.00939950883642811
482,0.00959076997460578,0.008382617913224014,0.008595647919084792
483,0.009184847008403297,0.00791134473833132,0.008238483109881586
484,0.008763807998696053,0.007247986538669977,0.007546081270725284
485,0.008330382854701432,0.013852162507221932,0.014028125404444735
486,0.007814902508025677,0.008116730360233557,0.008309251588535255
487,0.0075334919821932874,0.024860565448799443,0.02573585374727682
488,0.007266298931703459,0.006401565672221914,0.0065713365281704775
489,0.006933566907140413,0.01480621807786332,0.015395735970024627
490,0.006850798567692969,0.006295218061770554,0.006549594143809686
491,0.006576218881218994,0.005354038152555287,0.0055216053659613825
492,0.006399920154706339,0.006028021784753132,0.006211425310571793
493,0.006259216599500049,0.0059194946526203935,0.006157913787311585
494,0.006171842166045717,0.004760676562910263,0.004885616000063129
495,0.005944413763883775,0.005082201694426294,0.0053309816840099115
496,0.005805977075411949,0.021117729722037567,0.021296572430037464
497,0.005685839336915817,0.01033093697287463,0.010730989695659568
498,0.005630881409601078,0.005081289029253196,0.00512004913731596
499,0.005466764905522882,0.01068051996665597,0.01077909896886693
500,0.005394698514318334,0.005732831909549876,0.005787762712387819
501,0.005266797906881733,0.004869871954082993,0.004988612364235614
502,0.005165614890552179,0.004513504828603543,0.0045588131428606045
503,0.005035671947805093,0.004758652156960246,0.004840074125390398
504,0.0050710565172700514,0.006724145659209527,0.006769739242254501
505,0.005034707951380184,0.004383044582466216,0.004450854419019115
506,0.004897394320477349,0.0055782173272960036,0.005547893526999308
507,0.004747620723307137,0.004980939392518212,0.005129084565368309
508,0.004662932991504477,0.005754835599187575,0.005867170080503184
509,0.004614047848439244,0.004760707593207162,0.004786342119524802
510,0.0045895722454799785,0.012017574473373042,0.012129248395013248
511,0.004425474960096462,0.004701887165207527,0.004720499213478535
512,0.004400687421862089,0.004275923636319263,0.004260780837598036
513,0.0043823534581621795,0.005893525289784197,0.005969005250330571
514,0.004351164925293041,0.006914295105920656,0.007072551701494273
515,0.004228641103087924,0.00582126825982455,0.005898822456725788
516,0.004140053646736173,0.004755837772756742,0.0047563915962752674
517,0.004052965522896901,0.005759307092606595,0.005584849703341888
518,0.004061350269888419,0.005662813719290934,0.005658538128236501
519,0.003983722332920556,0.004328320047928836,0.00430967436428461
520,0.003928458488274376,0.005063445360418755,0.00505256542311764
521,0.0037596903269694537,0.009434700527340327,0.00946614190859729
522,0.0037238265461101393,0.009438413814792834,0.009338864558856021
523,0.003661256389680338,0.006073900607960657,0.005963057264609031
524,0.00365274903219866,0.004976120311706824,0.004879010132403123
525,0.00352709129292922,0.004342665022254459,0.004254957912247847
526,0.003543121753280426,0.004651501819096571,0.004479306832062045
527,0.003459431517867473,0.004755700766002061,0.004745161219131894
528,0.003449826370965538,0.0043681660977642756,0.004242580747189219
529,0.0033357945949205265,0.009192467641405754,0.009434734168405425
530,0.0032381566080339355,0.010789281432144632,0.010800006863152887
531,0.0033147034358688467,0.004409451892478425,0.004307057453459663
532,0.0031927978569780678,0.009286207463347332,0.009038623474731387
533,0.003081929241473187,0.006065380246265128,0.006154436889910523
534,0.003059393742864997,0.00514849204645824,0.00490604634723301
535,0.0030186980989990917,0.004459036257947243,0.004374724295187443
536,0.0029517912924551795,0.006760033988441874,0.006673570207514775
537,0.002887994137165377,0.004499764377280086,0.004395976829192106
538,0.0029026890546275576,0.0047134339401814,0.004648714541743702
539,0.0028293663122968115,0.0053549566101261225,0.005277952685795145
540,0.002757994171503921,0.004352112044148001,0.004228888954192259
541,0.002691940134329949,0.00427747941006476,0.0041867218127131295
542,0.002645502873062657,0.005400747127538953,0.005361245288805952
543,0.002621253168316696,0.005996708268438508,0.005713499464442579
544,0.002599831642064277,0.004444682038630022,0.004273798786790722
545,0.0021422184562852205,0.004276434850834945,0.004131912012592071
546,0.0020835299480289225,0.004190550703575038,0.00405259300912378
547,0.0020062810170415547,0.004244550018688513,0.004092497965532855
548,0.0019931839254329876,0.004226072138153034,0.0040930381482042035
549,0.0019544297436916505,0.00424211192539883,0.004127572478871902
550,0.00196978656305069,0.004219969854957427,0.004083638898183663
551,0.0019758915089590975,0.004224653022831845,0.004122835733927546
552,0.0019725101585230166,0.004262386308328545,0.004127628528489602
553,0.0019436046125632495,0.004169316149735559,0.004040861469017532
554,0.0019565582128465565,0.004195953943743118,0.0040604729817597185
555,0.0019065767494415747,0.004219760783005875,0.004079915581782998
556,0.0018868444532021344,0.00444356047840983,0.004275038524693992
557,0.0019108198542209594,0.004376606022626403,0.004240072316699502
558,0.0019132357550318965,0.00422314143393937,0.004072396177099147
559,0.0018877161174872658,0.004296323654586242,0.004150931951128843
560,0.01575869967773056,0.011118139805898547,0.011554398232838289
561,0.010595172532269428,0.008756071769561793,0.009078619246182232
562,0.00999106992658427,0.0078853708546601,0.008287182050541358
563,0.009352704886356181,0.01071099802847354,0.011166211061620987
564,0.008637786407530957,0.007086725671386107,0.007345748901575135
565,0.008048147015573446,0.007043116446740564,0.007383336174967308
566,0.007689514147837079,0.00593706993805821,0.0063118087053066025
567,0.007241463851228802,0.00812616273042731,0.00835869426443929
568,0.0070702488759018,0.009057865048880684,0.009556872963820571
569,0.006777543876476945,0.005116856877025973,0.005368872920073549
570,0.006564967974394644,0.007585451754883303,0.00798603672106746
571,0.006342257336101057,0.005762830381743373,0.006070728680478865
572,0.006104780926141943,0.005572489310684458,0.005798302812211718
573,0.006110793962594053,0.02614520038965592,0.026713164723027424
574,0.00592834714869004,0.008833895536123277,0.009247105547066202
575,0.00578114709130469,0.0059728168673734575,0.006307428352070371
576,0.005637413606905225,0.006475329330154272,0.006669758433073642
577,0.005575473132825929,0.015145073403460716,0.015694224099757455
578,0.005430155351441158,0.005208982774387909,0.005246681886130459
579,0.005319290763692274,0.006840696754203,0.006780008349600789
580,0.005287002043231239,0.0047266558837253635,0.00476925486234226
581,0.0050839256586576445,0.004892541050645338,0.004949886493257092
582,0.005142686929301904,0.004608796789944162,0.0046534050027055235
583,0.004884078537498373,0.0075670986234967165,0.007671855051886635
584,0.004763961867463739,0.0053440342426898995,0.0054225504212369584
585,0.0048205132285453695,0.004655170918213801,0.00462598576584373
586,0.004594125232946426,0.0053604783266895635,0.005388867069988222
587,0.004571734194600407,0.004697612020097742,0.004701636544837818
588,0.00445815911724882,0.0048315941775253675,0.004993525988086641
589,0.004435470133829489,0.014861611843199429,0.014864365262047477
590,0.0043044897779061534,0.005969234060242968,0.005895462996886237
591,0.004266812040439561,0.0067752996723053766,0.006805549759131544
592,0.004099035242226043,0.0046624258149664055,0.004704862754652463
593,0.00403061428853444,0.006864090787631432,0.00710245511209189
594,0.003963661920817012,0.005661034480286277,0.005861146133566539
595,0.0038910628969490353,0.0053615525423473705,0.0055276079438204145
596,0.0038268803215687473,0.004333949201319932,0.004422518725535656
597,0.003804740561572225,0.005351638066016335,0.005361498468673771
598,0.0035894478134745602,0.005676622403411664,0.005964070569863837
599,0.003653444207233558,0.00494068582550526,0.004970400371924701
600,0.0035335123487637734,0.004686417411709019,0.0047468264474124925
601,0.0034869031951654987,0.006339429875476984,0.0063182539887682125
602,0.003404534558354484,0.004208806283589954,0.004247482872787305
603,0.003228112627632528,0.0048131279379216825,0.00497514969649232
604,0.0032493814314720846,0.005359497924159747,0.005419656560852676
605,0.0032479890587736285,0.00453321226948633,0.004722934926578969
606,0.0030788819155641712,0.007371619872159511,0.007338739071337659
607,0.0030375293110834634,0.00884640507046167,0.00911713520015004
608,0.002983383795016573,0.005847838525890885,0.005845656954169857
609,0.0029105202315139215,0.004826395129861791,0.0049299593673666235
610,0.0028291793206264115,0.005081117795403257,0.0050891135035610255
611,0.002778627448751693,0.004425131786950153,0.004469577122285296
612,0.0027002465565946192,0.0043464184045186914,0.004366364273248896
613,0.002699839761894557,0.00463491131890423,0.004689431329321659
614,0.0026479198448014943,0.004906247044354389,0.00486553581952578
615,0.0025615411301567583,0.0067707441598652465,0.006891700718779993
616,0.0025152381070628485,0.005038914702198209,0.004982541166065244
617,0.0024576946511113457,0.0050945703082577705,0.0050249928653259895
618,0.0023760138908780577,0.005014822153408655,0.0051686832777287995
619,0.002410654952576378,0.0043865033241551775,0.00436067357647934
620,0.002342869324306401,0.00449411131532492,0.004501364370453222
621,0.0022611625457690217,0.004917530029954013,0.004850517918782104
622,0.0022023622210864255,0.004260134785691859,0.004272463674213057
623,0.0021839928502977906,0.015194461131473219,0.015292014844189242
624,0.0022195538042101737,0.005426059102403844,0.0055302368458887505
625,0.0017363514591952876,0.00435734354553945,0.004399618769706999
626,0.001646604435827584,0.004222954873102724,0.004265520387855994
627,0.0016394761938318188,0.004249862850201328,0.004291965978937957
628,0.0016282096276006833,0.004333267022048418,0.0044078891028473495
629,0.0015714043769550756,0.004175688630851805,0.004208035397661983
630,0.0015561945106710813,0.004288017664816401,0.004335834641988437
631,0.0015754907156953334,0.00427123141996039,0.0042752363829413305
632,0.0015516518100603274,0.004260427140588274,0.004291276744388806
633,0.0015311147603276783,0.0042680090011495905,0.0042649994737588605
634,0.001535161111300468,0.004231272257720142,0.004236659210932748
635,0.0015459821655761062,0.004277866178372555,0.004308838718625998
636,0.0015221534029487233,0.004308635202125282,0.004335682545813199
637,0.001548819830382383,0.004238549930388982,0.004247924079128024
638,0.0015242573241658784,0.004319527277742407,0.004393741460542262
639,0.0015110649352090154,0.0042135095766055305,0.0042294684520301756
640,0.01588155823743404,0.010114775380756573,0.010419540045538236
641,0.01080579512580241,0.009911132532785742,0.01028299563150986
642,0.009872464431894538,0.009410483598715831,0.009413820321795208
643,0.009427213989258568,0.008033590102491418,0.008335276209807271
644,0.008960398701761666,0.017442451431663335,0.018218761944029885
645,0.008493250606755121,0.007675577258786533,0.007969233348987977
646,0.007898475404108962,0.01724630655361077,0.017843871046156864
647,0.007462207420890165,0.007920886181546362,0.008224480522673328
648,0.007199141067582893,0.007727799924881096,0.007983422718059227
649,0.007076538845362215,0.0072740273308016115,0.007607548505691428
650,0.00684509474966814,0.020001082812724592,0.02085161211915901
651,0.006664337439599271,0.008083042955600483,0.00847342497818878
652,0.00644356618078276,0.0062300438823729805,0.006314705470025796
653,0.006484730222031253,0.023327751022001297,0.023916278835983948
654,0.006123880943055611,0.012042369029127819,0.012208798616539614
655,0.005983544812126344,0.0054828306934013365,0.005698401524075527
656,0.005967419501005782,0.007646658615417617,0.007663083861551846
657,0.00585344724673693,0.0050711553048965905,0.005187081613390486
658,0.005753530338451392,0.005696422579454987,0.005917567594306546
659,0.005656643848435465,0.006834070074137602,0.0071861960045736155
660,0.0056446986172566166,0.005237319896807207,0.005351525794102252
661,0.005617783471029518,0.00634268983884447,0.0066340165290340635
662,0.00548299992555616,0.00513334715561898,0.005129396861843021
663,0.0053425569327562395,0.006929116977713503,0.006942566155302447
664,0.005304441078483882,0.011272905016550434,0.011786698616872544
665,0.0051588373291751284,0.005482001118448406,0.005617496470533661
666,0.005106622245996785,0.008345625302170765,0.008245113078649837
667,0.005185584224252124,0.005430353500065214,0.00541314036354631
668,0.004975627492097822,0.004993179846634126,0.005198194631733158
669,0.004939906356941642,0.011953498030421452,0.012012218250989706
670,0.004749478017754413,0.011105048716598532,0.011343135166492093
671,0.004767776111456091,0.00799271419270674,0.008414413888180051
672,0.004691762661301642,0.005140629107181305,0.005131162309563379
673,0.0046678619122733685,0.004628013455980929,0.004682394278189389
674,0.004573091919701537,0.05824418053657293,0.05949216135556018
675,0.004436024047441895,0.005338956512880136,0.0055661767938068535
676,0.004497813331905063,0.007687015554253127,0.007927672527650023
677,0.004313398743181917,0.017111716229303357,0.017333622404961408
678,0.004335106644471724,0.005253974740465387,0.005430361501335502
679,0.004217044772781276,0.004846225956006023,0.005073472269800771
680,0.004069534089437959,0.006091824536573943,0.006179550460482008
681,0.004048698241174802,0.008549711967195476,0.008480786558499267
682,0.004010981816687337,0.012942436388840245,0.013243444754629347
683,0.003955751590932901,0.0045818705265141275,0.004614184755925965
684,0.003952484326111305,0.005341116665129307,0.0055708174400566565
685,0.00375943057898002,0.009952164055033174,0.009969582204716932
686,0.003835071881586445,0.005028396258704641,0.004908684965020649
687,0.0036617564512949866,0.006371939040397694,0.0067195779792019565
688,0.003654387370969518,0.0060351640137936485,0.0059000291011613295
689,0.003597065108297183,0.0050381558083966585,0.005279689782910338
690,0.0034907309912361757,0.01360927660259802,0.013744083707783584
691,0.003509706222842556,0.004681755983420322,0.004901186246275436
692,0.0034257504049101718,0.005460224124444951,0.005829786258591542
693,0.0033717602491578915,0.005550484334924626,0.005495524660598804
694,0.003284224304704398,0.004653618388397157,0.004613027020438111
695,0.003247056140006261,0.004821343984667528,0.004975892161793547
696,0.003157187289570279,0.005065687861363319,0.005183400446795185
697,0.0030911179143324327,0.004997167642961499,0.005088559424859302
698,0.0030824195718816526,0.008844141809480162,0.008859147684437563
699,0.002975804124477222,0.004533132939649166,0.004611786421148504
700,0.002956208196164134,0.00438256196521824,0.004431141784779758
701,0.0028678034031873346,0.004342169100308216,0.004366805008345435
702,0.0028085699525430977,0.004866351903456563,0.004940658023748276
703,0.0027685021397599093,0.004641860110018558,0.004720937049838062
704,0.0026737208735439217,0.004659763150817228,0.00469833286428089
705,0.00227795126138864,0.00428191596279682,0.004349087149745116
706,0.002155016705454871,0.004299796944302918,0.004370917150345186
707,0.0020783924195438433,0.004221399935728368,0.00427157309572542
708,0.0021120794644992036,0.004220454887117875,0.004286464302216133
709,0.002061104412793086,0.0041900247142349035,0.004249006988198781
710,0.00205775117873357,0.004209353557181203,0.004253674768178213
711,0.0020081990225144447,0.004294594805989661,0.004361860938023248
712,0.0020512006006468803,0.004312746449321549,0.004389898097373096
713,0.0020104394393405645,0.004220763161719492,0.004264782532013206
714,0.001983849303428249,0.004229563959219669,0.004306110513282622
715,0.0020051534528867593,0.004272922640501259,0.00435408011234135
716,0.002000896098963042,0.0042308973612685515,0.004308888057351378
717,0.0019776288973810275,0.004275282912129582,0.0043294441436042925
718,0.0019639081860295207,0.004248722736491851,0.004305521345514128
719,0.0019629665009652754,0.004241675210685233,0.00427780201003307
720,0.015400798566567698,0.009522724130573717,0.010026169656822116
721,0.01026502900276745,0.008704128173117965,0.009241861003860822
722,0.009680537879919304,0.008283477803104322,0.008661306272132978
723,0.008958323239017414,0.015602631323832526,0.016044453031852778
724,0.008423360570252886,0.012311988603491806,0.012810745609053025
725,0.008044319183869712,0.016352938756619518,0.01681803233236693
726,0.007656736803041425,0.008276841016159676,0.008574529085908625
727,0.007261359428817837,0.007630992946099699,0.007973752850590403
728,0.007159787086380567,0.007673570126402679,0.008143440111864667
729,0.006958997532708443,0.012746562640751361,0.013262927054888723
730,0.006753265708379924,0.01227077442296272,0.012885141748787549
731,0.006680444827563379,0.005604908931689397,0.005852652370233477
732,0.006570876321311623,0.006745037639080372,0.00710233343912576
733,0.006504139928356932,0.00923584717351803,0.009800981410316939
734,0.0064680810884125235,0.00760278890398463,0.00799333584476039
735,0.006339470490845516,0.007444716085118586,0.007852630809442205
736,0.0062905759447264165,0.007583469707044389,0.007987444345938132
737,0.006261556960586062,0.005281904819308597,0.0055744873782538435
738,0.00614037505496381,0.005709084592708696,0.0058072908780328275
739,0.006104644447518969,0.006311855168197575,0.006575727795572001
740,0.00598800010746505,0.0048360309679212,0.00494421699054446
741,0.005998483857221438,0.010090166884394004,0.010546034425115257
742,0.005851118329765369,0.0200366794083425,0.020854297971941962
743,0.005761550460657185,0.007684312520194232,0.007756732766279624
744,0.005829026012684867,0.008266331771577892,0.008618392227027857
745,0.005835267196610574,0.03369229230280464,0.03484912776441416
746,0.005653590003378499,0.006105294092678102,0.006437799578321387
747,0.00562080882716388,0.00542929208267801,0.005426397346741985
748,0.005582882371764404,0.008915145410334186,0.009485103125351751
749,0.005512230979627789,0.004979309932511999,0.005111944497666439
750,0.00543430542216662,0.01128052098447454,0.011242170370918306
751,0.00539443477462623,0.005181799827075946,0.005386911043887666
752,0.005386898427597604,0.00470604743227512,0.004886438567855306
753,0.00536495431042386,0.038360730302532106,0.03999235682536204
754,0.005213837847916929,0.005038445272993021,0.00507258845002023
755,0.0052411153240449395,0.008116302727340985,0.008507660867831113
756,0.005115374854258064,0.013190612252518273,0.013300823979319847
757,0.00510405715016024,0.005575324335582689,0.005548747528189032
758,0.005085134603536547,0.006860490974753062,0.006931427974756713
759,0.005015265547428828,0.004587911318704465,0.0047199509922519235
760,0.0049413821306813705,0.005180011669706021,0.005217929944598684
761,0.004860315660859855,0.00463074932378357,0.004726742292845959
762,0.004891005852257294,0.007098926624159274,0.0072094697498152
763,0.00478749229000223,0.004561957244745318,0.004744540526553488
764,0.004829272826348948,0.0059346702983883864,0.006169087997416414
765,0.004672052360873702,0.005848068400882204,0.005774521617354762
766,0.004685139445412599,0.004251700969647195,0.004317315152404568
767,0.004577791641616577,0.006757655075577493,0.007110746732952698
768,0.004593651078584018,0.0047613421321799475,0.004933077587255149
769,0.004468208670736068,0.004329503033771994,0.004406381951596031
770,0.004492102683480901,0.004757161502142318,0.004953842687275752
771,0.00442401935433561,0.011973166764560604,0.012468128740358644
772,0.004418150925836229,0.008583780376452188,0.008962215905153274
773,0.004427514215524233,0.00682194138197274,0.007163105364710013
774,0.004321211641291738,0.004242129196143167,0.004309098985691122
775,0.0042840134942847595,0.005270710143436211,0.005428984087028749
776,0.004205578069994874,0.004737505405399681,0.004806212475109138
777,0.00416191553344602,0.0046277899666311816,0.004634051186631584
778,0.004119457806810706,0.005330781475457715,0.00564829267893888
779,0.004024384125529374,0.004269405503034671,0.004326896854739699
780,0.004042604094333495,0.00933513244525868,0.00985863741424352
781,0.003957018512203083,0.004508166912050467,0.004569203340871298
782,0.0039395098594372435,0.004385973703305421,0.0044275046191840405
783,0.0038440593565687393,0.004802792580066275,0.004868505894381395
784,0.0037749537743659405,0.005783951027468212,0.0059819315185628
785,0.003245157989784909,0.004212292429004388,0.004239727550150078
786,0.0031383753406593645,0.004127731700068798,0.004171281888763677
787,0.0031004123336406423,0.004184775726169409,0.004238538705942913
788,0.003032579291313317,0.004296712054194505,0.004367829673811654
789,0.0030042898253982322,0.00419132644082446,0.004251315781434349
790,0.003037460766884711,0.004122045040915923,0.004180928668389292
791,0.0030065442760093455,0.00412950533591816,0.004189132856585943
792,0.003016440827582891,0.004243159810960813,0.004288696289538907
793,0.0029815077001252304,0.004173507149862736,0.00419852557061479
794,0.0029495161649909446,0.004155025284188834,0.004188658075057887
795,0.002956260042399144,0.004190235614939677,0.00422639109953252
796,0.0029490680701743112,0.0042171706305024256,0.004281774839916779
797,0.0029178396014613,0.004190541381523582,0.004255467810366936
798,0.002961500884904383,0.004215232315604143,0.004254994703976869
799,0.0028980906006538442,0.004212709917658541,0.004208852867822769
