,0,1,2
475,0.0032394250535102936,0.004053716524822331,0.004102340657497515
476,0.0032329527588437256,0.004032905231546486,0.0040933767844371395
477,0.003212443364939662,0.0040092214630617,0.004038649037832977
478,0.003212391477928269,0.0039882796172070875,0.004031284680333461
479,0.003208222061305827,0.0040345998446874,0.004081250724916495
480,0.015639715994068947,0.011142652949136732,0.011405935984878553
481,0.011310270925170781,0.010511714998126422,0.010752377186793692
482,0.009804529282883211,0.014722989356244207,0.015022732778966803
483,0.008950822359276463,0.007988289535231024,0.008079853920373848
484,0.008484285668294171,0.008045714209084372,0.008309939388115863
485,0.008073468704248262,0.007228940192241627,0.007362121204826757
486,0.007663579748512609,0.0065273779439653425,0.006665732165360558
487,0.007471410259074511,0.008821633209600707,0.008804588805679057
488,0.0071655738317802,0.009178264446382695,0.009444611586053565
489,0.006900948169575154,0.0060824116770838025,0.006311556031711114
490,0.006644507636326847,0.006025653940125005,0.006256959418600155
491,0.0064568943799351184,0.008030350894102603,0.008304350174005617
492,0.006241305413971661,0.005298875965602607,0.005524195302424279
493,0.006178600122208006,0.005185980543794659,0.005399064954494645
494,0.005958125996159238,0.005161609005506231,0.005338356770238632
495,0.005765394152892833,0.008204672677233977,0.008593251406236383
496,0.0055848762772503285,0.004970986569286365,0.00517235781827074
497,0.005546857607947576,0.004814775443173342,0.004950689611796434
498,0.005358299093194644,0.004857029869771587,0.005010457891355914
499,0.005308752619812369,0.004732760839940439,0.00484567489164651
500,0.005229520174562297,0.009590292429309406,0.00954562685428029
501,0.005221417803670817,0.004908574384165512,0.004994599521814465
502,0.005132336164928332,0.004779235650337377,0.004882353892247556
503,0.004986077525139173,0.004945988250334851,0.005110796717797192
504,0.004953943404185497,0.00548829608127958,0.005736592573640693
505,0.00484711586216382,0.006029671631399696,0.006359666828597986
506,0.0047569603571996156,0.0047202074408311204,0.0048060803542093
507,0.004769125443486824,0.005337662955776314,0.005587916735757084
508,0.004663491117237166,0.005681106184290788,0.005913826675990262
509,0.004633792200003595,0.006912716255629413,0.007057569056478723
510,0.004606431544877977,0.00539921356286794,0.005389728631030164
511,0.004559861315984359,0.0067862441581724355,0.006805731398910111
512,0.004573517571822531,0.0067448518431086,0.007056039175334672
513,0.004510191336242287,0.004822048305484834,0.004736758948831913
514,0.004438882879248423,0.005346467335764395,0.005474984381286423
515,0.004365785106189949,0.004565048555257793,0.004616683148449405
516,0.004373404738975256,0.004313110425577669,0.0043011504535703645
517,0.004270379821568083,0.004712692040375128,0.004635613774162795
518,0.0043043407408477515,0.007172037109462693,0.007182663868905263
519,0.004247778057900765,0.004407278324158929,0.004436703366737112
520,0.004173950695911272,0.004603248734609284,0.0046591486651448
521,0.004156756631296976,0.004361868953001371,0.004254025478542487
522,0.004168158813567986,0.006073865196509109,0.006220158996533296
523,0.004084764050188266,0.004315760974458151,0.004330550640487324
524,0.004098662148290697,0.004360666969426499,0.004336606927471305
525,0.004100307390548177,0.004296498567946861,0.004265501719562821
526,0.003983324392769471,0.004557298262874476,0.004490050958479475
527,0.003977252479493493,0.005078366917258781,0.0050003910003201405
528,0.00395898233918793,0.005746908742945753,0.005920936301037471
529,0.003954349533958626,0.004995594157801548,0.005069557084966452
530,0.003926521758151458,0.004408515257996955,0.0044667797954458886
531,0.0038771545077681776,0.004572793457113387,0.0044906927673295
532,0.003841897941922786,0.004661693048329381,0.0046144418416126255
533,0.0037835028153872675,0.0047112956554307105,0.004678059268443365
534,0.0038345913007860697,0.00453291344330293,0.004488871203431954
535,0.0037155424579558517,0.007477039161708365,0.007395701139033863
536,0.003723655534864227,0.004390955746625111,0.004365174876575464
537,0.003758149763199957,0.004271147376023158,0.0042242686262506015
538,0.0036707224022510298,0.004445359078471277,0.004430170120941892
539,0.00364543572087627,0.0043152665130168685,0.004300680719172532
540,0.0036302354663161527,0.0058971203527042985,0.00580714509156203
541,0.003638541796466224,0.004471841907535035,0.004378450021927052
542,0.0035851676015865213,0.004337924473333956,0.004325117532780258
543,0.003560271474774299,0.004408548187112408,0.004316008586568699
544,0.003514691058618992,0.004518876753770518,0.00448813174531393
545,0.0031701401395581373,0.004125884992681452,0.004069474727994479
546,0.0031254331786867546,0.004157125108175041,0.004076170532726327
547,0.003117360083056649,0.004142663960213964,0.004064020774846127
548,0.003142770671880714,0.004133385105746356,0.004069614896934494
549,0.003093032092223841,0.004218530812022882,0.004141689459509323
550,0.0030764005271421233,0.004355074792324415,0.004248257497382209
551,0.0030796031271449636,0.0041673348267006,0.004077833700724368
552,0.003084006121684553,0.004116215738501494,0.004045994338578035
553,0.0030739485806092594,0.004215103355525739,0.004102063043603948
554,0.0030701420241508147,0.00409140186948085,0.004006979733709002
555,0.003065359915400704,0.00414038072487886,0.004035346417095206
556,0.0030790772090909515,0.004145955568766188,0.004067030084621729
557,0.003060195241717422,0.004219642464332561,0.00415281760126335
558,0.0030381589837076752,0.00418590012118374,0.004092990608445976
559,0.003043235148134622,0.0041828200746941956,0.004062602046156893
560,0.02517168404246593,0.013835562933178723,0.014174058341835521
561,0.014895222737049296,0.019156232751452503,0.01971030792055021
562,0.012872263637658907,0.009396929317886464,0.0095030702552096
563,0.011348259096120807,0.026285195538256357,0.026571485247432733
564,0.010208158793277848,0.008200901887937227,0.008627948301078422
565,0.009729186233809676,0.00788168486362864,0.008027996068280798
566,0.008975546530351678,0.016095820209659856,0.01609354631021279
567,0.008475301848016507,0.009024886319006957,0.009336322794624074
568,0.008254145960141315,0.042758998348674956,0.043857034729942304
569,0.008262627489672061,0.018335534755117486,0.01877789703625559
570,0.007779463488851236,0.00771813816577052,0.008066995461927975
571,0.0076148572802495285,0.009869730921487154,0.010241421125721163
572,0.007448468255858951,0.00698743194779703,0.007275252263008274
573,0.00726117797334441,0.008166646874315706,0.008478902735396456
574,0.007168317103663353,0.014226042545043208,0.014685016425356003
575,0.00706733782290266,0.011759846773845839,0.01205042093779483
576,0.006884763389677725,0.005874846903939864,0.005987685791259893
577,0.0069914868939960125,0.010034071035873358,0.010426204560647037
578,0.006720542160931668,0.007784286087408639,0.007850985849929083
579,0.006653993563142246,0.005650494246354087,0.005801621353588936
580,0.006599139856359188,0.00672596172406086,0.006954801828425536
581,0.006418837133132354,0.005773918099387761,0.0058670946475468016
582,0.006295182593382168,0.008781746832573187,0.009035625288269447
583,0.006184762096284183,0.0067196932749243,0.0069939034322339865
584,0.006048578925569904,0.0052629411032328755,0.005567513451149955
585,0.0059743063386556265,0.005722000528432673,0.0059724768311667994
586,0.0057638496954841145,0.005003787116234034,0.0052373075817057435
587,0.005592495902640851,0.01906205256493083,0.019722285965620603
588,0.005599032557629163,0.015437472694999644,0.015568343775299571
589,0.005414122667201074,0.005575532739842239,0.005706203235374528
590,0.0053654585069938645,0.004943728831028945,0.005028169053231254
591,0.00516691808609216,0.006602545496921212,0.0070148324656934295
592,0.005093136062607114,0.004966083328062385,0.005081608978622271
593,0.005012905931304622,0.006518441039752821,0.006611538893955358
594,0.005078758516187033,0.004787925797235557,0.005074033105228563
595,0.004949975987849173,0.006351359798701441,0.006656522248044756
596,0.004936122096909198,0.006512693027503905,0.006905242915191904
597,0.004791838942057693,0.011622462038968053,0.011685752083301406
598,0.0047834689797620145,0.0050376746640816835,0.005419063658744195
599,0.004753800211184912,0.004739245667005589,0.0049956277626733115
600,0.0046864973141966925,0.0047235633636552934,0.0049751590747467616
601,0.004670833539434571,0.004587991233019791,0.004749323406858367
602,0.004552965774603117,0.01099292191524537,0.010997495178646635
603,0.00450860022170596,0.009659358014964056,0.00971366432014566
604,0.004442711382206464,0.006102312800641133,0.0060998468007400115
605,0.004494395864861192,0.004512240711727831,0.0046103913309978265
606,0.0043997550981197085,0.022749631094077218,0.0228869655604532
607,0.004367588930581587,0.004344542441912938,0.004465023831874843
608,0.0043569564964549895,0.004357956883865214,0.0044962211024246425
609,0.004257127429593693,0.005868031171665879,0.00611934719377435
610,0.004254198833493999,0.004469300113289841,0.004629474061921136
611,0.004196939496265028,0.004489059389820789,0.004682379825640649
612,0.004166080917949643,0.005327391612629035,0.005598817933547703
613,0.0040843253929528376,0.004566691794359212,0.004758568764978196
614,0.004159347729182096,0.006004669229236305,0.006169470330561366
615,0.004105624549560927,0.004938917437351207,0.005068839055041673
616,0.004024975974041022,0.004932291283076,0.005133215370978807
617,0.004050288917087336,0.0075661009318056475,0.0075931979668183444
618,0.004000119013039455,0.006535062464993964,0.006527911866148815
619,0.004016735343013912,0.004707367271158504,0.004892653662387094
620,0.003935362069997795,0.004548231119245806,0.0046102935414071185
621,0.003965019304162022,0.0047078847553357174,0.004858007773499327
622,0.00389253731469142,0.004912720916461576,0.005150411034898444
623,0.0038319789555236934,0.0059531782326289005,0.006090094265741134
624,0.0038222862729953705,0.004154838480404998,0.00432100917469118
625,0.0034745826340545926,0.004229868853063904,0.00433766217186732
626,0.0034022092845450843,0.004144821743840614,0.0042317621819905485
627,0.003384925159540854,0.004152440479135236,0.004222614868593628
628,0.0033962680444258888,0.004175498206125185,0.0042493709250815154
629,0.0034013563802078187,0.0042139013798159555,0.00429371301775955
630,0.003380560305238363,0.004287606140151005,0.0043592161012681865
631,0.0033749644144685006,0.004221872719889243,0.004260855476432936
632,0.003377665588759108,0.004238298558774142,0.0043054480367734314
633,0.003378749298399613,0.0041837182690945655,0.004218435137541896
634,0.003362644110909233,0.004131319641931508,0.0041719187353074305
635,0.0033644492643407726,0.004213884572331352,0.004273713819454
636,0.0033784034380246416,0.004151271273738159,0.004196749394450376
637,0.0033686531168135394,0.004168331594829116,0.004238231756813983
638,0.0033382998110343186,0.0041667338814432705,0.0042120206356300715
639,0.0033299669813738105,0.004157909665160916,0.004201412418885672
640,0.027294940596008673,0.013359741779220065,0.013671912969914511
641,0.012177803176236658,0.010910530835188361,0.011079747894719057
642,0.010609828559499256,0.012924202938303313,0.013207235276786472
643,0.009963909951640648,0.007749452620972612,0.008051667556922321
644,0.009536180282472726,0.010530374796994802,0.010912024063106582
645,0.00908188745524742,0.008115663250563392,0.008276465539678219
646,0.008586146662211712,0.007376752955893793,0.007844852591016286
647,0.008255512877710059,0.007147647777431543,0.007413770428626857
648,0.007882366200420063,0.010933898157109191,0.0111921293494352
649,0.007596109723000636,0.008503905702584056,0.008896048221640137
650,0.007313888230695181,0.01595571569405792,0.016627170540276178
651,0.007150585583039877,0.0054987600455545715,0.005820032025387722
652,0.006848237740032974,0.027751672120554474,0.02854803273764309
653,0.0066384559001956755,0.005881354040884719,0.00626033990571521
654,0.006631414619359613,0.008152287735475506,0.008327727241949951
655,0.006299697930828693,0.006362440862915997,0.006464766357797614
656,0.00628275490298759,0.005407925193076027,0.005719705132484931
657,0.006062244918738223,0.006434158832298293,0.006834472237208629
658,0.006019385928291384,0.006107029673182792,0.00618388301082867
659,0.005934548702004362,0.0792955359200985,0.08124614614727756
660,0.005893208422698161,0.007936084972799705,0.008466345126048717
661,0.00569337299776646,0.004957894202930082,0.005068480880319663
662,0.005663690796888531,0.008051926253016225,0.00847582200601403
663,0.0055910892801126185,0.009017889829491308,0.009506563544014041
664,0.005569980995160317,0.005127280755420016,0.005378156571720572
665,0.00547507949769356,0.006196573262701849,0.006248591941863825
666,0.005396138510929918,0.004534943993538359,0.004682011352882603
667,0.005342132849300186,0.004671613161602572,0.004837627333144188
668,0.005359983651600048,0.007368543639547581,0.00738892193035538
669,0.0052939250271680765,0.004859197040531802,0.00489653059316467
670,0.005255481232174935,0.005336277452062156,0.005519040485341436
671,0.005217681203534782,0.00433942271919336,0.004473938209753768
672,0.005174633639158807,0.004921525228215509,0.00508371164819769
673,0.0051355384145945005,0.0046621532333835135,0.004840218616434957
674,0.0051568706316430105,0.006179523873243763,0.006456303731623599
675,0.00506062489567108,0.008985662260445823,0.00941095790684471
676,0.005055085683727961,0.004364529065229431,0.004476220866736561
677,0.0050837783459449105,0.006118652936670466,0.0063617243172024085
678,0.004995186807562046,0.004393646311381247,0.004482377134881836
679,0.004914219233977343,0.004508397920695271,0.0045905488525983485
680,0.004792665643711572,0.005261438754048581,0.005290413205574901
681,0.004903081818222801,0.00426788911670821,0.004382996613481422
682,0.0047891751909852655,0.012592022934983292,0.01257942247243983
683,0.0048399284122949944,0.00470503650321935,0.0047057785438182785
684,0.004790883871077632,0.004747492332016745,0.004915309197141394
685,0.004779680408780345,0.006013374910810569,0.006329590578121562
686,0.004779175670519862,0.004218439517164235,0.004285969371292454
687,0.004785846866527501,0.004488924122631623,0.004540946632354733
688,0.004738111203096587,0.010602018760844812,0.010942021972179581
689,0.00463850634311929,0.004989248736042965,0.004924418607063229
690,0.004631613095482123,0.004319704831671498,0.004374486550052294
691,0.004655194050215428,0.004743815563462315,0.004853944029852693
692,0.0045982039178195586,0.004906470104336332,0.005070518194630562
693,0.0045834719574552665,0.005345858500592215,0.005316883494414267
694,0.004550317066273488,0.011589842770669405,0.011546975041553427
695,0.004605565518400561,0.005107241610481532,0.005242988009269201
696,0.004530784656597567,0.005203926530409683,0.005337009382170293
697,0.004432156614540809,0.004631311664153169,0.004690085673972242
698,0.0044736037014125275,0.005305903509490734,0.005314554244318761
699,0.004439623579878817,0.007981284202113479,0.008218230228497473
700,0.004459315798482644,0.00416498655602701,0.004194926366574253
701,0.004429286283889418,0.007068944515928419,0.007083118751112492
702,0.00439024131629185,0.006060238496073564,0.006237237886010024
703,0.00445071012131719,0.004135466480545763,0.004180154527540046
704,0.004381184616370358,0.005566276370882969,0.005672271586062531
705,0.003981489291921667,0.004282247495426604,0.004297958838631419
706,0.0039548470535085345,0.004367902464370948,0.0043803696476563715
707,0.003918930787190626,0.004255261686309939,0.004290141714751227
708,0.0039054363927483247,0.004139863545128614,0.004190478067296062
709,0.003906427484644263,0.0041752356618065,0.004190506138201297
710,0.003919556494929519,0.004086939805732918,0.004127274977873622
711,0.003876939073069867,0.004112729287774519,0.00414484511482541
712,0.0038978217093853414,0.004089817369234032,0.004137791786183777
713,0.0038814358203083494,0.004096174117290838,0.0041401490023101764
714,0.003898714673871907,0.004115870158567971,0.0041564390008897644
715,0.003890081337505685,0.004116933985073897,0.004138006277474702
716,0.003907101930822392,0.004128277052927315,0.004158065129380394
717,0.0038400521677292247,0.004076275468654806,0.004106857286476462
718,0.003844645828951982,0.004113984993568181,0.004168940534851451
719,0.0038373698317321733,0.004279687933165334,0.004279312890536739
720,0.016358659788621957,0.00951983471225242,0.009867752831012867
721,0.011921023884458343,0.0096720972186307,0.010002545194867967
722,0.010388500802302969,0.012627369049137296,0.013059115010788295
723,0.009059437590169942,0.008717364859860919,0.008964252562378698
724,0.00802984522325873,0.006413792858878655,0.006716778394352537
725,0.007387566359929654,0.007280446749596985,0.007675324306877701
726,0.007208595821268979,0.005661064573947164,0.006062663512226865
727,0.006921900104287354,0.007182998708532158,0.0076107255538424385
728,0.006594253083070119,0.006249145720965292,0.0065432866279538145
729,0.006467801402893317,0.006868958223143774,0.007327698383318706
730,0.006280185165092588,0.010570880524668114,0.010740217334337882
731,0.0061679347061017525,0.005615558808861812,0.005957989715254882
732,0.006039163188257786,0.005164266614684793,0.005463427217720218
733,0.005832677125249625,0.011959527531766503,0.012140245811860786
734,0.00587850152706599,0.005253718206080185,0.005580143116404221
735,0.005673263883226975,0.0069246873051329655,0.0073710737089712096
736,0.005721654677123567,0.0069381960992419885,0.007386125632133962
737,0.005608512770777765,0.006511759862247057,0.0067681310910539935
738,0.005508428656408291,0.006870324247314481,0.00705910727327198
739,0.005363864208297355,0.0057097349979671206,0.006033878016803787
740,0.005248357726208425,0.005425579914289549,0.005588488660385863
741,0.00522635262875986,0.006358650897031812,0.0067477921716183565
742,0.005215464151380828,0.035633321373102406,0.03603110387844494
743,0.005098945137834359,0.0055340109809069804,0.005844377976664173
744,0.0050507050082590245,0.008684792943239258,0.008743428639033601
745,0.0051460776912873474,0.004639134605761229,0.0048727045467424025
746,0.004971865488985819,0.005050498581538962,0.005201435044292105
747,0.005008950328927041,0.007302576062984452,0.0076665607286672145
748,0.004833233905505057,0.004771827599547646,0.004932076955377188
749,0.004889437026301892,0.004520932163870516,0.004752361286577787
750,0.0047787100993308485,0.008438100967851149,0.008543714409158838
751,0.004759725324129671,0.004912313262425515,0.005068413405266752
752,0.004701208342242575,0.004690200387615621,0.0049060712497565155
753,0.004634542203242865,0.005739656631200074,0.00599245018097868
754,0.004629134435125159,0.004571137720656059,0.004748131564952913
755,0.004584522482875263,0.005174563109935725,0.005358262254525275
756,0.004568469515551831,0.0045976557425549186,0.0047500242647953
757,0.004476132367073402,0.0046364219406309385,0.00481562619541761
758,0.004418139291518714,0.004562015106657528,0.004708421374333786
759,0.0043932773715786655,0.0045147533999811695,0.004722753683245824
760,0.004453011446736752,0.004470971822721837,0.004569481095192629
761,0.00437745852403297,0.004286194263293171,0.00442256403341241
762,0.004341054104415206,0.00611930093939943,0.006151512570823743
763,0.004286422005254399,0.008155914290691426,0.008110060462572302
764,0.0043016993765197615,0.006443919975571373,0.0065224124089570635
765,0.004253267399247131,0.004556775311079662,0.004660531432620352
766,0.004188489041389881,0.005011180930807798,0.005177070705457946
767,0.004246331712501455,0.00438321935503574,0.004521289682834001
768,0.004170084026469152,0.005332771109985288,0.0053697792797933975
769,0.004185444579583968,0.004368903356762901,0.004406498747695162
770,0.004100912102402533,0.004296524117477651,0.004409940624614993
771,0.004077834900802324,0.004387246717667892,0.004459752704869787
772,0.004037543146211644,0.005196833061917708,0.005313091589728858
773,0.004083044124609962,0.004636226970273252,0.0046818168048554905
774,0.003988206702920847,0.004348647395687302,0.004360088138143291
775,0.004003586538311479,0.004320452534802577,0.004489523298341809
776,0.003919911991329091,0.004500750367895447,0.004545954996171272
777,0.003860086374042371,0.004866121439424128,0.004837329866573746
778,0.003868793350569481,0.004360853291968966,0.004362500059100575
779,0.0038862086484338066,0.00704869111858658,0.007063001494763922
780,0.003844514915099467,0.004470362075079278,0.0044849083165903365
781,0.0038347858010395947,0.005297071533037476,0.0054219949611294446
782,0.0037653171341275153,0.00523410379806055,0.005135243629192194
783,0.0037828637298227934,0.005456745943108352,0.005459665806015068
784,0.003713544270849678,0.008340095659699185,0.008472073926947328
785,0.003351782374982177,0.004352382125833435,0.004306123304725643
786,0.003258400718647172,0.004204612655832675,0.004183927918152193
787,0.0032733785911339603,0.004237591971265264,0.004184900764602843
788,0.003226331999969395,0.004335449598671373,0.004301111606616405
789,0.0032781647108792228,0.004200791931147253,0.0041900125425495035
790,0.003239430807052891,0.004269842063403405,0.004241662046739891
791,0.0032283486901272204,0.004217637809541734,0.004191416111523572
792,0.0032227841380587977,0.004225984460724899,0.0041923490842032075
793,0.0032190406429316375,0.0042351014201748825,0.004192790946413772
794,0.003187916369729118,0.004267536627909585,0.0042300636824300865
795,0.0032190245287656177,0.004186953401686302,0.004163190328586423
796,0.0032016469464536154,0.004191933401703956,0.004159178932499228
797,0.0032005880710210804,0.004235613252415239,0.0041984330314646535
798,0.0031890105806940804,0.004456937443604285,0.004406593888728492
799,0.0031558682123296847,0.004188407551895398,0.004164466216291095
