,0,1,2
479,0.006140250745574447,0.005855694290645835,0.0061233916931443585
480,0.03459954442580765,0.011624704252461633,0.011864073601617028
481,0.0154990563592996,0.009982793903638248,0.010193591372289923
482,0.014445476298921229,0.00896066046800693,0.009179097685555424
483,0.013638822790324138,0.013078060612090166,0.013463682469364269
484,0.013048153015108801,0.009773055508410027,0.010124895888080191
485,0.012739579782555306,0.011969461624019228,0.012380282376638694
486,0.012624308855943024,0.008406385057233562,0.00865370996923851
487,0.011960240460097955,0.008623375602872478,0.00902496108160828
488,0.011700981880656802,0.014223836939695448,0.014662286004768817
489,0.011166639433461563,0.008060481736355794,0.008303754779555703
490,0.011013806864347239,0.015277292920913415,0.01550045075413453
491,0.010426017286126913,0.009469453972711959,0.009835688951885692
492,0.010247283590275802,0.009346303602924561,0.009487438938858157
493,0.009836860756916217,0.00942212828834142,0.009564508699407505
494,0.00964458008314079,0.009446523776515654,0.00975957120975473
495,0.0093965975015181,0.008134661372409977,0.008370671006534535
496,0.009306948920588596,0.007580465498037421,0.007841485431497064
497,0.009079139649690936,0.007670161823618171,0.008001681137391792
498,0.00879330721907385,0.009708060364249965,0.010068931444283334
499,0.008762814367146935,0.01174647325689243,0.01191018147563829
500,0.008656019731095735,0.008448707126056974,0.008633587300185288
501,0.008633226103540647,0.011635476117281223,0.011999865837896572
502,0.00849866471385421,0.00755269544512752,0.007881241396584714
503,0.008303756705488167,0.007220497750100795,0.007507294598261832
504,0.008374394990814549,0.008057003418610938,0.008335474181588438
505,0.008300921210595844,0.00836398927217504,0.008632456101642831
506,0.008308008098680233,0.00762092319085172,0.007909801095989204
507,0.008321616105300701,0.009018436845876141,0.00934316157475013
508,0.00817050554365168,0.00995615965894713,0.010210530694938626
509,0.00822250449549098,0.01802483533161811,0.018074355407179638
510,0.00813004217456478,0.0069376731121143145,0.007212419314293146
511,0.008017355392939025,0.012719615460808142,0.013066331655448847
512,0.008094354448484591,0.006945353589136424,0.0072214794532797265
513,0.008043060953702759,0.00982398964808567,0.01005568137991272
514,0.00807770354773251,0.008382047348823389,0.00864167946640657
515,0.00798941959493046,0.010650795581594472,0.0109753646363227
516,0.007990992730304097,0.007232481821369555,0.007519499383129845
517,0.008032584728264677,0.0072787748408360215,0.007583740902550742
518,0.00799563177669149,0.0077417145330456955,0.008047517015275387
519,0.00790766717975574,0.007100119400176769,0.007417242402681836
520,0.007928480982385161,0.007304664711189822,0.007627272551723926
521,0.00780998748331767,0.009693452502903925,0.010010926751960181
522,0.007838826353302443,0.010944248454490615,0.011364748665434545
523,0.007795857303696275,0.008166336958657311,0.008474368922813643
524,0.007740592882286924,0.011080730140527163,0.011463658007473404
525,0.007815491928026056,0.006807948366002539,0.007089865318447518
526,0.00767101801454189,0.012027188605288367,0.012224501784301624
527,0.007685652097693689,0.007896030710768982,0.0082691390769943
528,0.00774395905297156,0.00782815853658297,0.008123078662589956
529,0.0076326059549718705,0.008491294375114535,0.008773930009750562
530,0.007659684958806409,0.006964203679625304,0.007295516302719193
531,0.007671833126266974,0.006659850278723256,0.0069836200938837535
532,0.007676032268242004,0.007559147833294392,0.007927632862246976
533,0.007568738450175265,0.006858996632319211,0.007227602503152603
534,0.007540799883085077,0.010117005380547772,0.010471915344872034
535,0.007655033545157279,0.006725415716448711,0.0070358249588751975
536,0.00751222553270702,0.006613639084818711,0.006941932754379078
537,0.007435648609705248,0.007432173631541131,0.007766722049251961
538,0.007535998912150953,0.006620515915353856,0.0069250621373008895
539,0.007414124315581032,0.0065663166464483644,0.006917736488128501
540,0.0074005703809956885,0.006577859499804914,0.006892825941045778
541,0.007434745454255031,0.00751325286284945,0.007934807763797895
542,0.007306029492216202,0.009336782941165323,0.009761825472564782
543,0.007243672778545909,0.007998934234773462,0.008404324225544933
544,0.007277898019123986,0.008606796503756743,0.008887918096730158
545,0.0067640776657597835,0.006451172552197833,0.006801047374903666
546,0.006768832655563676,0.00644486076714252,0.006785935404201648
547,0.006770820264455644,0.006386861251210847,0.0067516503435758515
548,0.006729626653185065,0.006445359990534831,0.006824011672416646
549,0.006732824396145352,0.006441145046345617,0.006784827447632265
550,0.006789795232741654,0.00638493027927353,0.006748519925951941
551,0.006693898082608096,0.006365700629266011,0.006731996509219274
552,0.0066816562562993604,0.006430784812174995,0.0068370673108334
553,0.006656339899634403,0.006501643059869134,0.006906023577790464
554,0.006727046830314987,0.0063493922081415246,0.0067188328656284995
555,0.006722612733832143,0.0063643916122794976,0.006731589166170176
556,0.006671874644042652,0.006345070539140337,0.006701431810218095
557,0.006734186300320382,0.00654251917681785,0.0069377941857861085
558,0.006700024125126211,0.006361583367978569,0.006715940791619847
559,0.006660245928592507,0.006362668100010571,0.006738715642729175
560,0.05081732607668674,0.04416937905336361,0.0445236090579813
561,0.017573085821163084,0.01646787542518365,0.017011913475966513
562,0.016233760889119105,0.04560407687241789,0.04677189750947703
563,0.015340684322876932,0.010768427363922988,0.010933360208225227
564,0.014365756510435422,0.00807156296129434,0.008286533555696914
565,0.014051434518759778,0.026636902550778142,0.027090829056425316
566,0.013044280806072511,0.011465715372055008,0.011733933717043142
567,0.01307980306781569,0.018256365808851868,0.01865094206651892
568,0.012031446408988095,0.014036564283575354,0.014557301002702631
569,0.011700234798787686,0.01289729067521163,0.013354404103846525
570,0.010738687800260788,0.014138473631058112,0.014523249097548803
571,0.010483292436196943,0.026698905801234355,0.027164273611856395
572,0.010192380436470047,0.01280210447671058,0.013318582733825812
573,0.009993193812358683,0.01282864218314052,0.013163600645482009
574,0.009564332818312742,0.012056684365127161,0.012495436905132263
575,0.009404884137370772,0.009843812600345423,0.010164723449971479
576,0.009376977522884224,0.008687877788003333,0.008733949207386106
577,0.009090775076293262,0.007411141503953373,0.007555092641732222
578,0.00902673569178884,0.010624522933099552,0.010982621274516323
579,0.008979534549678335,0.008347260613923114,0.00860646162667144
580,0.008809477294747504,0.0076077032662340205,0.007855352656035729
581,0.008664217131672331,0.010266594862293543,0.010592310770971978
582,0.008366121384352016,0.008890585161413174,0.008916589274843517
583,0.008577986439489545,0.010849212260463896,0.0112584075459218
584,0.008481628231667251,0.007319960930149824,0.0075037892517595675
585,0.008370814568417005,0.008070647727689442,0.008369420648648406
586,0.008577025557049412,0.008879169946680034,0.009200544588124209
587,0.008368942734752716,0.006735308447220162,0.006863217513156562
588,0.008185709816711807,0.029013237728611932,0.02911784037452038
589,0.00824590299640492,0.006751829539144689,0.006982953899648183
590,0.008294313031340648,0.00980381819968558,0.009786509383703701
591,0.008132094139205534,0.007121928347724472,0.007403576097976903
592,0.008105935005495767,0.007074353081301958,0.00726628902830367
593,0.008016079111502726,0.015358941986880209,0.015281931115118663
594,0.007997915601487982,0.007196543950783478,0.007355134650299837
595,0.008004700222622762,0.006746412589646542,0.006864615853571398
596,0.00784161222060524,0.011812687424252163,0.01190115693455714
597,0.007958074614408193,0.011939726199915363,0.012334355880060065
598,0.007827293047163035,0.006447476803112819,0.006665435730109506
599,0.007919889738308053,0.0067971470936159725,0.007042647792968649
600,0.007837811345672796,0.00832549876252707,0.008664564210818272
601,0.007800532786698507,0.012583806731581089,0.012751361188419097
602,0.007830639009752841,0.006907017474663609,0.007193236319972299
603,0.00762128330178694,0.007440287095509938,0.007642457899692149
604,0.007553625921884884,0.00665507313324443,0.00692219741958719
605,0.007643916677457526,0.019965157455554817,0.020145537070444954
606,0.0075363102716034976,0.007254822215818487,0.007462583781880721
607,0.007519745934238756,0.012021338293360582,0.01249793281853612
608,0.007540007486076632,0.007824269777888892,0.00815145265572378
609,0.007557176309439597,0.00963993224134268,0.01001382719394479
610,0.007402170800012103,0.007172416644905756,0.007321580829653748
611,0.007401471701708813,0.00692804828094647,0.00722349807238851
612,0.0073622383607718925,0.006855679863618131,0.006978273003082254
613,0.007240542236635343,0.01317631446911563,0.013335034802418686
614,0.007278152915104123,0.007583588113179291,0.0077739585162436625
615,0.007263263866147009,0.006243665670310092,0.006477188798436261
616,0.007359301841215647,0.007112576017267195,0.007439682537289278
617,0.007235350613155285,0.008272878517665241,0.008613339313947647
618,0.007253401611613976,0.008185190145289425,0.008297840737642505
619,0.0071243930656705624,0.006077384301913972,0.006335986819021251
620,0.007159412469009543,0.006306501827334823,0.006502141400280102
621,0.007142970540954797,0.006340975759698865,0.006569606409206088
622,0.007149341222886954,0.0067833125192440025,0.007061756154217582
623,0.007185123674255309,0.0063634761482455095,0.006597292536905184
624,0.007019845335068684,0.00658519765454123,0.006768724048060921
625,0.006317090536540978,0.0058884903230325405,0.006119350612996055
626,0.006298683242715776,0.005914362678073766,0.006155937818352427
627,0.006285641338148753,0.00595024716782193,0.00619799846603067
628,0.0062817850499233795,0.0059156840936522865,0.006148175322553351
629,0.006278820331222017,0.0059215786168051576,0.0061553769562258
630,0.006295215383187485,0.005906581101249116,0.006157924437910305
631,0.006237444227727222,0.005899542948316836,0.00613075708732104
632,0.006236492442593135,0.006138804651097485,0.006344659529497663
633,0.006217804353900967,0.006161167092320892,0.006444054583603351
634,0.006243832784584626,0.005923293750743223,0.006130320014797302
635,0.006226924550015104,0.005887269937101167,0.006108352988230782
636,0.0062075305123872205,0.005870191559087208,0.0061047005972758835
637,0.006209727996190264,0.005938744382890035,0.006160628204545506
638,0.006197006607049789,0.005895980365571718,0.006124641769574646
639,0.00623285842526916,0.005855693217541527,0.00608332964225012
640,0.04860820478867936,0.0822423418418011,0.083317845098341
641,0.015844074838476323,0.00898695609084647,0.009152959106124786
642,0.014734170389499689,0.00904903490835529,0.009520698916096184
643,0.01446375463305828,0.016177401512663364,0.016590306472210475
644,0.014373363210623215,0.008829284138324785,0.009153080226654666
645,0.013822665706949969,0.016650164276054067,0.016934930940253633
646,0.013071011249725277,0.012677255759276009,0.013058491898836266
647,0.012910763755023162,0.012679782360210985,0.013170682843877811
648,0.012617128815468146,0.03403603789781313,0.034798520325796035
649,0.012122665596194886,0.01586603129051084,0.016137572759741994
650,0.011865609392611982,0.007866125237681798,0.008205375560295556
651,0.011595523411878611,0.009749876042393763,0.01005617426068409
652,0.01100763105650048,0.02102617635917593,0.021597238282020044
653,0.010752467380761197,0.008048320733070328,0.00848018625095358
654,0.010531665806630388,0.008165922107794833,0.008641369083558424
655,0.010133485045308529,0.012087257440399346,0.012411898647302822
656,0.009924116603603777,0.007004558924674918,0.007444693085817848
657,0.009580189614471555,0.009876661987152948,0.010466497339355327
658,0.009249644251199283,0.008494212234017159,0.008979262555885157
659,0.009040810784608546,0.007301063272684655,0.007687987287444649
660,0.008903558210019731,0.006756587644144143,0.007087818338363197
661,0.008662194229975582,0.009571968601337409,0.009934950908805671
662,0.008656240397168797,0.008693518005998333,0.008975883957648844
663,0.008359936851420044,0.006911502630342242,0.007310373386929086
664,0.008157347601957528,0.008908201875815926,0.009347440999759338
665,0.00810959025775895,0.0078586391200921,0.008204000779808545
666,0.008030828973934827,0.006496044741303464,0.006824212616638014
667,0.008151588059938741,0.006400977519591535,0.006685664907641218
668,0.00785937728267035,0.006593194596679298,0.0069117351110116465
669,0.007913318869332964,0.007708404641146971,0.008149627876875374
670,0.007695535733780792,0.011772678728643354,0.012132969253395265
671,0.007749410777049194,0.011504529208718651,0.012025154173274284
672,0.007646765724758385,0.011956271578333484,0.012515533699518253
673,0.007620492111239086,0.011526809081069208,0.012107650371789703
674,0.0074797092810911505,0.015341593881770239,0.015526985844931713
675,0.00751853575043826,0.009026613071572388,0.009468440006030716
676,0.007404343908464061,0.0062067338014576276,0.00652980290814217
677,0.007457007506055521,0.006142328852959805,0.0064968151031130445
678,0.007400340539305917,0.010056240917238694,0.010602771399637058
679,0.007331920097945798,0.006547987813398035,0.00695559411661802
680,0.007263294732397768,0.006822770725040638,0.007264677097484714
681,0.007300115469827139,0.006209912843838461,0.006549657433133717
682,0.007160390823964559,0.006762434373734122,0.007036040792971911
683,0.007252810497177281,0.006125771946092667,0.006365168219361638
684,0.00713136080656558,0.006827194232382207,0.0071717603848299805
685,0.007056966833663406,0.006070082124255169,0.0064609891304474205
686,0.007057426066481433,0.007430560288993068,0.007838690299980185
687,0.006980869786796084,0.008866161915299287,0.009123865559596779
688,0.0069296551404499415,0.006647068422920272,0.006975398940986664
689,0.006899954872832659,0.005923890284766443,0.006233508098301181
690,0.006967347017114731,0.006875272107487347,0.007186225972897018
691,0.006939134824786397,0.007023051086320412,0.007342647894135422
692,0.006875325483281998,0.006529745167281475,0.006924314463205671
693,0.006724135991254268,0.006130904261449802,0.006534894520124624
694,0.006770152899654234,0.007044568439273624,0.007468201011757631
695,0.006750650274229007,0.008629450740824853,0.008975794468499096
696,0.00684809459467656,0.005816579230447685,0.00616048452597694
697,0.006810851092364265,0.010512333704315245,0.010836572387284903
698,0.006665358586721228,0.006997539578370708,0.007343241591205821
699,0.006614395556062843,0.007944606117882091,0.008246607068996693
700,0.006566624014748596,0.010265963536779896,0.010770654428579308
701,0.006620350348630602,0.006028264077518869,0.006380529804909221
702,0.00651762190092216,0.007156215420468552,0.007569213969477143
703,0.006687276107096589,0.005638993377892167,0.005978472744702642
704,0.006600723377592575,0.008516501443849155,0.008981912513578686
705,0.005902070853175464,0.005624489253554964,0.005970646602514518
706,0.005802466101678354,0.005548290028407316,0.005889288343044219
707,0.005790942633474185,0.005868265886028317,0.006202545789604344
708,0.005790628937359797,0.005572894192696993,0.0059243956036816245
709,0.005787186616845493,0.00563192786937056,0.0059699819433043375
710,0.005758809788285942,0.005606411218283196,0.005973694455471676
711,0.005787977792923985,0.005552497217198714,0.005909989893280831
712,0.005735733730025485,0.005586131260386424,0.005919067952002712
713,0.0057399947559300096,0.005612077919743252,0.0059674439714774655
714,0.005751014138245787,0.005642336735666632,0.005981203194173836
715,0.005740183484619276,0.00565418586722811,0.006004850028460444
716,0.005677252453770274,0.005550425235416679,0.005902361882826755
717,0.005699657932559397,0.005580399369858416,0.00591628432538722
718,0.005771212503561378,0.005623196432707507,0.005978298880032829
719,0.00573567324550142,0.0055636533987449025,0.005897698455432662
720,0.20642016359460963,0.07816699455776062,0.07895820810420774
721,0.01864557236741869,0.02312865808544668,0.023358785900178914
722,0.01752878371927934,0.013472726263102027,0.014027835866197439
723,0.016614795788384183,0.013564622567490112,0.014266747302478146
724,0.016065955528325324,0.010552430134329055,0.01083787866270529
725,0.015249937936196606,0.01227604652034016,0.012475947219396025
726,0.014652129579250597,0.009497654330633319,0.009717770627992384
727,0.013353518386965739,0.009584665425444073,0.009901233009940722
728,0.012491228510246215,0.009900239568353545,0.0100422913206923
729,0.011873883693343714,0.014223179015292065,0.01440541877166259
730,0.011770243135711426,0.009211754751050207,0.009611456814108339
731,0.010930331813790948,0.008941341344989518,0.009163799196932177
732,0.010519578956782905,0.00902219553422346,0.009271117320319785
733,0.010544796753178425,0.008586458024646186,0.008765706508526663
734,0.010246125179172736,0.011909732083074822,0.012504559158303964
735,0.01015224767689066,0.010435457280073305,0.010676078058185412
736,0.010033229342609765,0.008688449346166933,0.008994464325182264
737,0.00998199421225027,0.00839202838340825,0.008582085758758368
738,0.009972274143212613,0.009896753793603934,0.010161610826632864
739,0.009915683428959104,0.009904024556056799,0.010224768251098526
740,0.00973891268551698,0.010779995574866138,0.011075754594828598
741,0.009765348548843457,0.021088962472712042,0.021949210337333047
742,0.009636554099412534,0.013495873935067236,0.013875055388461396
743,0.00976964236591418,0.007989040920484471,0.008217177846414597
744,0.009602507960314829,0.00810344409689407,0.008371226855583582
745,0.009633907841788535,0.010261730807403495,0.010703298066950065
746,0.009554545485875022,0.009042326299341078,0.009396372981892007
747,0.009554325623792152,0.02047348155170802,0.020949829431495377
748,0.009530056588564184,0.008111537030219355,0.008289908182725505
749,0.009436221235032752,0.013182003444266977,0.013516451206562044
750,0.009357809538354859,0.00855336595668163,0.00883460452802219
751,0.009392391879420368,0.00839532790186826,0.008698246407984007
752,0.009395532211925541,0.008350593161823487,0.008598790945296976
753,0.009352341072965438,0.009461174767607052,0.009731427313538049
754,0.009403109174772991,0.00871728404271145,0.008947335821480967
755,0.009379067450927663,0.007931762618515132,0.008209941963465524
756,0.00931015767304213,0.00785872815319737,0.008148969020121797
757,0.009293050914966,0.011405643552653165,0.011680900015871487
758,0.009290681722515818,0.01089719798662779,0.011255664276928036
759,0.009193239534628053,0.008679540883226184,0.009017379773463499
760,0.00931022553404885,0.008395401891850486,0.008744341091820637
761,0.009211438091748611,0.010851481159723423,0.011216376660795337
762,0.009151991880080956,0.008728605696359672,0.00903718578851911
763,0.009111927830257438,0.008576815837298728,0.008905749367581232
764,0.009152972604959335,0.008246434067653097,0.008523666738526841
765,0.009068937594883876,0.008038525594932245,0.008372591653227877
766,0.009147246160955282,0.008918548988196624,0.0092923730167631
767,0.009084530013287751,0.008246201838118366,0.008474970001879101
768,0.009018243170766493,0.008318173259116282,0.008631988680363566
769,0.009106265487627586,0.008084838952347559,0.008290210946785895
770,0.009024954637709812,0.00797901260963141,0.008283717372561918
771,0.009060322098055006,0.011118978616927308,0.011545695623359394
772,0.008897773791505614,0.007985876099174807,0.00825317849762175
773,0.008860010348846942,0.008543224205791781,0.008740640116491234
774,0.00900932777457987,0.0076674514258849085,0.007901712090015436
775,0.008935534956680733,0.010869037305437654,0.011278577432741405
776,0.008810409784157073,0.007725445513614483,0.007943303502724632
777,0.008966215077812614,0.014453371043896756,0.015000406242316341
778,0.008822333008677404,0.008227979318013529,0.008489784649725145
779,0.008925343552444695,0.007629517617788168,0.007943976581267378
780,0.008872893729867715,0.007840319507687616,0.008089368086259256
781,0.008755962303676318,0.007922366254517733,0.008212888254837476
782,0.008841614012381257,0.007637443114480349,0.007898645565883612
783,0.008691524792229956,0.008309989995546467,0.00854525108414319
784,0.00870682224955119,0.007576979891156423,0.007907141731241308
785,0.008019916891152876,0.007439992544452587,0.007692641981963711
786,0.00797206930104433,0.007408605912261291,0.007669218190909306
787,0.00794376508697705,0.007446419021204525,0.007732854767692795
788,0.008016148441429853,0.0074528924150722865,0.007713895663553007
789,0.008012089631060714,0.007381438819632461,0.007658497017820385
790,0.007951312304749152,0.007454127698352387,0.007719051539914728
791,0.00802386509327742,0.0075134284652158614,0.007790089754504917
792,0.008023123023210989,0.007485431484321383,0.007742064010739217
793,0.007994723283057417,0.007380800251572817,0.007646518621417943
794,0.007990905013670595,0.007388174743019333,0.007669630505254333
795,0.007971567986929303,0.007383015614313704,0.007669484688527858
796,0.007957884478488435,0.007443023856240313,0.0077332496984103116
797,0.007987129146728562,0.007372835919173562,0.007636097739137871
798,0.007973635300601025,0.007377846537651653,0.0076392932325664974
799,0.007970363807833907,0.007543335560192424,0.007814710575412966
