,0,1,2
472,0.004032846991614693,0.0039278346763721075,0.004044612215311286
473,0.003991645441067324,0.003923674923612276,0.0040657401198478755
474,0.004000543338892341,0.0037961002999302835,0.0038972176679318675
475,0.003984337142718376,0.0038442351633824296,0.003949661877977476
476,0.0039610849660276105,0.003896607321910027,0.004014614813351053
477,0.003961108752597749,0.003808037410870261,0.003920702366966385
478,0.003949682785807927,0.003793598839406394,0.003866107942844673
479,0.003988092026083836,0.00379378116375199,0.003865463983920564
480,0.025362638605735174,0.009904954194241597,0.010250185758618148
481,0.015162109563859475,0.010410446091675137,0.01075603999542662
482,0.012500964716284665,0.007563598974655436,0.007842877046822223
483,0.010553507920907283,0.006357779505202963,0.006634681772361911
484,0.009206063504759412,0.006145550045312073,0.006378072905480868
485,0.00823822204671699,0.006226861360110631,0.006562915010877464
486,0.00763478518965756,0.006467231671951948,0.006750072046729693
487,0.007169508826859661,0.005159267546900112,0.005461128493562049
488,0.006941960735267512,0.004886124142434336,0.005159476077946116
489,0.006646026485276649,0.004796109314349419,0.005085088017107759
490,0.006362397770604859,0.005604098868820972,0.005708291996238002
491,0.006297604073723114,0.006365676505807902,0.006800674326544724
492,0.006152934720027261,0.005173069318358284,0.005298967515380756
493,0.005980506983652259,0.007743923874310631,0.007898483747835885
494,0.005882658583181066,0.004576206618061173,0.004771060137654705
495,0.005704113790692238,0.0062746193820477116,0.006397093047388018
496,0.00565399125485204,0.005551752816204149,0.005820161420950397
497,0.005491270700516683,0.004445455888828504,0.0046540817608098735
498,0.005391316694358468,0.00444272866424811,0.0045808578346551825
499,0.005382373909641202,0.00519159283209388,0.005472715886106718
500,0.005245565666589141,0.005933925389915478,0.006223747252926194
501,0.005255732568862176,0.005732223192023813,0.006013383658600913
502,0.005090276102885813,0.005126701350719632,0.005349485711486926
503,0.005082413883334548,0.006596812308968759,0.006909904439975139
504,0.004936087636773161,0.004159073743210551,0.004375907261223773
505,0.004893564545456272,0.00410592480729055,0.004230684932427325
506,0.004807745184038425,0.005314841328034837,0.005429553916767039
507,0.004782760006489525,0.006727950737111332,0.006784752608818744
508,0.004662409381633882,0.004333737410224067,0.004434032648576326
509,0.004673757959382254,0.0039221048052806955,0.004016519534632475
510,0.004639434224167204,0.003966208093790284,0.004083623273842747
511,0.004556839478576646,0.004048689266097842,0.004140751594984927
512,0.004599209384491114,0.004227897092596017,0.004361635585094251
513,0.004457539988066316,0.007672130610902379,0.007846418148526423
514,0.004428399562202003,0.004323682389664572,0.004478058352144007
515,0.004386988029684292,0.003918763035833894,0.004002079788995965
516,0.004370184124546909,0.004017418455834442,0.004078027450082641
517,0.004387630240981145,0.004056783926440523,0.004204916031644578
518,0.004289176629252478,0.004840938244716232,0.004868600310404053
519,0.00425752402871712,0.006460330815041508,0.006434864224091632
520,0.004220711592108461,0.0048291998824535505,0.004953144526776526
521,0.004188706117460176,0.004290761252939163,0.00424907455572961
522,0.004172680233239769,0.006955662243694543,0.006949296381810301
523,0.004103876171713733,0.004099357409896608,0.00417747901985752
524,0.004132214401049217,0.003901092927009439,0.003964494807666449
525,0.004069926568005347,0.004635265940057509,0.004581113132465436
526,0.0040310595464455685,0.0037914785792778067,0.003802323326683019
527,0.003995603119473116,0.004457512879136579,0.004512693179355048
528,0.004011939566620706,0.004058182222736604,0.004116670044605589
529,0.003914732287311038,0.004143400296040289,0.004174247685262415
530,0.0038487199961771534,0.0038852225324023004,0.003919502732423093
531,0.003909617272537545,0.009224298963135435,0.009133145147933355
532,0.0038507872109348777,0.004084356552638452,0.004034368610874599
533,0.0038556281089522065,0.0046976712933430986,0.004723286827660226
534,0.003778287867896351,0.0037848243990045113,0.003747857718223501
535,0.0037791923206059066,0.004789114967319978,0.004719186495699971
536,0.0037591865618085752,0.0046985246314310055,0.004766522017194721
537,0.003709063858339921,0.004383670374139415,0.0043016234844413
538,0.0037402263123057595,0.003913449329404999,0.0038042414782434824
539,0.003663913463662624,0.0037778404240909284,0.0037279248923345184
540,0.0036547094204386053,0.003750387595518208,0.003663227641266461
541,0.0036006181585646973,0.004345700665904942,0.0043488155751158575
542,0.0036427175751800006,0.003961900969019353,0.0038754664000930075
543,0.0035377438520969116,0.003924593847459797,0.0038720116431092363
544,0.003535635032900717,0.0038218572924158317,0.003746631131499652
545,0.00322919569800442,0.003674056970853817,0.00363146603253388
546,0.0031737765202512337,0.003655583021759518,0.003589693774527787
547,0.0031491372608146613,0.0036841423667464436,0.0036468841773032203
548,0.003128412151580716,0.0036673696902267757,0.003590531739112976
549,0.0031024367385299725,0.003661644622453156,0.0036134047780143437
550,0.003099580850072819,0.0037063393710655905,0.0036490260178805075
551,0.003093323197661844,0.003685855268275119,0.0036317904672831676
552,0.0030638201392057755,0.0036994379322061242,0.0036112171149286407
553,0.003079181496956198,0.0036451524784607173,0.0035976694556260746
554,0.003056320254353527,0.003648359404810245,0.003572273468582515
555,0.0031052427469742804,0.0038584568134310657,0.003825464150750095
556,0.0030433334319652002,0.003675661345009244,0.0036050661717525545
557,0.0030661396302336607,0.0036555225913329535,0.0035567922647834734
558,0.003041691726496056,0.0036601927316484155,0.0035558975888577054
559,0.003042746726030848,0.003689524296674094,0.003598233961280634
560,0.02697093966222489,0.008824679826250825,0.009166659856272989
561,0.015482565803031933,0.008474587329736343,0.008796800607021774
562,0.012884959307058465,0.008626891850638422,0.008907066075297223
563,0.011598829828101538,0.00873475269699789,0.008958744171717976
564,0.010960250597630316,0.00855006043121503,0.00892534785249291
565,0.01031953856181363,0.007697261059352943,0.007936121950597647
566,0.010010004563735648,0.008214794379051885,0.008489379272454637
567,0.009667645848711777,0.007510112763705263,0.007687593423689991
568,0.009307016546563247,0.007371863308305026,0.0075553351315909
569,0.008825303427746959,0.006409469558802145,0.006561651216949309
570,0.008109528686381678,0.0060875506078211525,0.006311420796637634
571,0.007619729576471797,0.005529053577379472,0.005762329933945408
572,0.007314223933237937,0.005556840540710577,0.0058443926174704605
573,0.007015314120669619,0.005484752951870956,0.005709289756678098
574,0.0067451669674770814,0.005103234547943735,0.005344560148814674
575,0.006453165521227862,0.00502114339236073,0.00517526566449193
576,0.006332179461589837,0.004955295933264751,0.005161809981277745
577,0.006111550212134741,0.006340773658857687,0.006646497877251294
578,0.005973958789217815,0.005509323399485622,0.005589332201395535
579,0.005888311585457619,0.004591321071216961,0.004673973116280521
580,0.005787075908566177,0.004906472887617141,0.004958174926406153
581,0.005580935856030102,0.004501502268762501,0.004689722040156545
582,0.00552397193240656,0.0045378212346158615,0.004665350584184567
583,0.0053977160053138755,0.004360962418875119,0.00445133339816221
584,0.0054119800666680325,0.00453578935824241,0.0046689242548647245
585,0.005296856459712977,0.00439660092214768,0.004533838740150414
586,0.005256244048984708,0.004835429150599635,0.0049226105147011
587,0.0051889564159624205,0.004862231084447241,0.004930230767185302
588,0.005175416228891851,0.004288007247791486,0.0043278111560045435
589,0.005111632809199112,0.00440583739432354,0.004498963157139216
590,0.00502490926548667,0.004293481729333417,0.0044333034702598905
591,0.0049918328155871515,0.004375695681797178,0.004494669406502033
592,0.004869218359340942,0.004197049766661029,0.004271080114777142
593,0.004907288962645491,0.004202138516931137,0.004261070225062203
594,0.004805982751057426,0.004205235854308051,0.004266418138454936
595,0.004764284564121563,0.00426289194215847,0.004291356236438449
596,0.0047264410745417665,0.004846570919490698,0.004945583518225192
597,0.004727868903150537,0.004418693781193838,0.004436778982278102
598,0.004626471816515446,0.004188162608684798,0.004215035338540183
599,0.004604737409366093,0.004120333492167509,0.004120239378743722
600,0.004527960030117212,0.0040912145643426335,0.004098815385980895
601,0.004555356176916282,0.004807333098585194,0.004804438731375113
602,0.004436946855842758,0.0040485271107067525,0.004098617382218157
603,0.004498668534099064,0.004587476105157136,0.004596219012966751
604,0.00451673283170243,0.004145396282302496,0.00417986955251223
605,0.004477475061469521,0.003976696985743723,0.004013338915080906
606,0.004359759091010478,0.004547280781303065,0.004640455343503017
607,0.0043422812202408845,0.0044545589378182865,0.004473970335610119
608,0.004265776962354137,0.004388395162142454,0.0044034433706193025
609,0.004340951474282528,0.004034296694506332,0.0040534012919890726
610,0.0042205365717286,0.0041246600859450745,0.0041906950679322305
611,0.004250775732624989,0.004166302588342508,0.004215428419654308
612,0.004178764280906815,0.005573186099403425,0.005519661596216587
613,0.004225489430925883,0.004566176433605874,0.004608717200584494
614,0.004180068641490591,0.004107049440283856,0.004156436791940174
615,0.004081334921249037,0.004010444777988161,0.003963008437428033
616,0.0041210818220240855,0.004004595055716888,0.003956975480482757
617,0.004101310096578572,0.0043909411430464555,0.004460299261794021
618,0.004063722518115717,0.003907077865271751,0.0038582482713479843
619,0.004025202307891189,0.003944072961077659,0.003901610209643687
620,0.004003192429439268,0.004499943332635913,0.004417167063485517
621,0.004019289367001866,0.0039368477686340265,0.003902858350596087
622,0.0039740216128618736,0.0041163233802867585,0.004128777052669521
623,0.0039053499273944132,0.007275165387745341,0.007280160287983184
624,0.003854582633419535,0.004199741792432457,0.004211774371615775
625,0.0035927157721851095,0.0038668681414007313,0.0038086820010021878
626,0.003558675139790293,0.0039034307751345415,0.0038430917792067133
627,0.0035307417810599637,0.0038614329448065374,0.00381415400778522
628,0.003517770679848389,0.0038349707173822374,0.003775002990947887
629,0.003463813378012907,0.0038540651315108494,0.0038144904907924395
630,0.0035416974755991407,0.003850806168330494,0.0038046755135234408
631,0.0035102797459074654,0.0038437383212808368,0.003799454404960968
632,0.003491449356945662,0.0038277549651615193,0.003778620550954762
633,0.0034869162883569187,0.003866218576130787,0.003804481304822154
634,0.0035129566398534578,0.003848767368127258,0.003803392939839358
635,0.0034679665668358077,0.0038403626054353906,0.0037988961519212668
636,0.003478314978036855,0.0038642202814650212,0.0038268345187707394
637,0.003445486547868476,0.003858520907600607,0.0038103345721593636
638,0.003444986796919831,0.003840961606784994,0.0037807894610884254
639,0.003459440967216292,0.003866159872038678,0.0038254500465318454
640,0.025969272154965018,0.00879131249680946,0.009030920933978651
641,0.015484392143371606,0.012455645380620934,0.012683655601535105
642,0.012513969477249422,0.009574431187534238,0.009844367032624764
643,0.011024397377410507,0.0069775600730196076,0.00721138716719524
644,0.009874218244668182,0.044927138606083494,0.04755729239612176
645,0.008950463065590011,0.008235024549945989,0.008753047908339456
646,0.00847973983641746,0.007671854345876265,0.0080396755892878
647,0.00805725932302354,0.0111286519357071,0.011487917030061837
648,0.007630579637224903,0.009645920583957641,0.010068166518779115
649,0.007222200291621447,0.005580852516588687,0.005869648631740651
650,0.006925630020338722,0.0058367197635252645,0.0061806300599778746
651,0.006699935129945478,0.008813503860373986,0.009249773871156474
652,0.00652693588633983,0.004856051746676587,0.0050458011874876
653,0.006333090667408719,0.00513492058521298,0.005268209062323869
654,0.00622673231819928,0.0052001572736344905,0.005335338131238995
655,0.0061059524985204805,0.006597146823007542,0.006935475751494925
656,0.005980887140297245,0.007213427957027042,0.007572434632102453
657,0.005893830635705929,0.005597710830348968,0.005915159316291891
658,0.005802426401041663,0.004539091365717836,0.004674176134891756
659,0.005777071431293672,0.004569696462918515,0.004790318940381477
660,0.005675373346970197,0.004310334353782659,0.004542270333199288
661,0.005534157195489214,0.010363595897491296,0.010479250404250419
662,0.005511066668437311,0.013419805620059701,0.013268163553055481
663,0.00544486257921823,0.008821665681670447,0.008768409305389366
664,0.0053976977247061474,0.004262915235744643,0.004461629178214243
665,0.005324962261935896,0.004832331593570604,0.0051472448049830165
666,0.005325350887750516,0.004281811079616399,0.004458748067866526
667,0.005184545552511571,0.0046133589218621575,0.00486614507922512
668,0.005147751602233744,0.004270752722678669,0.0044075763242178035
669,0.005125385249619629,0.006953040663016765,0.0074198323585798025
670,0.005022808831765958,0.0144868914127761,0.014761738913522502
671,0.0050108363097196565,0.008364044978377486,0.008340301411508539
672,0.004937259612692793,0.004545147168009853,0.004759518474540222
673,0.004929792565201631,0.004219537178501621,0.004398712969897273
674,0.004834499465694607,0.004099789947182369,0.004268440631506044
675,0.004754363801153013,0.005252514222686411,0.005541863115808141
676,0.004740662887851034,0.016992154497439026,0.01708289539107453
677,0.004731525522548269,0.0041540826488547546,0.004235750425971235
678,0.004665225064177425,0.004116734171922877,0.004262164313335582
679,0.004669986893276407,0.004011175810012874,0.0041245071881091605
680,0.004599648570588721,0.003991547951670752,0.004088505185211616
681,0.004599152163258429,0.003960262123140391,0.004069622683479174
682,0.004581906791507925,0.004681829608336347,0.004731657773324017
683,0.004546523123686339,0.00520499194854541,0.005543933044163352
684,0.004481706996692095,0.00723604433927272,0.007302723274192479
685,0.004429311083134767,0.0042572744037623865,0.004389725726112109
686,0.0044210306244788,0.004377883225959178,0.004501917538783227
687,0.004375956813481877,0.005094926641358696,0.005070084496560333
688,0.004333127531346599,0.007022389054059206,0.0070831423746732895
689,0.004302881598748854,0.0038672192679929953,0.003980151718790095
690,0.004277621420691994,0.004503605186325282,0.004630456840683318
691,0.004266281561814815,0.004812887644044245,0.004994428801694034
692,0.0042007369559877985,0.003965745779338411,0.004059686161530517
693,0.004199405195395954,0.00432328351712022,0.004459099012142005
694,0.004158329897925536,0.004088385813683896,0.004117109453675033
695,0.004128049059853615,0.003956358338674495,0.004125377781326219
696,0.00411819956523637,0.0045295952339997675,0.00467607320001606
697,0.004178508160644555,0.004179476476974484,0.0041760337910369625
698,0.004034944693788067,0.004527313257108888,0.004490554755352138
699,0.004010927248841418,0.0039044615781139306,0.003953382263074255
700,0.004010755365201059,0.004889810356412546,0.005060125313004325
701,0.00396913639679034,0.003871241907549272,0.00390172277491557
702,0.003996224690565558,0.003937574045026801,0.003964273742159025
703,0.0039018845618997862,0.004047471696978974,0.004083504945419626
704,0.003928075356729601,0.004120917650473521,0.004209366227260376
705,0.0036122192992937337,0.0036831752385352383,0.003724051868666453
706,0.0035443071250472994,0.0037771103883358107,0.0037801589698727516
707,0.0035276394897778254,0.0037168693319760368,0.0037775220899105857
708,0.003489421302119788,0.0037106254242129802,0.0037839456512516493
709,0.0035347849587145865,0.0037074316199760845,0.0037372554800069384
710,0.0035359957961079635,0.003676513678692291,0.0037102034120125665
711,0.0034578592082681204,0.0036772190080571377,0.003723871951735597
712,0.0034884898342361563,0.0037104093534581347,0.0037756998386118544
713,0.003460993348907097,0.0036989106308746183,0.0037539535995787235
714,0.0034478523870090333,0.003693617705271117,0.0037361816381094324
715,0.0034721795711699166,0.003690249817755675,0.0037432901635218547
716,0.003480315917613904,0.0036764100928012283,0.0037254813268352807
717,0.0034712068065318896,0.003674985554351223,0.0037036402614368685
718,0.003438765389309589,0.0036931665069514876,0.0037113421911029636
719,0.003456124883193205,0.0037180854423911093,0.0037417496753166424
720,0.02482136530537163,0.010818183317260798,0.011105629179629825
721,0.015457195236352578,0.008208127627679968,0.00850281448770313
722,0.013045223577054356,0.007936453627943109,0.008164819469759466
723,0.011507746099137527,0.007626441824900744,0.007878466979386179
724,0.010555622081949703,0.007905109436191184,0.008155674155278304
725,0.009912861963684079,0.008226125478581682,0.008548093034729863
726,0.009179163531739523,0.007650630177646374,0.00795011983322818
727,0.008614367035283066,0.006524538224959979,0.00675969950495372
728,0.008021775928327712,0.00683862202531356,0.0070653423324236455
729,0.007700091932665058,0.012827666423174486,0.013166945553841559
730,0.00739338127522548,0.005427254586608561,0.005541796224662789
731,0.007179047247088802,0.005698116644741434,0.0058375121453212424
732,0.006845378857668735,0.00634112039766101,0.0064557096208938585
733,0.006494760573184406,0.015274259686861965,0.01553696491097004
734,0.00638396871193026,0.004719313098763247,0.00490075192622292
735,0.006194844141884139,0.006168400718316113,0.006309006696986437
736,0.006064272727629976,0.004848863189876567,0.005012161128361134
737,0.005878697308718592,0.0060906548958652145,0.006285558458234199
738,0.005758479376006036,0.00486536755343268,0.005111738469095561
739,0.0056597188245044,0.00450338582811342,0.004801269272206414
740,0.005587346167823158,0.005275779187816419,0.005438866673895374
741,0.005487833656456295,0.0045195471865769575,0.004692494125987058
742,0.005378432152306497,0.004630600816347839,0.004851887654179948
743,0.005295860809807963,0.005694631137945192,0.0057667044052138365
744,0.005214887803127995,0.004747236944223399,0.004924778387152077
745,0.005153047103053435,0.006114237790143424,0.006379181886541101
746,0.005044608363081269,0.007978712535840798,0.008158206895334278
747,0.004963107211296365,0.005570289220625141,0.00586215377649235
748,0.004975651235770206,0.004474890970407883,0.004691044070035271
749,0.004885633374282648,0.004517834642714696,0.004711932974651531
750,0.004875600830150616,0.004241255706376932,0.004463493549738013
751,0.0047976858887681505,0.0058340713613637294,0.0059059037248495585
752,0.004728426248288172,0.004110651163328122,0.004282035977117774
753,0.004666457322260193,0.004089252710659533,0.004313521739797813
754,0.004673900058972048,0.003957011031112747,0.004141520411600365
755,0.004584806776095697,0.004166787258903998,0.00437501832524722
756,0.0045306241983595515,0.004176428622803677,0.004265140230358377
757,0.004492703397568663,0.005312443936189378,0.005380354977492711
758,0.004387450184302751,0.004498243753081682,0.004581081017789877
759,0.004443906530388771,0.008990167277514964,0.009024570108291333
760,0.004387636052931532,0.004519520721874041,0.004665004464894206
761,0.004319597880713205,0.0038408977917660666,0.004028863872116148
762,0.004254260645036659,0.004154093605643902,0.004307746149154601
763,0.004307038677068296,0.004269245861244905,0.004513642462816287
764,0.004267245678027228,0.004019628032451652,0.004182169929551857
765,0.0042438425557732385,0.004239466394324916,0.0044096064016288265
766,0.004167408659961427,0.0044271914259312786,0.004594555713485581
767,0.004150254003004262,0.004203525386919287,0.004259403844589584
768,0.004093884334169253,0.003848791831660398,0.0039019436318299097
769,0.004065089439627011,0.005277949727596422,0.005489588304583319
770,0.004032981586598935,0.006550589632559923,0.006844292889593249
771,0.004070676027722955,0.0039423090482191645,0.004018364264998972
772,0.004036626333074773,0.003960435683675718,0.004010045208031857
773,0.0040269805554143485,0.004195412272616717,0.004341176620030705
774,0.0039472293930893675,0.004506349340794477,0.004420591305262511
775,0.003913243524527274,0.004759950265909155,0.004759090409728925
776,0.003914576531235367,0.004348955227907693,0.004386649443323735
777,0.0038125733342410754,0.00471067373518236,0.004830577263351161
778,0.003801990844418921,0.004267008836698623,0.004353175422131575
779,0.003846386962442007,0.005005057978759246,0.005041772495058124
780,0.0037777424032855297,0.004375679597405423,0.004473278247632434
781,0.003743815387081475,0.0055102643407336106,0.005687682295454153
782,0.0037689365600256973,0.004334971918282591,0.004439429338593182
783,0.003699516175487776,0.003913748106506642,0.003979776630754273
784,0.003660492576956198,0.0038100099999492662,0.0039013204001758545
785,0.0033783060656137603,0.0037113608249342823,0.0037149605598939188
786,0.0032846907040392295,0.003730411342816603,0.003744078109559405
787,0.0032701921961859454,0.0038266158403818893,0.0037745183421444978
788,0.003223575954101352,0.00375133365530294,0.003733643917932956
789,0.0032521567864433024,0.003679878720441495,0.003696026417558353
790,0.0032301400450209738,0.003698754617397406,0.0037193337945365767
791,0.0032236842694324075,0.0037293278234492066,0.003704373310041235
792,0.0031936076864755004,0.0037005749131711857,0.003694392143717124
793,0.00322118216678806,0.0037619109858569987,0.0037235536901875192
794,0.00321949815014318,0.003712418348111895,0.0037175135513158523
795,0.003225665611349583,0.003741697379125065,0.0037201308182978456
796,0.003203111613877451,0.0037133536412054745,0.0037110300645763115
797,0.0031743231127017786,0.0037314551864584254,0.0037004701565961076
798,0.003168509206368761,0.0037070439852927364,0.0036797252667601253
799,0.003213049950256165,0.0037397461979471764,0.0037168817964078832
