,0,1,2
475,0.003568202910328981,0.005742932741955075,0.005903468989775899
476,0.003619209709115764,0.00430647851038009,0.0044016679811325135
477,0.0035460955700683376,0.0048800071557254165,0.004990743804513876
478,0.003550796304168271,0.004575666202812337,0.004689390467543698
479,0.00359896225857156,0.00372429237559127,0.003815445085100549
480,0.032653644161600826,0.009585763170655726,0.010003813007398402
481,0.012795534127111534,0.008544508528741016,0.00898101343181999
482,0.011305027289368252,0.007865383895126072,0.008160721083017146
483,0.010346829777651364,0.008283852725732848,0.008527948484353605
484,0.009868282068825621,0.013173700495689816,0.0133714545047516
485,0.009224853532787304,0.008331577019407422,0.008525267935934167
486,0.008770788796539041,0.008726964526707206,0.008985348442961739
487,0.008427152313887291,0.006139090836221999,0.006321619034337068
488,0.008193191195145225,0.006971341476628251,0.007225898883704216
489,0.007731391671055232,0.008499352545708,0.008809997366021647
490,0.007433994817766042,0.005884120128654969,0.006114098138721108
491,0.007147869439889274,0.005391667514142224,0.0054886075468583585
492,0.00691159611076497,0.006101963514809858,0.005978025423653522
493,0.0066769439837439356,0.005061608678873224,0.005119838356727774
494,0.006490675956428289,0.005119601183033213,0.005188566798900023
495,0.0064349938996248425,0.005777609027173349,0.00579791958527864
496,0.006263101346528541,0.006193515617576201,0.0062721420394452896
497,0.006141607950188816,0.0071031824892647125,0.007371011233668972
498,0.005998619158632745,0.005201436299326349,0.00535255627313083
499,0.005992015773549424,0.004815582811978683,0.004963377021091385
500,0.005900707103686498,0.004819808873200723,0.004932091654308594
501,0.005863310536739921,0.004838136692074871,0.005000098667804964
502,0.005778182508891507,0.0059225528512441596,0.006113489577888893
503,0.005686371774377949,0.004546784675863099,0.004629245535447734
504,0.00563403967765072,0.005010360503598544,0.005102316139486089
505,0.005601075689134793,0.004586886737955919,0.004678830383874959
506,0.00551481539584981,0.004856155447151787,0.005002095650847791
507,0.005483939940484812,0.005035910341292961,0.005137616692449952
508,0.005467105038101915,0.004670668778552704,0.004701709559681229
509,0.00541050859519191,0.004348252627488501,0.004409643492732974
510,0.0054120939649012784,0.00464032233767514,0.004719863523028823
511,0.005298569911052386,0.006547381593247798,0.006806841740800473
512,0.005314482934090527,0.006494566916126437,0.006616005926405339
513,0.00518224300032828,0.011970395441568115,0.012145535552755826
514,0.0051353047240744985,0.004545502086805709,0.004608997678111884
515,0.005154559274702958,0.004410103979725112,0.0044679457163100825
516,0.004958872566300542,0.004367247011166454,0.00441142753547854
517,0.005096626937316447,0.004899707717672466,0.004971763476061487
518,0.004996098730975219,0.00432843396725573,0.004348733478406581
519,0.004980540966592826,0.004272463713876342,0.00430703057219085
520,0.0049030585849406455,0.004418187182524653,0.004506927610724848
521,0.004875073572910137,0.004873444213649107,0.004924266683612491
522,0.004857976361861024,0.00444239426498859,0.004460280594416323
523,0.004862245457006424,0.013181855119649531,0.013407100277904946
524,0.004857361291244451,0.005057189948807599,0.005154605252401483
525,0.00476600318882819,0.0047760696171736325,0.0047657104116977725
526,0.004722481327677664,0.0055236295309595475,0.005555110650768114
527,0.004724380478316296,0.004352923168638306,0.004417242584942756
528,0.004690396805264719,0.004265452909478827,0.0043356870102364865
529,0.004637883000670762,0.004369787575786068,0.004480542967513668
530,0.004707613593431371,0.004753612134307373,0.004786032767710897
531,0.0046267117367061045,0.005354394479337124,0.005445801905653862
532,0.004650725900990133,0.005050530918798978,0.005153296163098052
533,0.004462855229618449,0.007600087424091295,0.007832162169540541
534,0.004529966810573365,0.0043055035497412296,0.00430834631400635
535,0.0044970162480341734,0.004261742372195706,0.004237744838872316
536,0.004472889620755511,0.005306507570659089,0.005362634355075291
537,0.004462505868098204,0.004625213000429396,0.004697970840304349
538,0.00445630309892721,0.004919940047923696,0.004894591035082191
539,0.004374803716266947,0.004153043359924874,0.004106343129495598
540,0.004389108313728352,0.004236702476703774,0.004276597869930175
541,0.004373675399855434,0.004058647559679057,0.004081558284201583
542,0.004299767298306674,0.004104144950095917,0.004202680970564104
543,0.004257436980125849,0.004067775592153393,0.004126926983916882
544,0.004284044066270126,0.004610534534241347,0.004641100600479725
545,0.0040250829786390215,0.0040384645601802965,0.004055715146011941
546,0.003912368503600363,0.00394336570370037,0.003943020196960401
547,0.0039037955200279767,0.00393537084944318,0.0039365671829631336
548,0.0038805160941167045,0.00398319679854979,0.003983191966286403
549,0.003874354075711846,0.00406585667784748,0.004064621367809706
550,0.0038564157678450455,0.003987306687337154,0.0039771940213429655
551,0.003802616315794885,0.003930182593311829,0.003932988274013711
552,0.003841146402959887,0.0043557615773108715,0.004354781240868492
553,0.0038431782041246786,0.003934363092074522,0.0039116338487780325
554,0.0038192421022777935,0.0040110355255574895,0.00400342204300904
555,0.0038287767138727104,0.003925247297092961,0.003922882616480668
556,0.003815789477986847,0.003836439258737543,0.003822025458120238
557,0.0038228580583509657,0.004177419896297111,0.004167908560973301
558,0.0037977593630600004,0.003997630214568035,0.003972407009292178
559,0.003837675222723066,0.0040321057917112645,0.004043711838501545
560,0.026904434948158654,0.011242988012642698,0.011556117289225488
561,0.013705913832049976,0.009909642846964765,0.010244056757501572
562,0.01132601127752934,0.007561021864870751,0.007797104459928522
563,0.010237625852747227,0.007988693600325005,0.00828427947742248
564,0.009458362477868687,0.006781245263119513,0.007030070956948406
565,0.008680518003032047,0.006704413469323899,0.0067962014324774835
566,0.007916721501108274,0.007088841668336377,0.007248792979341354
567,0.007341499306985688,0.005433446454816527,0.005502780238342943
568,0.006952851872967797,0.00516936228179016,0.005402222112404317
569,0.006705747571891023,0.005166768801903862,0.005269219711112199
570,0.00653771743066215,0.005005701479775559,0.005090017779931365
571,0.006308781030441037,0.004816939613672359,0.004917433424127013
572,0.006145642905923778,0.004883694671563441,0.004919141252266177
573,0.005977198865958463,0.004736508503699745,0.004866000914089435
574,0.005848277254482481,0.005197222480505259,0.005342918788496512
575,0.005736230254831785,0.0049951295417605245,0.005133432926062268
576,0.005662427349666091,0.004461812080551023,0.0045332511052461905
577,0.0055052429871397975,0.004448789399421748,0.004508955041334404
578,0.0055176968890935044,0.00470777137032453,0.004760363089596422
579,0.005318065327743492,0.004475711157416724,0.004503551354286963
580,0.005284827616486333,0.005773829201354884,0.005895526183346968
581,0.005222961844670115,0.005953061300867932,0.006139233430197509
582,0.005142617450728602,0.004855951398590416,0.004962329336217417
583,0.005086969548393424,0.004430588236785397,0.004448858358294196
584,0.0050026800582369186,0.00454965602288209,0.0044915109643919385
585,0.00497479425424496,0.005227813615972563,0.005365185517837186
586,0.004906212812085784,0.00540099779449287,0.005444960548470763
587,0.004816075944990459,0.005072101062490802,0.00512451282138094
588,0.00478139975069101,0.006426849825310849,0.0065854105709592
589,0.0046982210899117385,0.007293142384994542,0.007474981784486544
590,0.004641626674673657,0.005262482446947872,0.00534244818024088
591,0.004682986757272778,0.005501624291208911,0.005535434721948057
592,0.004636284863120478,0.004586695668502154,0.00467961861142838
593,0.004544798859370831,0.0049423955638423205,0.004873666168982109
594,0.0044601429087509,0.004299801667603938,0.004350449716288342
595,0.004493530709187194,0.004290309001598219,0.00435984920829427
596,0.004401727134516123,0.005021782000271158,0.004919006017582899
597,0.004354159678667124,0.004541529298763839,0.004601249336116751
598,0.004414519164321785,0.0040170530581436405,0.0041119621409306415
599,0.004275329874159465,0.005661803558747399,0.005787257646232463
600,0.004217591111437613,0.004941334430468876,0.00503576077194038
601,0.004196557738914371,0.00636749823679528,0.00656664781514937
602,0.004224189581180663,0.004479672062540232,0.004502685136812241
603,0.004164626116339084,0.0052795865749923464,0.005362189293762078
604,0.00414886242326886,0.004328547217179514,0.004437500435911912
605,0.004111468457755435,0.006074266646491088,0.006174540674378497
606,0.0041058117747274,0.005045589771501906,0.004908933765229101
607,0.004079525598319792,0.004113650341680208,0.00421387414578591
608,0.003956135524201399,0.006425017607788583,0.006468595151297351
609,0.003994845006736922,0.006746917145178798,0.006849525937562251
610,0.003923563107175973,0.004534497037908791,0.004643062776391871
611,0.003968476830814844,0.004024078475350784,0.004023836314419098
612,0.0038734585069853124,0.005437647445197494,0.005381163509291991
613,0.003932234994900292,0.004513064594667975,0.00455700877541358
614,0.0038469119391869836,0.004969748784637856,0.005001273487710289
615,0.003838567096253773,0.005544227513781489,0.0055653136550423985
616,0.0037874143029171196,0.004521947503905232,0.0046361863189729275
617,0.0037880983933701873,0.005152998030212837,0.005213648342591443
618,0.0037763182880293346,0.005606433514819268,0.0056662407777055696
619,0.0036995173781058815,0.00431315124466801,0.004409526759261294
620,0.0036566830644601685,0.00961996669958616,0.009746699006676931
621,0.0037077415208248985,0.006161698326624569,0.006200101242116279
622,0.003669276741384619,0.004865546349805644,0.004876653947130871
623,0.0036178721980833304,0.004420345209158531,0.004381153873281151
624,0.0035724305923346836,0.004213580203706941,0.0043041939649729
625,0.003287447422357354,0.004426037395187347,0.00450083134536565
626,0.003189739618508521,0.004222058881902847,0.004295844508824128
627,0.00317064714926827,0.004980361898614131,0.00506782607353462
628,0.003135689674787853,0.004722414690462748,0.004765846229403149
629,0.0031382795211332146,0.00455564766108933,0.004602655023318401
630,0.003133308339105885,0.004636127552849228,0.004673831008786024
631,0.0031253275460063996,0.004625322724601985,0.004699646614084208
632,0.003096394737662609,0.004174137404853744,0.004225482420706001
633,0.003121724676150135,0.004196212547802418,0.004254163033367971
634,0.0031356220821047403,0.004439169728577683,0.004489342592046936
635,0.003106065834219602,0.004650126098292049,0.004708033649284963
636,0.0031174824921865268,0.0049235880413753584,0.004963199794034316
637,0.0031065833433629687,0.004855381686711379,0.004942285567337153
638,0.0030776625098670194,0.0046407271211038915,0.004670316245774497
639,0.0030974281718444113,0.004753006956521556,0.004842717684098227
640,0.032471849925070614,0.008782781241035358,0.008957346825148111
641,0.013853191502791911,0.008497222012992951,0.00871875886783144
642,0.01271067307115649,0.008028242623671465,0.008232177479482685
643,0.01146278645301637,0.007397211778968046,0.007605788308576727
644,0.010436808592885623,0.0077368266262232204,0.008047200187457712
645,0.009638297207900402,0.006631607886855531,0.006820309652065753
646,0.00920132006294718,0.006340493129482498,0.006590113814314353
647,0.008780705489214072,0.00644602745493068,0.006514867881090371
648,0.008256486218470842,0.005912640790696159,0.0059590671551017025
649,0.00799162783450259,0.00544535922830494,0.00558723075505895
650,0.007677269583126572,0.005344907161036421,0.005393472454311686
651,0.007437907704981503,0.005363313019062647,0.00538193137012218
652,0.0072430841664482505,0.0051379266949447356,0.005104332599936341
653,0.007059677873622195,0.00517821113654384,0.005250172949116569
654,0.006897632684794782,0.00551369860860778,0.005486746317887936
655,0.006676722521715885,0.004931076453649739,0.0049915397215716945
656,0.006623063162477114,0.004667761766117848,0.004760523414865652
657,0.006518097238350023,0.004667561067213737,0.004704608374612762
658,0.006333331722843891,0.005383098225530512,0.005347725855769123
659,0.006232763623051219,0.005505815169142027,0.005676697128569061
660,0.0062482049320658735,0.004862555639917735,0.004962660874957712
661,0.006046050200160373,0.00928865007329934,0.009359584008777542
662,0.006020298082714022,0.004448927239815802,0.004553171854287427
663,0.005904140798299762,0.004690700417044445,0.00474255222145723
664,0.0059351862525056365,0.0044774076603103265,0.004532187717465596
665,0.005848960388636814,0.004476984927458127,0.00451388114926919
666,0.005732140591840705,0.004493803229110191,0.004553902480974352
667,0.005673451410839134,0.004728297260181633,0.0048358539695871556
668,0.0056494019116030535,0.004443978042833007,0.004516483866804734
669,0.0055415806963653,0.008324909650025646,0.008358790267444259
670,0.00558242748072555,0.004869866363235662,0.004989776037220045
671,0.005472330279363,0.004578923776708812,0.00468579806936469
672,0.005431897818193817,0.004363709872283758,0.004370682667285315
673,0.005405469253239457,0.004347044450621509,0.004372320825964514
674,0.00539539279761627,0.004217051649510585,0.004292661783321338
675,0.005397208718604522,0.004334670588749501,0.004360519564726526
676,0.0052774754954636955,0.004239355042123977,0.004290400559469347
677,0.005264577341034387,0.004176711782810911,0.004170375787507754
678,0.005188432726920601,0.004705114575077589,0.0048476150906510895
679,0.005201587817309934,0.004342632422031803,0.004365600757845336
680,0.005150795437954574,0.0041897722958728085,0.004249283973746764
681,0.005140099800604887,0.004148172353437077,0.004190386114754883
682,0.005038405723794312,0.00448865886358148,0.004496179905508026
683,0.00500331447419011,0.00421687148530262,0.004244091408429275
684,0.005075630109578029,0.0045285864635056065,0.004575029038472959
685,0.004993599568573236,0.004634278101236341,0.004687477664484617
686,0.004945536235416875,0.004169093794129355,0.004178830701740744
687,0.004888379111691018,0.004293981448616573,0.004331687515901311
688,0.004897483596870029,0.004601432417429692,0.0046175746606308445
689,0.00482273195515271,0.004201841527170921,0.004227488013455039
690,0.004853091463505055,0.004481803406785349,0.004543641629480921
691,0.004855400236483259,0.0040208639411564075,0.0040267307350286665
692,0.004786923883787971,0.0041013999660249635,0.004157644165768659
693,0.0047454792174723755,0.0073551501229342005,0.0074509166278818135
694,0.004765396098404878,0.004113194820413591,0.00417252744770318
695,0.004751379596994373,0.004152953176505339,0.004161136805861962
696,0.00468990808230629,0.004130162049428084,0.004150860127542694
697,0.004686303873488704,0.0040225685350349545,0.0040503405326893565
698,0.004614354767939097,0.004163784400005563,0.00420775447841071
699,0.004609549653944373,0.004770521979078712,0.004793982122813092
700,0.004551086116776521,0.004947860483567664,0.004975673766634793
701,0.004621867764199552,0.004104808399243863,0.004158904490694312
702,0.004573612073586076,0.0042757533475708135,0.004298152175065731
703,0.004537709946576435,0.004835654820170006,0.004922104012646719
704,0.004486643334830095,0.004290252773898359,0.00431654066930298
705,0.004192917252194635,0.0038525817648534313,0.003870354248467721
706,0.0040999893129789475,0.0038408959515754456,0.0038404748683517507
707,0.0040919808436927045,0.003858994791628106,0.003864419741995596
708,0.0040837988900604295,0.0038437599107244134,0.0038499546381394576
709,0.00408802846424539,0.0038222514242478977,0.003841799882106604
710,0.004075822985533897,0.003835318538760997,0.00384679116887449
711,0.004085670124597076,0.003854353690331167,0.0038805496200870647
712,0.004054599961674426,0.003942848536498242,0.003964399039278049
713,0.004055215535816785,0.0038276633205165576,0.0038406835996880944
714,0.004050202560053508,0.0038367837436675887,0.003856056193484718
715,0.004051597503034962,0.0038740550885442886,0.0038864176509191355
716,0.004024276812671928,0.003830871508890127,0.00384832778771475
717,0.004060031032669317,0.0038360229906731235,0.003854113892085761
718,0.004061065939493933,0.0038258601567523515,0.003845351649987595
719,0.004028066125668688,0.003853729665000808,0.0038729456652226465
720,0.0481657464152789,0.011416012960519256,0.011626202573884983
721,0.014528661117814859,0.009566112886393821,0.009792047252728949
722,0.013545288750605627,0.008758716797720317,0.008988618053194768
723,0.012782344711753617,0.008479615966082167,0.00878390669693626
724,0.012273630288855274,0.008588569332022256,0.008864630141660602
725,0.011740907306509285,0.008337089109102186,0.008639864780738051
726,0.01133647978927659,0.008464006060513929,0.008774300379581598
727,0.011116843855206051,0.008834100929584811,0.00911472811567383
728,0.011000820234993807,0.008214801102441983,0.008477717247033155
729,0.010771618690421763,0.008249043102853832,0.008497888829341296
730,0.010650713494203143,0.009302007527459967,0.00954605960432429
731,0.010464385052198615,0.008014552477846146,0.008274880163588875
732,0.010354914384829552,0.008190524104442026,0.008407519547074487
733,0.010260837304338464,0.008414830656216902,0.008666906529385345
734,0.010128859809556749,0.008019647192555303,0.008359789666673511
735,0.010052558234147503,0.008225317423142081,0.008532743994302667
736,0.009883766998042965,0.007941287155241512,0.0082172326888818
737,0.009899784737053342,0.007756169928264693,0.00801697780629213
738,0.009731390289955087,0.008458093597423746,0.008751198921407374
739,0.009514269268937352,0.007729549616848538,0.007940398097728387
740,0.009436979227180923,0.008457966454691181,0.00862818328509787
741,0.009317701481518384,0.007258426466062876,0.007455091412250369
742,0.009138480163010748,0.009996617318079637,0.01027695695040355
743,0.00889620563649432,0.006992530672500691,0.007243853676839664
744,0.008537990823643465,0.006597770759360332,0.006850940076603312
745,0.008261916299625298,0.006731995529530722,0.00694846015015805
746,0.00812735325776989,0.006352837446643796,0.006581965109071781
747,0.007895521025537762,0.006987193899657606,0.007252775107548087
748,0.007695695220510231,0.006547680262489654,0.006778427986679072
749,0.007480003110631674,0.005499067024863121,0.005703241171339805
750,0.007338907615976812,0.005260491672507764,0.005411773634761374
751,0.0072019025394616165,0.007268249387927295,0.0074728548576469675
752,0.007096302584680628,0.005332200084756503,0.00552260720392429
753,0.006861011917828215,0.005266964584053458,0.005499294232482237
754,0.006722508460846524,0.005059519309886501,0.005212441788472699
755,0.006631815089287487,0.005309929084316157,0.005540203205308007
756,0.006582347305468111,0.005006053645940437,0.005280517172866171
757,0.006545541867427592,0.005216568321229284,0.005440217609712017
758,0.006376948594086856,0.00567320950402311,0.005859437664640344
759,0.006308959913119841,0.004765240735833808,0.004986638334956521
760,0.006211795612387724,0.005111115977744216,0.005390155156658917
761,0.006123810537982856,0.004582286845566537,0.004731750248961244
762,0.006110112035910965,0.00548874169382516,0.005625051380795101
763,0.006002119816742032,0.004907230876603266,0.005063206839104577
764,0.005942285518708786,0.004638072128988593,0.004839088246171682
765,0.005984307871332951,0.004671564595744997,0.004896922804007855
766,0.005875522236816697,0.00445930754677371,0.0046829593872916315
767,0.005757679408439367,0.004402316041274429,0.004604884014023446
768,0.005793813155299267,0.004830107623525709,0.0051239006594027536
769,0.005604854774439138,0.0045976624628380055,0.0048114035162218445
770,0.0056505879656813885,0.004778198832846542,0.0050801093448862335
771,0.005642514447407829,0.006949969675188261,0.007260818296626346
772,0.005562514605594839,0.005407116275823826,0.005792321428709766
773,0.005546185707631644,0.004804079186593006,0.005026675371774453
774,0.005443562102847577,0.006285647671711629,0.0066939621626914405
775,0.005456522046264952,0.005024414614722894,0.005319903402426458
776,0.005452515934752478,0.02064411343320774,0.02107428478354878
777,0.005445092160549548,0.0042270310155558865,0.0044034126533328164
778,0.005328736690547316,0.004676533329383196,0.004894470135616858
779,0.00534441943577351,0.004501112538153069,0.004691992678626819
780,0.005303935894074736,0.004708498062441282,0.005020080088934083
781,0.005254279457034922,0.004637521557223394,0.004846552417855972
782,0.0052309854318477785,0.005478762269947441,0.00581551995905796
783,0.005215623087714157,0.004287024207424964,0.004429514181444922
784,0.005212345389442018,0.004304967665323885,0.004514597050881162
785,0.0047538865259013595,0.004158009990732521,0.004335616670604264
786,0.004724920160295699,0.004041911026446942,0.0042110680144393535
787,0.004761852692377279,0.00416012269788426,0.004335726849939849
788,0.004699406785338023,0.004084572621336968,0.0042448889081621735
789,0.004681779790193532,0.004078884561793027,0.004234676493546821
790,0.00472128746976017,0.004053542208067723,0.004240382406986055
791,0.004695705069282321,0.004004677905046197,0.004161967998158018
792,0.004665423063584935,0.004106630442223102,0.00427374510224851
793,0.004695267150424631,0.0041107943224284295,0.00428556300358374
794,0.0046348527864031415,0.004074274776067562,0.004241886047858433
795,0.004644140653261854,0.004002837971241424,0.0041612964554660885
796,0.004670478915429447,0.004160001726424568,0.004336598576199006
797,0.004648946922784215,0.004008629343364592,0.004173913048181682
798,0.004642437363056796,0.004001065739250371,0.004158258875436957
799,0.004594226066551734,0.004040432581113668,0.004208291530940142
