,0,1,2
470,0.0015015976810525055,0.004140495294726648,0.004064784042561345
471,0.0014802614000170573,0.0041117636855406365,0.004053354785771385
472,0.0014869459586429375,0.004128540761789471,0.004066586177751703
473,0.001483643572580062,0.004125187956902634,0.004061653342205934
474,0.0014843040973609141,0.004172483404059407,0.004108231705906386
475,0.0014732435585364818,0.004139150280909841,0.004065719514651075
476,0.0014623373521666237,0.004080161125291823,0.004027742327911189
477,0.0014594035552119274,0.004102467907623394,0.004026677745766722
478,0.0014559733928190437,0.00420221183039565,0.004108786698656734
479,0.0014373853191875772,0.004119134654177861,0.004054668253908755
480,0.009385760327022525,0.0072730883973126615,0.0074437356771764615
481,0.007604947895362707,0.00586518612469327,0.006099608634771803
482,0.006844492901606687,0.005555705946417215,0.005739412463876562
483,0.006466563329698115,0.006078476108173067,0.006286196492478372
484,0.006094902535018383,0.0048961058241779164,0.005034071910479
485,0.005780188202174249,0.004889614102401823,0.00508761011975685
486,0.005504756102941063,0.005298042491907153,0.005467513597220859
487,0.005369328909761482,0.004765238292988264,0.004892872746853021
488,0.005108866690493847,0.005502477531043247,0.005595484668131069
489,0.004991270173452308,0.008405031318511658,0.008316618527012133
490,0.00486911146051638,0.005357725553043679,0.0055481242458987395
491,0.004774606249840968,0.004562479159354062,0.004648354401753367
492,0.004562117484927249,0.004319990573949485,0.004394724473860982
493,0.004451513779861957,0.004781193650892468,0.004940186702323108
494,0.0043774388978246245,0.004851015845690472,0.004850959394527418
495,0.004260732384624086,0.0050919074580782295,0.005093833557141574
496,0.004165576407786741,0.004601408045095559,0.004534463553068819
497,0.004120659404035606,0.004356437594120214,0.004257659528553831
498,0.004009631894374686,0.004358902453627896,0.0044402134453713805
499,0.0038437802140808795,0.004548173220769938,0.00457831722069426
500,0.003789071140016573,0.005299178822186215,0.005492379228039746
501,0.0036655250018532504,0.004312186151203306,0.0044318940891191864
502,0.0035969484545811128,0.004575233949675422,0.004502193206018112
503,0.0035597491277207585,0.004329734493098392,0.004261738026780707
504,0.0034587354178440984,0.00481521796101662,0.004891502130513707
505,0.003320541018535679,0.005140180385193887,0.004996734037846461
506,0.003216226555189947,0.004521172498649417,0.004435118573654861
507,0.003168608468402246,0.00433464643890432,0.004390211265214316
508,0.003112572234963128,0.007045997813792612,0.006695238749368292
509,0.0030596854667081144,0.004383715757532905,0.004315286377008197
510,0.0029926664444195413,0.00484972946548017,0.004787493551641499
511,0.0029234830982477105,0.004438736108611417,0.004414279535632502
512,0.0028584304385745616,0.004650052870262814,0.0045517435803222065
513,0.0027900937472565206,0.004894080555619784,0.004777035001613487
514,0.0027299122607189912,0.0051138388510993255,0.005065606205756717
515,0.0026808331398882877,0.004314053151960657,0.004324630746877008
516,0.0026091446412788637,0.004218439874185231,0.0041834884651099635
517,0.0025646567498324945,0.004154757865616459,0.004087950312328378
518,0.002475256188799236,0.004495353230600984,0.0043106151570362974
519,0.002483098917704867,0.0041577652820786815,0.004111341034287684
520,0.0023707782784617368,0.004898511737877097,0.004814382347619754
521,0.0023187005356889497,0.004405534823367236,0.0043572451502941496
522,0.0022809019901233606,0.0045453174198644315,0.004385880722157755
523,0.0022520624146020983,0.004450584698157205,0.004404140360969705
524,0.0021702929156890353,0.00437654892544398,0.004297324354251645
525,0.002152692121997135,0.00425343714778606,0.004144400547057932
526,0.002095675352246643,0.004401996528976916,0.004342510963294742
527,0.0020835898322095602,0.004329940413460837,0.004213248415937388
528,0.0019989962241408563,0.0044643469631092895,0.004475893565967215
529,0.001977109502837789,0.004304524475931108,0.0041876338872741834
530,0.0019135928792146592,0.004904282212909648,0.004771576453504209
531,0.0019259498531725256,0.005318579124665016,0.005369010026181524
532,0.0018876626336327001,0.00442145859662087,0.004200470537319804
533,0.0018567828680489495,0.0043158469515261364,0.00421364008914199
534,0.0017834915206860478,0.004758793416656621,0.004546315413220168
535,0.0017592603142386632,0.005399502758070002,0.005385727455929081
536,0.0017095606916874102,0.004427774276065891,0.004296569811067135
537,0.0016650879237210775,0.004564046055280717,0.004458457787364622
538,0.0016703114578776488,0.004353374005388997,0.0042702336675565855
539,0.001621237386749151,0.004788093280218649,0.00455257006362825
540,0.0015805629451763321,0.004400726030362158,0.004264704199201734
541,0.0015560681853123658,0.004361706615737608,0.004249426139306348
542,0.0015610394758549058,0.004742536417542668,0.004633990895651176
543,0.0014688567295411542,0.004441225742203169,0.004284585390903418
544,0.0014489354380199586,0.0047611097548295785,0.004677384547914806
545,0.0012674711175485953,0.0043900786864387795,0.00425710563045569
546,0.0011818783273945233,0.004333362826274669,0.0042129427412388185
547,0.0011582986692851465,0.004398977386222671,0.004226781963382747
548,0.0011684783165793317,0.004368311499870829,0.004241133445959821
549,0.0011611109054363402,0.0043746168345026575,0.0042113918058803036
550,0.001145273074157987,0.004424934462139113,0.004264336997744926
551,0.0011474505115132868,0.0044223235139206375,0.00425950752860455
552,0.0011315454747523434,0.00438369529719487,0.004227011084869461
553,0.0011341067208055426,0.004487558927177103,0.004357102580019858
554,0.0011267213224046232,0.004393835408814096,0.004233902545742603
555,0.0011311515764013422,0.004419360366395841,0.0042920029161973875
556,0.0011327196584904552,0.004394002203211666,0.004241108071861965
557,0.0011253494239481974,0.0043871156851686115,0.004222343522907999
558,0.0011159158820538437,0.004446088385459875,0.004310628468393717
559,0.0011176362061574966,0.004441430992742231,0.004286558811076896
560,0.010787822859834394,0.00818578676222629,0.008409242115431452
561,0.008757696824567928,0.00808821161997578,0.008375545036314476
562,0.008082002022106554,0.007429818705111202,0.007679141432551632
563,0.007470614732581259,0.006018269684380895,0.006241831562391894
564,0.006737939655867328,0.005681227463329486,0.0057360988399473714
565,0.006156540700040828,0.014039182826317559,0.01421200078263143
566,0.005914599556666481,0.005058259696224411,0.005120970616560149
567,0.005736484376050645,0.004752365564444747,0.004980772423957864
568,0.005526456762655503,0.012125972599797854,0.01235559082363006
569,0.005400957105136468,0.008558588327185307,0.008314791014887449
570,0.005250370467111045,0.007820408366798976,0.008195084616934706
571,0.005109124325155937,0.004731284537408577,0.00481044575707384
572,0.004981451469056631,0.00452175085486142,0.004660564918031171
573,0.004922025086968904,0.005256195967335421,0.005434968487559006
574,0.004867030863880452,0.004567504084248541,0.004700003136855243
575,0.004731661567945943,0.004258976777479467,0.004388097935210084
576,0.004628206931911707,0.004236602379910191,0.004394089648849706
577,0.004584112876636108,0.0050075520922545375,0.005138412061018565
578,0.00446926195915375,0.004286463405025446,0.0043793054583104365
579,0.004438372829451325,0.004572209510384267,0.0047682796128614546
580,0.004378609904637235,0.004669562027093922,0.0048485029572635395
581,0.004186141240210057,0.004197982891406667,0.004341964747482258
582,0.004199653853340024,0.00632458693182044,0.006525387017992111
583,0.0040754571350451315,0.004878696509674883,0.005101334950782813
584,0.004064666993195128,0.0073253766691447645,0.007283391255383022
585,0.004017539478602331,0.004170444712856695,0.004217515041669515
586,0.003899347852114287,0.00438573042713341,0.004480745938520236
587,0.003829556629225405,0.004382714288047567,0.004502277752746892
588,0.003809105404117109,0.0041820757900999424,0.004307659165553131
589,0.0036974491964425595,0.004512396873080721,0.004656246849963655
590,0.0037178170279443946,0.004144846444001854,0.004167895101541655
591,0.0036274454677704027,0.004014966855860806,0.004025575504954019
592,0.003525547334703477,0.004155602908422239,0.004307054984905556
593,0.0035063312942514705,0.004702061661027992,0.004751616066884342
594,0.0034335250573196588,0.004184483163133326,0.0042713989907660985
595,0.0034320028842491196,0.006002566715299674,0.005884239058544197
596,0.003380608728573724,0.0053794827432488874,0.005604647064778536
597,0.003311791816278117,0.004464183619399346,0.004528562433991724
598,0.0032442959146540516,0.007628607543621476,0.00723545823812454
599,0.0032444132166795847,0.0048018390384957565,0.0049222799932029
600,0.003217414292482338,0.004025051144426982,0.00407727052935118
601,0.003120616363221067,0.004254295647893843,0.0043544846780213245
602,0.0030009231691594377,0.00401113646250466,0.004035288784697371
603,0.0030666668302070867,0.012221310954385348,0.012066399514282776
604,0.0030328096303848997,0.004518744447907359,0.004417227410354883
605,0.0028930533098585095,0.004960010182213921,0.00497068170015289
606,0.0028650062725620604,0.004153282505544378,0.0041255767340606765
607,0.002808512650192929,0.003984878601877633,0.0039798921988195846
608,0.00283241974029894,0.003937225459683749,0.003892446832072945
609,0.0027769357496361816,0.003958678648507154,0.003935907834854956
610,0.002733173526564193,0.004086782630203847,0.004019110649716087
611,0.002712927975038672,0.004082006767499988,0.00411824309726942
612,0.0026826746634066216,0.004739431496208861,0.004890169352125528
613,0.0025902665007763565,0.0053188274510345525,0.005302667636152362
614,0.0026156417682321586,0.0037805442637960846,0.0037933137467641522
615,0.002535169330840309,0.0038965095465634423,0.003885221283883937
616,0.0025230554523950647,0.003951313457378033,0.004022800119648848
617,0.0024484100416401946,0.00637396724752711,0.00623651807757369
618,0.0024257136439537613,0.004785627195528263,0.004736295753382305
619,0.0023570336877700685,0.004134301578132758,0.004173349659420854
620,0.0023666955974180437,0.004173134516845608,0.0041610917531024
621,0.002313812389596664,0.003863518087914076,0.003851228422429223
622,0.002319327945389028,0.0051231300416284846,0.0050435014543266056
623,0.002258621362814339,0.004073182266723564,0.004109113410971165
624,0.0022292741871109026,0.003972669803438245,0.0039063600595585215
625,0.0019182937490974453,0.0037580650296965695,0.0037444429484995503
626,0.001847814112108054,0.0037521565437596436,0.0037285997103535928
627,0.001815181842124691,0.0037232367757430696,0.003701661658155208
628,0.0017947309180886915,0.003776863834853349,0.0037444887286109977
629,0.0018175408015515078,0.003751955190041862,0.0037337186483152917
630,0.0017880383380453775,0.0037469145751357954,0.0037241599524812214
631,0.0017785822373927913,0.0037687102368974684,0.0037302656391671797
632,0.001770585990404492,0.0037502327748327436,0.003720498274894357
633,0.0017654228547863528,0.0037552555639653643,0.0037261947693930674
634,0.001757246231923137,0.0038465851743870317,0.0038069981913684656
635,0.0017762437691814872,0.0037746235546105996,0.0037209106080591356
636,0.0017471816239604998,0.0037817246418219595,0.00375463070915019
637,0.001733822928711875,0.003797370644785558,0.0037663137697862897
638,0.0017347714979302341,0.003819817554480874,0.003765312473424018
639,0.00174730664215847,0.003810566364322338,0.0037528989522220718
640,0.010867468254046393,0.007728645842918159,0.007948753777061767
641,0.008500205775836055,0.007133280891058616,0.007423412598989134
642,0.007746377840670341,0.0060390923953040675,0.006239462259392554
643,0.006879882396048152,0.005289392443272934,0.005570515496021169
644,0.006236255258092494,0.004971608758929016,0.005133839192258383
645,0.005867511378094465,0.005017502214834036,0.005206586212474232
646,0.005715046636528084,0.008238459652210017,0.00835240778843544
647,0.005551564266550719,0.005986497687424911,0.006249117181652362
648,0.0052722066937786,0.00526832541492405,0.005539520924792161
649,0.005196095584292629,0.004584058616339177,0.0047304861327560985
650,0.00502371454027803,0.004400343206171244,0.004513323535410688
651,0.004848095126257057,0.005325934233140563,0.005395248323386979
652,0.004786307033389862,0.005624037337410895,0.005906900997146718
653,0.0046457116238348434,0.0069342697681181896,0.0072607914798609565
654,0.004578146636331553,0.004436046409585416,0.0044776013612243416
655,0.004437848442267801,0.004624360021553903,0.0047668011673143
656,0.004383332254412718,0.004253997378030387,0.004344620885122993
657,0.004205726882598053,0.004169485977265595,0.0043527100161565606
658,0.004197658161678426,0.0050198062163450555,0.0050282821829306015
659,0.004106764632965796,0.004136999164086677,0.004300146481966889
660,0.0039961809275704824,0.004421954897982599,0.004581753844502135
661,0.0039292350961971315,0.004786292374320304,0.004849551540983254
662,0.0038983760520403424,0.004644612110379119,0.004733997125213874
663,0.003835682763112637,0.0044850669395072405,0.004576481102075031
664,0.0037180942898354906,0.004328322606063974,0.004482792692647475
665,0.00368898175979004,0.004167227475413291,0.004245538914529829
666,0.00361201436922702,0.004707627856049421,0.004791545833323995
667,0.0035893221627623473,0.004664555050512173,0.004678215212837598
668,0.003521480815621728,0.004052779827059917,0.004126994939518794
669,0.0034773453705365266,0.004369193124195201,0.00431361809602581
670,0.0034230809160503413,0.005303590980572401,0.005376184765963621
671,0.003441775930813743,0.004149160390716649,0.004177945667545941
672,0.0033323552417711356,0.004340613023381557,0.004280804339496749
673,0.0032817014922506054,0.009895657054463217,0.009792529226028497
674,0.0031942219830062325,0.004076263209578066,0.00405393932524668
675,0.0031415963345532284,0.004616186330457568,0.004615452000292001
676,0.0031319698010889825,0.00659212330527351,0.006740910114587915
677,0.003051611435917951,0.005917113190641711,0.005972723252042375
678,0.003020567490943564,0.004148887241976802,0.0041833498019151665
679,0.0029281971321677546,0.0039747478796734485,0.003985922219005647
680,0.0029179356965157196,0.005577331015934073,0.005536245200406019
681,0.0029084973011286094,0.004218012674502949,0.004174069761529357
682,0.0028569709144234726,0.004050708981933309,0.004076166944517058
683,0.0028062575071137823,0.0042066963427580505,0.004288150073486298
684,0.0027323504355964623,0.005123446108086506,0.005060061841665982
685,0.002703284588085058,0.004821213189036503,0.004842437564761438
686,0.002641009252677278,0.0046957947830479855,0.004646260247275135
687,0.0026251675433197705,0.005631903867310998,0.005480662613242203
688,0.002563888746506996,0.004013500522088828,0.00401529561336476
689,0.002529049413665349,0.004090096835876624,0.004119049834138637
690,0.002502821328473313,0.0046989267226428665,0.004584212465982789
691,0.0024433144315467157,0.004050482587363857,0.004032908344427137
692,0.002462252981874958,0.0039580814355496576,0.003944380495093227
693,0.0023817274958751514,0.00400284724228988,0.003912649172023481
694,0.0023961403417893413,0.004041439640530745,0.003964191385019805
695,0.0023480263715352943,0.004433921372871332,0.004361853965455339
696,0.002304619841540129,0.004710969762684986,0.004691008564562736
697,0.002264999849481234,0.004367256686456459,0.004420128923624589
698,0.0022504906849679885,0.004564644612102708,0.004489031770761609
699,0.0022370676503611834,0.004001823817364162,0.003908979162119139
700,0.002146676134555707,0.004481991918839451,0.004408363428919406
701,0.0021034254135654587,0.0054498358281478655,0.005333659767417077
702,0.002097137907203692,0.004300378766902706,0.004161639362401935
703,0.0020716300939895163,0.004918000602358861,0.004813025882608101
704,0.0020411823270129973,0.0042940174478934496,0.004272076998628024
705,0.0017323812108015946,0.0038996577490455664,0.0038406849023180658
706,0.0016588185516923975,0.003910777473083398,0.003850499884194452
707,0.0016344649088024634,0.003932963137505523,0.003852138955091326
708,0.0016295667856649344,0.003923954504748947,0.0038363113671296767
709,0.0016154031381094664,0.00393877186817984,0.003856066455727207
710,0.0016230540618678323,0.003980724565701486,0.0038846434934357217
711,0.0016103741176200985,0.003964531704210189,0.003906699723058746
712,0.0016162911213631265,0.003958348993727358,0.0038486037752756158
713,0.0016193950479433184,0.003952576287426155,0.003871740564757129
714,0.0015912430210475942,0.004017824875727001,0.003952586746604005
715,0.001578095300661724,0.00396903822034424,0.0038904055399208853
716,0.0015828886009578718,0.004039831651016145,0.003959769647734991
717,0.0015880719430047636,0.003998655306487313,0.003910553620501357
718,0.0015850391613660296,0.00397327329656407,0.00388616757961205
719,0.001567921419403219,0.004025305439078053,0.003924998471753395
720,0.010051171987752823,0.0073006041817484275,0.007546112285555946
721,0.007929793513805546,0.007067112472698922,0.0073254376115159505
722,0.007076115293590167,0.005534475495392296,0.005700751514557883
723,0.006593246489074174,0.011232799837796105,0.011636990152992884
724,0.006143544043549743,0.005015478052221462,0.0051395592476454165
725,0.0057793075203546864,0.005897459490109444,0.0059689208769115945
726,0.005683668425185159,0.005970439978943904,0.0060237717949933565
727,0.00541859722497276,0.00450245800319182,0.004606595678630516
728,0.005226337090601523,0.0046461915360676495,0.004800117184189856
729,0.0051494658312563205,0.004748368141924133,0.004959169666321132
730,0.004992174911186277,0.004933777311750769,0.005224072406820273
731,0.004794037271182668,0.004817655072701195,0.004976309577626964
732,0.004693067055091903,0.00482359485574765,0.004987125947533121
733,0.0046054950454739035,0.004621483898204581,0.004674066501389
734,0.004381289133203749,0.004847913060508776,0.004958750538355556
735,0.004307741613004572,0.00451112317260933,0.004567694413719779
736,0.004203314174783014,0.00424815216665771,0.004252167841728377
737,0.0041039289758285,0.004916809168930034,0.00509436245127865
738,0.004042206551969783,0.004336173976725904,0.004441428846724411
739,0.003946906787545494,0.004457838817902078,0.004600147741944111
740,0.0038590986024246844,0.005114195414434215,0.005289302059492838
741,0.0037393875292951275,0.0040840679852926194,0.004073070523994104
742,0.0036843991308052456,0.003937325861849911,0.0039882437507368015
743,0.0035990750031633894,0.004937987425124399,0.005024668300639374
744,0.003541793187950948,0.004058612130606108,0.004061185863281798
745,0.0034519492050244824,0.004847223858988799,0.0049656051522110264
746,0.0033489455257685965,0.0047104805698325305,0.0047835400120032345
747,0.0033902336751312264,0.00393157841168467,0.0039247052066850065
748,0.00328902567589249,0.004380018634999257,0.004423975741733968
749,0.0032109741474018595,0.0041617514857105655,0.004200945105962551
750,0.0030772894071810124,0.003914179820952519,0.0038691847599399047
751,0.0030860589400576793,0.0056080952037679144,0.00555110862160449
752,0.0030354207096231463,0.004621914515433047,0.00467034513337291
753,0.0030055164915929952,0.004989008734959968,0.005098238263601687
754,0.002916489563969127,0.003996464802110025,0.003954044815312687
755,0.0028464560201012534,0.004270142731743698,0.004171021046075286
756,0.002807665798221602,0.003955215564058386,0.0039631656130002125
757,0.0027597805771754805,0.003902350482097111,0.003920038455233517
758,0.0027216331419199244,0.004059149477209501,0.004187920636281206
759,0.0026896602874822277,0.004319697830001351,0.004167093439049278
760,0.002613665762312425,0.0043835824519779356,0.0044182365703117595
761,0.0025741260389531458,0.004453431723830052,0.004461946936829221
762,0.0024925023974962527,0.010512974379198023,0.01058458571117076
763,0.002484118299154417,0.004026671168518067,0.003954403979512405
764,0.0024798860525503757,0.004002899681703683,0.003992230857068002
765,0.002417195404816548,0.0048572940293453585,0.004853711384420008
766,0.0024021676148526746,0.0042311277808046955,0.004250354151540676
767,0.002298859474477532,0.00391356715404867,0.00382552827852858
768,0.00229591266260706,0.004344756551633976,0.004414131193487455
769,0.0022968612847596684,0.004753692652178206,0.004931028873502509
770,0.0022130363649045925,0.004150797143971664,0.004194560872694744
771,0.002158850336400768,0.006309468544949501,0.006168764218717066
772,0.002194275956570925,0.004336957166041884,0.0044013301288607955
773,0.002101551093902706,0.00411092644927076,0.004184908311878543
774,0.002123780898308823,0.003846740177042733,0.0037963301754935152
775,0.0020516658321160916,0.0040346369708333715,0.0040065663241564825
776,0.0019989888902207397,0.004804266769200748,0.004783553764079017
777,0.001964824472705766,0.003978357254608562,0.004057530960010117
778,0.0019152434848422912,0.006264200949041887,0.006233753515366622
779,0.0019389511454054801,0.003942546831182016,0.003918327361327162
780,0.0018627681976044318,0.0038497811436096936,0.0038330588358212723
781,0.0018413618781759733,0.005267569739654921,0.005213798352370591
782,0.0018471966469421847,0.00388906543845428,0.0039018971598299527
783,0.0018402048545706317,0.004227806376391766,0.004100088902036672
784,0.0018161393177981116,0.0041319072809295615,0.0040107216420582825
785,0.0015174042350416534,0.003814680848107709,0.003778213882625278
786,0.001457996864729728,0.003866951703721352,0.0038069601592467203
787,0.001461209401591811,0.0037576072561927333,0.003711484870123603
788,0.001444522117614435,0.0037440200399138156,0.0037014745345726498
789,0.0014518959063412845,0.003804894746896605,0.0037748374367442303
790,0.0014327953727333105,0.0037852339723173627,0.0037356832245411847
791,0.0014399114938567555,0.003773529414041184,0.0037534747451352427
792,0.0014285256371785594,0.003748403420623069,0.00372950436484486
793,0.0014422380448550088,0.003722073470003127,0.0036954013076360534
794,0.0014297141317984484,0.003762920901336976,0.0037393189016056046
795,0.0014294084210131456,0.0037465054583433167,0.003713908091621382
796,0.0014161899166893904,0.003790899112467237,0.0037638900004596477
797,0.0014020800520920108,0.0038050300985454162,0.003757967576688302
798,0.0014024391042997241,0.00383349900482013,0.003796919398100424
799,0.0013858483023046137,0.0037823418048773608,0.0037524656170548837
