,0,1,2
469,0.0012641524719181237,0.004674072867360729,0.00456047400239249
470,0.0012897736293871166,0.00464236973709215,0.004558571861338039
471,0.0012615932102513416,0.004782279712664825,0.004672278217881038
472,0.0012419571365538066,0.004617121028476128,0.00452013074909526
473,0.0012466771393857938,0.004661382473444459,0.004551413664012591
474,0.001251316286478344,0.004641176651244193,0.004520550117365353
475,0.0012486990434370578,0.004644639530570245,0.004567395677611513
476,0.001242348542592258,0.0046362352081432325,0.004543816649899597
477,0.0012251505662120117,0.004639908456830274,0.004536210977875414
478,0.0012457150642890022,0.004695942496379925,0.00463078327694471
479,0.0012189352533401234,0.004682130550949096,0.004559077811946683
480,0.010022924064976547,0.007877951885416025,0.008182975333661852
481,0.008178304543078921,0.0073011167287512415,0.007550701000757129
482,0.0076356741700964095,0.006846509659618414,0.007053232616176441
483,0.007147159437000613,0.006923307264653573,0.0071008940763647626
484,0.006750441883418159,0.007489231516858788,0.007679304410310277
485,0.006497054442539824,0.006040484614723351,0.006272391307266039
486,0.006253422500982878,0.006024037929120425,0.006188059438623784
487,0.006028491055876038,0.007198412108399327,0.007411450387843254
488,0.005820890131842128,0.005855842083859458,0.00607552455265562
489,0.005660818235353737,0.009655803729947647,0.009796573544554802
490,0.005494272899358055,0.0056341140997025,0.005814993968880602
491,0.0052607772719733496,0.005632181643364762,0.005745772580097868
492,0.005123994363022695,0.005620128477230964,0.005749340189047075
493,0.00497729280077847,0.005516210711032081,0.0056869539003485455
494,0.0048164660852849615,0.005984138023029473,0.006102497944227974
495,0.004637904283781138,0.005258685018715476,0.0054258674185691125
496,0.004471615361552617,0.005866847042352886,0.006087696381857307
497,0.004303395811274278,0.006526141524480107,0.006416881422693407
498,0.004185352065306344,0.0054261101119925355,0.00546941148113943
499,0.004085203139223072,0.006442746901631311,0.006648968674871142
500,0.003956310173431121,0.0060404822495230435,0.006214110107947872
501,0.003851259421649728,0.0068657198145924605,0.007156023275180623
502,0.0037080463756288735,0.005101322365733552,0.005205681487251315
503,0.0036176033791949377,0.005091621889732778,0.005216156046074453
504,0.0034469522034216403,0.004964734155594891,0.00506212579381956
505,0.003340404602274387,0.00494045726029138,0.004992359747211629
506,0.003335458211822444,0.005120809482034226,0.005209325210104744
507,0.003178908277157046,0.005033072664854157,0.005003069534260754
508,0.003083608858631557,0.004846266136162969,0.004874112068449622
509,0.003020747573438661,0.006681704305567696,0.006544775979877223
510,0.0029224777136992895,0.004823246153944248,0.004933392399003177
511,0.0027777912714219612,0.004928793266105555,0.004933084247661309
512,0.002703194953475608,0.004934242506836439,0.004939793725513029
513,0.0026303237176388827,0.004949915310570393,0.004890258072366856
514,0.0025655671916620685,0.004937143920108584,0.004788419070844036
515,0.0024606296779617963,0.004900993407120839,0.004798094495587422
516,0.0023845677177909024,0.0049789487893389115,0.0049636176466090354
517,0.00230617827141917,0.0068876372903989855,0.006742252192619804
518,0.002300971668537295,0.004787175236585636,0.004778817214986145
519,0.002199082106841129,0.005002062847835885,0.004870320234675956
520,0.002125977212785301,0.0050477541128714784,0.004916634130484581
521,0.002066520193870254,0.004833694344483481,0.004806210591017876
522,0.002001414715262749,0.004775170246101945,0.004796067180252597
523,0.0019067711946945136,0.004883827350297852,0.004739056231313062
524,0.0018621696049642672,0.00478045034392575,0.004782910701164185
525,0.0018768309584502336,0.005778404382776033,0.005634132448906329
526,0.0018317432246851457,0.004811805619689136,0.004756546740604938
527,0.0017215336451328312,0.0049898436581132365,0.004978280432416162
528,0.0017001676004825396,0.0048772631573722304,0.004863647706375036
529,0.0016325630390695515,0.004808169211648345,0.0047549583409439
530,0.0016104622256168152,0.004756267329263912,0.004659715796604948
531,0.0015949959561825297,0.004811348379360269,0.004765047838163307
532,0.0015047279619016614,0.004850345528218655,0.004873020867927561
533,0.0014918637658187276,0.0057297491283209295,0.005587154309287767
534,0.001448284747079195,0.005266825196248215,0.005114582494372257
535,0.001406366992548498,0.0053123113942834975,0.0052451791367500175
536,0.0013585482232022622,0.00490426364600168,0.004846813488362408
537,0.0013635464594389242,0.0047114055072759045,0.004659619533049971
538,0.0013349601425284058,0.004836527183937709,0.004768641962236605
539,0.0012852786595236127,0.004742572892672426,0.004643328214896632
540,0.0012809873410595128,0.004907990361277116,0.004941542860170601
541,0.001218843422879937,0.004652696547847502,0.00462326659500918
542,0.0011959847354654973,0.007862407111578639,0.00792480950326374
543,0.0011912697830061495,0.004787019810183267,0.004720169677991245
544,0.0011275597295970976,0.004769641103453756,0.004722395042802496
545,0.0009403265048819991,0.004590065452359547,0.004561020874645116
546,0.0008849977590316192,0.0046293075657423246,0.004587403986582851
547,0.0008800034370525195,0.004592868771013535,0.004573650402668275
548,0.0008610328486878613,0.004605782844602693,0.004560113277774224
549,0.000853645280410511,0.004636907709047752,0.004603911052313074
550,0.0008426694977916544,0.0046264522987472636,0.004574032053679772
551,0.0008379706408212418,0.004645653382932422,0.004599447411590551
552,0.000845451225103337,0.004615605823173802,0.004572187187883101
553,0.0008336004418406929,0.004603635243804431,0.00457440083541792
554,0.0008222195777227311,0.004648759711246559,0.0045810860018874406
555,0.000815437519020869,0.004639043950916678,0.004595841480824489
556,0.0008222474103582125,0.004654551019578453,0.0046235962586703835
557,0.0008113559020356318,0.004634721510806575,0.004591403994018896
558,0.0008154441170848795,0.004641980394303641,0.004591056069833309
559,0.0008219239879258047,0.004648036636230106,0.00458940707717537
560,0.01053434739352276,0.007864002018718817,0.008182281856729465
561,0.008565681770631077,0.0076076189897063004,0.007854906658327311
562,0.00798518372966511,0.008644110302701631,0.0088324499855833
563,0.007537004296204053,0.008045682077104674,0.008295836079277629
564,0.007119193911868314,0.007183951178979649,0.007293039307352917
565,0.006761706073076629,0.00780121503509975,0.008057829309809573
566,0.006465609394202724,0.006028540017944965,0.006251087042221393
567,0.0061811987197254595,0.014868650468217153,0.015084272724058467
568,0.005990627859345656,0.006662225329003509,0.006880857001253378
569,0.005709669277545379,0.005839413539263938,0.006055766928104058
570,0.005491921518602211,0.005290020479918652,0.005403732605977494
571,0.005273451442072655,0.0052276159526925305,0.005288079550802065
572,0.005075917674845509,0.0312153414600731,0.031935239019825916
573,0.00495853369101499,0.005121614868536998,0.005205334749865681
574,0.00477921306004124,0.005001226800215076,0.0051561522797500215
575,0.004630987299416081,0.008237559701253137,0.008695877952864006
576,0.00450962471294159,0.004847007384397668,0.00504959853706934
577,0.004379463002199519,0.0053532460487165255,0.005616088774045878
578,0.0042438599830388465,0.005816515188571978,0.005945410878307838
579,0.004091097085682817,0.004900567451503479,0.005145381745364024
580,0.004035566281080992,0.005647977940400063,0.005649250936660226
581,0.003915743259589774,0.004792568258172196,0.004958552739854177
582,0.003792316301016786,0.004993433563156143,0.0051478795222684726
583,0.0037193609263814534,0.004852193322819439,0.005008286636422268
584,0.0036335175533778806,0.006261968925581354,0.006644806784223604
585,0.0034697699802265242,0.00543166035727433,0.005441573448194028
586,0.0034196295099675872,0.005373609154770951,0.005423374129560114
587,0.0033275531999641464,0.004954889408529358,0.005056206037650461
588,0.003188805273863597,0.005738105417960268,0.005730657902098034
589,0.0031702716152341576,0.004960037467873004,0.005095558694679786
590,0.003066285331073498,0.005300173931719102,0.005416158104120419
591,0.0029776795620682847,0.004821631785662525,0.004955569639299159
592,0.0029174031899288633,0.0046405599834642396,0.004807399688376215
593,0.002816533424845862,0.004637171354343781,0.004741529281840278
594,0.0027635360617699408,0.005225578124578245,0.005280405877117105
595,0.0026524284125279455,0.004759222758554936,0.004895161573622754
596,0.0026138027857278852,0.009339048471345023,0.009360905188000493
597,0.0025341903996024327,0.00478677679124769,0.004886401440507379
598,0.002470450725123265,0.005899367815244063,0.0061467946751363285
599,0.0023417875340877806,0.005019231673380261,0.005123630531298027
600,0.0023349239715371485,0.004812738890013964,0.004949448231141954
601,0.002248155062227731,0.005179643482385302,0.005233044286199208
602,0.0022009070683236672,0.005041428835406446,0.005095420568538269
603,0.0021062831985521847,0.004765429243039774,0.004888840346557274
604,0.0020963437785398494,0.004799942749078362,0.0049524566999417955
605,0.002027716081933603,0.004878408225697392,0.004923361188895852
606,0.0019250461460628802,0.004783952825024528,0.00479567585264707
607,0.0018865995109371455,0.004734606389448627,0.004755281453027834
608,0.001852725139309636,0.008147698820543645,0.00802223405355209
609,0.0018488336234416404,0.004869156500577731,0.004903792910736121
610,0.0017361520393987715,0.004613992482757118,0.00473090676810274
611,0.0017138351058192457,0.004739397949293686,0.004774449668846044
612,0.0016688033647269528,0.004632705673225375,0.00467895611708995
613,0.0016491544263458444,0.004833315309284081,0.004909268623389389
614,0.0015501451269969715,0.005614374885181865,0.005638254998708993
615,0.0015617098406573461,0.006693785666003477,0.006682853364970728
616,0.0014811813532105745,0.004769318493406969,0.004825377012521343
617,0.0014772190149598197,0.0048670466603108935,0.0050368187692428415
618,0.001411808292431578,0.00502953309803056,0.005109349451400844
619,0.0014193442667640656,0.004720295127024927,0.0048555150240048835
620,0.0013623657898243883,0.004892888357881442,0.0049602164466914225
621,0.001331448259561529,0.00478704373155062,0.004939765878343724
622,0.0012997771349409107,0.005469966789622527,0.005486119868806737
623,0.001256224245244619,0.0054252209382486165,0.005453155519506444
624,0.0012531411464852264,0.004918386721901899,0.004897288103206488
625,0.0010025437693323136,0.004650174485549067,0.004683949479493349
626,0.0009612862172414113,0.004708480678163488,0.004732873267320052
627,0.000940309883572853,0.004636549061929635,0.004636782695006459
628,0.0009327415036886633,0.004619219038898943,0.004644827248051472
629,0.0009315288585531597,0.004653108145625202,0.004669017961454782
630,0.0009218164952336764,0.004665101238000704,0.004686354895675116
631,0.0009006396861606136,0.004637864997462514,0.0046841857661277615
632,0.0009205967941579119,0.004659356816975345,0.004686240177792835
633,0.0008999355251016719,0.0046582122279252795,0.004679282430032444
634,0.0009137398730818775,0.0046591905079618225,0.004667737566914846
635,0.0008943051052236463,0.0046410112416125785,0.004634083185717248
636,0.0008838253958814454,0.004671807159826279,0.004678823530378747
637,0.0009015947990703034,0.004675694388400354,0.004693892962108748
638,0.0008886180815424183,0.004680367328447269,0.004700656724753706
639,0.0008777905670994899,0.004693115291721464,0.004701762826301891
640,0.011565485303495122,0.00958317091045858,0.009882431923819638
641,0.008167738223308945,0.007635003038828058,0.0078669195441308
642,0.0075131153197377405,0.007242206349082016,0.007471105937135357
643,0.007125930324791921,0.006566844114785425,0.006666479022972707
644,0.0067494873066078305,0.0062647416949696754,0.006392209263213735
645,0.006507348693438638,0.006897616604450646,0.007047621939985392
646,0.006215968478632105,0.00583335675656759,0.005964257412268199
647,0.0059622233455134685,0.005985994919279111,0.0061744385884215805
648,0.005736982421760984,0.005427864446553779,0.005622193039165236
649,0.0055136878736621675,0.00529079646392773,0.005558135813287983
650,0.005387418046285867,0.005365450286184922,0.005601780113382429
651,0.005213449593522622,0.006403103419769288,0.006623047686977855
652,0.005106115310634756,0.006224882028924418,0.006321933765103134
653,0.004936088290346028,0.005530879645302888,0.005760433385628893
654,0.004797691228608078,0.005065725400396433,0.005287392806643336
655,0.00471495189923543,0.0057407904977926074,0.005893277160231919
656,0.004593511383439923,0.005090607169959377,0.005237927354457532
657,0.004467472220585775,0.005125480966589425,0.005338655387350238
658,0.004342880697728554,0.005111273660616543,0.00536588794507727
659,0.004242736260619691,0.006809712637803273,0.006927150742143519
660,0.004150804659969586,0.006039650689085485,0.006355867052423882
661,0.004027612802864497,0.005228162701904501,0.005469465615299616
662,0.003945570821722826,0.005195481520167265,0.005358397785492075
663,0.003804386056964352,0.004981658937070421,0.005153680853184278
664,0.0037034319618289998,0.004897765561683962,0.005104263032259115
665,0.0036127075438026016,0.0050398665265676814,0.005365226610599834
666,0.0035038074636789453,0.004822768772113636,0.005045724550967579
667,0.0034231584707089474,0.007533777226939367,0.008020425670279222
668,0.0033356092418202975,0.00564507431541692,0.00590322129050791
669,0.0032359170388812685,0.005892731203282633,0.006061597588447216
670,0.0031498621814802672,0.004914518158684488,0.005160250646787131
671,0.003062235703575765,0.004824354761053653,0.004925823946984933
672,0.002962194627802675,0.00493034390468355,0.0051076960662819046
673,0.0028711085667647886,0.004916257993053969,0.005075109547868672
674,0.002863619340558786,0.004952010677873084,0.00514638134596762
675,0.002784281532307845,0.005675938804326516,0.005992867931680613
676,0.00269946646275144,0.005187817114163258,0.0053476375094915676
677,0.002653157867577341,0.005619131795708484,0.005721745533940468
678,0.002528625264696909,0.004958336926916736,0.0051145359853481155
679,0.0024485505946143134,0.004874243226187864,0.00502894570386097
680,0.002417759174941212,0.005262401703285949,0.0053991174023810705
681,0.0023349651999973564,0.004931389981064976,0.005029830356483057
682,0.0022948697246111993,0.004915607032346164,0.005045119634983982
683,0.0022608691400777324,0.0068020788845118635,0.006820233873330202
684,0.0021756142394814366,0.0051715474711986125,0.005248559318591892
685,0.002084561802503639,0.007212393618630204,0.007435798227353113
686,0.0020556664582644826,0.004812953457981492,0.004855379664937155
687,0.0020632517366471624,0.0050831286430509225,0.005118526502286559
688,0.0019759030200368747,0.004888462224365714,0.004917098033370754
689,0.0019191106788938388,0.004799789809364905,0.0049562870937357425
690,0.0019466680817221027,0.004953684106997736,0.005019456286879468
691,0.0018597494228182654,0.004874659836278578,0.005009049630230558
692,0.001834263286999572,0.005908898933638846,0.006048381091204764
693,0.0017852252693880443,0.004716179096293667,0.004750380125438245
694,0.0017311623389198265,0.004852380573172208,0.0048767896653046745
695,0.0016795899870698013,0.005035482373488697,0.0050783162517010864
696,0.0016359008368916743,0.0049259228286750775,0.005068759635509605
697,0.0015996712836341186,0.005084316024367994,0.005101045111524544
698,0.0015927699204010834,0.0048310626659623015,0.0047930967247097256
699,0.0015739092310746543,0.005529962074685921,0.005608728264510224
700,0.001555186951165442,0.004843299983814022,0.004875377299852619
701,0.0014814223485718789,0.006372037441544177,0.006515295507119308
702,0.0014746266776377722,0.004953043776407718,0.004964255677881669
703,0.0014095673822562562,0.004927990287941001,0.004926218020833454
704,0.001408791844390838,0.00486362068623289,0.004994410697483146
705,0.0011370952539000452,0.004652255859838144,0.004723299027151521
706,0.0010926476847400812,0.0046337058061559485,0.004680851843400534
707,0.0010834166797365336,0.0046227115075595775,0.00466881370734336
708,0.001063814991611793,0.004693978413709647,0.004736374720549975
709,0.0010581752706833986,0.004646715046418855,0.004679848697209755
710,0.0010625862158471179,0.004667947685469447,0.00468907872219956
711,0.0010434876434980973,0.0046345661142134925,0.004640084245389615
712,0.001054363179879179,0.004699344008680925,0.004723985961969043
713,0.0010449472769248885,0.004688046360394402,0.0047081612045190525
714,0.001032652688135823,0.0047216200087360684,0.004739624685828765
715,0.001029055681740774,0.004647418569304893,0.00467681100657331
716,0.001031475734470542,0.0046810591325911685,0.004739266667397738
717,0.0010334685013672885,0.004670898934916073,0.004686602270805149
718,0.0010105159542172018,0.004686241369287888,0.004716829292480259
719,0.0010083160796097851,0.00468094434228074,0.0047088711851730174
720,0.010376820167820712,0.008723210820113129,0.009043700939723428
721,0.008475902441846461,0.007660084078430624,0.007864924582170217
722,0.007880645735582854,0.0073855288865949135,0.007635424203998535
723,0.007372416438365466,0.00826204190443281,0.00829404557221751
724,0.0067898403539254915,0.006504515799429112,0.006588252321432181
725,0.006218605533471814,0.005774494713902869,0.005941328278305584
726,0.005899949213954591,0.005712172364666693,0.005877174434734854
727,0.005629215565143777,0.0059696808789989775,0.006048835427068684
728,0.005353001696888555,0.005833989618175104,0.005989416002837272
729,0.005175480990713369,0.005251266691136563,0.005368630860307728
730,0.004994916634187288,0.0056848194082221954,0.005912045884394313
731,0.004867324302808246,0.00506429269987549,0.005280009535833688
732,0.004753911185006036,0.0050838656072438055,0.005231463268713321
733,0.0046226897298591975,0.0051845385754373365,0.005367590256027644
734,0.0045011268923203515,0.007480289107774561,0.007586201150844346
735,0.004407068927757453,0.005116188928251726,0.0052456013169821574
736,0.0042976970959559485,0.0055701401269701205,0.005657435072876731
737,0.004151951346261587,0.005056026492430192,0.00522224507031659
738,0.004125523946381041,0.004916036600891122,0.005014693070108457
739,0.003995647908101786,0.006858891757364111,0.006881290910588077
740,0.003900693903832626,0.0049188737325824685,0.005170738263681447
741,0.003817395489131422,0.005165500418817871,0.00530270808947868
742,0.003730342897481817,0.00481518957095798,0.004859536414880983
743,0.00363667245162723,0.004902529585252786,0.004950478773923566
744,0.0035121493165475555,0.005702400719608858,0.005812007998658635
745,0.003456082744779248,0.005567978007217957,0.0054919403055674375
746,0.0033866174155066536,0.004828665937005738,0.0049244862051949145
747,0.0032643938981816657,0.004859369715734309,0.004875608308672275
748,0.0031968246567460413,0.005883055146101069,0.005951228315014029
749,0.0031537975308539605,0.004853142411188694,0.0048704104618481165
750,0.003047470290712386,0.0049099737646280586,0.004954835234359493
751,0.003001029626608426,0.004912770737656366,0.004987623369747688
752,0.0029180450005915023,0.0047381260565168915,0.004778879090367526
753,0.0028734869937247854,0.005105398872982741,0.005198405039753292
754,0.002772934400915279,0.005118775468848236,0.005066239509579773
755,0.0027150479469207614,0.004902990060264525,0.00489455213225428
756,0.0026430436902978817,0.005048235998456062,0.005066803645682845
757,0.002550356153945146,0.005372875449306497,0.005390600271009613
758,0.0024754444987926034,0.004926393003022378,0.004919879476369782
759,0.0024398450201093247,0.005544518134395807,0.005581420046639092
760,0.002392155033501753,0.005448814421938276,0.005350216346293058
761,0.002313002474969152,0.004872208657402395,0.0048944965669825485
762,0.0022822296516880943,0.005313054482018371,0.005261590634775826
763,0.002217200368629839,0.0047620932024395905,0.004822911000506206
764,0.0021632748211547316,0.00657218624969782,0.006459244798563456
765,0.0020847470245340645,0.00510894867336755,0.005130962591507362
766,0.0020569381135125938,0.006864063219909853,0.006852740282168814
767,0.0019972571015118776,0.004908304212301731,0.005057886465251747
768,0.0019660087682463107,0.004815787966695747,0.0048551965225349875
769,0.00191173841085589,0.004836747162966245,0.0048686950540764865
770,0.0019009461498797919,0.004869629001160128,0.004942087880283521
771,0.0018677568300073213,0.004820726932984186,0.004840914152974551
772,0.0017632147418861822,0.0047673426542451285,0.004842709749967073
773,0.001715588464173875,0.004671158891170256,0.004717987924427624
774,0.0017156981648962918,0.005860263549880273,0.005598225935447644
775,0.0016893155968073436,0.004906262317786445,0.0049914221009003034
776,0.0016230863680277267,0.004862382207145072,0.004792050843230205
777,0.0015910114697717036,0.0047465886197162405,0.00477809345827397
778,0.0015746072365608813,0.006126977273951322,0.006053003264337526
779,0.00152750264871691,0.0047885091381427046,0.004935817534577755
780,0.0014834667759709645,0.004909377035388532,0.004909128776366179
781,0.001471296923434948,0.005520210285645119,0.005505934443247484
782,0.0013939163228460887,0.005827609967279943,0.005763405629528421
783,0.0013924907459491982,0.004855587258548325,0.0049571814006653106
784,0.001358863178146124,0.005442170048455068,0.005395280326029486
785,0.001128364542178537,0.004628147553913574,0.0045939374244025714
786,0.001066609202515479,0.004623519696735706,0.00458759109507509
787,0.0010584136426473399,0.00466894662319171,0.004606854964067
788,0.0010414581943851062,0.004662891818475134,0.004631423328519184
789,0.0010237875317823518,0.004689484516795352,0.004625291260233322
790,0.0010357683963863682,0.004667733217376539,0.004614806665379909
791,0.0010189171041140564,0.00465267196275071,0.004591779036281
792,0.0010165104316389412,0.0046740661027539635,0.004639725235800009
793,0.0010037298910719264,0.004689873492206164,0.004676509207813099
794,0.001008769390636356,0.0046900446107515,0.004629478294144107
795,0.0010188224886094198,0.00466627187226227,0.004593198171560914
796,0.00101104482926942,0.0046968623391069695,0.0046609674604227574
797,0.0010111240406399345,0.004668840152043859,0.0046349861937053614
798,0.0009911387303504836,0.004713589912516993,0.004638780954460673
799,0.0009902812323961036,0.004667709888682651,0.004662920602674016
