,0,1,2
471,0.0018828561480955753,0.006537520059651219,0.006484815316276924
472,0.0018983574806960648,0.005647187933688162,0.005570549438058594
473,0.00187657604371296,0.008706522594331396,0.00870661911457024
474,0.0018794968624656354,0.008820610538762892,0.008831025559041661
475,0.0018600408926170136,0.008525305084368794,0.008539916125117899
476,0.0018603537258681199,0.005528251265315891,0.0054209510213110166
477,0.0018692738077564375,0.006923153710622646,0.006894402225003937
478,0.0018418816086165405,0.004968578925222622,0.004875011629376604
479,0.0018647560061530795,0.004972825664528581,0.004880074553649219
480,0.011289692121708068,0.00778042549044547,0.008207030144325724
481,0.008506869497467701,0.007714608964323421,0.008102952153707085
482,0.007681552738889326,0.006423589775277289,0.0066473527293219115
483,0.007010997765396464,0.00872615924752387,0.009125546287143486
484,0.006389968129270674,0.00542488794683999,0.005500998480006067
485,0.006092984341979136,0.006621667415775645,0.006982313503179998
486,0.005845474607643164,0.004760747619154332,0.004873256933932652
487,0.005708805565285284,0.007302059723027559,0.007578603171311108
488,0.005545538534034135,0.005212676562514164,0.0053747371544334375
489,0.005409999304275815,0.005233752131508927,0.0054372558443620605
490,0.0051567402980059,0.004501055451747618,0.004624388090161222
491,0.0050787654512140625,0.004838116132612703,0.005025834252569665
492,0.0049994865079793505,0.005437102202525268,0.0056129684633039545
493,0.004803082215533193,0.0069899035219741674,0.007291438233549638
494,0.004761959342440891,0.004479804242667039,0.0045709588709127065
495,0.004710129985080842,0.004981227798434599,0.0050265049609793016
496,0.004635550660634446,0.0045050359213095045,0.004479399181663965
497,0.004522154547884668,0.004620742668476856,0.004666343054113329
498,0.0043939362097732805,0.004355848870520413,0.0044541905331068185
499,0.004270718257789556,0.004302350225570324,0.004336438878945189
500,0.00421795698999454,0.004229879190057037,0.004291077438926578
501,0.0041146896801971715,0.004302192268245424,0.004332089737516684
502,0.004044408828318649,0.0052310354172388045,0.005225637044713902
503,0.004014471078017798,0.004607399671610234,0.00471242301902069
504,0.0039263328788347335,0.004323991156584723,0.004332725799348831
505,0.0038270917286161296,0.004236444977749487,0.004324032940617389
506,0.003824030900035756,0.004205292914236371,0.004288836498324568
507,0.0037353609490091613,0.00494518500466722,0.0048332615410979895
508,0.0036035150686632446,0.005286797612872841,0.0052458133549818835
509,0.003567047688714545,0.004279332069418085,0.004305172530166777
510,0.003526647173589759,0.00469283572581965,0.004611576996662997
511,0.003443451427055841,0.00552443534655995,0.005567126031134187
512,0.003386143646533595,0.004162934984840825,0.004180319316227042
513,0.003409005539497056,0.004810100559098622,0.004757272726121991
514,0.0032791813317926796,0.005041502867175709,0.005036006327587629
515,0.0032009594599082436,0.004280174518710837,0.0043214905937085215
516,0.003230100405834041,0.0042237210231391275,0.004199168373264763
517,0.003124542168409581,0.005107203543601896,0.005113531125794539
518,0.0030237306341274646,0.00429656421219932,0.0043421431253656394
519,0.002939502701109017,0.004708687119122763,0.00463998435130344
520,0.002970358800590573,0.00518374214018611,0.005096485316458635
521,0.002906898523444153,0.004275979302175604,0.004284603815785465
522,0.002894208229272419,0.00425979914479899,0.004276614732337609
523,0.0028376650230570646,0.004218804909549103,0.004218763826980796
524,0.002796186196424417,0.004190686528885313,0.004195907121042525
525,0.0027311423401371426,0.004128328203614799,0.00409492176750141
526,0.002715550695518914,0.004668812773279536,0.004653807248183261
527,0.0026756972617810186,0.005648843843987968,0.005621415433800814
528,0.0026609478872896197,0.004286275670924687,0.0042555362389389215
529,0.0025835311305123605,0.004663609336416106,0.004615728723834223
530,0.0025660056393519183,0.0045754056090206606,0.004546822383111965
531,0.0025174816974172713,0.004582855877535664,0.0044862710336615605
532,0.0024871378412870643,0.004594655819511009,0.0044598658873814985
533,0.0024738941820678507,0.006715929160776436,0.006547541758464571
534,0.002435348866454897,0.004607743751097955,0.004528857466135742
535,0.002410774031216397,0.005799665771758106,0.005703128571745137
536,0.0023484485082517883,0.004578195557383942,0.004534605892793649
537,0.0022889081595765894,0.004415054270840822,0.004356086541278667
538,0.002297969140087664,0.004567065091616108,0.004524278387037608
539,0.002259807233879263,0.0049271359613135,0.004883574797897697
540,0.002228962649623168,0.0044059442721595225,0.004314080066540704
541,0.0021829606675456757,0.004664446985903337,0.004494784331371566
542,0.00221366711078321,0.004150766413223575,0.004093868576694485
543,0.0021756277112678114,0.004627231175367888,0.004548333419561439
544,0.00209717202941609,0.004429617035959172,0.004431587844725424
545,0.0018445135207638785,0.004312346787656628,0.004245320900313463
546,0.0017875265434043486,0.004114927222334207,0.004080953128903982
547,0.0017600863035516507,0.004764847101828841,0.004666425868149295
548,0.0017673545388844443,0.004536538407159224,0.004445849644312311
549,0.0017344476826436457,0.004170647686212398,0.004099243121851748
550,0.001710696603142989,0.004250633959656523,0.0041489860453872585
551,0.0017277760694961138,0.004367040293157925,0.0042865421883136355
552,0.0017418459732034153,0.004105121906666165,0.004061913932988797
553,0.0017290744653556563,0.004175063374139731,0.004109557242922372
554,0.001703959845691469,0.004127731058838916,0.0040453365046794615
555,0.0017290303156503747,0.005146241824052817,0.005051069382558444
556,0.0017069891928030313,0.0045284358511079445,0.004422337712091631
557,0.0017101599854762249,0.004377773489478626,0.004298982286201573
558,0.0016904358649365405,0.004687392419478373,0.004560541759876745
559,0.0016996568484460859,0.00538266387245992,0.00527954889308679
560,0.01027800574622461,0.007039830456563484,0.007366365607178606
561,0.00750482871759688,0.006028289108253994,0.006218255113976467
562,0.006611434376431293,0.007452755282145972,0.007807482291681509
563,0.006148155475160111,0.005063171140195648,0.005203151248571454
564,0.005878876508272418,0.004895423522442166,0.005007206976580133
565,0.005696609882301721,0.0047166404029034565,0.0048671277955249365
566,0.00553540131589702,0.004643997160160444,0.0047783717426699655
567,0.0053520625553449925,0.004827220055556608,0.005022745227908954
568,0.00508524464219261,0.0047300678731951925,0.004927162152425197
569,0.005042746646988147,0.004919603618825851,0.005116165723299025
570,0.0048676660425071,0.005623094678331453,0.005817604342183062
571,0.004795504613011869,0.004447399349145922,0.004589429996721375
572,0.004731218046768498,0.0044120921932382755,0.004496718143141532
573,0.004579049446078096,0.004713697708512033,0.004838893950395277
574,0.00446865189401577,0.005114600472675772,0.005243800878030724
575,0.0043799829113156915,0.004359992326185868,0.004472708293119491
576,0.004305083462385692,0.004517267694483766,0.004617851231468941
577,0.004218986517188484,0.005429963903732659,0.00551952173277487
578,0.004152847909816785,0.004870586534653458,0.004895245090097696
579,0.0040961693496461265,0.004160471971077357,0.004208157527915061
580,0.003961359555679743,0.004908152289586281,0.004999963223613128
581,0.003937290246236268,0.004106568585025903,0.004120745686402375
582,0.003923812149138505,0.004348535849365765,0.00433641366934757
583,0.0037598059860269708,0.004608149149654699,0.004608415566744739
584,0.003693414422805417,0.004160977068385148,0.004191464078478156
585,0.003644925491918253,0.004195385056737783,0.004165151533870627
586,0.0036660006683640334,0.004108535236458195,0.004150756523654247
587,0.0035682022080045705,0.004495759278883108,0.004470785021596065
588,0.0034501685082616415,0.004438480530104678,0.004476626171804657
589,0.003451308003796153,0.004331291695798436,0.004349893312506854
590,0.0033530741010763176,0.006655928382338776,0.006622176453739163
591,0.003333367609712879,0.004795270721141591,0.004841475350119772
592,0.0032491080131478133,0.004037023966937687,0.0040271915679391
593,0.003220261254639089,0.004138295780875143,0.004110181104407782
594,0.003218648394047857,0.004293029387423874,0.004228999281864706
595,0.0031363240744455003,0.004305829030785579,0.00424160078933372
596,0.003104662968562101,0.003967639667111919,0.0039403670241659325
597,0.003005914169894661,0.004038953738098089,0.004009408193596108
598,0.003035184385599242,0.0043168471966543035,0.004146221731048626
599,0.0029496696515081897,0.0043283534798696215,0.004336604801664796
600,0.0028605001500426816,0.005027005316911994,0.0050094465656118125
601,0.0028232607435854447,0.003960705801204343,0.0039016705889898824
602,0.0028323669450248928,0.004116398159749787,0.004078237505585116
603,0.002770913664429441,0.004304440148070175,0.004296476282754454
604,0.002698655303918915,0.004971152532596214,0.004947993687459803
605,0.002726372984893673,0.006880588500084218,0.006718529189035269
606,0.0026605591942515058,0.0041609819315466595,0.004075293693077614
607,0.0026448690189429776,0.004600554314698825,0.004603353738189882
608,0.0026140974823769367,0.0051001068397215936,0.00509150777334717
609,0.002566091321369003,0.004882643088329028,0.004821519251957015
610,0.002529644345296806,0.0041910626892446646,0.004093618511015315
611,0.0024805658710744644,0.004398945038823594,0.004238311499808658
612,0.002458486253235493,0.004393100192081836,0.004240732234202718
613,0.002434053108897361,0.004106496374910268,0.003967577582788895
614,0.0023578194043762293,0.0040775000254998,0.003936656123143425
615,0.0023409797076863704,0.004185589947718541,0.004060028190601488
616,0.002310347754174401,0.004272296535860566,0.00420552138205828
617,0.0022771203402797337,0.00468718506604872,0.004481789877017979
618,0.0022464605603488047,0.004534515307819597,0.004550361844946448
619,0.0022471859713716763,0.003968267074115252,0.003906067501926698
620,0.00221744601518551,0.004643861562847686,0.004479828112619063
621,0.002177135918162101,0.004446271501237535,0.0044467317897652825
622,0.0021788302329299645,0.0041146692735238586,0.003954945207565429
623,0.002146878376968483,0.004052167432139545,0.004035481326574976
624,0.00212194355595074,0.003980629241665923,0.003872306942886931
625,0.0018079031356194489,0.003907720650610014,0.0038450571118545545
626,0.0017283360246674667,0.0039015622523023933,0.0038152719620099937
627,0.0017245388776069924,0.003945419956596646,0.003865994942647429
628,0.0017021809757831205,0.0038788864119217335,0.0038179807929443147
629,0.001709363497350788,0.003987934920790208,0.003871058575046967
630,0.0016849382582098944,0.00401627889164551,0.003917434769936517
631,0.0016706570026734375,0.0040080334442221454,0.0038894194698932995
632,0.0016797814839326036,0.00395069343267612,0.003837275777168911
633,0.0016653041902525924,0.003960758709626598,0.003849215733118027
634,0.0016483152731356894,0.003997677453642167,0.0038875357308340366
635,0.0016913794357508844,0.004025508796952544,0.003929570098590061
636,0.0016595770673542873,0.003999646973130118,0.0038883047049110657
637,0.0016544908543708286,0.004028935478063004,0.003914566837286965
638,0.0016423859152293995,0.0040902103823622854,0.003994455664670528
639,0.0016269621574305489,0.0040601211845684585,0.003952422978175667
640,0.010265707024153772,0.007260378617783715,0.007473565260319605
641,0.007483954334291182,0.006081992016224212,0.006293232944590253
642,0.006836560903768202,0.005512411894941728,0.005694276985142174
643,0.006373683176600503,0.008703219032075013,0.008719847192578388
644,0.006254163927482917,0.00628599028072794,0.006472932134535962
645,0.005859183410089495,0.007999324575047354,0.007849873085858643
646,0.005617418371196433,0.004811005994574037,0.00502368507021816
647,0.005552264661252792,0.004820098208248267,0.004954541772013883
648,0.005334642459996649,0.0053086024030006545,0.0054510754260390735
649,0.0052958280878465415,0.005294669296027148,0.0054106869624306435
650,0.005124735478531519,0.005494363215333355,0.005626748578896199
651,0.005039574640764774,0.00503969754708634,0.00511075150912184
652,0.0049025539755135185,0.006277805756732616,0.006455770182074273
653,0.004850433967439677,0.004918313637725738,0.0049965577121264294
654,0.004615538586581083,0.006328714593577085,0.006450003319533619
655,0.004500653754110404,0.0071807828526321915,0.007333401816362698
656,0.004488099869506966,0.005173285222475313,0.005224182198129799
657,0.004414692541398412,0.005432386201717629,0.005509823937499957
658,0.00431447600289926,0.0050284747138508714,0.0051682475132078165
659,0.004151860059818385,0.0043006728470003424,0.004304946450306112
660,0.004076247251868275,0.005961648251241973,0.006085758177251146
661,0.004073273639092361,0.005006562471825652,0.005033909373753882
662,0.003937788676905679,0.006920917541179623,0.006967233296151663
663,0.003875539965503887,0.0051589664332817205,0.005193043727762935
664,0.0037725326627985945,0.00747533213976884,0.007616749162038562
665,0.0036435761016248235,0.005258113587323899,0.005305588017663846
666,0.003591294499768259,0.004535860579698373,0.004567695788807295
667,0.003522744641854391,0.005271673546837429,0.005276672305122394
668,0.003390464830295829,0.005345938498541653,0.005387233593285038
669,0.00337633023009928,0.004812120860943243,0.004930424246118452
670,0.003272857361423351,0.005006805621165601,0.005152724836123955
671,0.0032575944011020066,0.004733397989822508,0.004764140906061872
672,0.0031416859169088695,0.0051011730926224215,0.005115950908875666
673,0.0031188703571084085,0.005815932216663576,0.005886361563252399
674,0.003080350682220249,0.0047084660547419945,0.004799157164495525
675,0.003015603879499474,0.004563599899728807,0.004538234579265819
676,0.0029329945392985637,0.004944843188028585,0.004978888768041683
677,0.0029580054578696516,0.005750796122187311,0.005716144132315133
678,0.0029115088392075573,0.00473627446843669,0.004700037894190122
679,0.0028239613847569857,0.004775558901325592,0.004693897582868044
680,0.0027512419501621163,0.005005110422645942,0.005055580847721705
681,0.002777994428151309,0.005224728340579869,0.00522864183630836
682,0.002713983005743632,0.005171642351186872,0.005060958754260703
683,0.002625315594120055,0.004543862342970761,0.004425770341684862
684,0.0026371645011612657,0.00602245823372239,0.006041080884370591
685,0.0026393341427151072,0.004416960433188597,0.00439197890255425
686,0.0024841431491325907,0.005083748480131443,0.005139690093274459
687,0.0024773252131878093,0.005354164481056036,0.005329458232407395
688,0.0024659821507428915,0.005948026691347408,0.005856756995783501
689,0.002410564226605807,0.00536961436612448,0.0053454836303063495
690,0.0023523718226687493,0.0049112204870794115,0.00480922821634727
691,0.0023165119369296145,0.004850086461109757,0.004748499928394315
692,0.0022956531412392524,0.00545984872351696,0.005356594540371596
693,0.002313105784121162,0.004898100157270506,0.004805041536154768
694,0.002231022070548208,0.00529902647602429,0.005223148356293747
695,0.002206527440703365,0.004869467406441799,0.0048825722707927025
696,0.002182359861603483,0.007391224111730061,0.007469957443001007
697,0.002174997013965623,0.004966161000557232,0.004871830971104971
698,0.0021267466056698577,0.0046026802853922025,0.004486387200289524
699,0.002080921633174258,0.004690736759293228,0.004599244670698219
700,0.0020477778343893673,0.006052776705293545,0.006046552765793667
701,0.002017082543227332,0.004880582858700749,0.004831984735457679
702,0.001977616184325559,0.004836152404381751,0.00476269275105508
703,0.0019642710642151784,0.004236236449412158,0.004149336090771966
704,0.001927522349515203,0.004835563466308183,0.004826449963107006
705,0.001652168673177381,0.00450510734135896,0.004414859395022761
706,0.0016066482129641413,0.00470357144330657,0.004623186073598662
707,0.001579741166487659,0.004859048641030905,0.004790658929115225
708,0.001567072490413041,0.00491496961487096,0.0048654866053949595
709,0.0015680809170497223,0.00453665468626792,0.004455287062830261
710,0.0015710909062215121,0.00533071895597201,0.00527231813826491
711,0.0015533468430879121,0.004883181644129784,0.0048020911564243905
712,0.0015499351576547984,0.005020488746798789,0.004951267766138205
713,0.0015391935544372547,0.00493844721913052,0.004886724965995523
714,0.0015282721235870124,0.004728454636780799,0.0046394744555855955
715,0.0015275737880997712,0.004761966908311081,0.004674543110999297
716,0.0015164459502772431,0.0046748799994028815,0.004583620770094323
717,0.0015317907639084622,0.004631966371059801,0.004539346770024192
718,0.0014963855924288033,0.004838972389969404,0.004738262337168436
719,0.0015237741494872389,0.004851618017796586,0.004771557830039263
720,0.010510731539579333,0.00811793652569415,0.008276094349432076
721,0.00821501914315641,0.007434343456978947,0.007603520554015782
722,0.007296087674354935,0.005923261281135076,0.006066479749395407
723,0.0065514699977146,0.0052010180621528965,0.005360725841643927
724,0.006101443679471422,0.005143531473149853,0.005334037137730486
725,0.0058084870894250275,0.005234702626708414,0.0054233564472478376
726,0.005655891958865721,0.004989412646054311,0.00516634088463311
727,0.005421448024367241,0.00572784358127376,0.0059584507403098765
728,0.0053471935679135435,0.007840412025447491,0.008171843964995765
729,0.0051560096125053915,0.006866219067899126,0.0069711655159678376
730,0.005093132112051066,0.006905467176565909,0.007066562420855336
731,0.004952756576516642,0.00446479131272274,0.004606991506542924
732,0.004867547449396223,0.005857573274586421,0.00597453281492647
733,0.0047237001848198954,0.004379950423395697,0.004451129015224035
734,0.004630481800673558,0.006455012697348483,0.006626624428083986
735,0.00456760437893016,0.005046564174575017,0.005179796376663231
736,0.0045140646142402055,0.004469512046512664,0.004577216671408039
737,0.004351378094705691,0.004220041861736502,0.0042024413173552665
738,0.004319385194913458,0.004453025826320481,0.004485844532030242
739,0.004238701148253387,0.004423034307480871,0.0044389174073706196
740,0.004150029247690423,0.004401166753944532,0.004462470976866093
741,0.003994513993598255,0.004256059416268855,0.00421948664782304
742,0.003995767186195855,0.004495267515467473,0.004497377307089285
743,0.0039663447656482845,0.004867148510899199,0.0049159080647959855
744,0.003858029961914051,0.004332193426201634,0.004318140255160263
745,0.0037801131336957852,0.005284299048337684,0.005317308445937381
746,0.003786859358868011,0.004570834094276887,0.004599716673821616
747,0.003718627732928275,0.006039879024470664,0.006089001561004649
748,0.0036168716571237576,0.004251944243552738,0.004232465900454694
749,0.0035914984561549925,0.004556495891582574,0.004554181953460968
750,0.0034801730485762698,0.005436551169736782,0.005373664927522754
751,0.003481040407981103,0.004388093077260646,0.004344208834089403
752,0.0033895076300531147,0.004098011276520435,0.0040323149391379275
753,0.0033559897519753424,0.004229682513005102,0.004282493677620117
754,0.0033203595831852715,0.004887288072983537,0.004860361646778596
755,0.0032492527073413407,0.004032208432740992,0.004020653892508617
756,0.00320424107788647,0.004740827768850618,0.004643526951278985
757,0.003145472692343803,0.00471199362682488,0.004654731897640129
758,0.003107050798325802,0.004433204373095617,0.004392769089042713
759,0.003042201298544046,0.005974461213020822,0.005916496917774208
760,0.0029498939031461445,0.004107234979904765,0.004039004761995204
761,0.0029340179231101804,0.004074533625700751,0.003971239073603982
762,0.0028910033496796625,0.004667203858731431,0.004578773465547343
763,0.00289531615368011,0.004328588788976865,0.004288423235578117
764,0.0027867433480761985,0.004053303731626184,0.0040337792880607674
765,0.002813207421775056,0.004042771516467218,0.003986158279052651
766,0.00274627028094457,0.0042486967583137214,0.004094533574300009
767,0.0026843973603130006,0.004257695888632129,0.004185823302870777
768,0.0026772381126412663,0.0042742834833345905,0.004241762220465964
769,0.002633194547358176,0.0041415347025934805,0.004041116867379887
770,0.0026081577599972334,0.004335215310389613,0.004344480001302555
771,0.0025774357261224073,0.004641142817313315,0.0046151276894168996
772,0.00251559846065507,0.003907702584576117,0.004021616552926267
773,0.00246136292785149,0.004373014664373257,0.0043198085784795885
774,0.0024601501801471233,0.004056926641208343,0.0039422238875242675
775,0.0024235292664906453,0.004287471163639911,0.00422289912740533
776,0.002377474370387272,0.004108084980448249,0.004038805312383284
777,0.002355548208035469,0.004269444105610906,0.004232373876041274
778,0.0023488440705793983,0.004209558209162993,0.004165034299154222
779,0.002284251175943627,0.004375478235042047,0.004410101259884852
780,0.002265477963680695,0.004554971100237987,0.0045768030760892624
781,0.002260461106786289,0.004199593671046504,0.0041586839712448335
782,0.0022208484369599484,0.004060100169291373,0.003942993190631787
783,0.002192983187336863,0.005050742374255181,0.005063315446015394
784,0.002125043349341719,0.004487107492634636,0.004493478315735789
785,0.0018768880016777475,0.003915656710281544,0.003819208755446037
786,0.0017904122472923707,0.0040685424374696496,0.004006695996897781
787,0.0018083374286662049,0.004096672503636572,0.004040905268432661
788,0.0017748191444856801,0.0038993740733346675,0.0038193206190293327
789,0.001771392872499927,0.003954170983799965,0.0038859649102467803
790,0.001760961642919596,0.004031432539810844,0.003950725302377045
791,0.0017489900219112744,0.004012922302750383,0.003931065711592714
792,0.0017773001897156793,0.003950762705436258,0.0038690161132188274
793,0.0017605856437595423,0.003935265650683577,0.00383544083916643
794,0.0017535572097054702,0.003935046980997198,0.0038310999833812186
795,0.0017673126909534325,0.004069177864627099,0.003999671179729668
796,0.00173794942813648,0.004076306412495767,0.003998877389904097
797,0.001751419078734277,0.003925729698291151,0.0038111997024407444
798,0.0017362496303560545,0.004021375901624729,0.003950585072985706
799,0.0017236549953967464,0.003948334313103187,0.003868791319089378
