,0,1,2
469,0.0012412927950535002,0.004033000336920572,0.003984935551968715
470,0.0012463567606176658,0.004018756706335319,0.003956354606220208
471,0.0012335300321866611,0.004017894784478632,0.003951457636648772
472,0.0012332264440247161,0.004049597527436617,0.003967558817980712
473,0.001223589106072363,0.004018357204133573,0.003945716779282975
474,0.00121172846680529,0.004016299517330526,0.003932023701080071
475,0.0012151117122099334,0.004004725166800004,0.003930304101336326
476,0.0012094637089452884,0.0039995951965902015,0.0039361592056553875
477,0.0012163795507961277,0.004013138348228875,0.003946379520364257
478,0.0012017618296456998,0.004066939345188607,0.003993622847392471
479,0.001219101153344013,0.004026671202665161,0.003948298348880492
480,0.011371718756565547,0.008359588391673254,0.008655267592617493
481,0.008411631041255412,0.006849342966550104,0.0070771229945579914
482,0.00745000474842434,0.0077942259801343245,0.008067259229601978
483,0.006613235805052844,0.006058712968382554,0.006419432298356538
484,0.006062523410425009,0.005091027126825487,0.0052841341939588015
485,0.005723888317079987,0.005278829080756329,0.005523474814826031
486,0.0054618601140859,0.004789565138450006,0.004987183461294483
487,0.005298644691841272,0.004859020831262719,0.0051716552239040574
488,0.004975011320208715,0.004461673075658528,0.004773345665595115
489,0.004890295037253186,0.004656878536609239,0.004938301521391723
490,0.004668610317778891,0.004808467770568823,0.004910949855257415
491,0.004559814539529545,0.005796945007417549,0.0058271230522130655
492,0.0044520853372650646,0.0049359223777990235,0.005031333712913049
493,0.004363865595858401,0.004180097150396125,0.004298277984325126
494,0.004243322934948594,0.005052863272866873,0.005337474135652212
495,0.004148261043110144,0.004153347314116144,0.004287883051375975
496,0.004093965504627315,0.004849826343215991,0.005047765114837272
497,0.004024183350050718,0.005263580652057083,0.0054862908254797406
498,0.003915636660404081,0.004120385493447835,0.004218321269459949
499,0.0038321921579877274,0.004135150296201468,0.0041503064179272174
500,0.0037801761982941837,0.004083338730132554,0.004121357634204584
501,0.00367475750264959,0.004134434050723791,0.004266820804735717
502,0.0035950819059112665,0.004424680104117039,0.004615240126372294
503,0.003563773327311392,0.004050897255378029,0.004106316327632931
504,0.0034609968487565334,0.004619637234645591,0.004801524873218775
505,0.003459475311252212,0.00426340105129195,0.004414941490411353
506,0.003368448684453847,0.004581592490672278,0.004697363411808866
507,0.00336172154069748,0.004092178973109332,0.004224357166788815
508,0.0032868252122364534,0.004090253904581578,0.004241100723604388
509,0.003259710200504461,0.004426189425132176,0.004557094283060269
510,0.0031583870890920475,0.003951546056692014,0.0039977649871608826
511,0.003166740884632681,0.003954029771999579,0.004095012023593556
512,0.0030454738263058154,0.004221582289252842,0.004433645366031792
513,0.0030301035661904775,0.004316446511897433,0.0043631182558257296
514,0.002952702299225275,0.004045094088233369,0.0040930391313486305
515,0.002938985864946075,0.003926775600619964,0.003926701702155193
516,0.0028791091949227467,0.004146013414362842,0.004218928485865534
517,0.0028165077267889734,0.004358104803490627,0.004288152175070256
518,0.0027495775099033457,0.00508675934175772,0.005167019294748467
519,0.0027316717062971126,0.004580481311768896,0.0045602545846638795
520,0.002678535159492988,0.003974282241906359,0.00406755860116315
521,0.002641497231874487,0.006095529146672118,0.006076004788760022
522,0.002578984430624036,0.004269539645696256,0.0044204058076449644
523,0.0025481876775351633,0.004250674310143674,0.004315601462287958
524,0.0025530387456626506,0.004741429592281135,0.0048698112820617905
525,0.0024679986524687994,0.004041719140149672,0.004029622462612816
526,0.002438443647637929,0.004488497900381749,0.0044744007397285535
527,0.0024148629400695424,0.003964284934257669,0.003945803950661744
528,0.0023593170326710634,0.005436606508021182,0.00533672836862516
529,0.0023342602824789785,0.003872346204259808,0.003961314890778973
530,0.0022838201855136958,0.005181863287310325,0.005366890451336462
531,0.002253783773983085,0.00396137459570078,0.003936457037274983
532,0.0022024853771695895,0.004226037496489546,0.004257113693983892
533,0.0021780113067018606,0.004121444300631212,0.004133246387447478
534,0.002172391845566746,0.004576852951485082,0.004507429417836497
535,0.002110869800144794,0.003924295467365021,0.004005389068233909
536,0.0020918569863573834,0.0039745515227336305,0.004060241317610496
537,0.0020231879496937243,0.004453206893497676,0.004557371571645274
538,0.002013469236308188,0.0052561206333235945,0.005241175441858279
539,0.0019876823900194436,0.0041596110508637435,0.004207206112344048
540,0.001985268746776675,0.0044902640495371494,0.0044944826435788544
541,0.0019222999675441066,0.0040744735947951805,0.004115528014440613
542,0.001878288703655327,0.004616386362630297,0.004545690488313736
543,0.0018801678740215314,0.004334679128254642,0.004284237800085569
544,0.0018395907572387833,0.0040096264831785905,0.003959142979945466
545,0.0015506729604927928,0.0038686731291900987,0.003913716879597423
546,0.0015211594101783915,0.003818572474422165,0.0038529360379232027
547,0.0014954779026098068,0.003870805747819754,0.003917152642559241
548,0.0014866848130717547,0.0038431594411098284,0.003896728389342005
549,0.0014854218115576924,0.003870840053505861,0.0039044899349537313
550,0.001479528247960663,0.003941926209123607,0.004010828269923636
551,0.0014743405884653407,0.0039028981836227382,0.003950669934502597
552,0.0014736299765626415,0.003905431140750232,0.0039120478863909885
553,0.0014647922509696347,0.00392637314338128,0.003943852798801827
554,0.0014505735236470304,0.0039270037113397814,0.003958715284880757
555,0.0014695687509207985,0.0038770488289980023,0.0039095854179219776
556,0.001448991620152836,0.0039077359700768555,0.003931942815213207
557,0.0014325170957304276,0.00389988739645964,0.003954073992831326
558,0.001443774848844392,0.003850328869203393,0.0038873215298835546
559,0.0014472326213863062,0.0038872402578149453,0.0039303724247638306
560,0.010921445831435353,0.010048955714002505,0.010385423165747113
561,0.008317998951597651,0.006484150079613558,0.006665382017307651
562,0.006779956095555766,0.005229384526876947,0.005390153942469772
563,0.006329585457194176,0.005229461969332957,0.005413183664072935
564,0.0059602837115617455,0.00813356144643735,0.00838128193408857
565,0.0058419028703349555,0.005121924662526674,0.005206686491584911
566,0.005604657325888037,0.005644424028104808,0.005692168965219416
567,0.005491881507599709,0.0046867836619064,0.00478932898613124
568,0.005439390239417026,0.008265457878410654,0.008679758988262478
569,0.005249129329282997,0.004461793929367033,0.004562984935714076
570,0.005050785675441463,0.004477594255339095,0.004607684305183848
571,0.00502576484081209,0.014472019857697692,0.01456152519375178
572,0.004899235072011202,0.008266410435254043,0.00832000808284624
573,0.004825880480568775,0.004678203670289742,0.004848722778626297
574,0.004772706224946684,0.005441632483745558,0.005652030637811697
575,0.00462943073076127,0.017795346013994146,0.01823097638619193
576,0.004557792620588647,0.0048506697479519245,0.005054145884220231
577,0.004545455713421686,0.004429016244626432,0.004491392278333506
578,0.004417178651180225,0.004271527075372269,0.004395273526398345
579,0.004334859646541701,0.0071524228028186495,0.0074172184044519
580,0.004303532791806992,0.004329780052555797,0.004397818805061331
581,0.00420314711565416,0.004595766721785409,0.004655638601203145
582,0.004149311600070548,0.004896901628075652,0.005015816263352884
583,0.004131958522943634,0.006782650680397937,0.0069216462455505496
584,0.004039671434084258,0.004451589604731372,0.004548962239901331
585,0.00402064328779157,0.0040488972082233865,0.004174344306137541
586,0.003925123424856439,0.004123081668954181,0.004178942826624436
587,0.0038812575426910253,0.004354621074444606,0.004432910458556732
588,0.003807958421428336,0.004252065079534775,0.004252242760338245
589,0.0037007762134043626,0.005856670430777839,0.005994634949364463
590,0.003655931385241523,0.004284491299364217,0.004353277843527302
591,0.0035886254841095942,0.004122338185773451,0.004188911698765686
592,0.0035679465544042454,0.004066608101225594,0.00407673742110552
593,0.003524321481684847,0.004196895982170993,0.004195646025653195
594,0.0034172508652216805,0.004062894671886286,0.00402044057550116
595,0.003413745738080888,0.003948986568713807,0.004035621055877188
596,0.003304311551265092,0.006234640200454751,0.006162435525117724
597,0.0032914828206086284,0.004116842168973002,0.004166928322262274
598,0.003185875427630055,0.0042525261769992455,0.00423349973517706
599,0.0031355968955588042,0.004277456934702986,0.004288382293358474
600,0.003152059760775095,0.004831623513255866,0.0048871954661051185
601,0.0030735611355686117,0.003940456296511085,0.003937505953597039
602,0.0030208501954410785,0.0075776217824262155,0.007651835714345727
603,0.0029995091745764154,0.00620801837104644,0.006208000543072389
604,0.002939346577280406,0.004012811298159351,0.004034318860726035
605,0.002945494064653548,0.0042153414981963245,0.0042175682771040165
606,0.0027841726235028064,0.004140247992589799,0.004202801683212637
607,0.002813366462956222,0.004057465369470683,0.004005734629820289
608,0.0026641930341406777,0.0053231165913193495,0.005328056884599247
609,0.002748382089995229,0.004342113999897723,0.004404055521551765
610,0.0026334013820922273,0.004589642436349142,0.004685845494733645
611,0.0026141843726682863,0.004113478345832249,0.003990903161408492
612,0.00258217841434706,0.005108344859514211,0.005151108879468969
613,0.002522589175339349,0.011941042711911218,0.012164372505841757
614,0.002480170480658082,0.004135010344421327,0.0041461623213548664
615,0.002435141043256299,0.00598889076058614,0.005970526376147958
616,0.0024072944116842712,0.0044097356008204365,0.004491422660166173
617,0.0024071224263030842,0.0047630908884719984,0.004740096419967785
618,0.0023295831229970484,0.004038192714328429,0.003984618412214406
619,0.0023004741729328797,0.004147636348401692,0.0041990105823437335
620,0.0022420815133485025,0.004432308840292326,0.00444453716646307
621,0.002208713587806455,0.011801927192379203,0.01183178601930569
622,0.0021757994014630104,0.004036725873123137,0.004037751334973772
623,0.0021436241005905335,0.004312651611030267,0.004343996469490446
624,0.0021419363515407523,0.004594161763512052,0.004595277015946059
625,0.0017699597889411546,0.003951916712945156,0.00395120145148873
626,0.001694028198555759,0.0039209889370883,0.003923061440965461
627,0.001694246349756673,0.004005152441260667,0.003983960876430304
628,0.0017013896514161846,0.003957987732277744,0.003946850733133123
629,0.0016729198668582132,0.004018719818603604,0.004018684765279574
630,0.0016652446960342638,0.003935215755340813,0.003937876710118441
631,0.0016725114730084855,0.003970213534183538,0.003949133406924626
632,0.0016364501685745283,0.004004494498740563,0.00398140213574683
633,0.0016459983396825799,0.003966257268591852,0.003954062196298827
634,0.0016298195141927097,0.003991105730149197,0.003958118500410588
635,0.001652350342859403,0.003975130152077351,0.003970527034708518
636,0.0016262432162237103,0.003998952666402022,0.003987150301539566
637,0.0016228406629441871,0.003997572305330203,0.004004982859622632
638,0.0016213255804913458,0.004007577430036604,0.003978133586533579
639,0.0016045962185941532,0.0040239548011373845,0.003997991168504132
640,0.01007673537051603,0.008012425112360324,0.008282055666621458
641,0.008119288764085325,0.0075553704773089325,0.007864762682900404
642,0.007255674453224242,0.005704413276352325,0.0059728195509106494
643,0.006756722641278581,0.009687795218266643,0.010026841777868726
644,0.006446127361441148,0.008621276793542763,0.009075209126452726
645,0.006260527321519735,0.008731973010594194,0.008757310229946354
646,0.006120196872216534,0.014496553249276747,0.014801804566283086
647,0.006034254741645871,0.0052653756927455815,0.00548153428833985
648,0.005827017030063892,0.005410493460774797,0.005566796269884917
649,0.005696156094396605,0.004856766657220548,0.004987180378787249
650,0.005541109445161262,0.008060881262663137,0.008344264842802268
651,0.00554480482737891,0.005688799693284709,0.005730871110434183
652,0.005379757798152041,0.0051235982480225,0.005260564491388806
653,0.005235877925347878,0.0056711914950920254,0.005895090764605155
654,0.005154158134911675,0.017251775557028302,0.017769968158035866
655,0.005035881838986696,0.0046269811171478275,0.0046734042041927226
656,0.005008171494518728,0.00810414829230524,0.008395571400556343
657,0.004940851255430004,0.006213806170407998,0.006360659059317799
658,0.004867227468615597,0.0062119261030964615,0.006103417091263705
659,0.004731700883518494,0.007893885950063288,0.008028179341595798
660,0.004591185986585912,0.005476907774606213,0.005495792941891586
661,0.004625914260121125,0.005895343226706777,0.005803837082762379
662,0.004430579262859181,0.004801096568020255,0.004717802735249898
663,0.004344528471313828,0.016646025438906836,0.016592820085065487
664,0.004340734542225412,0.005560376128249539,0.0054201869020545634
665,0.004252543771633142,0.012014964667783859,0.012236896863962893
666,0.0042022849089481725,0.005113492256989621,0.005237382824978839
667,0.004082243639068159,0.006144288824725288,0.00613212268548013
668,0.004036348559932893,0.01258307791402916,0.012530918828845293
669,0.003978529029523575,0.004689772983831284,0.0045530039505113145
670,0.0038051302606112313,0.01225055428990319,0.012234744584876783
671,0.00377321831860446,0.004601274514424938,0.004430502737165496
672,0.003749782018028779,0.008563303758554514,0.00875162888813917
673,0.003707720765385931,0.007670117828322795,0.007396127893591238
674,0.0036518774079194126,0.0046133377506792,0.004603957349217302
675,0.003599776137098753,0.00542303195569096,0.0053298309692349135
676,0.0035299446214000375,0.004577934087100167,0.004403426451242349
677,0.003450851576173115,0.004733126514605446,0.004548377552584431
678,0.0033656941688158777,0.004571971729267609,0.004391861580522601
679,0.003379712927646955,0.004483589521933937,0.004370650953587529
680,0.003274205108518615,0.007339785887827101,0.007209331337205247
681,0.003253178779172375,0.004381205127831469,0.004252936782007894
682,0.0032022969768495,0.0069042201484267735,0.006792412302159642
683,0.003170897470118255,0.008256869301269077,0.008092377672928332
684,0.0030763856696291703,0.00522422509692641,0.004996450042946509
685,0.0030426378474503646,0.004861322090949752,0.004787652280128339
686,0.0030327364180908448,0.0045771709835848925,0.004369410302821248
687,0.0029637428439533357,0.005740023346338277,0.005615263851203406
688,0.0029149875080545806,0.005259106858609923,0.005098762197833735
689,0.002835144777789266,0.005114333450900128,0.004961453309614993
690,0.0028313380143469005,0.00637104707172543,0.006144558900826287
691,0.002789017508839969,0.005370103475703056,0.005132277516509622
692,0.002689652805661418,0.0046261920060954274,0.004497386476540533
693,0.002670478335976095,0.006179813251564305,0.006046924998149789
694,0.0026427246150481426,0.004591907210834901,0.00433573982848482
695,0.0026064741401891104,0.004775889437685779,0.00463122606102295
696,0.0025838226319565834,0.004462511298081455,0.004283536930412555
697,0.002519585300738745,0.004939110009697357,0.004758068366241311
698,0.0024921800905956045,0.004755003946243011,0.004490576058560621
699,0.002492543108071384,0.004627655413844241,0.004496302410070056
700,0.0024133908806580205,0.004329879797957026,0.004181330937549301
701,0.0023793066574295174,0.004559946818765476,0.004398963898343494
702,0.002326438476300552,0.0057665186535154934,0.005631552369821136
703,0.0022372188440999787,0.008507600935605172,0.00847091928460722
704,0.0022572387387983736,0.004556232505969563,0.004328277684561236
705,0.0019433502930761085,0.004356787019586834,0.00413164790271075
706,0.0018737601059092615,0.0043621272186667275,0.004148761308782617
707,0.0018470158706531963,0.0042504940030882845,0.004054741801378152
708,0.0018151267055633083,0.004317120889736346,0.004072564733548449
709,0.0018379770039449637,0.0043943250912983475,0.004218055080461311
710,0.0018197762467459344,0.004289263749880358,0.0040420072161885135
711,0.0018019976247073924,0.0043279580406316515,0.004178425795429269
712,0.0017966388019678135,0.004310416082606991,0.004087722159443555
713,0.0018012101435245335,0.004278003624806713,0.004040973308948571
714,0.0017915952179006715,0.004333284165480382,0.004107275150412067
715,0.0017854337063237357,0.004412889894078351,0.004171189086242071
716,0.0017818806413917336,0.004382140321050429,0.004173702315003063
717,0.001752882932166452,0.0043313440741077035,0.004165316426516491
718,0.0017680934683889028,0.00434059261521728,0.0041212632655464685
719,0.001748755074112801,0.00435646256134925,0.0041130867337102524
720,0.011872860543435936,0.007460581324970549,0.007594756775871697
721,0.008094480516051513,0.00662909615583153,0.006839599162639119
722,0.007120889793559992,0.0063273050586244856,0.006560906542608445
723,0.006520988137229255,0.007300285135592512,0.0075970384667739055
724,0.006177155040116068,0.005018256536857602,0.005205195126398309
725,0.005896698908305741,0.008860627890232127,0.009035741023258752
726,0.005664059953316271,0.008725662321397912,0.008862728570991702
727,0.005649682514715952,0.008365086974128706,0.008631359826016052
728,0.005398783877887647,0.005281101138869665,0.005468773992067743
729,0.005384105694442536,0.0059935886034103904,0.006170082514000672
730,0.005160997696043159,0.0064405353743820235,0.006730538355371477
731,0.0050729389206030165,0.004395518929628168,0.004535804713029999
732,0.004889289638840795,0.0054934566280877345,0.005594054295838579
733,0.004823332482869888,0.004435998064265531,0.0045999713174428945
734,0.004712418434039211,0.006340858411778638,0.0064216400263891055
735,0.004594502543469945,0.004374433322408577,0.004399436193368143
736,0.00444666669091904,0.004363225215831397,0.0043645863049608736
737,0.00443306224265086,0.006485380925212436,0.006700489693240246
738,0.004432652875506401,0.004770850255366611,0.004741787111717548
739,0.004240134872366604,0.004990262561222556,0.005073065793510794
740,0.004179831945631105,0.004273124379563362,0.004260402478692378
741,0.004045371712318809,0.004340333275351906,0.004374994096918056
742,0.003993873939787316,0.006052465695322118,0.006143270205455188
743,0.0038733509475383215,0.004504921557079754,0.004571512716768779
744,0.003746663899005941,0.005117322788029849,0.0051957633061261495
745,0.003745525931620156,0.005763323549977938,0.005902005530288929
746,0.0036999023199069093,0.004103503921524299,0.00412592335387539
747,0.0036005778966348434,0.004407778245983132,0.004541776599641037
748,0.003504502843166126,0.00408209631913075,0.004064979018595234
749,0.0034380231612759506,0.004243285096031453,0.004159878377423994
750,0.0034091733859002845,0.004885984833264971,0.004900208629047758
751,0.003315783299450915,0.00598652651129423,0.00592949154507741
752,0.0032655938521633718,0.004057126228853459,0.004129295132428012
753,0.0031809524928091294,0.004217098696730587,0.0043269984365703965
754,0.003106703944548089,0.00432527794382838,0.004353545718694645
755,0.0030990368086728287,0.0057207618697086285,0.005854756014864132
756,0.0030031309681364973,0.010190672796030345,0.009999968087202448
757,0.0029592801590635188,0.005934070168668717,0.005908354298139957
758,0.0028830045620175226,0.004113859114563261,0.004144286174864773
759,0.002845496159417208,0.006102065413909551,0.006268400833009713
760,0.002838926979334849,0.005265016309821392,0.005176268665647559
761,0.00274374044944939,0.0048598616668914145,0.004787048139026254
762,0.0026871565496448947,0.004660259293976599,0.004570768030886934
763,0.002638753726635351,0.004461589294946606,0.004519320210561169
764,0.0026055453104123594,0.004803058995389538,0.004760992732242401
765,0.00258173912943552,0.0044876132375664445,0.004476458578419377
766,0.00257369419191398,0.004489854409551159,0.004425866853093266
767,0.002468344369020716,0.004564932581761832,0.004498700093810176
768,0.0024483866219024,0.006818228610779258,0.0066920723599802326
769,0.0023589467269096932,0.004024645915449957,0.004035540916527139
770,0.002390933324124098,0.005293026975760224,0.0052876729998183845
771,0.002310771011981251,0.004071581074011562,0.00401221990971147
772,0.002306228009159964,0.004287631973620507,0.0042794029359197044
773,0.0022387636435124776,0.0043709142899959405,0.0042596027024899025
774,0.002200802306957061,0.004342643856580065,0.004281934140034816
775,0.002203422907775861,0.00425186949588028,0.004174489792152654
776,0.0021219017952061386,0.004161422784272591,0.004080751732468295
777,0.0020838473806558686,0.0053533761438893475,0.00528033111028088
778,0.002098693447478131,0.004871218178553104,0.004835405439781706
779,0.0020484964784239323,0.004752193081546661,0.004697422240581616
780,0.0019887724455332893,0.004541669071673249,0.0044208749670798745
781,0.001969615849897647,0.005751834882114922,0.005725258997038431
782,0.0019522110619883631,0.00434369933915739,0.004289708725543301
783,0.0019069833181654286,0.004627642487570818,0.004539681402467521
784,0.001908539529894305,0.008647951746492513,0.008524308810463187
785,0.0016101853463082539,0.004027318218670706,0.003918361722471751
786,0.0015249064375834694,0.00405103044381222,0.003958771141303351
787,0.00151632055982342,0.004005534810267073,0.0039165230769031565
788,0.0014872550813457837,0.004082794244655241,0.0039932697984264255
789,0.0014814132175089937,0.004082999429721942,0.003994296307162755
790,0.0014695273626822122,0.0041298350473446075,0.004052316143202783
791,0.0014759659029693736,0.0040691941146960495,0.003950167534103531
792,0.0014841005320897363,0.00408831927875516,0.0039942706185469275
793,0.0014781773445082056,0.004057600814404851,0.003966792678137271
794,0.0014725067177384363,0.004107572454954351,0.004002411792437051
795,0.0014630062645943638,0.004085684041401382,0.003974595762902948
796,0.001461606687179387,0.004059700882493995,0.003951850642799054
797,0.001441945951840534,0.004098928683141295,0.004006163339875927
798,0.0014408886689383817,0.004095929288484258,0.00399759976216781
799,0.0014448392930374683,0.004096475529197225,0.003986607587461543
800,0.011071513896188908,0.007464243880258859,0.0076948856977287015
801,0.008158976191870781,0.01179959932668783,0.012295616780326925
802,0.007174679738208773,0.015147142240978382,0.01575976068967279
803,0.006603317984087799,0.00537628339083727,0.00552772291059166
804,0.006356583385862306,0.008298152013198636,0.008495059067800504
805,0.006000705477230838,0.005431815802678994,0.005580610796927818
806,0.005784784589140588,0.004746743400250727,0.004833553821626228
807,0.005639557238765546,0.004925531703633433,0.004980894932106754
808,0.005512911193132434,0.006308009393984868,0.006503372397804454
809,0.005377627556505316,0.004604661074216521,0.004739834313804712
810,0.0052246506920305144,0.005055236001084729,0.005195368015297037
811,0.005135228593667397,0.004307951017871524,0.004443400001924269
812,0.00495313011731111,0.004809444818097921,0.004885219363336625
813,0.004898776811732417,0.004737771192956774,0.004865682055824661
814,0.004892140712372646,0.004866334042020042,0.004929057484466486
815,0.004639150765771911,0.004438452936011036,0.004506341394430693
816,0.004577096850069799,0.004509696627991316,0.004688351798396323
817,0.004449439040455712,0.0051177450904635645,0.00526181422382585
818,0.004416852956907915,0.0041473039274971864,0.0042735273607984806
819,0.004286935935622263,0.00691455525976268,0.007073146457483362
820,0.004242546703064139,0.005349416452856367,0.0054822192921518
821,0.0041016884539394035,0.004936422305056741,0.005092220708266918
822,0.004001218274972442,0.004931375825045896,0.005015398910056871
823,0.004013992490892349,0.004245949510823313,0.004311947980072612
824,0.003822526716499618,0.004682489420631214,0.004746534868392748
825,0.003808373053269104,0.0045893640117707765,0.004668119286782022
826,0.003729264524178973,0.004329214703684669,0.004424814855029373
827,0.003631355355495165,0.007414274055464169,0.0075026722831104805
828,0.003542729730487929,0.005784872505848539,0.005846085804908391
829,0.00344578107766207,0.0040729472525871694,0.004046184171161791
830,0.003388104766096714,0.004420161056194801,0.004483543318337094
831,0.0034138454749315845,0.005633016754514665,0.005758510229410214
832,0.003280589346791854,0.004791577137087373,0.0047936196886440045
833,0.0032497344794074766,0.004260629919538195,0.0042554485237683804
834,0.003176142527210371,0.004274026211657354,0.0042865394913411715
835,0.0031252644361987503,0.004606506929652647,0.0047282061533407155
836,0.0030059651473125382,0.00461975731059588,0.004688454608973709
837,0.0030156740065123222,0.006134542417011256,0.006113180019447922
838,0.002936347881330439,0.011012814981289412,0.011199993001309362
839,0.0029161831911629905,0.004038781244933361,0.00406675981371801
840,0.0027838269637376315,0.005185402189083628,0.005227675365866507
841,0.00278300756735033,0.0056291446756776145,0.0054994064406140636
842,0.0027083814189083604,0.007804728755470444,0.007804109125659955
843,0.0026853486047172304,0.006141212776957955,0.006133500171614101
844,0.0025971294129111633,0.006549686318587141,0.006682691543291117
845,0.0025346565430366943,0.005217166177307886,0.005197582425181876
846,0.0025685532332745584,0.004152682096839202,0.004065930934975747
847,0.0024441599941888346,0.004965420612739231,0.0049536993307740685
848,0.0024211228482950513,0.004624908307850382,0.004593599593096717
849,0.0023299343929020374,0.004227068879594282,0.004142840515358552
850,0.002351377773374346,0.004971965752547302,0.004896928754456143
851,0.002241077194709735,0.004259557947682149,0.004272770418966086
852,0.002180235786566614,0.0050832753043521875,0.00504467935238691
853,0.0022176441667864917,0.004837195894770015,0.004834395529796195
854,0.002214291444968401,0.004778635853052797,0.004798209664828579
855,0.0021456393077188243,0.00417466908496086,0.00411480211335731
856,0.002057745533195853,0.005244069992693823,0.005232377518081275
857,0.00206816628017384,0.004111519688422167,0.004096854087685996
858,0.001986377511458031,0.004270713983303922,0.004224471343820849
859,0.0019410483859001438,0.0048613165429401365,0.004731532029948761
860,0.0019361222815735177,0.004103678194930861,0.00412360715713862
861,0.001853393921603178,0.004281286684247579,0.004206641065058837
862,0.0018581651720828835,0.004157911919289359,0.0040578849456865285
863,0.0018341699295163873,0.004356392325190784,0.004266216162328876
864,0.0017806140344949542,0.004404638284808212,0.004336011562961905
865,0.0015067041654242463,0.0040584454201278335,0.004000795528978091
866,0.0014624648431945386,0.004037369078403106,0.003992322989957631
867,0.0014276881145984376,0.0040153455559984175,0.00397373745246284
868,0.0014374170741383342,0.004037712879565747,0.004005682125099414
869,0.0013953001588712355,0.0040040626769377256,0.003989586118238682
870,0.0014122240418904552,0.004054208145960911,0.004036712498654776
871,0.0013938370361518389,0.0040489867964478244,0.004010307813278535
872,0.0013864447915738773,0.0040811496425069175,0.004041088595520525
873,0.0013831705473840627,0.004076423768506228,0.004035155762152837
874,0.0013944697245222672,0.004067054473172514,0.0040232301198780025
875,0.0013716859759539779,0.004038506929323537,0.004036058009524329
876,0.0013734930807030386,0.004080054328358185,0.004040050142950372
877,0.001368793182543967,0.004049810977796042,0.004037645450218469
878,0.0013557365544706946,0.004075809645382692,0.004087315292936383
879,0.0013558053963070213,0.004083095522314769,0.004063235383282205
