,0,1,2
472,0.002444780752905663,0.004181439289072689,0.004252085162522275
473,0.002433212150949524,0.0042071926773813,0.0042541025565912905
474,0.002399113098276228,0.004206987142918536,0.004255600622179777
475,0.0024155019113150512,0.00426448480038298,0.004309723058200876
476,0.0023921326035593656,0.004220456926187173,0.004294998730365098
477,0.002400575517715596,0.004301431174800684,0.004375509802056113
478,0.002390751613055298,0.004275224887842314,0.004348972831384852
479,0.0023709142517627634,0.0042317179073096895,0.004278724733271849
480,0.01639498239223398,0.010598509098980009,0.01102501998709646
481,0.011386323376694488,0.02018162497795269,0.020431165008213667
482,0.01008573938266803,0.009586612262646368,0.009991211673464308
483,0.009259828543213645,0.016583148871206013,0.017247432357439165
484,0.008131719172578539,0.008305329638410816,0.008464212411400125
485,0.007300193174782988,0.011470159515498332,0.011881154854668468
486,0.006821647027047286,0.006638084809536469,0.006945326024607838
487,0.00667516483790956,0.007698162770708816,0.00824699425312023
488,0.0062541011309729735,0.006469208193320182,0.006844781893976028
489,0.00610241985092369,0.005073019399863868,0.005168583961006792
490,0.005858556400958589,0.00587984806038593,0.006312364725444302
491,0.005720222062768374,0.00615382369075983,0.006209470918773068
492,0.00562904863061554,0.004904178078833904,0.005170323136638991
493,0.005486618806516763,0.007162476642248943,0.007254639167885613
494,0.005426740750481671,0.008517359413423678,0.008520103355782486
495,0.005369787591042659,0.008092596218933252,0.007935860070961951
496,0.005237914438771546,0.004704476706035216,0.004931829298821331
497,0.0051276560070313984,0.005337424127041838,0.005384105447778449
498,0.005049511509944197,0.012401916898038698,0.01249417420839263
499,0.005031602098683777,0.007574422746509373,0.007552529793615438
500,0.004954001038385376,0.004780280479531862,0.004963699662756567
501,0.004851314432869233,0.004738962828386296,0.004850472811019041
502,0.004805530480984361,0.004439287479838876,0.004503597871850529
503,0.0047572844723452155,0.020161495546417916,0.020205151911143467
504,0.004688942049814025,0.0151345819086432,0.0148496842730982
505,0.004680637905223032,0.023032492775491152,0.02314917732760612
506,0.00458570086417924,0.0042940684561612865,0.004418756506081963
507,0.004506643531508683,0.008758518733891123,0.009260141732433154
508,0.004432411297443084,0.005740156567553678,0.005648994180139126
509,0.004392119648020448,0.004422625806837046,0.0045604009206744265
510,0.004296856525508827,0.005187712321941687,0.005099763609305652
511,0.004246670529018983,0.004518373853989548,0.004548503919352704
512,0.004232938575023378,0.004554560001833387,0.004697459010189175
513,0.004213073543998262,0.004787461573098099,0.004824813517460433
514,0.004151237340513037,0.004503583907342577,0.0045042767654864275
515,0.004069846828373042,0.0048302804665518,0.004830484739508957
516,0.004008844397156452,0.005432581292888483,0.005352688595194903
517,0.00403821098320857,0.004909541153614594,0.004982666920546255
518,0.00395345312618422,0.004304621230106985,0.004250641602491418
519,0.003977678628005657,0.004821658048664939,0.004740359471020463
520,0.003914352945663363,0.005693912477284869,0.005568984235542401
521,0.0038753573244133537,0.013690160934694684,0.013702655382179693
522,0.0038309563161362265,0.0044590107119287245,0.004529111225753965
523,0.0037734763234310515,0.004253221392400261,0.0043233228073193295
524,0.0037305795718323856,0.005435529698625201,0.005676566571614598
525,0.003674781854695597,0.004880286624814591,0.004896970362795942
526,0.00358660275234279,0.005617849860444104,0.005531813378840929
527,0.003564983422049264,0.004365497574934475,0.004305679496216583
528,0.003590422043510714,0.005693538253418448,0.005936998498424469
529,0.00342511294257094,0.005816443439689765,0.005750197920074454
530,0.0034775880919345934,0.0059435010900650825,0.006087916367029944
531,0.003518830245522517,0.00752383627008518,0.007935096644404428
532,0.00337396767662458,0.004918480271309261,0.004842533219105745
533,0.003385905213044847,0.005980274030479327,0.005897358360008631
534,0.0033191156016773348,0.006639777648019162,0.0069795139480609844
535,0.0032768858830053544,0.004637653794342075,0.004731471908556227
536,0.003216930679735264,0.005602106622918814,0.005520170003733304
537,0.0032391360184518456,0.005470924786315552,0.005641823395221284
538,0.003170658664718877,0.005908388684923045,0.005865211371297349
539,0.0031553786869971115,0.004952448328096965,0.0050052428993928215
540,0.0031068824313357484,0.004425653112562812,0.004483695152476555
541,0.003047478993212987,0.004502636065499837,0.004462107055951633
542,0.0030344111125892065,0.005105333434423367,0.005018351406018797
543,0.0030148229828768887,0.005525151408198681,0.005479880142746863
544,0.002924785960767225,0.004208860825068813,0.0042520347594303814
545,0.0025628383088237656,0.0041234218734897705,0.004128180819344934
546,0.002504434666548482,0.004307715937572321,0.004376190183803091
547,0.0024796192721559082,0.004054114088549866,0.0041095884845505515
548,0.002464736127343832,0.004081857442815489,0.004122819722911269
549,0.002460848747221703,0.004157642836800415,0.0042045790800195396
550,0.002437941334766696,0.004185716112328251,0.004185762315859714
551,0.0024715052057623266,0.00407782932948763,0.004122152254935697
552,0.0024222668008132744,0.0041019226692589564,0.004140027406273908
553,0.0024391154538029453,0.004167207483768505,0.004202925181574615
554,0.0024025112018617564,0.004107946696442174,0.004140075882232237
555,0.0024123969504956967,0.004123756886916663,0.004176994051951283
556,0.0024200027342505485,0.004147422074399362,0.004173298682596674
557,0.002389309339805708,0.004153117616149362,0.004208602966898969
558,0.002402616963970853,0.004099803836764062,0.0041297934229324925
559,0.0023767498209268396,0.004081352218780705,0.004137392371863034
560,0.017565960869211007,0.009202239524127359,0.0096068801138028
561,0.011261133966568485,0.010258421324416341,0.01056511238922359
562,0.01012956749201407,0.00822345527010125,0.008596623226150436
563,0.009509022914535864,0.010662251884211863,0.010982179660789512
564,0.009081607767446737,0.008675948311377829,0.009127225160209274
565,0.008543979476899412,0.007052542607416699,0.007416389856090827
566,0.008024887621362874,0.008477529619105714,0.008923112068157674
567,0.0076559792798366645,0.012543087269999894,0.012982366266877104
568,0.0070065267442530116,0.005453730398962441,0.005740107143262013
569,0.006516147378622126,0.008380025976876402,0.008890236335409984
570,0.006209387946524878,0.04546807153326233,0.046199402434395284
571,0.006076626690722283,0.0052321362463457685,0.005467201408967222
572,0.005828191385272946,0.0049217337300081635,0.0050993866168580395
573,0.005808136880876747,0.009275580118753712,0.009377235468007327
574,0.005565828022927552,0.005329722416471419,0.005560912291999713
575,0.005479038531616383,0.0052117525168878034,0.005496429443196451
576,0.0054165309341128055,0.004842108679288598,0.005040508269131125
577,0.005299190548130513,0.017548108349259812,0.01792145923569566
578,0.00521529222990599,0.0069936866681509354,0.007339039293801095
579,0.005084119950406265,0.00746304825413732,0.007504785922424985
580,0.005061258345869419,0.005173707278644692,0.005371279683503406
581,0.00494569649980947,0.005438072524607938,0.00554497196322022
582,0.004807904125965372,0.00572877886551161,0.00599058566210856
583,0.004842208127932822,0.004823906970719023,0.004878685623575451
584,0.0047953657438121675,0.005777002161035152,0.0060128300508131985
585,0.004677081883392888,0.004779199091783644,0.004875648905908161
586,0.004640645074198759,0.01009655481923896,0.01016155755274844
587,0.00453058292828742,0.005687258407197865,0.0057199886464006575
588,0.004473915966070749,0.0054236759226387364,0.005712914818772259
589,0.00445178154579908,0.005763359361663441,0.005766656251622546
590,0.00438201193406282,0.004432700556296329,0.004552132804812982
591,0.0043549530429413995,0.007053533547934694,0.0073881716029453185
592,0.004273474519227074,0.00465761701349585,0.004672045985177213
593,0.004211503204413528,0.004398696332618301,0.00448445321288355
594,0.0042163063547077185,0.004740405669618377,0.0048300978742406376
595,0.004148767722406496,0.004405739882052168,0.004538446703635298
596,0.0040854987530680575,0.006409184299086381,0.006681866783222989
597,0.004049497944375424,0.004654266839211037,0.004743157729482601
598,0.004041252980670029,0.005432275923371484,0.005424025095314886
599,0.003975774062053266,0.00513267613980533,0.005285149045779977
600,0.003940669732876455,0.005279981415327821,0.005288970535310086
601,0.00386088173422802,0.004338700129470897,0.00442584265440446
602,0.0038285191316245314,0.004234842283661079,0.004303698455919658
603,0.0038273323310432017,0.004580878252713486,0.004721513663781659
604,0.0038027881594994055,0.00484559693394273,0.005044871134660918
605,0.0037664605736238083,0.0046698088425859065,0.004776175166240719
606,0.003696681678591167,0.004304827085177185,0.004408222020997401
607,0.0036315880012191743,0.00568471822655669,0.005863937165514182
608,0.0036197395123935532,0.004304622802854568,0.0043507380449688896
609,0.00357899914596172,0.005746481144995788,0.005878887812539636
610,0.003556555067007921,0.005471577056200407,0.005582823527577544
611,0.0034933284115819885,0.004827093290288267,0.004950059193638616
612,0.003493880646303136,0.004196868872500778,0.004328285667932904
613,0.003433178470424622,0.0043302589426522705,0.0044026258540544715
614,0.0034339152697608413,0.00661536557729586,0.006810457030956201
615,0.003417667772714817,0.0051693772507352105,0.005223740234421642
616,0.003334641455953583,0.004184849884050268,0.004224867549554028
617,0.003356750080174961,0.0047705252498149095,0.0048211096469658685
618,0.003292281418344003,0.0042654158268760275,0.004308543672494732
619,0.003262503749207197,0.004373032511670628,0.004478616141758578
620,0.0032635560520271885,0.00480097210818355,0.004960065389594595
621,0.003155475776695075,0.0054090200925664715,0.0054802276963154106
622,0.003199448783411098,0.007528843367825319,0.007626764783058237
623,0.003136866692829786,0.007046265063505733,0.007152108508763111
624,0.003104437118875193,0.004661955605586438,0.004663548442705951
625,0.0026918481815406147,0.004067226503077509,0.0041034685758052835
626,0.0026291910544249475,0.004156148556116517,0.004184565569277849
627,0.0026308189212853796,0.004081611246564159,0.004134815055739499
628,0.00261847858498974,0.004173544523353742,0.004235926939753713
629,0.002625995519683399,0.0040477161228648605,0.004067793182734065
630,0.0026145303946778367,0.004057923116617465,0.0040986903019422805
631,0.002621967795907584,0.004101495026039702,0.004130739544375298
632,0.002573320265399948,0.004128056048075061,0.004161408584071709
633,0.0025740291553085007,0.00415316781399785,0.0041836028987449585
634,0.0025903043948141617,0.004065566491148909,0.004090779760836968
635,0.0025848811894083816,0.004088974014255293,0.004108054599166661
636,0.0025677358364009613,0.004130800240083543,0.0041696114656012955
637,0.002573811237913862,0.0040952650441818395,0.0041455290007231015
638,0.002586339220253287,0.004042456131269977,0.004033866636036042
639,0.002577929287841561,0.004205324477768278,0.004210883236699819
640,0.017408435039232006,0.010121869358708175,0.010379834852793812
641,0.011019374216817548,0.019378867518356577,0.019789713408821512
642,0.00990652494791425,0.008209022303323668,0.008495361608725277
643,0.009259523005267672,0.007476539643675419,0.007803084160593495
644,0.008860021899530345,0.008745989332938842,0.00914590157895264
645,0.008112551225953698,0.007016308126981212,0.007285534923877464
646,0.007446874098844112,0.011910731020677006,0.012364764251098262
647,0.0071179394499794706,0.04204581509420649,0.04378305901400481
648,0.006683717365967033,0.006562039368848838,0.006804170132423413
649,0.006487002648072641,0.007952810883403877,0.008155021878504212
650,0.006294538299417809,0.0059171187749147884,0.006182729085410042
651,0.006054333951106484,0.006420065926353324,0.006538413124886795
652,0.005956261473695367,0.014566530404605697,0.015303587817967675
653,0.005842507805703927,0.005051347416833518,0.005404142902842142
654,0.005732663480374589,0.008455193644176252,0.00857361118004602
655,0.005643774381257082,0.015942426506226258,0.01606845873097899
656,0.005567173158863371,0.005758132228098018,0.006092965694812394
657,0.005570601762602791,0.005959729261197056,0.0063007384311372745
658,0.00543934227663965,0.0069038938728733686,0.007188737152901425
659,0.005323113744567474,0.014457526464973947,0.01446836065264212
660,0.005334990728819909,0.005401686918352601,0.005543164607559821
661,0.005197247996004031,0.004739060726407253,0.004848924722380583
662,0.0051266654014701235,0.021487457969030458,0.021415226809575767
663,0.0051289271750192475,0.007228490553941345,0.0075938901812065305
664,0.005021796967620176,0.005155877189786625,0.005384251076142322
665,0.00506934594174132,0.004733635985247825,0.00486335832983653
666,0.004885480876274977,0.004679002861864337,0.004793955058989686
667,0.0048579956911272435,0.0065881296025796605,0.006584747078753715
668,0.004793729931816157,0.006312166593532746,0.0062388170477993615
669,0.00481808442155401,0.00456813549342632,0.004636979286087202
670,0.004728208704745419,0.004366064346005781,0.004500929429468963
671,0.0046744451755677,0.004768005859395206,0.004917114605437745
672,0.0046540307982002455,0.0044503415592039765,0.004589997856884107
673,0.004579718033790743,0.004852261654380613,0.005050174251776988
674,0.0045133634367716755,0.008711706713366007,0.009154802918075397
675,0.004430643942557565,0.0050098357213694215,0.0052553530507758826
676,0.004472119374633902,0.0048780686831050865,0.005000313660145513
677,0.0044097505064645305,0.004359945351312676,0.004482707381812766
678,0.004359677207531084,0.004842209554710961,0.005020598489964044
679,0.004348834877850055,0.00628104300431277,0.006304836993950827
680,0.00434845080485115,0.010370838629608265,0.010361638285250406
681,0.004250064519713432,0.0048097267005685765,0.004939833031449814
682,0.004278209620853126,0.008998139012823973,0.009044726876993646
683,0.004144100817984688,0.005451737085149334,0.005484351284085909
684,0.004164013406810156,0.004815298671146846,0.004931757707645608
685,0.00414045852292494,0.006013974745874593,0.005951704461604407
686,0.004137703845522307,0.004914425254874835,0.005015501340922505
687,0.004095948242547718,0.004474142228094443,0.004640412627199113
688,0.003993613292285889,0.005429971599391825,0.005419224671324561
689,0.003997899535806452,0.007332549819961966,0.007636767639273693
690,0.003993372847645907,0.004949599879653572,0.005063975819154702
691,0.0038852382095605716,0.00483218641408809,0.005012154215734283
692,0.0038369209293080105,0.004528679804338018,0.004672076330841139
693,0.0038373269055785413,0.004770969524454852,0.004816523548520585
694,0.0037918581517998595,0.004538983812669985,0.004612361594450617
695,0.003779511352372512,0.005414744700502572,0.005405237017244061
696,0.0037853615189162326,0.13793701194745478,0.14202023758106938
697,0.0037023990110399575,0.00684844569668792,0.007088236509643056
698,0.003678719414024152,0.004705915775116679,0.004788682047578205
699,0.00361162329408266,0.004747180150852545,0.004884799947716998
700,0.003595909963567492,0.0050047600008797065,0.005140621125598678
701,0.0035758084291524195,0.004760081394530627,0.004889724676527176
702,0.003562645964076594,0.008631495190923625,0.009056263241672689
703,0.003492904654717243,0.0056679901927387775,0.005515990604053276
704,0.003479089217707329,0.005151050162473775,0.005154553484157221
705,0.003004446884777153,0.0042285820327988815,0.004268922882869675
706,0.002960265485959447,0.004180706729749799,0.004222171577897878
707,0.0029761128111604586,0.004163432307793534,0.004223053383469736
708,0.0029605414638798015,0.004285586738483807,0.004377604717518657
709,0.002930423830863113,0.0042704208905901325,0.0043008902421540745
710,0.0029244159940552228,0.004204893601697338,0.004276130585701923
711,0.0029296194061626357,0.004203833470492306,0.004272417151081605
712,0.0029235976972193413,0.0043084267503449855,0.004306105665065467
713,0.0029288274293760783,0.004263730164866582,0.0042839546819999465
714,0.0029207987489730494,0.0042232421062653284,0.004286128951485614
715,0.0028992998073521462,0.004285268669850358,0.004359418146895259
716,0.0028816183790138583,0.0042758905688593,0.004322066921919063
717,0.0029145876069997722,0.004242205954111306,0.004303319745681954
718,0.002860589823272119,0.00450729370948005,0.0044862435876351124
719,0.0028698469710653016,0.004269604357965713,0.004327075203192831
720,0.01650361601540744,0.011858633922315969,0.012107179468526208
721,0.01077648053800366,0.009544907473668922,0.009829050626847554
722,0.00964230589941216,0.009576042769082917,0.009969546920353968
723,0.0087342667388183,0.010403435323661161,0.010737755058043448
724,0.008192893533425245,0.006850100330246661,0.007201659004104924
725,0.007366070716722856,0.013303461557017882,0.013671404862553324
726,0.007003578286792827,0.0077696172426257315,0.008189708180527472
727,0.006566701358480731,0.005786029391529643,0.005947448239998288
728,0.006186780534693143,0.008336867279346212,0.008763169071787051
729,0.006005005139073183,0.009458720534794943,0.009566124637002614
730,0.0058070608808844576,0.00495708718316057,0.005249963136845127
731,0.0055829979764517425,0.005306791080437628,0.005462152646677788
732,0.0055224010774583806,0.004745788243395104,0.004897129599896325
733,0.0053077589027078955,0.006893462167920467,0.007277452840120517
734,0.005184178133057669,0.0045236403272881556,0.0046360616195536076
735,0.005228611519383704,0.004756415861945978,0.004955915051498133
736,0.0051198706948499375,0.004693072358092996,0.004786942101041554
737,0.004997613039687442,0.004549560833513658,0.004727040222691451
738,0.00493456685238111,0.005572709502880915,0.005632285947772289
739,0.004821326902730351,0.004577879467300635,0.004772583281732874
740,0.004786108544545681,0.005908540637117569,0.00605961031620114
741,0.004697556944543332,0.004353351309024232,0.004553802186975958
742,0.0046132679042679035,0.004376039488813607,0.004525799379660979
743,0.004562683821942716,0.00466271458617414,0.004724611777707068
744,0.0045146442516061265,0.004392216919285887,0.004474297522725575
745,0.004510521588518669,0.00560582590858222,0.005870866403481924
746,0.0044082231562043005,0.006527277226490173,0.006547276140811983
747,0.004279395037078764,0.005886543198544369,0.006143237697891051
748,0.00426916141702869,0.00467245820759041,0.00479941608093581
749,0.004269745817511393,0.004485712433588087,0.004687643703559515
750,0.004224503411797074,0.01276808132176384,0.012626217978344807
751,0.004166843793087155,0.004723342081633708,0.004820605061239452
752,0.004086772677829566,0.006282715894288589,0.0062519123199527545
753,0.004043231343479694,0.0048036352509323865,0.00497743166005581
754,0.004032940555871662,0.004766004517878098,0.004879823944868636
755,0.003956430426976316,0.005157651202229647,0.005257131249568343
756,0.003914186095059426,0.004229490122336499,0.0043702263973992616
757,0.0038656900126101327,0.00475974153786011,0.004923335645450247
758,0.0038129327633701607,0.004509128203885481,0.0045192452639317825
759,0.0038213279432168356,0.00523095557409953,0.00510021485961576
760,0.0037489838882912036,0.004300953858562512,0.004396393098821606
761,0.0037753440164362932,0.0054931363066016686,0.005724037776720242
762,0.0036780868946030354,0.004068394031424518,0.004244269977481713
763,0.0036568662592839723,0.006565400905154987,0.006452821890345815
764,0.003628861440148077,0.004060221100284883,0.004105942276559422
765,0.003569329804970595,0.004329109944649571,0.004336306572639281
766,0.003585793517830319,0.00510248206878252,0.005341505413051117
767,0.0034990950959219247,0.006178910131066704,0.006098977483394059
768,0.0034781019778436927,0.0041012818722271464,0.0041999004612738875
769,0.003424622513023331,0.004132510359907429,0.004245052096810092
770,0.003360846937000521,0.004328568494030841,0.004362099381485243
771,0.0033886079979175165,0.004421997620124234,0.004351878516036002
772,0.003360121951367881,0.004585649284166478,0.004479352678087647
773,0.00328552881671615,0.007018541799408641,0.007338506576087793
774,0.0032658558875527754,0.004187252401727189,0.004228568437943384
775,0.003222481582692581,0.00570746566822907,0.005657815660992478
776,0.0032236569822873635,0.004660873142062183,0.004808943378175367
777,0.0031345424547955425,0.004350026871621428,0.004267074727128283
778,0.0031378517709847766,0.004183674474974351,0.0042074922293886124
779,0.00308083393482931,0.0047726363272422015,0.004967050653587812
780,0.00305679298798671,0.0058049358825401996,0.005641887278012826
781,0.0029924261746527036,0.004536918350896458,0.004639955665919807
782,0.003002677297056969,0.004539735827220593,0.004511538214843004
783,0.002974937701678382,0.004989323210418599,0.00489684399446686
784,0.0029203851797297924,0.004340778118154455,0.004417708844214916
785,0.002540060231239657,0.00400923615165536,0.0040250821273952325
786,0.002495094606495274,0.004059040023511912,0.004060765591768681
787,0.0024502073614833275,0.003958946761728974,0.003943790222512263
788,0.0024388775296637507,0.003966355549270391,0.003974238118465711
789,0.0024277746834960624,0.003939601035724174,0.003921190868153427
790,0.0024264162327154114,0.003970694728946153,0.0039520271492277225
791,0.002418048895478171,0.0040567993812499325,0.004111991490408384
792,0.0024313636923040966,0.003963339731827654,0.0039488422303684215
793,0.0023774315748181295,0.004103324291722099,0.004097096368613914
794,0.0023901901055945994,0.003959996509620902,0.003952741497910027
795,0.0023922026269251532,0.00402307038587725,0.00404484353016952
796,0.002385319282975767,0.003992392709231976,0.003968680136858916
797,0.002397316920687144,0.004004645999457977,0.004032328873573202
798,0.0023922461646144547,0.004133229248054938,0.004081974031935657
799,0.0023743158539569252,0.004353680229979237,0.004284362197713512
