,0,1,2
482,0.013851009169521407,0.01542387538997321,0.01568313911700672
483,0.012895481290042116,0.03458207341073376,0.0343527881424037
484,0.012378949984505923,0.010563810381297715,0.010763956065321732
485,0.012152694626164555,0.011019985883051454,0.011051318990022225
486,0.011615770108745179,0.009876498594136102,0.009992981534506475
487,0.011471177721607426,0.011824662194963373,0.01186523059630603
488,0.011307027839743484,0.014889599295508822,0.014885597395981628
489,0.011046109679917945,0.011417740711350573,0.011765305102037176
490,0.010920271558449497,0.00943258398727866,0.009667276758351228
491,0.010833369121311297,0.009079646514277173,0.009336146020576737
492,0.010654223270842205,0.016224102317650965,0.01667449925795046
493,0.010388547150490689,0.011938243405773367,0.012100550654396247
494,0.010275534587040978,0.012432114179608763,0.012530592848895343
495,0.010239980481314437,0.008959737505421308,0.009197448098865638
496,0.010171739488299114,0.015136148536826622,0.015289549784372497
497,0.010081145099282728,0.009035627065152468,0.009257723640953548
498,0.010004973947758984,0.010088132179950764,0.010382744323066522
499,0.009939616952757966,0.010164787338891937,0.010487098328635218
500,0.009856722767987394,0.014085101981730406,0.014207524212409351
501,0.00984673648046383,0.009534770431085391,0.009896481972280446
502,0.009812444575313137,0.01175972842431256,0.011938637237651525
503,0.009676135313896968,0.009595785058072763,0.00994564062052255
504,0.00971129781450125,0.009784184108921021,0.010160674172035405
505,0.0097215741371303,0.008759613349037595,0.009055985581870334
506,0.009592350674984047,0.008609388981474628,0.008881955368599684
507,0.009594668497367304,0.008855114517567268,0.009151846495253729
508,0.009615903952569973,0.011276065371450289,0.01148929218013035
509,0.009503635932987267,0.01127929403434607,0.01148141092869679
510,0.009517918145515405,0.009394826486494437,0.009628990152772706
511,0.009486444939840239,0.008486270498798496,0.008807913687211493
512,0.009459801823258923,0.008538956457737962,0.008865601459809346
513,0.009406325799159742,0.00933580126250984,0.009696064524675998
514,0.00934746538530888,0.010105216798102152,0.01048885695521613
515,0.009337404612022314,0.00936241110135014,0.00971982155593233
516,0.009349796347823926,0.009440678290210091,0.009794438958946753
517,0.009236041919420492,0.008272848995844342,0.008565998015974755
518,0.009245626291040622,0.008891206869784438,0.009110477527566769
519,0.009200447180804082,0.008969584569025664,0.009184776270824278
520,0.00919785935345503,0.010620709015378298,0.010974552521416795
521,0.009105539942492944,0.008713635200355539,0.008956306869113924
522,0.009122526401404365,0.016469528582071968,0.016563440424404424
523,0.009134746244749912,0.00971203712581274,0.009826143201024196
524,0.00902764876573642,0.00822652370165582,0.008417630662095386
525,0.009017331378668282,0.009229669333776615,0.009478186418216994
526,0.008968193470931888,0.00877338926230527,0.008924650712102264
527,0.008954846442536829,0.008197407005294723,0.00837863362229788
528,0.008978194229078083,0.009208019634193869,0.009347603506754051
529,0.009036231410339586,0.00994346983669073,0.010211858798599547
530,0.008980238332552588,0.015111337562128633,0.015152287482422921
531,0.008928320046164607,0.008275952261066628,0.008446410954127272
532,0.008899740221584688,0.008198937535662513,0.008386993464308197
533,0.008918803014534094,0.008541384952917576,0.00876337642168759
534,0.008881850734735554,0.008849009142251028,0.008980985964047275
535,0.008861262179603417,0.012702916536524377,0.01304356342721123
536,0.008894129951386198,0.008172879996925666,0.008408424005189
537,0.008880889143116577,0.010245845774635326,0.010437375781713065
538,0.008855464263055944,0.00808557097063039,0.008289751048244616
539,0.008860340648884225,0.01070485402182246,0.011008666396320905
540,0.008828689954682284,0.008179348322073917,0.008394228948140462
541,0.008861245858243341,0.008110225051096312,0.008295792483728135
542,0.008805983893533499,0.008462141127254269,0.008702753362800185
543,0.008811405595636626,0.010130205036771627,0.0102308694737514
544,0.00878554059240209,0.008732485459433496,0.008852978902898342
545,0.008474678166568644,0.008053370764589032,0.0082429085367532
546,0.008429030240143544,0.008086773633544802,0.008267925075866812
547,0.008434337484261261,0.008049737671623126,0.008241810498463077
548,0.00843057456303523,0.008052595839064805,0.008249441526050512
549,0.008430505175340728,0.008060216546875663,0.008266201152577776
550,0.008425496553554516,0.008046051289438586,0.008246679910170114
551,0.008425880736254398,0.008051278450321685,0.008250755909722275
552,0.008425601466794386,0.008043428896585323,0.00824270897868008
553,0.008420076404065944,0.008101637346709416,0.008312489381441803
554,0.00842876366756854,0.008050356081940518,0.008246038401565665
555,0.008426511064552838,0.008052095438100593,0.00824005105840065
556,0.008425984475284544,0.008184386222803885,0.008356508041844991
557,0.008424419117583135,0.008067364785834655,0.008254477856468241
558,0.00842146289247721,0.008060478451510467,0.008253026274735856
559,0.00842318945011652,0.008036140541249695,0.008232729040149663
560,0.031111208240804017,0.015947937786357228,0.016226374727538278
561,0.016106552076320252,0.013214080449426187,0.013356992268911554
562,0.014441759860389945,0.011521100542830355,0.01184133197808492
563,0.013041153775693941,0.015619831217348177,0.015930249920986288
564,0.012460196366852564,0.012092756357811518,0.012392359482638554
565,0.011899473397967415,0.010787264078657627,0.011040251360493244
566,0.011816602190663484,0.012973764438307956,0.013281927275053212
567,0.011641129948384035,0.011798130196306418,0.01211126190062146
568,0.011501908837133167,0.014349900223766254,0.014688258206609153
569,0.01107800257644711,0.011233293471481822,0.011599176617290508
570,0.010937182028525415,0.010010015014957688,0.010347327391009605
571,0.010883874435522762,0.012212129230642247,0.012600598701836456
572,0.010705246557076525,0.009420202932257614,0.009806542394799705
573,0.010570456232386949,0.011687343592153667,0.01200046186669518
574,0.010535714918684623,0.009465629848146782,0.009866388878186324
575,0.01038401699115426,0.009328287657035217,0.009696572346079015
576,0.010338793623382673,0.010952876575767625,0.011281549933454003
577,0.010144891582347116,0.009575280794478058,0.009955139862314881
578,0.010192675988354943,0.009410284994537027,0.009723641479415974
579,0.01001773466384437,0.009713335912179946,0.009927433199325207
580,0.009990316659373177,0.008974628731567085,0.009191488454713159
581,0.009974356969160927,0.009714009784221603,0.009940554088372263
582,0.009904205038670776,0.01077089099179379,0.010925967037385773
583,0.0098454468841827,0.009759168817227982,0.00993510431199315
584,0.009749004230563168,0.00955125146106946,0.009746186134706911
585,0.009782815869066746,0.00889672588574056,0.009125691153097307
586,0.009723735446057855,0.008716075333404965,0.008951533449456178
587,0.009689914089256443,0.008864441145064484,0.009102582776338146
588,0.009609257823300755,0.009024640205249002,0.009303062620033787
589,0.0096383758764397,0.009328616558957909,0.009515704018007054
590,0.009553392992560823,0.008714557385678265,0.008960432925873753
591,0.009495296571720747,0.008792425684732697,0.009053251521828284
592,0.00947142583386499,0.009032692851488156,0.009295424801457529
593,0.009513247626024615,0.009199293108047969,0.00948306307732935
594,0.009432684206501455,0.011262218767605135,0.011562005872156847
595,0.0093882266422921,0.009071490374096448,0.009286190957874078
596,0.009415220124233153,0.008686981663682324,0.008907601043396586
597,0.009329348253511284,0.008968986481017,0.009210539007778172
598,0.009395189003806606,0.00848331051790254,0.008732009494543436
599,0.009267447539547162,0.013289015749041923,0.013441052348328356
600,0.009306640693782902,0.008569197302834045,0.008814620195249373
601,0.009247095167497742,0.00894218220001076,0.009196182148019854
602,0.009199303313350896,0.00839933379596006,0.008644677117721218
603,0.009181042287912741,0.008723177991412645,0.008950827697723474
604,0.00915437450328096,0.010175833487755928,0.010442099097008706
605,0.00917052991194492,0.008477010144580726,0.008721365972770364
606,0.00907377113242891,0.0093124562070156,0.009533336309664958
607,0.009091005715889286,0.00882606944592805,0.009076547417182184
608,0.0090541440266437,0.008322336282432195,0.008558081084663289
609,0.009134381773153302,0.00998403918644814,0.010239007752086159
610,0.00908406417732743,0.008403844152283752,0.008644310058875806
611,0.009048559350324694,0.010271861882065723,0.010544407654997161
612,0.009082409727162346,0.009390344764857662,0.009659946840006723
613,0.00900328888150828,0.008373057666953216,0.008633822338082655
614,0.008993991623363316,0.008394900493911223,0.008651502452770566
615,0.009001742445569432,0.008567320946973853,0.00882400252466232
616,0.008974099454099499,0.008503163100593465,0.008736710465000864
617,0.00896807895822107,0.008224691882551335,0.008476839055919167
618,0.008965240351875608,0.008296451011654365,0.008543519200489407
619,0.008944479855215659,0.010084420063135672,0.010335632583201585
620,0.008896077347249952,0.008299397734111985,0.008568708576720395
621,0.008900142954076463,0.008574791717914122,0.008841445416110509
622,0.008916878375694354,0.008454291584294879,0.008705381880144173
623,0.008862496696617737,0.008306955650656294,0.008570310400732402
624,0.008882326726446744,0.009203086763739494,0.00947978436313901
625,0.008620898501153969,0.008143600035610581,0.008399394398953286
626,0.008606404452816033,0.008144327457979814,0.008406483291177564
627,0.00861170687161172,0.008175512882167606,0.008428907868919052
628,0.008604537874882254,0.008153893963840626,0.008407746035131664
629,0.008603271398139685,0.008150924341426514,0.008404273378988254
630,0.008600779358306072,0.008136132318426121,0.008395395819327077
631,0.008600858026605214,0.008150489498619058,0.008406168311957759
632,0.008600069017688897,0.008165728742575687,0.008421483390327158
633,0.008597687007465495,0.0082142779128333,0.008480346118680728
634,0.008599544069562436,0.008140096404587792,0.008396583350458857
635,0.008600667101915113,0.008208810087678115,0.008475018695059986
636,0.008599279626925522,0.008151157206952737,0.008408780734151874
637,0.008595631643545374,0.008143555051385358,0.008406015949439514
638,0.008596031455207345,0.008138057028551986,0.008395388465426576
639,0.008594487969657429,0.008145187364227383,0.008408626352697495
640,0.032428858737160754,0.020648617743619667,0.020364742706877617
641,0.01703359762565946,0.019575796159231183,0.01939116041606444
642,0.015222845626713185,0.013452868914167297,0.013365858637153779
643,0.014062621111072022,0.016173308981796742,0.016102083498126755
644,0.013195424632133924,0.011754757028912176,0.011777614845980841
645,0.012676670312806542,0.010695441175000516,0.01072511272640596
646,0.01221638021819186,0.014285173013281844,0.014328148131665436
647,0.012212447114275998,0.009997413406876704,0.010067671775662751
648,0.011842235327067963,0.012930875533496238,0.013014787184817706
649,0.011629284718827192,0.012898644762038763,0.012966242451011842
650,0.011481011435774569,0.010226743500521229,0.010317038608417425
651,0.011269859712769755,0.009859020590360453,0.009996855802679394
652,0.010923235424138953,0.012001001643753732,0.012104933626159298
653,0.010910251999579054,0.010431917187759711,0.010559602324115236
654,0.010828934889170682,0.010082639058928911,0.010259239441049195
655,0.010714372514017972,0.009377979621931895,0.009538371472627758
656,0.010684896216991804,0.009364237417534182,0.009505262579365487
657,0.010450034713091926,0.011505439212099544,0.011666640233074623
658,0.010481070500463267,0.011877392095733625,0.01201806785350295
659,0.01042608705925079,0.009187429972846002,0.009385115167756867
660,0.010311739513875002,0.013350733910682946,0.013507747046389641
661,0.010350872779132,0.009750750994616222,0.009931160055084829
662,0.010251445946540124,0.009807103063623973,0.009995997210010547
663,0.010220715104071054,0.013482817820316087,0.013688966571888252
664,0.010166154628561434,0.009132709187374303,0.009322864859823204
665,0.010091477949355577,0.009471070456432392,0.009643488370957383
666,0.009982380046388649,0.011383435677505488,0.011561025421025752
667,0.009974957790438041,0.010288290681496124,0.010544501821740652
668,0.0099317610986452,0.00899433785828062,0.009212346831561134
669,0.009893732299868582,0.013130935137734093,0.013350533829122855
670,0.009911893324385185,0.008948815363671106,0.00916048875047943
671,0.009782597517501195,0.012691629017631668,0.012924156205379749
672,0.009786937136316084,0.009652593270589729,0.00989908925338065
673,0.009669628010169204,0.010162787320781085,0.010424025093773288
674,0.009593225218832284,0.009079937250586347,0.009380877845083428
675,0.009537857258732409,0.008659508282401805,0.008880400193439272
676,0.009521431928566656,0.008522740122573974,0.00873894651014124
677,0.009444702073116127,0.00860674968804653,0.008829081091885495
678,0.009460644124655986,0.012918653895539558,0.013221836666170394
679,0.009411956234245107,0.00860166436299257,0.008855658761125148
680,0.009372496300830686,0.00852092140766803,0.008707367191744319
681,0.00929936950767593,0.008524437701483768,0.008768528174557678
682,0.009329223961653263,0.008826365732888548,0.009069256669479359
683,0.00925471818558337,0.008877520563413281,0.009155446786952848
684,0.009210829615158435,0.012549199991729331,0.012800166979374476
685,0.009272652719258232,0.008647052992349986,0.008892741834775907
686,0.009159282194944418,0.008400318648809276,0.008611036632749095
687,0.009150026968364278,0.008258063364939696,0.008502019441021306
688,0.009099649692404786,0.013538320734232372,0.013682957984045084
689,0.009093472312881138,0.008382567655967088,0.008576466308420903
690,0.009083192503826335,0.008648290578960362,0.008884095761796995
691,0.008992787538628973,0.008362248375838457,0.008647899432987861
692,0.008939444083383107,0.008386008322811453,0.008622291813139532
693,0.008949995160851168,0.00825277584736524,0.00848109822598306
694,0.00891760312321293,0.008643511729939327,0.00892523114169798
695,0.008935482687381997,0.008204638959958576,0.008401038906492212
696,0.008913012809576093,0.008267808436714362,0.008511854108507999
697,0.008908252826221326,0.008105787724763724,0.00834982654309594
698,0.008886702324450513,0.009837110040425033,0.010097902640154057
699,0.008869681825935142,0.009200599938359682,0.009412122434522009
700,0.00879004070060515,0.008280064642816963,0.008519124404333467
701,0.008821203839714282,0.009138827139027552,0.009295219756001062
702,0.008776742241114638,0.008094213921622368,0.008302126263793085
703,0.008787744368936591,0.008224583320490643,0.008436792263521278
704,0.008732674464821791,0.00874674613378623,0.008930217209841782
705,0.00839643888834714,0.008042975250271818,0.00824557020942697
706,0.008390822350893676,0.008006202471452126,0.00823383851814739
707,0.00839331332647871,0.008003890728292187,0.008207272252266506
708,0.00839170102722567,0.007980953361176227,0.008202955652875
709,0.008387674410886376,0.008008091429466032,0.008237623858821586
710,0.00838751251828031,0.008012695508949504,0.008221735143256024
711,0.00838201348203125,0.007997730890898464,0.008204349680955354
712,0.008385632858802648,0.007975804386300224,0.008182088785977818
713,0.008376752756311381,0.00800914115092586,0.00821874286703654
714,0.008369388867765044,0.008024974028729268,0.008226244208255615
715,0.008379358933272808,0.008004586234311235,0.008228237672830312
716,0.00837675712537821,0.007990619035119738,0.008187940119848181
717,0.008363441746820898,0.007983379901911296,0.008200470182542332
718,0.0083819710859806,0.007983388569479296,0.008200699300112017
719,0.008370145691357148,0.008019947590075372,0.008227926568588367
720,0.03367973935632818,0.021086439729272904,0.02141410056395972
721,0.017427408139549422,0.01820823372761484,0.018479609475849874
722,0.014121081888874539,0.016160100877266752,0.01637263010172309
723,0.013967473931776771,0.015601380402534478,0.015868491509553984
724,0.012919321034664956,0.012875073673919251,0.013108961156534484
725,0.012010335038069144,0.012815123016510376,0.013009717834860554
726,0.012101069604281514,0.011120601898455986,0.011240192717576366
727,0.011472653666037592,0.011277221460130724,0.011493405803787838
728,0.011306011567865856,0.0214765788900823,0.021606985463264818
729,0.010959973716715714,0.009414379617217073,0.009653167330212214
730,0.010894426976537752,0.009094949916164597,0.009353311768970328
731,0.010796332875696068,0.010317537838966807,0.010634608699639869
732,0.010491450846026151,0.009231533455641296,0.009539342348137143
733,0.010434364575903254,0.00976927941930425,0.010076396892243938
734,0.010479789962342853,0.00932719810880709,0.009564470580375727
735,0.01020509267320883,0.009230900848358332,0.009581117254625576
736,0.01006941340048137,0.008870594843966543,0.009154502168298728
737,0.010053916637367382,0.00969614415638948,0.009964079820378448
738,0.0101227439336065,0.012129130061906045,0.012498866130301456
739,0.00997476712949859,0.009260053446568267,0.009655358343048625
740,0.009837000263478298,0.01657115617577734,0.01678151975867174
741,0.01001880892442124,0.009820687507789307,0.010220670574464156
742,0.009795162679801411,0.008867506191358758,0.009247670297347518
743,0.009764039816691234,0.009403106321827108,0.009702621206719959
744,0.009653285262495112,0.013248065299949598,0.013662996796625276
745,0.009738663588568872,0.008724285393752553,0.009112487604909545
746,0.009653268398103688,0.008733485271801664,0.00904292934848529
747,0.009545304701499127,0.00867582678326798,0.009038928503045024
748,0.009544672998131006,0.008597220371507565,0.008980301378081834
749,0.009489989708189274,0.008800924579538943,0.009156912971401785
750,0.00949853425677395,0.008551701545211485,0.008931292551661488
751,0.009438293985161916,0.009724618482370795,0.010151806332670902
752,0.00940712041836597,0.011474120904955207,0.011781890349518096
753,0.00936431131898913,0.00838977453600742,0.008738140653087907
754,0.009353407470394776,0.00877066705889362,0.009149401349495663
755,0.009302226099047876,0.008536598284917587,0.008891238749161241
756,0.009339677565815163,0.008753871155303315,0.00915624374259382
757,0.009260199751589017,0.008343230394222412,0.00872012538728791
758,0.009235585940737923,0.008849305467096039,0.009176810380694284
759,0.009235242766240739,0.008395911282401046,0.008746289296273324
760,0.009214960086913176,0.009548745581161186,0.009956093179866427
761,0.009196190551294068,0.008380324366337236,0.00875244828625895
762,0.009149593292031542,0.00897532792907456,0.009404291338311907
763,0.009183089383132932,0.008733164299089248,0.009076423336608524
764,0.009213124919582356,0.008368253736104,0.008738557268481568
765,0.00911904910677147,0.008602828835017111,0.009046801458419894
766,0.009125899998864196,0.0089615834957347,0.009368676957825003
767,0.009106015315483816,0.009304592025174715,0.009613604984065261
768,0.009044772538421165,0.008460735305404083,0.008792365222160325
769,0.009001199404296533,0.008283180023217885,0.008673186814651398
770,0.008974986109203834,0.008442051292088722,0.008838545597368842
771,0.00899948869388053,0.008241167582827032,0.008614898911419528
772,0.00898887992984871,0.008646568781460908,0.009059895768814942
773,0.00900879810639949,0.00902376355752954,0.009470063807040336
774,0.00899060041832121,0.008257817806841258,0.008621402587948121
775,0.008943829227893557,0.008517761050666817,0.008936917637719161
776,0.00899216295731889,0.00822924580204081,0.008626471240463885
777,0.008946246099372526,0.00856119091334345,0.00895831330791135
778,0.008942532717679044,0.008477862494819485,0.008899623511914503
779,0.008894053289205034,0.008395679543203569,0.008810027653815587
780,0.008914457235273338,0.008189492563074892,0.008591160142526033
781,0.008889571683623348,0.008930147546855036,0.009350371925989679
782,0.008872937757714153,0.010054394720811944,0.010377635076556552
783,0.008849447403990567,0.008585750144320843,0.008987269605832545
784,0.008839978471060375,0.00899277125021021,0.009391547556266821
785,0.008511198538198468,0.008124714432384621,0.008505217148697267
786,0.008499953720413785,0.008111401448456658,0.00849274125954371
787,0.008500418949661559,0.008120595647431353,0.008495008476165916
788,0.008498708426496707,0.008194798227150307,0.008585437381236908
789,0.008490659982636532,0.00813374283895004,0.008506955995839255
790,0.008494621804493176,0.008113198504168896,0.008491323933841445
791,0.008494604446902648,0.008147556179773701,0.00851897733816458
792,0.00849454465599736,0.00811324652551917,0.008493856936623556
793,0.008489258096022481,0.008143250610309068,0.008511782947275056
794,0.008487890679170697,0.008106778924679552,0.008483693144547486
795,0.00849177642374461,0.008108199787791578,0.008489125116000789
796,0.008492118414475886,0.008105817733559702,0.00848461992138668
797,0.00848801462298353,0.008116219418849595,0.008500918143702484
798,0.008489738947077715,0.008104866877346635,0.008488667288592688
799,0.008491001162283027,0.008124446215445695,0.00849878067903262
