,0,1,2
482,0.015129720209197147,0.013771561839819039,0.013816512950879866
483,0.012929711259399759,0.009623442276017361,0.009752400581488059
484,0.01235649284966484,0.009871192133225128,0.01001717218664804
485,0.011614767848353117,0.014343958503416345,0.014480192964399261
486,0.011166999683146555,0.011499666286581505,0.011648971522345791
487,0.010649378482077526,0.010314203589835721,0.010564019393816492
488,0.010422866982690451,0.00908492760703471,0.00930296956212485
489,0.010184845351217801,0.009732784315522965,0.009923519490355623
490,0.010193284155384829,0.009858302672620807,0.010085221408330028
491,0.009864942607822405,0.01500658674694909,0.015183652166084591
492,0.00982174287838418,0.014725258343340564,0.014898344174659451
493,0.009834179958574043,0.008870056554528128,0.009090134801768825
494,0.009742296943344171,0.009488600592658235,0.009715746884928569
495,0.009662101349547775,0.009004549090205363,0.009220539163164166
496,0.00958845481299407,0.00861364892471866,0.00882077222000589
497,0.009530441909590574,0.009480359978602105,0.009719233963875307
498,0.009513733860122728,0.008649198637683042,0.00886274449460269
499,0.00943101309177424,0.009259640803063972,0.0095090211440054
500,0.009364040325954044,0.008607458636643054,0.008850453254707092
501,0.009324736704735109,0.009299433690963132,0.00952525832363129
502,0.009268964492340132,0.00853812650264908,0.008810702578494927
503,0.009271345158924187,0.008441369837981395,0.00869682503300357
504,0.009179155394174441,0.008858685415092127,0.009085333950357027
505,0.00918965052106194,0.008639556231854225,0.008873509793315769
506,0.009139177951716718,0.008385842563423543,0.008621233353537525
507,0.009109052663076767,0.008794476641001024,0.009017940735812057
508,0.009087734320305046,0.008358344956588859,0.008613628260678444
509,0.009050762611415698,0.008733098608666917,0.008979926474551616
510,0.009002076857166936,0.008947593226316546,0.009204075109901308
511,0.008983926886682397,0.009770275504881147,0.010104775045773519
512,0.008968917959322809,0.008606497032636063,0.008879901062739434
513,0.008920145826106028,0.008541175415304737,0.008745869139764797
514,0.008934252817404356,0.010958109197483934,0.01116771864757255
515,0.008888615038955095,0.00991626408132674,0.010164876156918195
516,0.008886488487926236,0.009710790764825257,0.009999586108646229
517,0.008848027704451384,0.010511054092854388,0.010780091859103478
518,0.008905756180867898,0.008580267556333966,0.008828785005625277
519,0.008887783419679468,0.009265381536293292,0.009551666663791295
520,0.00883446213757984,0.008493557608207998,0.00874164798878089
521,0.008851316098633879,0.008788082658172963,0.009069008392607079
522,0.008829951256696755,0.008291615819839003,0.008571115874156954
523,0.00880744374609207,0.009974928572653856,0.01020297753498913
524,0.008775494154810859,0.010477261791412073,0.010695145081354582
525,0.008814144465371548,0.008292182738620878,0.008547982785743188
526,0.008732905810464636,0.008725162094426276,0.008978275041194004
527,0.00874144068917281,0.008335406232354832,0.008604528221477146
528,0.008791368354650018,0.008464484201415667,0.008751671744405597
529,0.00877041966935022,0.010819379206172364,0.011086081369795973
530,0.008727939340791243,0.009083258039608614,0.00938012871925598
531,0.008758394337545498,0.00829686974021575,0.008554103800591595
532,0.008728192660211333,0.008550613044721255,0.008804294758855594
533,0.008724403827040024,0.008363380665180492,0.008646967571694104
534,0.008694356764623188,0.008304209791579201,0.008561908353943236
535,0.008698564718949893,0.008520207486714344,0.008782316200253628
536,0.00866552811570154,0.008832227662993406,0.009126580217525418
537,0.008706740439159083,0.009650845940730594,0.00989304958779422
538,0.00867205570794617,0.008420543877485719,0.008675698132637301
539,0.008652186964459055,0.008271398848605204,0.008553094508056022
540,0.008660338458813886,0.00856734325314616,0.008817942188685311
541,0.008652507298238075,0.008517950964282742,0.008748025886906078
542,0.008647046282988964,0.008382945964156107,0.008655390821229698
543,0.008621834530543939,0.008404039199821375,0.008690867271756738
544,0.008639703769612567,0.008370596246230462,0.008626696408377014
545,0.008384313979134885,0.0082423666539175,0.008506581661854152
546,0.008375363554764691,0.00825137173857342,0.008515551307910867
547,0.008378091219189669,0.008248042169170163,0.008519985037234482
548,0.008374292499041392,0.0082694223330007,0.00853398054119248
549,0.008376313197992945,0.00824303270493888,0.008512857543448398
550,0.00837501057383265,0.008256729825927197,0.008530364654162476
551,0.008373569778654387,0.008255362187972357,0.008527563247984316
552,0.008373884093899357,0.008248836886499878,0.008513594761265585
553,0.008372315819190618,0.008246010209492812,0.008515015987428912
554,0.008373560434648725,0.00823811002583841,0.008508326214592554
555,0.008371166948240121,0.008240856331664551,0.008508735699671567
556,0.008368998273236648,0.00830899617925782,0.008575684934123569
557,0.008368818957847876,0.008251568354205615,0.008516662501687642
558,0.008371735198563518,0.008289985864302176,0.008556952842832883
559,0.008368691557398566,0.008239796806821843,0.008513701097064601
560,0.5505123729074689,0.01593692952290546,0.0156904792910053
561,0.016334628564670158,0.015400169737869514,0.015169053155073046
562,0.015885303180447997,0.014906702077572434,0.014719603703458971
563,0.015465274722377331,0.014528364540606568,0.01434724725361693
564,0.01494093324986839,0.013973409887436871,0.013866739327526705
565,0.014244914567242115,0.013440943781532396,0.01338497792574483
566,0.0133813762484086,0.012164456980320221,0.012098241486176378
567,0.012414680578962362,0.011113681409233252,0.011107004506880146
568,0.01139526958963985,0.010377910541482904,0.010439896880597044
569,0.010724782037359158,0.010009570983324974,0.010100009195197773
570,0.010473768125576856,0.00961229968669547,0.009742394403481382
571,0.01026732913265349,0.009980406306500059,0.01010483660061881
572,0.01019909940950988,0.009539941614810733,0.009690613421429354
573,0.010087989233923317,0.009618905105864866,0.00981146115228578
574,0.010012873622704248,0.009254293077994693,0.009439464547021001
575,0.009967565291220325,0.009416784847464053,0.009600642747205509
576,0.009918482880611104,0.00918254099024749,0.009396289756147709
577,0.009895656294171301,0.010354701413635151,0.010602147222853273
578,0.009842576390225649,0.009259116634882145,0.009493248976910658
579,0.00981770760882617,0.009090334231592523,0.009323741352747258
580,0.009793468138637065,0.009042937466572122,0.009268738546543063
581,0.009748701256115802,0.009006398238201806,0.00923683052980763
582,0.009714327294413735,0.009379608346071995,0.009596012034542897
583,0.009705850734678494,0.009255006291450622,0.009507051328204565
584,0.009687645272370213,0.008977000721967566,0.009229371316077357
585,0.009690274493201244,0.00893350031136575,0.009172267148030358
586,0.009665172473504357,0.009090238307888968,0.00931927236745539
587,0.009642996167172005,0.008937447959251698,0.009182017050845342
588,0.009622351710531059,0.00889740829362499,0.009140539324624001
589,0.00961524435122159,0.00888764677324792,0.009130626592837468
590,0.009591242272206847,0.009164889731294082,0.009446567109228525
591,0.009568780532306247,0.009144695999476407,0.009375745654564777
592,0.009560474902444268,0.008884923671895294,0.009141064013957312
593,0.009530486777840762,0.008890774450264871,0.009155162223933517
594,0.00952848102129709,0.008836113438987648,0.009081510705502378
595,0.009527044316555378,0.009390146356525573,0.00966261407882465
596,0.00951943347150582,0.009370956511492253,0.009616539238330057
597,0.009482970514563847,0.008948859350050714,0.009199644260149773
598,0.009488444936187009,0.00949940403358787,0.009747998153733683
599,0.009487222516789965,0.00876391998311104,0.009029990671013082
600,0.009437516170778568,0.008798785428547787,0.00906573807232613
601,0.009419931936780949,0.00886934159286109,0.009156798595156527
602,0.009416584154033484,0.008799949832848509,0.009076500396858107
603,0.009422599781051715,0.008811832205157069,0.009106899726131216
604,0.009403393718255345,0.008777171766741827,0.009060000822199462
605,0.009362259832257589,0.008670515556593511,0.00897065267654536
606,0.00932767162285521,0.009032976207552241,0.009319194616848093
607,0.00932459793889228,0.008715689559325446,0.009022840575275557
608,0.009312131248964633,0.008655285092357445,0.008959585146728047
609,0.009291794270545037,0.009446790733659479,0.009741798716800044
610,0.009279802456646722,0.008696804071374069,0.009003101598846718
611,0.009271112539597257,0.008774423445591751,0.009082830882265892
612,0.009262355800973595,0.00856404925645879,0.008876976296000698
613,0.009239283842575788,0.00917397453420848,0.009472914697129107
614,0.009224614865987602,0.008545671727701872,0.008858853871405241
615,0.009232204884862425,0.008520676052801084,0.008837344644632514
616,0.009198645858971625,0.008524583660420597,0.008841488563617845
617,0.009182857965463486,0.008646670833329442,0.008963669524641544
618,0.009139600322164437,0.008625703853352812,0.008936068696971559
619,0.009146117564312457,0.008494696989458567,0.008806293150213154
620,0.009150232562525666,0.010051094175567595,0.01039012378787405
621,0.009117338858544505,0.009259941449985407,0.0095934932717694
622,0.009117534415291593,0.00866435854654911,0.008996610082128858
623,0.00910484351803966,0.008430934994497834,0.008753106270940652
624,0.00908902095293867,0.00845185053853492,0.008765354957006534
625,0.008976029014663644,0.008441730877377339,0.008760642125783326
626,0.008970177081586959,0.008408502424390368,0.008724615805515479
627,0.008966315033705033,0.00840935730442593,0.008725932632663356
628,0.008964962792672148,0.00841773977976767,0.00873433882646134
629,0.008964222734767604,0.008419006057081206,0.008738622071519946
630,0.008963771743832154,0.008404724958293667,0.008724383781659871
631,0.008967885876155126,0.00840506572899557,0.008724402565903126
632,0.008962385338354547,0.008401062859060428,0.008721062907623962
633,0.00896418418982866,0.008410078413950691,0.008729401258948652
634,0.008959644734517646,0.008404091741676457,0.008724222240655695
635,0.008959382596571887,0.008404076541221618,0.008725462971593519
636,0.008959047690144224,0.008398058694977527,0.008716621397608698
637,0.008958253260100385,0.008395866101188369,0.008715470256762928
638,0.00895734223761012,0.008398272457223745,0.00871883236493474
639,0.008954322066720661,0.00839375905993252,0.00871240787936978
640,0.1698547309524389,0.01720845857092389,0.017047431078987152
641,0.013333135179095245,0.012182710726988944,0.012253020264292841
642,0.012051762963613299,0.01238416787705232,0.012517164405545782
643,0.011438450927798743,0.0103882153659229,0.010585566129524871
644,0.011090721074637114,0.012733358771541666,0.012901140944729682
645,0.010874056670054581,0.010217150609569011,0.01045187147907155
646,0.010635059308515243,0.011746953618450955,0.0119021925889724
647,0.010499449826783226,0.013116114376359699,0.01331806581374822
648,0.010326266224976057,0.01231564561197128,0.012474318981187223
649,0.010228238401336357,0.009391365295971055,0.009604475303154798
650,0.010090846821089551,0.010303505668258117,0.01050857862098527
651,0.009985673315345169,0.009557710344148602,0.009787933644769596
652,0.009939581959637083,0.011494870605730116,0.01179687451260025
653,0.009782548517257569,0.01022272160589693,0.01043696084439892
654,0.009796351470320248,0.008837264737528818,0.009108449534720883
655,0.009652994047176015,0.009367609985918192,0.009612831368067972
656,0.009639221695752887,0.009058209621362376,0.009358579790371182
657,0.009462519859414318,0.008949521237378147,0.009161717983539507
658,0.009476483190623195,0.013766380164785721,0.01396351569312132
659,0.009365362976401536,0.008606006790484701,0.008822366159622515
660,0.009375165557885536,0.008675973159474786,0.008880880433370656
661,0.009306518459095891,0.00880748631138222,0.009028919624058806
662,0.009252864833106587,0.008794369303072357,0.009001306409540444
663,0.009183092683718442,0.008770137263390862,0.008949924239427028
664,0.009181710724077334,0.008586603087803436,0.008776171844140698
665,0.009221859893373964,0.011442866776274952,0.011661496862723024
666,0.009150731967545492,0.011620793665234285,0.011776766249211475
667,0.009096678825645571,0.00845466862272235,0.00869291407027698
668,0.009124533433443294,0.008930552716243507,0.009172111790350138
669,0.009087947530013768,0.009018183801353915,0.009264145827657328
670,0.009029547214671042,0.01155336240696509,0.011823968854739415
671,0.009028640185754656,0.008441169603567814,0.008649948719737408
672,0.009012728099042326,0.008973930028899775,0.009169653305980529
673,0.0089871763306037,0.011293003951113377,0.011515430334570774
674,0.00906230058361409,0.01597190474540902,0.016155643684222124
675,0.008962123889154412,0.008863524090961706,0.009110294931432655
676,0.008974372029478378,0.008887271505786281,0.009039293037402347
677,0.008956471652923499,0.008325867714142295,0.008519257611030923
678,0.008899308889718844,0.008372689484915917,0.008571063735820925
679,0.008909558625786136,0.012271298463021652,0.012451602583656234
680,0.008916259105040316,0.010042965285578007,0.010272474645169814
681,0.00888624184732741,0.016545605022016414,0.016865495370240638
682,0.008910683172478605,0.011438916694774433,0.011628111968227802
683,0.008866045762067034,0.008374479997474671,0.008556587475634016
684,0.008847017026072804,0.008410034727525157,0.008582254483324782
685,0.008852097463084154,0.008727107023293861,0.008903703774965842
686,0.008820617018555379,0.008385359821024592,0.008562417188761363
687,0.008829083269140501,0.011452004957805826,0.011702853861167994
688,0.00883522802523648,0.009045712599509682,0.00921034757212377
689,0.008813904459985767,0.009339109011395013,0.009534625513919742
690,0.008782723302238404,0.009536283539801205,0.00972218956255994
691,0.008769402181265694,0.012380206988919805,0.012550569142182418
692,0.008738083896315718,0.008319658884690242,0.008480563276313247
693,0.008787998696488952,0.00834791150276442,0.008531330213016981
694,0.008780567555709775,0.008610181703053072,0.008779232388363969
695,0.00875882329664614,0.009792797593507952,0.010006521320219258
696,0.008754547372022001,0.012337449654915657,0.012509708770029597
697,0.008715845683759448,0.00842756046704629,0.008611315300263607
698,0.008730731736497981,0.010378254952159906,0.010623369978728085
699,0.00870918219954141,0.008335525441884538,0.008499126260579344
700,0.008696451343355666,0.013053774270995137,0.013211628187419451
701,0.008736768160822266,0.009708968352246886,0.009896392487332876
702,0.008675636083763576,0.00845419983911487,0.00864079076171486
703,0.008687009465490359,0.008326833629899031,0.008524560218362842
704,0.00868074263568152,0.008473839607332796,0.008663856389753321
705,0.008311417832150409,0.008172761940802225,0.008364461166540441
706,0.008302934060909253,0.008174192874409958,0.008367755613352805
707,0.008302854645666833,0.008198608800227542,0.008387142802009102
708,0.008296220114401632,0.008164252027546936,0.008354658115876339
709,0.008292566773975427,0.008245947529358167,0.008439851188675612
710,0.008292312183893208,0.008192943366277577,0.008380735490833232
711,0.00829768343696533,0.008172170067534557,0.008363767344038993
712,0.008294883710735676,0.008207077063815097,0.008389074328650005
713,0.008294500913502204,0.008214370981629701,0.008407880245954416
714,0.008293650637735649,0.00816657840811742,0.008360024607920796
715,0.00829563142157174,0.008164771685430557,0.008353572637954504
716,0.008286920565064245,0.008177996326699976,0.00837077964578711
717,0.008288891383992946,0.008169884061106528,0.008365503745723842
718,0.008289804348879963,0.008167297348018415,0.008358417540011608
719,0.008286443724123595,0.008165952641240265,0.008356915907524897
720,0.42895990838298315,0.014652059870628452,0.014496776239858358
721,0.015199425913854916,0.01434525034184817,0.014178986603446258
722,0.014868079986309901,0.014128028029333868,0.013983767565382546
723,0.014530575519050773,0.013784393797498417,0.013699312132479597
724,0.014107699665648087,0.013556490595466417,0.013404635441283851
725,0.013626448932980059,0.012669861638489122,0.012596330230853192
726,0.013062419225963707,0.012053807683326515,0.012019219934735993
727,0.012418025014103894,0.011411758241795538,0.011393665951301233
728,0.01177062634040853,0.010867760980683329,0.010908464007226077
729,0.011235195450600508,0.010411161293077287,0.010449002339976863
730,0.010877602317742555,0.010201510076774663,0.010286485391685904
731,0.010670755329542342,0.009952314656593823,0.010052811182709766
732,0.010530708687064872,0.010034101951195867,0.010121684105421129
733,0.010417789935712485,0.009777079467830269,0.009898353434918551
734,0.010326626309474172,0.00990850883744976,0.01002710756739037
735,0.010229724817481824,0.009571731200176587,0.009714405299571967
736,0.01016793336848318,0.009664547674443386,0.009806797384845488
737,0.010110848472109111,0.009476444723234426,0.00963044137281768
738,0.01003894874469763,0.009411969222848857,0.009570212877947782
739,0.01001143456488007,0.00953480287931971,0.009708771548084208
740,0.009954081694644347,0.00969388706959273,0.009832183293041585
741,0.009916347040322003,0.009376962888335531,0.009539801193252581
742,0.009855253622015897,0.009527177073310267,0.009738659605576452
743,0.009830907814025217,0.009193272423767641,0.009382334689862918
744,0.009777349360713545,0.009188668305799268,0.009382208908788128
745,0.009747937023149762,0.009169267937495378,0.009365061867467803
746,0.009722843418707624,0.009165548172271692,0.009366218031386332
747,0.009686952418647227,0.009077622185837306,0.009290330786429912
748,0.00965076382017781,0.009362463406712209,0.009601594574724977
749,0.009618977880570798,0.009276387226960442,0.009501899095640918
750,0.009587116788599486,0.009074577577906848,0.009311396779116222
751,0.009566904991333294,0.00892728128545649,0.009152513400617778
752,0.009538464770438295,0.008902713035803927,0.009133065332195989
753,0.009514215539293758,0.00892908026511354,0.009171184219359444
754,0.009495487688735284,0.008904742024519038,0.009136008921747964
755,0.009470085924130572,0.010096316198689182,0.010322242545772456
756,0.009463237193516346,0.00908716936231182,0.009335291129365838
757,0.009439378145764198,0.008804482680684423,0.009045277580206325
758,0.009424978419183341,0.00883260817718973,0.009079091914300204
759,0.009405830347958074,0.008964319393766901,0.00921541994710837
760,0.009379191949599495,0.008866111365953376,0.009110177976731342
761,0.009371246429592037,0.00875476955749813,0.009011180678316962
762,0.009351671017893396,0.009485337473408862,0.00973055047480481
763,0.009347473317160864,0.008750582014017438,0.009008967459974534
764,0.009320053219715496,0.008711511933541596,0.008979337794070615
765,0.00930938967190805,0.00883081105045154,0.00908385086297966
766,0.009287506549828713,0.008662121988054368,0.008928177889246304
767,0.009284368775078431,0.008719200780639227,0.008995138872626136
768,0.009260029736947917,0.008680023552197626,0.008966883957043599
769,0.009257731612419362,0.008649419443446485,0.008921276228938218
770,0.009242795167156384,0.008883560294296945,0.009184328488721258
771,0.009224445896602793,0.00862848806848664,0.008898610531187855
772,0.009207124142061892,0.008621937498225013,0.008896249850096048
773,0.009196470399788721,0.008588050901392679,0.008873601295848771
774,0.009187938745726923,0.008627081712260707,0.00890344044167692
775,0.009166134776830454,0.008712548481037743,0.00901674420967942
776,0.009158784183326135,0.008844743920091488,0.009145245923057623
777,0.009150973493995416,0.008617163475306513,0.008901472783093872
778,0.009134328667893692,0.00851793989696208,0.008812127879389621
779,0.009117312958086663,0.008556988393893161,0.008845688899806347
780,0.009103644051313213,0.008835576905985663,0.009159106163187242
781,0.009087472987039925,0.008590294612495228,0.00888185759929949
782,0.009089694501721176,0.008661903788697295,0.008963859277834163
783,0.009074733592289646,0.008586749455544765,0.008875332828200523
784,0.00906439988362128,0.008562981705803304,0.008862080586531719
785,0.0089972230948763,0.008432006374250784,0.008743659727814691
786,0.00899320449936656,0.008449546104984367,0.008760399153544698
787,0.0089962442088877,0.008433930879223913,0.008740904622607867
788,0.008992460573639498,0.008460342982107155,0.00876691474558744
789,0.008992440292757573,0.008431937567091895,0.008739585786218881
790,0.00899077994969973,0.008436416203872737,0.008751522767971887
791,0.008989897413030062,0.00842566371496955,0.008736498703534427
792,0.008988185969609796,0.008425292498148716,0.00873530135221421
793,0.008988484801396822,0.008433466990103214,0.008741998331664752
794,0.008985473837194178,0.008435765452430329,0.008750126699164109
795,0.008983395559948917,0.008425005964918976,0.008733575360913614
796,0.008983424516283943,0.00842067972840256,0.008732511416539614
797,0.008982593867786418,0.008419343655690735,0.008730387269530435
798,0.008983220821851696,0.008417966785982863,0.008730245807070169
799,0.00898096116227033,0.008417237841628891,0.008729489501522473
