,0,1,2
482,0.015853779207415864,0.010255394106077115,0.010388958847888109
483,0.013864465724781396,0.011538040904926694,0.01168603326719981
484,0.013080095431117544,0.01598680901589461,0.016167082564118397
485,0.012584217885561647,0.011235754914358912,0.011539238137915199
486,0.011780650570301171,0.009429577897389742,0.00960205961733171
487,0.011453514244588812,0.014138149214517507,0.014408533437019297
488,0.01115399505678889,0.020576253716361743,0.02079948440767547
489,0.01104630263486164,0.025652749721842706,0.0258705519271595
490,0.01073196716223369,0.008694248459188536,0.008922740105761435
491,0.01048866675331153,0.010479755391515196,0.010722521405745828
492,0.010392299571583035,0.010618137909928476,0.0108548149085197
493,0.010384214601129805,0.009264412163499821,0.009484641115516482
494,0.010369918050294642,0.016072827871637194,0.016319539064181994
495,0.010111273667994917,0.009093891894574508,0.009343848205825265
496,0.010052260277206512,0.010667288164373309,0.010890628782336178
497,0.010234286260639184,0.009538302089742328,0.009758523071420796
498,0.009866314010493052,0.00876973562320582,0.009020263201222007
499,0.009982068904496868,0.012682511220970001,0.01292640124369003
500,0.009733892506643223,0.009171162941511105,0.009456156506876064
501,0.009712991836559727,0.014641693177238652,0.014996293857760907
502,0.009740249415293934,0.009585461122307556,0.00987002616312388
503,0.009693769078391293,0.01137338824428007,0.011669115052568447
504,0.009646753695608851,0.01133598528644853,0.01158156305221598
505,0.009453151858327995,0.008517909879220315,0.008815484603731745
506,0.009579276958094147,0.008910888105812432,0.009169002191258569
507,0.009427536732016219,0.008682858502047301,0.008974147375330399
508,0.00948135436297831,0.008493762937518025,0.008793349058025255
509,0.009439540382713055,0.00906992923004131,0.009352608028669869
510,0.00936336450182937,0.010990798243049143,0.011250742052945762
511,0.009396384336658396,0.008282414108083466,0.008593712452992622
512,0.009337043843751792,0.008412961081083904,0.008731188016525938
513,0.00928717311157097,0.011820248681658043,0.01214205480408919
514,0.009296685933837985,0.00936032415395521,0.009670469815867661
515,0.00918299839054986,0.00853568986968424,0.008813898763391845
516,0.009270914968717008,0.010406630234999362,0.010701261183317327
517,0.00930524460427964,0.008267678087156952,0.008558065206135662
518,0.009244430645726665,0.008350348665331917,0.008646685323744352
519,0.009208490422738561,0.008253038185480512,0.008541731022726238
520,0.00919662057211165,0.010168335150339885,0.010488675916468994
521,0.009178418936759447,0.008665507573580592,0.009002291057206017
522,0.009109834342030528,0.01058868161026079,0.010907842253928048
523,0.009115072836806763,0.008275703423106087,0.008539690287197598
524,0.00916083536662135,0.008241443082477942,0.008520515441649125
525,0.009066867404791082,0.010580892327600391,0.01081882799576127
526,0.00915910801044538,0.00818715526576117,0.008480460008163765
527,0.009077440778344924,0.008509510607591217,0.00882763170020791
528,0.009031306091361086,0.009022071297641205,0.00926948830257706
529,0.008960840376889698,0.009884626655409505,0.01021103805503261
530,0.008994125082752817,0.009551224118958854,0.009876709232556798
531,0.008962980921532561,0.008121025421339183,0.008447560690215154
532,0.008942123027945868,0.008228416885683997,0.008530852992079918
533,0.008925637505184929,0.008202722122486395,0.008475319319221566
534,0.008893901782959042,0.009965158975971338,0.010289770246668162
535,0.008855187595759557,0.008252227101681534,0.008532170247009455
536,0.008889591573512295,0.011374149568544153,0.011623348022499072
537,0.008810950699064193,0.009174795716361187,0.00948883616266441
538,0.008869096702894938,0.010896117266151303,0.011260502640517164
539,0.008873087869708049,0.008499016729891954,0.008772994153896981
540,0.008798976593613414,0.009149864462241262,0.009433904656124889
541,0.008859669154540962,0.008299274432454633,0.008596074627088045
542,0.008799507571681303,0.00958758589891835,0.009900779976826837
543,0.008825692276045528,0.010519523623861975,0.01078929873074113
544,0.008739097087560146,0.00838020082362392,0.00867801639565974
545,0.008346068978253435,0.008050519864969704,0.008364584622130257
546,0.008344728382475141,0.00805536339540023,0.008372177383159471
547,0.008340291987345051,0.008088806965710165,0.008399183691422956
548,0.008340782753835665,0.00803235376222744,0.008347438858812143
549,0.008337109987020398,0.00803469993682485,0.008353082842781969
550,0.008338707062443476,0.008066493157722928,0.008377153717679693
551,0.00833664697542747,0.008034346635535537,0.008351283242720215
552,0.008341580304178366,0.008033810787816936,0.008346896332256286
553,0.008337823662835479,0.008066696754131752,0.008371083767330895
554,0.008335277523338866,0.008059368538346032,0.00836874070026598
555,0.008333141595072844,0.00803182382016986,0.0083425621211791
556,0.008336513368242341,0.008152565219890578,0.008458798011591754
557,0.008336840598783632,0.008071770986588695,0.00839452046996557
558,0.008336837513387351,0.008115048530593692,0.008420301468922115
559,0.008334955923180487,0.008028161029109002,0.008343304932154441
560,0.0529540982752211,0.02414221240686903,0.02425725388140028
561,0.018160681313748147,0.020915890888461307,0.021058517796718246
562,0.014966692318071947,0.009855925176958368,0.010203961897867138
563,0.013267448034084013,0.019615961953444293,0.02003663795906174
564,0.01299085020152021,0.02193151762091342,0.02231948943255188
565,0.012255162603446139,0.019915686924848176,0.020242878357019333
566,0.011773111224512318,0.00937450537103833,0.009714358571719437
567,0.01135538513199419,0.014847152191466427,0.015144189380505995
568,0.01096296799733392,0.00933868556882362,0.00967258234358618
569,0.011102306173987225,0.009097894143107596,0.009464008952263467
570,0.010993325332660297,0.008787438971441491,0.009155032519165624
571,0.01059460481194895,0.0097126129200171,0.010065993452151721
572,0.010393334586527605,0.01037133622531745,0.010750546347024754
573,0.010357351029922237,0.009147653056000267,0.00948836892087815
574,0.010197704502411644,0.021178786371473864,0.021651526623696907
575,0.010334706071457473,0.012512071888371265,0.012960976855347908
576,0.00997413306453249,0.014593997257562328,0.014939044696524156
577,0.01003755225863779,0.011743142852408867,0.012221408357409851
578,0.00993334396423438,0.024540931153552565,0.02507650384537043
579,0.009876517883836724,0.01473453881561491,0.015122036686373868
580,0.009773893231845104,0.008396713459977612,0.008799743780858342
581,0.009801449987049349,0.008953342063949491,0.009351546624632171
582,0.009763433360868516,0.008402602495039636,0.008827893411186213
583,0.009642019450536998,0.008436922421160165,0.008870616712735549
584,0.00962592274822661,0.014569303172372969,0.0150252393136742
585,0.00954714845686649,0.01655103030478627,0.01690849586019807
586,0.00951551645075592,0.00861732293085578,0.009064378867539833
587,0.009487466199715149,0.010083408850711559,0.010462727427935959
588,0.009484649715943204,0.008416131765487046,0.008873607969866984
589,0.00942351928615031,0.008644731193583971,0.009086670189583475
590,0.00938851702571295,0.010906176666799758,0.011311118141733004
591,0.009468004310846864,0.014563524764407735,0.015116137599739905
592,0.009332118155924645,0.009744305699708756,0.010181219193565016
593,0.009347845217503942,0.008264262225601848,0.008715442765397987
594,0.009338079086303627,0.008199172142255223,0.008625674336179525
595,0.009277065343848557,0.008621077970162134,0.009021347535341168
596,0.009223452205595204,0.00835579321036464,0.008785212741807186
597,0.009162700194402766,0.008963841636813581,0.00943101216727128
598,0.009178401527075214,0.009202821167075912,0.009646019460458106
599,0.00917166712295132,0.008294392349640347,0.008740318110420392
600,0.009119647728305329,0.008137879331760462,0.008619112843753014
601,0.009161096765208737,0.009215294234449828,0.009682190709562359
602,0.009142177740318641,0.008556926840447492,0.009021011969384127
603,0.009118491934055393,0.012917637414346502,0.013349560884581379
604,0.009140778409498214,0.008733194668538573,0.009220166351087656
605,0.00905244005463751,0.00855127462921275,0.008982359612017458
606,0.009005325799523723,0.008896207465857935,0.009334982704912455
607,0.00901982263479483,0.008341007072912254,0.0088280321314856
608,0.008927839215852794,0.008822160043267128,0.009329435706476706
609,0.008943774022194942,0.01011588271243076,0.010576633610996177
610,0.00899524786558405,0.009051077919623124,0.009553740194343022
611,0.008966179079301233,0.008557926308672996,0.009035953433901567
612,0.008907022018927232,0.00826616361087631,0.008770427219672937
613,0.008930955041441759,0.009851847157000443,0.010338360926241309
614,0.008903127399291067,0.008165863169130955,0.00865250134119514
615,0.008887864004358526,0.010242168505987331,0.010717048197004989
616,0.008849016859284024,0.00802635790100787,0.008507204652903536
617,0.008869043176022539,0.008070502393817037,0.008562234381257727
618,0.008859210297295935,0.008882578705039303,0.009348517372493223
619,0.008818433403675661,0.010725386934993714,0.011297221383301042
620,0.008781043970214519,0.008346919105073621,0.008813639942821238
621,0.0087574154421308,0.009955811923378891,0.010429674747260833
622,0.008818547638426637,0.008001138344193344,0.008472347429025315
623,0.008793441671565897,0.00799309374075796,0.008481931320919988
624,0.008777537558952886,0.00896831690391421,0.009454131384177377
625,0.008410495775177398,0.007984262785805623,0.008466391873051168
626,0.008404774317419494,0.00797040234997104,0.008441875191313928
627,0.00840116271486809,0.00796741813031237,0.008438501173030766
628,0.008406980101432851,0.007973437720985124,0.008445114324384894
629,0.008403441882071075,0.007962438013489143,0.008439368740590049
630,0.008394482779315884,0.008006563730169973,0.008484794992861812
631,0.008397294308342062,0.007965855467154358,0.008441640394351406
632,0.008397842795088232,0.007958199332101734,0.008433775279159008
633,0.008399101738956959,0.007958000951927864,0.008435811567043055
634,0.00839165839512229,0.007961364186372725,0.00844186719511061
635,0.008396562331436,0.0079595840738629,0.00843701052209426
636,0.008394902541816237,0.008006028222571434,0.008485554972673367
637,0.008393718739424764,0.00796546465227339,0.008445179784103538
638,0.008392546772951244,0.00796246034715924,0.008445203976098875
639,0.008396453663746965,0.007957751638039393,0.00842960470369134
640,0.05089000953045668,0.023090596914064676,0.02352663344119272
641,0.020602226322446352,0.01400939838061625,0.014116300073539579
642,0.015855088471962552,0.01015512990371899,0.010462948614286
643,0.01453178929973849,0.024854230604654675,0.025371606292656182
644,0.012723964064996655,0.013547617694374526,0.01399688279349633
645,0.012241022711680894,0.009180677176682282,0.009468725859958943
646,0.011607880173361505,0.012185748817582623,0.0124370884212699
647,0.011305430853658208,0.009430356487384918,0.009707359839372449
648,0.011198273016432374,0.009018282303125505,0.009354781308047502
649,0.010705971937284458,0.015197948391043522,0.015713319771961425
650,0.010528170866790877,0.009268094865543275,0.009659474824186748
651,0.01042315855245888,0.009013674340809803,0.009301361887811447
652,0.010415352441910677,0.00871866254583616,0.009054097416417488
653,0.010243966527024143,0.011322209391072431,0.011668613784791261
654,0.010271626629334956,0.008700779044259553,0.009065718773046004
655,0.010129287103800212,0.012572274860109924,0.012768024262086477
656,0.009927139000703614,0.009103263409034017,0.009394396181712141
657,0.009937347606429182,0.009885536764098535,0.010141064713167456
658,0.009877369715920232,0.009219283414147256,0.009616123661324449
659,0.009889111439927994,0.008645039672272634,0.009018603317735869
660,0.009761219661683964,0.00929300315882732,0.009642588177332562
661,0.00967873832066725,0.008593036824812831,0.008947749935828685
662,0.009691896041278363,0.010384919393477196,0.010628714517697325
663,0.009616520720514735,0.008923886792206884,0.009247641741811165
664,0.009594779029302523,0.00955545433414855,0.009955974687168185
665,0.009530093749527683,0.009498899185006007,0.00976448792441229
666,0.009598679860637714,0.00834423231923748,0.008683546276135637
667,0.009442357163717312,0.009543384144300246,0.009940833702517284
668,0.009538715991720868,0.008510609125923087,0.008866891246545949
669,0.009450424948291113,0.008462421328517166,0.008772448749089726
670,0.00944659669521475,0.008620474603057844,0.008912357949277545
671,0.009371922006056473,0.008448531054456965,0.008745909956414374
672,0.009363821660195205,0.008349030727953826,0.008697754011843754
673,0.009323169286820723,0.008266887461174377,0.008612897823854899
674,0.009291003991947223,0.008346555026571346,0.008675884646701531
675,0.009298857637791218,0.012141089841517868,0.012592980285883872
676,0.009207070524811019,0.008235835529517531,0.008568688704713504
677,0.00917249553353089,0.008839271134346753,0.009147199664149177
678,0.009204405620872677,0.008261878528647112,0.008590657533053632
679,0.009222822460624183,0.012642470195763632,0.013088106777938245
680,0.00919219186181372,0.008281333183114671,0.008611632991868864
681,0.00915525815233035,0.008486593138969774,0.008793149942711555
682,0.00911828929480586,0.008290939977382467,0.008594783114487168
683,0.009151332688337592,0.008522119812087154,0.008825850234912877
684,0.00913089001436196,0.009850912852176283,0.010245579295310597
685,0.00913355600367255,0.009971275305975365,0.010368269327314794
686,0.009141150051574192,0.008924641226653188,0.009309236129772976
687,0.009153294662763815,0.017024909756605068,0.017408653400743285
688,0.009088894899590949,0.013868858302281059,0.01431188007161853
689,0.009048876667291808,0.016293149504881657,0.016443440596027613
690,0.009068941520003466,0.008177377821341092,0.008506900354508112
691,0.009024749842405292,0.009120397367348963,0.00940109429893223
692,0.009008385894474431,0.009304357531935346,0.009557480651410304
693,0.009037770179668062,0.008236412107288864,0.008579629908373586
694,0.009042475110303193,0.019360352142331155,0.01971385855863078
695,0.009079537586720001,0.008344880866653864,0.008644802481129591
696,0.008922639002755172,0.014155297775720662,0.014328065163934832
697,0.008925243883838153,0.009014408337432639,0.009288712062491029
698,0.009004924365772245,0.008854639343665207,0.009204254643938762
699,0.008942699169154742,0.009048997446397044,0.009312640507467187
700,0.008945463837181405,0.00832678280233311,0.008660616012297563
701,0.008905182723355401,0.00827865261508151,0.00857537567331682
702,0.008902897196357567,0.00869981712246695,0.009001095111814298
703,0.008908379469290604,0.010007381475112214,0.010253839241118641
704,0.008934982257068796,0.010985342580983593,0.01138508389977071
705,0.008518711325813928,0.008150248226933969,0.008470580099464862
706,0.008506415004626483,0.008140905809580564,0.00846060911031166
707,0.008499679938914536,0.008137452979466449,0.008453562789326118
708,0.008499971713175274,0.008140020191577245,0.008452977060724664
709,0.008495682613786937,0.008189635881923557,0.008516770568063376
710,0.00850619151878901,0.008147413979328654,0.008461066713983828
711,0.008501648223293358,0.008174309739122546,0.008477218050329118
712,0.00849706218438231,0.008141925920362,0.008453342664566151
713,0.008498445582514136,0.008152760065877796,0.008471893013845296
714,0.008496689164234706,0.008155230853140792,0.008463209124976683
715,0.008497798793905718,0.008225282757012764,0.008522646436586628
716,0.008504979895297018,0.008192805489229809,0.008515634855722046
717,0.008496867546399674,0.008160570783967123,0.008463874772148786
718,0.008495935989603515,0.008156484367336469,0.008463622928693444
719,0.008499985765227086,0.008140789519379693,0.008448748114191412
720,0.06643697422150524,0.014379230675649219,0.014367586192532662
721,0.01855105320833853,0.019230970061927373,0.01952667399065249
722,0.015982600914212563,0.017534665781629953,0.01754999497925304
723,0.014074370969362744,0.010548594312995957,0.010683587217765654
724,0.012961328958593615,0.014963793454239314,0.01510543007976549
725,0.01205094091145769,0.012284246167670427,0.012399165747156306
726,0.012080981092382134,0.010063092933358676,0.010278654081509932
727,0.011827792696487809,0.01159460893870572,0.011851758338053313
728,0.011470640645594107,0.009223996578569727,0.00941568039683271
729,0.011063453030992008,0.009702176843335648,0.009895268136298528
730,0.010917818957453189,0.03839321947373669,0.0386933617363951
731,0.010746990861841063,0.009593969535972595,0.009818230618095893
732,0.010829542476095234,0.009962948800106411,0.010140340761804421
733,0.010706569390962704,0.019141691530343334,0.019291940101131697
734,0.010499469056374956,0.010207090004361194,0.010361793317141816
735,0.010354897453895074,0.008767460988435363,0.008997147953152403
736,0.010334193414983829,0.01782937172479455,0.017889754056682732
737,0.010273413707731775,0.008742290886518627,0.00893960873373895
738,0.010310312296631792,0.008907372718703342,0.009154909274525114
739,0.01024881251352377,0.010701343911407441,0.010861758154475829
740,0.01004848280628669,0.011117951405801883,0.011392281366474
741,0.010039323244302458,0.0107232433471919,0.010911174038437334
742,0.010030106974067447,0.012438386141227931,0.012747695869075218
743,0.009833994847085139,0.008735085726591223,0.008938280016710206
744,0.009841902007673686,0.011692986013093995,0.011999067129707499
745,0.010002477227477076,0.008766706661278476,0.008996908630925067
746,0.009765571149538237,0.01300761463827117,0.01331999966653444
747,0.009841366146086113,0.008610150485374937,0.008824926494266918
748,0.009723007662094668,0.008617496815961107,0.008845387450547233
749,0.009698532664677193,0.008629132638149378,0.00885614882784839
750,0.00976386465069716,0.009685573592633605,0.009967585780848847
751,0.009579593171387173,0.00861705800872863,0.008834267772788914
752,0.009543667782757042,0.009653668491628027,0.009871403850106921
753,0.009499362272728195,0.00883748926125782,0.009058548601766126
754,0.009504557774487537,0.008481342542523642,0.008696849806220073
755,0.009551310724033165,0.009350171019039786,0.009613650953814971
756,0.009449564143302051,0.01072033416654419,0.011014696100225584
757,0.009469218196682613,0.00988056083258324,0.010038526346231069
758,0.009529955668447903,0.00915779834419879,0.009387071818346008
759,0.009371733349513885,0.01408618214012322,0.014179384682615178
760,0.009426587398408293,0.008486180722592431,0.008690918060083245
761,0.009415037232320336,0.010760889090107712,0.01105329692794162
762,0.00930318653211726,0.01122132591930107,0.011351726599953963
763,0.009281447609136122,0.012293199348864312,0.01240700274437908
764,0.009309054736751799,0.008694314841078254,0.00891975423630168
765,0.009303970610073199,0.009294961314012458,0.009552537064998862
766,0.009284351261436938,0.00856769719541019,0.008742735861343534
767,0.009197205429279834,0.008377876871924938,0.008591359091133352
768,0.009212969221884457,0.01024777311668407,0.01040183946363502
769,0.009223541137835215,0.00950276257173418,0.009732181544380715
770,0.009149745506675872,0.01048414240379411,0.010786168805447326
771,0.009215726848455228,0.010976855318223391,0.011271865633621897
772,0.009190771722910263,0.00908744303996388,0.009350101505608506
773,0.009120954663905166,0.008853902814003469,0.009077792815478446
774,0.009181687365584165,0.008683392607648735,0.00893805758243354
775,0.009093588762405094,0.009923713589389725,0.010098357580095987
776,0.009060599514245937,0.0083471580335026,0.008573651756511144
777,0.009155167541304148,0.008532116642171857,0.008777151823217193
778,0.009144633018166898,0.008641098155673687,0.008905609657278865
779,0.009047837429855243,0.008454244488623528,0.008672045998825645
780,0.009125770471278608,0.008504856636907662,0.008757441291537299
781,0.009052643385354428,0.008315913292015949,0.008545759746011702
782,0.009080421891953948,0.009040873974102755,0.00931626570493149
783,0.009062820070326964,0.010222298186560569,0.010434063164925735
784,0.00907460191325205,0.00839817592448614,0.008617951374045234
785,0.008541992360736245,0.008306814780071678,0.00853417099449787
786,0.008539453563500147,0.008304844439762649,0.008530020613254051
787,0.00854465591502135,0.00830309260152655,0.008529058720018924
788,0.008538550664565898,0.008291962234192403,0.008530496305559035
789,0.008540620677444034,0.008290978442409709,0.008525451946791333
790,0.008541132731407846,0.008289257974890765,0.00852491096885791
791,0.008534739224067433,0.008287043507389106,0.008521624249189447
792,0.008534312534915468,0.008448396705591964,0.008699523717225264
793,0.008534683842855257,0.008319702260054518,0.008557867191072068
794,0.008536995773516513,0.008288901366781906,0.008524662442121161
795,0.008530818133864559,0.008287183042709792,0.008519781761224874
796,0.008535778981860672,0.00828743388188514,0.008525423914245975
797,0.008532512943562647,0.008304158194435356,0.008545977258698195
798,0.008530819080196844,0.008346860206065398,0.008578316241083024
799,0.008536942425619913,0.008306931538755663,0.00854604904329414
