,0,1,2
482,0.017307473401526538,0.026530371330699597,0.02648570176393593
483,0.015503129686381189,0.011991327598954197,0.0119477761271235
484,0.014731899832727735,0.015122665930491339,0.01509756717990099
485,0.014053714871890067,0.011967922228975908,0.01203878953958316
486,0.013167697788841057,0.014031083573663608,0.014105155255894763
487,0.012878032853656851,0.011885294774422338,0.012041467362965592
488,0.01248695695526928,0.017051210710053562,0.017241385563309005
489,0.012061158131977112,0.010577768022785287,0.01069552940217447
490,0.011859921500391302,0.014084425053231191,0.014208940693413925
491,0.011661971475291329,0.011237830191403012,0.01132058133694742
492,0.011367284820426447,0.010420118675189206,0.010516330374067894
493,0.011223435815664203,0.010431203208988616,0.010549701591796353
494,0.011039447058498146,0.011346709895052896,0.011437145960336534
495,0.010939416945197882,0.013833478640941706,0.014021312851068345
496,0.010923358706023512,0.011705698541501492,0.011816593717394209
497,0.010692822931872164,0.01068165984310694,0.010759473783229988
498,0.010663711674730294,0.010513442107262556,0.010588863251983651
499,0.010499529985166466,0.009740487739451945,0.009857249089208259
500,0.010551336820064266,0.009453715013134542,0.009548237949186657
501,0.01042146141441433,0.019305969447727483,0.019426684389586023
502,0.010339747667698471,0.009467000199016903,0.009558174742340842
503,0.01026335197753608,0.009846849299899084,0.009961163031413482
504,0.010205987120564827,0.011280207001244387,0.011402780544773979
505,0.010131285124678835,0.009695692876086808,0.00981519215442389
506,0.010128907922066003,0.00950526300191643,0.009619617543656433
507,0.010032440784405062,0.009657434522125787,0.00985762403328949
508,0.009964951959289566,0.01006194981637105,0.010183237692821697
509,0.009999566400824385,0.009386459376534246,0.00953618156916618
510,0.009913274513527774,0.010304336176604962,0.010451583508836734
511,0.009851697864586822,0.00996697877493868,0.010128408113516847
512,0.009813139676630339,0.00920282677986744,0.009351430954206319
513,0.009773533919666687,0.009213290355601042,0.0093913263406216
514,0.009765293323051842,0.01221171152730419,0.012513749226274618
515,0.009770388112319239,0.010258090863524983,0.010508193355545918
516,0.009674468590390915,0.009575167324001575,0.00977541237999418
517,0.00968358341512972,0.008983211948590612,0.009231571920803908
518,0.009663967226227838,0.009033628012406217,0.009245816805621228
519,0.009644461051025873,0.009420977365103075,0.009629717868626353
520,0.009565904605854318,0.009315033547739705,0.009574252457378474
521,0.009607092447281754,0.009228720029807866,0.009465986978458605
522,0.009571322964183993,0.011576568524825352,0.011882506810758775
523,0.009574916315356579,0.008868106041207349,0.009089628949055906
524,0.009458868419857994,0.010406779851382594,0.010636504313782331
525,0.009484696208524348,0.010685614349230233,0.010941024361337
526,0.009468980219328989,0.009516291510286852,0.009757783155445529
527,0.009497995860326298,0.009557794724423448,0.00978640820511695
528,0.009386671345099936,0.00895302934087467,0.009178619292150835
529,0.009377864304440375,0.00941176977056132,0.009655470914218565
530,0.009369539189631449,0.008757146683141162,0.008990115903391646
531,0.00936220445176588,0.008770650077746656,0.009004675189059085
532,0.009345294925940904,0.008983593688780166,0.00923932090089968
533,0.009338932226393426,0.008755476359946076,0.009022275736538408
534,0.009340281510753315,0.010304944977224787,0.01053882985961365
535,0.009271515970911177,0.0090460964606315,0.009240360315843497
536,0.009269391692702853,0.00908476369882453,0.009369268491974662
537,0.009248748062676735,0.008822738124531236,0.009125547445503703
538,0.009237185916617622,0.008747025703290374,0.009037091342390854
539,0.00919682173837815,0.009330095927763678,0.009580298422599125
540,0.00921243413375732,0.009789985916065749,0.01003555901464691
541,0.009206483201307092,0.008921770121440648,0.00921794408734826
542,0.00918672567175646,0.00970981755633005,0.010127893772225482
543,0.00915056122867581,0.008594589168313927,0.008881075544009293
544,0.009153064923810515,0.00865908670247556,0.008985072458267358
545,0.008873736428741948,0.008555684549433323,0.008847201384686339
546,0.008864821084548965,0.008550926058143934,0.008843124536954686
547,0.008859274627718334,0.008551565895484815,0.008841577007776118
548,0.008867266085548001,0.00854636746144826,0.008847504533726212
549,0.008862839501805973,0.00854731003698365,0.008832694791742193
550,0.008863339910355091,0.008558735434244982,0.008866870693816335
551,0.008857636111782847,0.008646782512186733,0.008919078878587958
552,0.00886130036052684,0.008552188319819314,0.008847912109365828
553,0.008860865057061334,0.008540515261358817,0.00881926554676726
554,0.00885839116460925,0.008541877354125869,0.008824180693832555
555,0.008857910104899015,0.0085433640547554,0.008846516465218094
556,0.008855759563618233,0.008545162264594367,0.008843045148518731
557,0.008857219718692536,0.008581356121305917,0.008879698202385202
558,0.008855152328771479,0.0085549862801264,0.008866370586080237
559,0.008857888673632781,0.008543677075202623,0.00883003981592847
560,0.038114498957776424,0.03631616393493247,0.03551599954274015
561,0.018316235422424606,0.014419190169423972,0.014297773569155486
562,0.015268740066975093,0.01858818750634459,0.018413462626041942
563,0.0133770794785574,0.010331420742838425,0.010306587718958817
564,0.012526084538429908,0.010720935745151303,0.010722044348093374
565,0.01218438984419384,0.014648555902847775,0.01473466021951158
566,0.011871200964052198,0.010468022370578403,0.010456567450918894
567,0.01144415329854717,0.015725146035523052,0.015843973066203946
568,0.011262549828985014,0.022760667691661438,0.022829482366449903
569,0.011142997187602312,0.009522652877912563,0.009646056856685356
570,0.010746239702273638,0.00970358296492977,0.009825114002294019
571,0.010666683921522403,0.010100674798785141,0.010252767188643343
572,0.010541055497990526,0.01022068307640885,0.010436741343992468
573,0.010544622132297043,0.011150412634927673,0.011347097306156552
574,0.010247914660043978,0.012246689849253119,0.01237713459740368
575,0.010195696743812623,0.009029638469353694,0.009153916532565396
576,0.010121864183839984,0.013579244519352851,0.013707603621722205
577,0.010056347880184745,0.008876702885127609,0.009022945854737221
578,0.010135777665335619,0.00965744372992332,0.009808226698879631
579,0.010000824124263483,0.008790376002488677,0.009091380965281592
580,0.009947309996510872,0.00943002711049492,0.009638699105428934
581,0.009834717612321162,0.008892507963264365,0.009174678529082885
582,0.009752957548537718,0.01175712031932368,0.011984140236060108
583,0.009708116215106003,0.014224811578135843,0.014360164002086393
584,0.009709661633466466,0.01006300473581402,0.010199979011992811
585,0.009614608327928436,0.008614429825849163,0.008897061751951558
586,0.009639239606601378,0.010014232668519892,0.010186008017354574
587,0.009697805787440667,0.009959729155525565,0.010231969256455408
588,0.009625239139004904,0.008658086584089396,0.008905251634465568
589,0.00956755615238072,0.009773553292220915,0.010096393673607125
590,0.009607707044712172,0.008607291906186854,0.008907239335303723
591,0.009460266061585563,0.019336249393542105,0.019705776887107437
592,0.00948624177251904,0.009715102965040051,0.009916867160000483
593,0.009416323656809288,0.00851207433180531,0.008752016153124608
594,0.00946128066182162,0.010390801137301718,0.010626498521205369
595,0.009374113825604689,0.008449166582869927,0.008717127669008565
596,0.009370316956013739,0.00990371056370074,0.01016008354579619
597,0.009393917683990522,0.00930102635835417,0.009553441189520518
598,0.009345055658572627,0.008472214312311368,0.008688208773017575
599,0.009285327091958622,0.008792222728578124,0.009067931200478616
600,0.009278032273541318,0.009161341273708075,0.009476277765888656
601,0.009354644560503911,0.010647366643939005,0.010947417681933504
602,0.009271576932293775,0.00929918010212873,0.009588339860074773
603,0.00925440788709728,0.008321553402061106,0.008602224813271888
604,0.009213530316598103,0.010006315794546692,0.010262912370416289
605,0.009223286072675616,0.00971287186575747,0.010014197788802423
606,0.009152096388018591,0.008302373274555118,0.008551863889478026
607,0.009160292801346427,0.010064122606647144,0.010416200608413667
608,0.009166867240111204,0.00939604195185215,0.009757093620995982
609,0.009153960190356535,0.008839698582769973,0.009173952613351993
610,0.009114992202895852,0.008425721892010653,0.008696379809516324
611,0.009085239983305146,0.00908243945161435,0.0092343431603309
612,0.009094809489487194,0.008324623002541982,0.008547006174261648
613,0.009074140027567594,0.008388707385090568,0.008647971417577437
614,0.0090292375704983,0.008797059527573346,0.009065729612502583
615,0.009017113448645473,0.0097701475790319,0.00988523164930693
616,0.008990386019142892,0.008217341791492104,0.008481660605035699
617,0.008981217192164121,0.010791390098111685,0.011049709325887775
618,0.008976231128613303,0.008212721256141529,0.008472762319064965
619,0.008982711767218479,0.00822016533146948,0.008481296626446352
620,0.008967138974242443,0.00819910479686211,0.008466527425689197
621,0.008998899653645863,0.008449304900062475,0.008670081068296165
622,0.008933611583099627,0.008550581131192897,0.008846430760729409
623,0.008889681944813392,0.008838574731887702,0.009091529602179368
624,0.008912257211797102,0.010370090107427253,0.010663951186548962
625,0.008561964112440663,0.008148959584850212,0.0084381057244249
626,0.008541021081329177,0.00818080251977374,0.008464638822909747
627,0.008540613771776,0.008145869898253427,0.008430454417039273
628,0.008540045817544178,0.008143680065650784,0.008429826713788212
629,0.00853978974252119,0.008144419430947203,0.008434906825911893
630,0.008538052850345335,0.008168366399765122,0.008459759765194528
631,0.008534193125716575,0.008150045043472326,0.008431576157380863
632,0.008533588885367288,0.008140407786034566,0.008425869438384222
633,0.008534041077820131,0.008198114806188673,0.008480181006996367
634,0.008530523859766402,0.008164056672430307,0.008455208318954651
635,0.008531346459696427,0.008138141920597952,0.008425967197239002
636,0.008531742513446992,0.008149595535636456,0.008430833858650946
637,0.008527648719983457,0.008146704273282053,0.008427858291909654
638,0.008531174736730025,0.008137191252066318,0.008421334538518023
639,0.008528516491099671,0.008137677320317126,0.00842338536917756
640,0.03394681386020722,0.02284604418146712,0.02292560131669782
641,0.017402126314086483,0.010938081412195252,0.010879159915551882
642,0.014816724572345763,0.012689303745078082,0.012687928858828445
643,0.014341693751019879,0.01064861367832218,0.010548124156291508
644,0.01343748500875332,0.01234508467148442,0.012336864778882455
645,0.012605949927360596,0.02386018273657425,0.02375872826773519
646,0.012427725305865464,0.021030352378380305,0.02084116871876094
647,0.012081920311365802,0.011899078668893929,0.011912913765873296
648,0.011346086843632665,0.009781613640723507,0.009743303594868488
649,0.011216913550656345,0.010067611856985494,0.010035290203429543
650,0.011260173586213208,0.017001966107444567,0.017070262780994373
651,0.011193120542792636,0.011133511963911843,0.011160254399453654
652,0.011004897448930231,0.010640892055238174,0.010630248705172748
653,0.010652466149788074,0.009259081076515541,0.009319051877256068
654,0.0108398859149091,0.009227209297609682,0.009237901051669824
655,0.010623427267113177,0.010698600327802602,0.010764306653222552
656,0.01046215855179155,0.009518945788510254,0.009509569868832958
657,0.010503435582425256,0.01021838995309613,0.010276979646273653
658,0.010423273968534185,0.01044408038018157,0.010574479643205046
659,0.010256364308267214,0.011083543463454013,0.01108490331115246
660,0.010178765864391665,0.008899528169144732,0.008971927459977843
661,0.010057269181195311,0.009218833117460993,0.00932541372918675
662,0.01004587539346565,0.00911527364036859,0.009221127094847167
663,0.009996085819655071,0.009586976053982843,0.009658709220781268
664,0.010004077124886006,0.013674912187489362,0.013861223301239503
665,0.009716369970985019,0.008978892806984672,0.009038865706906542
666,0.009843420647548213,0.008786136328779226,0.008877304480532975
667,0.009767567430130877,0.010462835298533167,0.010538728097404488
668,0.009895859348289258,0.008634074407801619,0.00879686521480898
669,0.009683076824580788,0.00894722517876626,0.009046229163999504
670,0.009595511709773798,0.009315383086454597,0.009442182674147242
671,0.009702628576451294,0.01427978047041502,0.014440267692338419
672,0.009658291582942334,0.008955172110467096,0.009071143471970971
673,0.009584926880548026,0.008687459212120732,0.008877465005690779
674,0.009480256025823662,0.009297643720134882,0.009464741073739933
675,0.009546011312763376,0.00896489462726848,0.009178044226484494
676,0.009488447309462541,0.00905229545770191,0.009249339044966698
677,0.00959176279276863,0.008629377084208318,0.008773896236010343
678,0.009474619537051504,0.01009541301944357,0.01026210965479072
679,0.009458655806495114,0.008813662920867646,0.00900345485490507
680,0.009407242219292334,0.009929009284315003,0.01017046317503056
681,0.009379317869530895,0.012229814250219101,0.012458483089152731
682,0.009269025210925638,0.008581331460710275,0.00872047530389089
683,0.009284444382817362,0.010243140143986413,0.010452301798786248
684,0.009299018721894174,0.009292622375837082,0.009525496613653778
685,0.00933280666519673,0.008614598155740212,0.008777600772324909
686,0.009238068197962093,0.011072490715120101,0.011364366043524967
687,0.009246522536960306,0.008721213401203985,0.008853536727511048
688,0.009197562639258106,0.009223347976698111,0.009340935272238001
689,0.009087835275143794,0.008426493685968728,0.008618122076756645
690,0.009154646806403686,0.008868765465921448,0.00906857763073327
691,0.009120327235973292,0.008392926228562655,0.008558207981476211
692,0.00904669323382947,0.00855893097097912,0.00871696389562766
693,0.009041471357405467,0.008422742009858392,0.008623836796789106
694,0.009045332005221536,0.008876135723968913,0.009026343323361425
695,0.008970559940600404,0.009155790824294206,0.00936079251702884
696,0.00903611167061684,0.008636096710350717,0.008853862799218543
697,0.00896413462349877,0.00837748975051368,0.00859022900871923
698,0.008983895686895836,0.008250271537112549,0.008462073650538625
699,0.008931007057786832,0.01160250002947694,0.011854770324946091
700,0.008988375080626432,0.016245961664297367,0.01635775212364182
701,0.009013888733824135,0.008366593532936667,0.008570638614469812
702,0.008900809882865771,0.010951913749850046,0.011097702814009873
703,0.008937225740954334,0.008565945324572999,0.008753637111481277
704,0.008888722359562555,0.00834334267905177,0.008521085382219842
705,0.008384837696535053,0.008152783089334193,0.008348867403517651
706,0.00838615715732881,0.008210311971231142,0.008408332461744798
707,0.008379821923571961,0.008125763243715585,0.008326487277219147
708,0.008382173458977866,0.008125293314987203,0.00832561781276697
709,0.008375633817187063,0.008122942131889245,0.008327626878615631
710,0.008378762402231517,0.008163290668618513,0.008361081528055111
711,0.008369173082009596,0.00814426547825834,0.008339306400973334
712,0.008373130102419657,0.008145854334743687,0.008350903019413498
713,0.008373139430975321,0.00813366476773722,0.008343188432248787
714,0.008379187409875529,0.008137243060666977,0.008339026323298132
715,0.008375231631198882,0.008174869088687064,0.008379368736384998
716,0.008367566320939813,0.008116837542001187,0.008325464159669997
717,0.008366525314218505,0.008213027218301973,0.008416401446714471
718,0.00836851405457254,0.008116352568678807,0.008327112337030481
719,0.008368603898862655,0.008116740589471974,0.008325817454553467
720,0.0352326212877538,0.019664308810323217,0.019595219817435647
721,0.017267593878073348,0.01119077312599151,0.011219003034218428
722,0.014654002742044843,0.011502260489815817,0.011490133029705427
723,0.012842837748006793,0.013016946593615552,0.01314716730773472
724,0.012542843783521813,0.010899803819866825,0.010928048136329142
725,0.0123679544209311,0.009529560627012315,0.009644276715586469
726,0.0117779639910587,0.01774468073307269,0.017740880314823092
727,0.011361067785745532,0.01202479465453933,0.012036379921133945
728,0.011075868542246566,0.009812283096474785,0.00997117078898863
729,0.010861549616951571,0.011088108348738461,0.011196932147895881
730,0.01066070121387332,0.01137554170246812,0.011490809160769869
731,0.010609061139971478,0.008993280752643159,0.00910324898843297
732,0.010583396181357726,0.010461214341138225,0.010620136739931299
733,0.010341426104022831,0.008754855338599323,0.008887647452012743
734,0.010203225706863744,0.012287070237790812,0.012537204525075094
735,0.010104080324212674,0.01438441725069289,0.014394297596608431
736,0.010058912559456769,0.010988050198317912,0.01120379166387644
737,0.009892869313768319,0.009161446798223448,0.009384055698851878
738,0.009903989938238739,0.00857431991873554,0.008743066761142755
739,0.009774290048068996,0.010301952700533142,0.010521507164156282
740,0.009758299799545228,0.008743999068588767,0.008881300776816047
741,0.009634586680733827,0.008450054250779557,0.00863792128863712
742,0.009536647822395529,0.01189629279980998,0.012164171842415887
743,0.00944876631291816,0.012121056079482174,0.012382595019248856
744,0.009479314603514423,0.009039279639883262,0.009278230059270497
745,0.009395264217410527,0.008424270496563914,0.008615792035211041
746,0.009404684302635786,0.008342679239179826,0.008515027429657825
747,0.009376716445944948,0.008337102951388278,0.008504516234661266
748,0.009376572327839155,0.008597505108074848,0.008818252791727554
749,0.009233198480708443,0.008269033133104644,0.00845818127788468
750,0.009272286899309225,0.008393668316680767,0.008561178367022812
751,0.009185037559251518,0.008634410035756117,0.008806492023091233
752,0.00918091815427709,0.008298670819731426,0.008487121268746197
753,0.009147003611243296,0.010663369420748693,0.010918631155311099
754,0.009128805981873003,0.00885178765441498,0.009015592091137045
755,0.009069355035792138,0.00848793698515111,0.008659443768687172
756,0.009031604081323443,0.008624984940769494,0.008825980361399288
757,0.00903531693751692,0.008223861698294178,0.00845159835351298
758,0.008953444430721772,0.009611280278848843,0.009759205409881667
759,0.009012007986962922,0.008501951302888756,0.0087245337533793
760,0.008941307618127916,0.009584426233384522,0.009846434812946947
761,0.008966320528800411,0.00817320138162464,0.008386113801501635
762,0.00891355015422322,0.008361164398915016,0.008530842642537194
763,0.008903908004680224,0.008306934176382232,0.008526833641120824
764,0.008884316152304306,0.008644687160854375,0.008876150497274377
765,0.008826459452546063,0.010855666429713145,0.010972061343716795
766,0.008833317160558754,0.00919217587368925,0.009415116010249849
767,0.008793044239923824,0.008289004328238954,0.008509803084668362
768,0.008784799202165515,0.00818271955093124,0.008377429009194895
769,0.008801411829034027,0.008175971581950754,0.008361669197582276
770,0.008774289200293758,0.010033231173114119,0.010138373269507535
771,0.008733348218787053,0.008046531055531839,0.00824312350829297
772,0.008731964648683959,0.008789722283446202,0.009024458925580838
773,0.00873067222144117,0.009387756310462906,0.009514691057390825
774,0.008790736290838685,0.008308895108243907,0.008527297253516477
775,0.008688882923295482,0.008074171957499845,0.008275659904739977
776,0.008666805182125734,0.009561146281913208,0.009700283068629044
777,0.008672583191613148,0.008802026141960368,0.008965278774621397
778,0.008670334511315483,0.00855257035335867,0.00872518292372376
779,0.00868237321883442,0.010185552643042379,0.010398717899383578
780,0.00865761896073261,0.011343358092004258,0.011496368075139984
781,0.008645106951923212,0.010027913305242732,0.010310502731804018
782,0.008580278476279275,0.009046199150833044,0.009173182804947649
783,0.008605768969552282,0.008184229050892155,0.008353919814887895
784,0.00860178717856542,0.008254924355650655,0.00847173898003105
785,0.008252170107165537,0.008026838187097566,0.008204786544090596
786,0.008250192464331703,0.007971303979493966,0.008157400937578767
787,0.008244960751043156,0.007966332310676678,0.008154893617274304
788,0.008244841636104651,0.007986105801434365,0.008166870224959903
789,0.008239357057900083,0.008009200685805497,0.008187602169545668
790,0.008240646520324607,0.008030153145147137,0.00820796016620637
791,0.008241275707364642,0.0079654105931166,0.008156256486419327
792,0.008243599524476545,0.007967091540305511,0.008152163770755536
793,0.008244820195142144,0.007966070601168123,0.008150791370231728
794,0.008240029553010854,0.008011322044644961,0.008189615161368614
795,0.008233725729436694,0.007978263093567348,0.008171998023933029
796,0.008237861589437682,0.00796186715868062,0.008150582461593515
797,0.008238863063120735,0.008002106920871721,0.008180616544300263
798,0.008237125822209247,0.007964926281122105,0.008156908718050025
799,0.0082281030795084,0.008036365972706004,0.008213252994261054
