,0,1,2
482,0.018868082950014325,0.017896691565855747,0.018139829264109213
483,0.01711484260886084,0.010967586722293155,0.011047113107980082
484,0.015465868860090114,0.010859875447287783,0.010989496017266792
485,0.017190056225270204,0.011546040872061965,0.01156021603555413
486,0.015419855740421495,0.012907157271914087,0.01297057497647561
487,0.01514412057240991,0.01622898427984721,0.016368861466324908
488,0.014635144374340527,0.01157010702849541,0.011581576673754123
489,0.014345410003130546,0.031979448690841406,0.031818794653029024
490,0.013918529149594459,0.011471622293889944,0.011455977989491078
491,0.013788418151193757,0.013441274258033856,0.01356888479477884
492,0.01313703709261728,0.012619519838342821,0.012694193154449297
493,0.012843266925909001,0.011131923896096773,0.011111105015902147
494,0.01282249858455346,0.012236511807642828,0.012227246874399014
495,0.013186451654491546,0.01127795941295326,0.011374544164095498
496,0.01251722165181748,0.014203705087394413,0.014229953576941165
497,0.012587296328863915,0.011320253401488458,0.011321492320983407
498,0.012451248712814802,0.01938995398108402,0.01949480158010678
499,0.012431217784032248,0.010721846646473174,0.010740249477933424
500,0.01230736438952113,0.011501520563396345,0.011490296239274186
501,0.011986658387049426,0.011276297711036224,0.01143812400016819
502,0.013153051447398027,0.012788943357980854,0.01264594410640613
503,0.012466775048822735,0.01699468934482954,0.016946163770703213
504,0.012279526376100127,0.013498994396255477,0.013395856951586821
505,0.01217335002880767,0.02207066807146614,0.022040655790839334
506,0.012011351996530997,0.011579637191882295,0.011460842818453517
507,0.01189872952509455,0.010721646089230718,0.010660989509624824
508,0.011808061968317924,0.011102108490884366,0.011029332451665465
509,0.011722400310625896,0.011468716643466324,0.01138294927766375
510,0.01154723182337886,0.017248992959941367,0.017233540260542624
511,0.011477569983021713,0.011512423584515314,0.01145564812138644
512,0.01135443784154821,0.010840476282882826,0.010875412401197791
513,0.011237462266512089,0.012143833376851477,0.012171572314958794
514,0.011202708029848484,0.013896959458197774,0.013877637616029847
515,0.011182250396904255,0.010771267889850437,0.010731928204858009
516,0.010987247521658434,0.009847043454959266,0.009846327783308411
517,0.010898990419008688,0.010441264592359912,0.01049654772852144
518,0.010878929313021195,0.010270919366809335,0.010318247531513678
519,0.01074717181507954,0.011311925368771618,0.011372749650709458
520,0.010792716125163875,0.01175810956089244,0.011845425748945471
521,0.010704384167322103,0.011115135684863497,0.011218570465618447
522,0.010594163252615836,0.014847551313262047,0.014857432457661758
523,0.010516480577521881,0.014199694980016577,0.01421919731711168
524,0.010432087201800421,0.009413822077103286,0.009505691152114977
525,0.010308787848699395,0.009350401003301805,0.009442438312078732
526,0.010269322372518751,0.009590329878659494,0.009670075065273476
527,0.010263595660081018,0.014529734095121441,0.014714622265694451
528,0.010230790416754747,0.009386508259802188,0.009501247784106976
529,0.010219003033184812,0.011222698404612198,0.011441124205356153
530,0.010157631913803452,0.010708173392066764,0.010814239413078753
531,0.010034552625666562,0.009251733040886194,0.009418769725460924
532,0.010036413972395703,0.009755544367994654,0.009971884895010196
533,0.010002532650476287,0.009965239117803872,0.01014309382823483
534,0.009901447152492035,0.009553600933960897,0.009747070763196494
535,0.009867070981980848,0.00961548273483807,0.0097967616736959
536,0.00990230785799673,0.009360095467192686,0.00954321541634829
537,0.009822356106808835,0.009088066628091364,0.009252617648579741
538,0.009809380874189201,0.010493255108321118,0.010690253954085398
539,0.009772679744126942,0.009597000603702412,0.009767639316379279
540,0.00969088874650901,0.009716962202984788,0.009847815000255559
541,0.009734478365669617,0.008863185570035428,0.009035608990424547
542,0.009759586995653423,0.009189615782065478,0.00937120779965239
543,0.009700735786978398,0.009024661287769594,0.00922973686655119
544,0.009617661892674038,0.009233814180992417,0.009411754332816227
545,0.009025478310831331,0.008720497709284467,0.00889316066545244
546,0.009019003725972988,0.008699332218609516,0.008879424025347478
547,0.009010213061559014,0.00869560649939354,0.0088762013170872
548,0.009003418493278334,0.008708640452726039,0.008878708264388387
549,0.00900001987319863,0.008696441940531948,0.008869565743094545
550,0.008998431490900087,0.008770172193811177,0.00895290541170789
551,0.008998884771076698,0.008707508554417005,0.008881237684874291
552,0.00899063746703208,0.008702253113916723,0.00886648948831068
553,0.008996621942364873,0.008746395233510396,0.008916955449280664
554,0.008998312501592868,0.008722748595629467,0.008907949850144483
555,0.009000592800928351,0.00885261641599165,0.009029929757750233
556,0.008992532537360712,0.008701824441061285,0.00887120322132116
557,0.008992038583167624,0.008931306156326448,0.009105086634678756
558,0.008991897146176538,0.008684977840969858,0.008857542958762028
559,0.008983012647921172,0.00868869380321298,0.008860340098649565
560,0.08005135275642228,0.033213059526453655,0.032971191409083465
561,0.02879577835159463,0.01733187040604186,0.017460293546849682
562,0.020265419232717158,0.012154715580341242,0.01229557221407445
563,0.01794353156730479,0.014794414285416684,0.01481860363039535
564,0.016084638519879596,0.010945070967584456,0.011119923600644848
565,0.01574339677704742,0.01187158647846371,0.012050337246509307
566,0.014759906433666474,0.011107702929739826,0.011268061991774754
567,0.01459918582733661,0.011965992742099441,0.012116164760850201
568,0.013978653700874331,0.01088702426985571,0.010997366133800687
569,0.013711318958418445,0.010649942634449508,0.010839063925321617
570,0.013363000944751343,0.012310513231592074,0.012464609800802997
571,0.01327726525307862,0.01564731687315043,0.015858460970624436
572,0.01281346885024898,0.01411585995275191,0.014235024400601932
573,0.012997447096734524,0.010293563266509069,0.010441712146226077
574,0.012384623558082305,0.01434783412570104,0.014554841708273283
575,0.012523411389577027,0.010200032383292845,0.010378604573991874
576,0.012059193922835006,0.011087230205811587,0.01124790183128495
577,0.012119586632555955,0.011819949726150969,0.01206572621902774
578,0.01168211941838326,0.010045172169032713,0.010252603838721858
579,0.01155538908438477,0.05929011909186441,0.0598421773808556
580,0.011466856121150587,0.01262183862574045,0.01294217049519403
581,0.011302469157332351,0.02068880620994185,0.020959482499334298
582,0.011287883385398373,0.014332370075232448,0.014581008104827656
583,0.011165322641324452,0.010168291461572835,0.010469041213170376
584,0.011077933459227607,0.013088268412314566,0.013324920318992413
585,0.010998043571806162,0.00917445649219991,0.009460306155920487
586,0.010813148067225855,0.01644353178325443,0.01678610895565256
587,0.010838828660055094,0.01092289061274268,0.01122674754052606
588,0.010933245642826208,0.014417945358099137,0.014710780189802302
589,0.010684288608963597,0.009454706627918795,0.00977650592918823
590,0.010536961804651773,0.010251287389412146,0.010580317842329504
591,0.010468222633830643,0.01096418288105531,0.011262484246247075
592,0.01039800071537761,0.015657049326380776,0.016010543571628292
593,0.010535609063555343,0.00900865542415271,0.009367822683673841
594,0.010527464249042433,0.009988707476936746,0.010437517051593542
595,0.010206070163634487,0.008955494873297736,0.009323486431677217
596,0.010252834244141954,0.009015524390979962,0.009408298507008634
597,0.010071399413810994,0.008963060506875039,0.009338429707693304
598,0.009979452177129228,0.008554562075481937,0.008936843643858463
599,0.0100323783099635,0.011748272796231599,0.012165152304502658
600,0.009931306740891387,0.008689288749508925,0.009094484701915467
601,0.010123141962815206,0.012203672092673073,0.012616984122905213
602,0.009829333752132113,0.008669615938852225,0.009050237899748216
603,0.009798025572040077,0.012688103300899213,0.01304858586466017
604,0.009795384808360712,0.008622125370640263,0.009027516715126745
605,0.009732476238414129,0.008839832280573732,0.009211608270427893
606,0.009682929097559993,0.008998923613247953,0.009368650988848903
607,0.009784489669761809,0.00856461821385967,0.008904026401218037
608,0.009762922558694622,0.023700643255883974,0.024218311809955206
609,0.00954648769218542,0.009460208515932975,0.009828731514185963
610,0.009669679474667226,0.009082270137506503,0.0094498788929642
611,0.009629485605309228,0.008552115503506463,0.008899115205730293
612,0.009582611618731482,0.011592465327488755,0.011961588459309112
613,0.009501763549497236,0.00902803178043059,0.00944827108364084
614,0.009448180481479615,0.012736563167816711,0.013102517359773223
615,0.009450705443434154,0.008438017179499284,0.008725573224001967
616,0.009364480718131996,0.008513318295141488,0.008860038052110965
617,0.009418150171711904,0.0082144509016187,0.008569372531705673
618,0.00944410828120708,0.010726655924922338,0.011134425785084683
619,0.009429028614618536,0.008116671327278672,0.008455813513662673
620,0.00935290979431359,0.013878020926586642,0.014197389441110703
621,0.009287542454919652,0.00833109062049267,0.008701099450938308
622,0.009197293422492283,0.008535531321141817,0.008845140994043196
623,0.009187871348039974,0.008212112773127197,0.008537561134194512
624,0.009233119266075817,0.011476369586133442,0.01175252770203259
625,0.008406936575331047,0.008097643059447346,0.008424348069590934
626,0.00839045515121197,0.008043980826789445,0.008375875170146803
627,0.008381096957491105,0.0080263935954225,0.00835226825795625
628,0.008385033980982969,0.008013213978003943,0.008331160132258274
629,0.008385358548441219,0.008007861673771901,0.008330551632057476
630,0.008369682785372548,0.008004915856459918,0.008337857129177867
631,0.008366740005645912,0.008005125735093401,0.00833942545424204
632,0.008369752817984317,0.007998564089345829,0.008330813889048702
633,0.00837113891474218,0.008031855262393278,0.008369543327375684
634,0.008362508283140967,0.008328918393320908,0.008695740644376164
635,0.008365016230086635,0.008012685955088064,0.008330807065913224
636,0.008361829954856077,0.00799978759828782,0.00832810347916123
637,0.008363015805242622,0.008095821802676793,0.00842916262532377
638,0.008355660155807068,0.008007437740142787,0.008333808164003854
639,0.008352251275659,0.00799378431740766,0.00833491995334923
640,0.07332634360020193,0.15503195071493983,0.15503969715169308
641,0.025017516527408808,0.01693095582863484,0.01706381749870337
642,0.01894885004657848,0.014346214356414816,0.014434020284338066
643,0.016440430844557426,0.010800683865748258,0.01100514670115373
644,0.014347189058536413,0.011558517618316153,0.011760293190112148
645,0.01382002069328082,0.012245613682482923,0.012447232432016066
646,0.01315605759760597,0.010935622248933095,0.01114799592504584
647,0.01203124800611954,0.010169382942331327,0.010359472323154298
648,0.012609799281249388,0.010363337186502812,0.010587643847696457
649,0.012227457847303872,0.0163942834851344,0.016570196094526157
650,0.011557336039543382,0.00968439437392782,0.00989934407152736
651,0.01165246055703623,0.009858547429680967,0.01001547175518154
652,0.011161191150210177,0.0170822445197053,0.017234707468983992
653,0.010991505607200516,0.008954164881800513,0.009134635727507884
654,0.011109955884423059,0.01003929958533488,0.010186994876656131
655,0.010876772324569031,0.012107871218270835,0.012292267547806768
656,0.010563596292560254,0.009390347856678099,0.009606658454617757
657,0.010647198758175309,0.01291081446975608,0.013112986028224203
658,0.010674283250120707,0.008985287029787998,0.009195509204907283
659,0.010341642190512857,0.009009506776635912,0.009218167591469277
660,0.010387069972822606,0.01600404370390263,0.016222696697088004
661,0.010111959893069105,0.013191101111494708,0.013456204599407075
662,0.01005852247324726,0.016860462472038734,0.01705870041771388
663,0.010625756787495149,0.01017468405840414,0.010362455226837305
664,0.010429495891637957,0.008708084466747791,0.008942887682981085
665,0.010207176334937902,0.008934889071346744,0.009176035174593066
666,0.01008714724138609,0.008900589741071923,0.009104811467427943
667,0.009818722972676296,0.008852112172661391,0.009037810822156883
668,0.009962016394631148,0.008851298908791886,0.009036360444378338
669,0.00969205575733618,0.009410055695018045,0.009575164960621654
670,0.00958662947842514,0.011292860981570715,0.011463957733389547
671,0.009890663730594905,0.010272678478091164,0.010515734961008336
672,0.009703420582256627,0.008689126206221863,0.008889763544138198
673,0.00990842144844824,0.010508776201456863,0.010841687236137787
674,0.009595971328691635,0.008518339437708767,0.008778533538437508
675,0.00943072342188505,0.01062902120780632,0.010796882152911316
676,0.009700744142064219,0.014094329453993236,0.014502934374220634
677,0.009687185446338372,0.01140421472670911,0.011665887252769935
678,0.009395277065863598,0.00858406055772215,0.008855313876029298
679,0.010013906472708082,0.0089600450401192,0.00913509201972551
680,0.009694590595400659,0.009839747269657575,0.010009896137396375
681,0.009735594380541916,0.008869893048578213,0.009068363338775632
682,0.009626961881355686,0.009270467013725843,0.009459469432703526
683,0.009676996329062017,0.009219880300838656,0.009400459190844276
684,0.00954249308829849,0.009345269266899258,0.00950948418265376
685,0.009473680903176407,0.008681317530293834,0.008880114092543074
686,0.009374934858200632,0.008863716359961587,0.009062545502862588
687,0.00937982011240684,0.010842323676183966,0.011009316895153737
688,0.009307182146187788,0.01147885683826937,0.011759585790135389
689,0.00934741332198341,0.008478933211803617,0.008713373175017901
690,0.009218222936608143,0.008802139830317822,0.00902463659268092
691,0.009171733409979663,0.009688691552123223,0.00991984040876069
692,0.00915803766922437,0.008928484280505796,0.009082853102299438
693,0.009139525759881927,0.014781815186719295,0.014990094885738168
694,0.009124900682857179,0.010516542150440148,0.010691573434067868
695,0.00903971388398335,0.00862575726571112,0.008896247311800803
696,0.009062437341517763,0.011240219910734282,0.011439454761106006
697,0.009027470645631008,0.00951766495778052,0.009734810673651778
698,0.008981825236834839,0.008452947225321762,0.00868766467268625
699,0.008958652487724478,0.011354076622756195,0.011609432758878453
700,0.008932527874850021,0.015845834369789914,0.01617868481626773
701,0.008919533032322588,0.009912573385291097,0.010047661170966858
702,0.008916654211698103,0.00874888371902433,0.00900444610090464
703,0.008861913746013118,0.008754161057432767,0.008945063866093318
704,0.00881260778826676,0.009408096477205377,0.009576619063360325
705,0.008260664715528413,0.008137299594805105,0.008384624028159864
706,0.008255795119883445,0.008059721739670667,0.00829773790324778
707,0.008258888263577006,0.008068017711703939,0.008306520215185345
708,0.008256698773536002,0.008089268457599833,0.008325331002813368
709,0.008256903199221377,0.008175083968196162,0.008429460599682328
710,0.008249673646431558,0.008057931029764227,0.00830149631111646
711,0.008251496890668022,0.008045023390478126,0.008284678174341495
712,0.008249816324305508,0.00805135802508732,0.00829814543074245
713,0.008247235018035657,0.008058258702871864,0.008296703976827899
714,0.008245359740192953,0.008092965509527799,0.008328978341220233
715,0.008242791555773064,0.008066444955055341,0.008298946595374354
716,0.008241923323538502,0.008096712232973712,0.008323624605725718
717,0.008238717717220546,0.008039024208750155,0.008273010760978194
718,0.008241598366688311,0.008051886424506799,0.008289979954985057
719,0.00823658113543169,0.008053326163351604,0.00829312527723696
720,0.09427550010743682,0.01299308136378354,0.012894685812504832
721,0.020531622543646023,0.013759904729116895,0.013781933724028738
722,0.01567261390473187,0.011372968134164807,0.01146380017740025
723,0.014262365894377724,0.012119233906158601,0.01225905127819631
724,0.01335019524217927,0.012504840335727522,0.012564531945276118
725,0.013292933973230458,0.01718371075012708,0.017398916413560672
726,0.012857900951783742,0.011438307563580722,0.011657614367977418
727,0.012168540682954893,0.013279612501050515,0.013526609552135952
728,0.012116575707618716,0.014302009060405399,0.014577490649421036
729,0.011696198969607597,0.014419738955573861,0.0146613854153289
730,0.011366121461722235,0.010774689390974397,0.010966883179126193
731,0.011514353632955119,0.01811670661673849,0.018453389513659903
732,0.01122321484835624,0.028531227119616653,0.02890784319310581
733,0.011176055371083283,0.01376069156268574,0.014037215861450918
734,0.011085601955958355,0.00955923425961649,0.009756906999716196
735,0.011015494691707688,0.010106999367101348,0.010386288544122046
736,0.010828504147876944,0.0099432439631684,0.010142218782900862
737,0.010590436235199913,0.012203004525550759,0.01238013573403428
738,0.010529137170878866,0.009572690968435832,0.009794810574153092
739,0.01060775076792823,0.00940356326751534,0.009638369229640315
740,0.01043511813880566,0.009718742489487186,0.009931140936528348
741,0.010293869666392725,0.011234830133616924,0.011405167793111886
742,0.010270959167720906,0.010659706639053896,0.01085132432279589
743,0.010177488585359912,0.010095833254499672,0.010321132725507378
744,0.010270588442998463,0.009437705715325704,0.009745338912439757
745,0.010217102893196061,0.008983708380566849,0.009273130626285509
746,0.010144834080803068,0.013009713037835761,0.013387493117507972
747,0.010052693363037189,0.011869291210803575,0.012049050659730798
748,0.010055561945797677,0.01061780196773066,0.010930639108988956
749,0.010058204746975321,0.02119838543689669,0.02138333447542643
750,0.009897041492247708,0.009504613507807527,0.009849805895138742
751,0.009927321859755171,0.01212983094938695,0.01234891112371309
752,0.009882618748394457,0.010346994136893366,0.01067861811474251
753,0.009891124011300925,0.012400573734799232,0.012659783579314994
754,0.009842351516350099,0.009499958929230659,0.00982388109243377
755,0.0098271047504467,0.01041144375087018,0.010778115845451162
756,0.009777685707032831,0.009160657266328759,0.00940020516693911
757,0.0097140699525711,0.009277141630907013,0.009578726924470794
758,0.009682536744273664,0.010920989195887786,0.0111327116949508
759,0.009681045678209654,0.00873314653587628,0.009044247581501632
760,0.009615671748711856,0.008671217867895643,0.008967529668665887
761,0.00959560868231596,0.010043426002246097,0.010351513794173562
762,0.009700489484918608,0.00890280035864264,0.009208029186457781
763,0.00958032683149228,0.008560949826277812,0.008867319081513149
764,0.009586293103607415,0.009351595678167872,0.00969477241928296
765,0.009543211442480517,0.009545577379004081,0.009874252878556063
766,0.009545309799437542,0.010346965230470634,0.01073708537292404
767,0.009539041974554881,0.0086703979992728,0.009011062956658242
768,0.009442974082689789,0.009195401408140898,0.009543957846771445
769,0.009436897637571667,0.008773724943934495,0.009075709460836263
770,0.009491833437579826,0.008755450680191028,0.009057152249611528
771,0.009370838748678586,0.010506903979511352,0.010710610969567692
772,0.009395899559703068,0.00866112176327937,0.008936011115495109
773,0.009413371772291765,0.009590438497997244,0.009938659238125622
774,0.009346881439290218,0.008461316345022273,0.00876313812539185
775,0.0093470887451591,0.009160582636962844,0.009506570569634441
776,0.009300283045763812,0.008637520894751649,0.008913535564471277
777,0.009292479785659873,0.008898725207340762,0.009185702201104819
778,0.009270489938638481,0.008613685222103415,0.00888697509948619
779,0.009262892502544645,0.00853629415634349,0.008806650723783671
780,0.009233993286735546,0.012980476910581734,0.013274346811816228
781,0.009229100909700801,0.008683424865920145,0.009004379181469629
782,0.009197965782455611,0.008454496085669224,0.008766746272911546
783,0.009206907603379293,0.008745244274068626,0.009100076917010704
784,0.009166382576319094,0.009694547733088333,0.010003310386294977
785,0.00871955774559897,0.008338428028225668,0.008654228594379596
786,0.008721365395545778,0.008340560253555855,0.008652461504343255
787,0.008719209882228041,0.008340147842702088,0.008660243696828376
788,0.008720143234395824,0.008356126614120059,0.008670754774103936
789,0.008711818802929027,0.008343357915649994,0.008655209442106192
790,0.008712151382971496,0.008435901831328781,0.008745989386571949
791,0.008713007653166504,0.00833561704177054,0.008654409549323309
792,0.008711748301353833,0.008435721581385343,0.008753955655318127
793,0.00870464906544028,0.008355004275796427,0.00866809714740663
794,0.008703988368483028,0.008344719579199338,0.008666318688379327
795,0.008709700523521985,0.008327223426521174,0.008641576903352443
796,0.00870384859118578,0.008465320339484996,0.008773011237909242
797,0.008709273228197822,0.008324500249039291,0.008638870096321829
798,0.008701753821269604,0.008350327736150537,0.008672725970320047
799,0.00870639789791162,0.008321002196405773,0.008634261950732585
