,0,1,2
482,0.013819134282404505,0.010273829471995231,0.010546070801323974
483,0.01325640904279104,0.009995736722565915,0.010279939542405055
484,0.012414085765552396,0.0218716893506502,0.022229966824588294
485,0.01174044381760753,0.011763763368800244,0.011946770130025493
486,0.011503039270514378,0.009416963645608163,0.009614372283949789
487,0.011337572123347184,0.021457606126842978,0.02168100239607927
488,0.011237846356782167,0.010567823622162948,0.010622457072105889
489,0.010819983255578109,0.00926430387497611,0.00935936597355029
490,0.01097776869914959,0.012329423226619762,0.012436319295899476
491,0.010869741009360825,0.009074137590911052,0.009182613683316751
492,0.01064393702512282,0.010649200053352435,0.010771836522813905
493,0.010424238264162682,0.013417218859721015,0.01347817857994687
494,0.010455422469021557,0.01808340556471925,0.018197267910709806
495,0.010285795454200193,0.011601488567171152,0.011636258533286415
496,0.01021032755979053,0.009016059368705668,0.009110417338219023
497,0.010148493993101337,0.02458633100320962,0.024836123803196088
498,0.010116686762618924,0.01834132298231586,0.018370385339611606
499,0.009976508450509942,0.01071947813274213,0.010891203967974683
500,0.009956513391775655,0.008855549008607126,0.008977912318605468
501,0.009935897548627911,0.015107867540071165,0.015154244328983607
502,0.009876075671661216,0.010107155558698806,0.010212307916604779
503,0.009880472222171456,0.009531299130320588,0.009597048160232352
504,0.009844647830747483,0.013045486230513657,0.013121152175099342
505,0.009734682464503515,0.009249599301436356,0.009322567634622832
506,0.00970369208543178,0.010962121066401504,0.01105239948707317
507,0.009734127081985714,0.011165845704631416,0.011242621506779111
508,0.00975232917273256,0.011345764976321436,0.011448068936151667
509,0.009679675097310702,0.0103468774739113,0.010442286524146053
510,0.009636184399393085,0.008901946184423748,0.008991354822500651
511,0.009632960132501561,0.011854842031406274,0.012026190444028906
512,0.009608036967015059,0.008841567555112959,0.008978416817376827
513,0.009578401927941268,0.012388233174178451,0.01253565136449856
514,0.009555793165875919,0.008576722695675207,0.008688518357632109
515,0.009497770690038968,0.009908285012632962,0.009985049129547176
516,0.009438885903538767,0.009221227539334851,0.009327790828335748
517,0.009514403086578646,0.00862127877908743,0.00872698883689672
518,0.009473763616852949,0.008858762105051265,0.00898574619511121
519,0.009442834846962941,0.008704455358409979,0.008803129720538701
520,0.00940515483401409,0.008520303974602931,0.008631587821514325
521,0.00938491375752396,0.011329349830024744,0.011416882802647644
522,0.009388173225350826,0.008875676485877474,0.008981474587532687
523,0.009347532175082501,0.00882312702603423,0.00892651428317127
524,0.009305782842464893,0.008961718061279895,0.009086396007263015
525,0.009315190073773547,0.00860922751312306,0.008719922310761666
526,0.009322440500128761,0.009308146593694553,0.00944867791486473
527,0.00929690072761161,0.009562345123715323,0.009700703530425759
528,0.009275148028347086,0.008917986047048316,0.009044815897270441
529,0.00925861519196378,0.010057177843659051,0.010187055246307303
530,0.00928876979259887,0.008465007897692167,0.00859818883693818
531,0.009272554509635668,0.008838228672904227,0.008944388724701685
532,0.009216362861121508,0.008922146999264207,0.009078642655672107
533,0.009241294034729342,0.010207250032681048,0.010347446671796203
534,0.009197785578762099,0.008606025936152131,0.008718868043762101
535,0.00915820641436409,0.008884894433938055,0.009053382456153286
536,0.009219719220838354,0.00863289767770599,0.008784411863103438
537,0.009140735380598102,0.008478673800461998,0.008630869860835427
538,0.009146187548683014,0.008562341219082267,0.008692653360047225
539,0.009128865957247644,0.011390141420445322,0.011524638742104267
540,0.00912577703628623,0.009168158682236614,0.009311128610171655
541,0.009148564193715085,0.008614592280218695,0.00876654155291372
542,0.00911467246121993,0.009256980875965694,0.00940191889787687
543,0.009126165427038764,0.008421497871448939,0.008581531520914183
544,0.009078947764679499,0.009642140765478925,0.009790427914671855
545,0.008753335625290274,0.0084358550638898,0.00859353214962653
546,0.008746981042774594,0.008375181843055477,0.008538503352594914
547,0.008746463877763884,0.008368181117198873,0.008531345136869933
548,0.008744437181932293,0.008338403936918362,0.008497990521584203
549,0.008748943333835683,0.008353593403088288,0.00852069560958504
550,0.008743526831146625,0.008347560845886065,0.008508077463219407
551,0.008750284447729201,0.00833100105052004,0.008492392282637644
552,0.008745493645194129,0.00832932281738715,0.008491805139883433
553,0.008745104406973276,0.008330563346381275,0.008488603744706754
554,0.008741413928078126,0.008338495134904332,0.008495862174798866
555,0.008742260559696883,0.00832747372066388,0.00848960323044083
556,0.008735857228460315,0.008329737596293069,0.008488579004087142
557,0.008737841499802855,0.008365591563973162,0.00852805887926089
558,0.008739976923742574,0.008344512093113855,0.008506205847081763
559,0.008738155438604263,0.008357688464652296,0.008523382090653543
560,0.027401085914645292,0.012735508074681358,0.012813914040279087
561,0.01621799540209818,0.013194985801086037,0.013267149870925395
562,0.014091606954349923,0.011989151577567542,0.012095156057408917
563,0.013007381189027275,0.010444796021308225,0.010581574951854062
564,0.012346613749672634,0.00937330170781671,0.009486925397361214
565,0.012074185841349708,0.013972284688022085,0.014046739706541708
566,0.01155707561246457,0.009620251413038487,0.009738190991178959
567,0.011318776024071135,0.016746500203440706,0.016982580720549898
568,0.011129324069183889,0.009236240436783125,0.009355159138544358
569,0.011061889988268413,0.010178100811956376,0.0103382852375224
570,0.01096167608819635,0.009428875416477873,0.009547391171780013
571,0.01063191231450001,0.012391511550319178,0.012629867857087975
572,0.010675550915912602,0.009893086057263434,0.010099931498318315
573,0.010426557221530283,0.009192935148407256,0.009383876331220647
574,0.010324394636880655,0.020340420069416016,0.020422070017388237
575,0.010225366815272703,0.009865104513917197,0.010118942238603917
576,0.010187926163392752,0.010466724214138768,0.010639001988138644
577,0.010211338236948319,0.008776544413458251,0.00897012421953979
578,0.010029355439557429,0.011018352722941238,0.011240756853679439
579,0.01006503480588878,0.008733306220713897,0.008921540988326088
580,0.010002800428491224,0.008674471225188935,0.008890756168917198
581,0.01000860726993319,0.009275439181165744,0.009500580634506374
582,0.00987535100995816,0.009082303173040809,0.009262523886591458
583,0.00970694624110163,0.011586456532941198,0.011883736867715763
584,0.009808057869352415,0.008703089176397146,0.008905029895289074
585,0.009753579227049662,0.015950377341052455,0.01628038448532396
586,0.009729335161647411,0.008615709590649232,0.008868275616701947
587,0.009653689989637445,0.008597839852377614,0.008828650617080434
588,0.0097206139497799,0.008851178871566653,0.00912371687431393
589,0.009591456064192308,0.00871501273277219,0.008926002318331287
590,0.009535957622649692,0.010452123320300771,0.010758020982626031
591,0.009604919734916069,0.012819911781847361,0.013148030875361394
592,0.0095039532090279,0.00941759371030605,0.00968674442755937
593,0.009470745479609277,0.008384631127212725,0.008619901847583671
594,0.00940805606838048,0.008756892477287543,0.00899518096319581
595,0.009505760526159375,0.01594167698631971,0.01611485903002336
596,0.009372476503861858,0.008412120489873349,0.008687072189534855
597,0.009293402853473581,0.009068199706923307,0.009355682946470961
598,0.009343611020638064,0.020240207048072497,0.020337389001906864
599,0.009375122278643452,0.011175962954148643,0.011407519962873458
600,0.00936785153162057,0.0086990873146343,0.008936583194824047
601,0.009377586641870035,0.010565134604622875,0.01090682768228705
602,0.00928967909080351,0.009999483833982848,0.01032307695458018
603,0.009234331914601015,0.008369542951918966,0.008650631042199987
604,0.009229442079360835,0.008323107044982939,0.00860261379520698
605,0.00923842309462363,0.009513189812258554,0.009845817231540628
606,0.009185084196606333,0.008283666343631845,0.008546270194706078
607,0.009149632360108961,0.009263759519873151,0.009492920556576197
608,0.009116390438847889,0.008296443907017597,0.008582880177124623
609,0.009097896996653868,0.009548602547436998,0.009823024915371594
610,0.009103795336236006,0.008374820401879578,0.008669435171207777
611,0.009157655317038849,0.023214170426349316,0.02333649603677108
612,0.00913554778008094,0.008577811216878839,0.00881738722275386
613,0.009057456427648838,0.008248941891319,0.008529383079219065
614,0.009124964196090848,0.008328669347505884,0.008624508183084998
615,0.009069683887742496,0.009059487441744389,0.009406116497397338
616,0.009035730391765775,0.008311857544008186,0.008570388790160711
617,0.008991512972872736,0.011810313605008404,0.011977861263674337
618,0.008970190534311001,0.008811391369332072,0.009120728947498135
619,0.009050601045691128,0.008179431660494672,0.008447955078641677
620,0.008986321855470113,0.00905260925955471,0.009274412039163106
621,0.00899575610700111,0.00944180334853359,0.009735757545903622
622,0.00899767183927822,0.00814525430633957,0.00839564309381496
623,0.009018609726941846,0.008886897743918779,0.009207615252563568
624,0.008933394363496465,0.008271303555189452,0.008569412892178878
625,0.008507906995178645,0.008122018704542919,0.008388302515626944
626,0.008506518631474046,0.008109575699699745,0.008378932625019294
627,0.008499066277849956,0.008153581277149345,0.008408452848694566
628,0.008502879483510499,0.008123249011743447,0.008393340347182504
629,0.008496121632516255,0.008108871013260879,0.008376402744064794
630,0.008501367716182574,0.008112062375162559,0.008376654790125117
631,0.008503603034955206,0.008109615331341797,0.008375054286137095
632,0.00850023796206085,0.008118625689809925,0.008387873556847428
633,0.00850242138005318,0.008110588637159973,0.008378015490106165
634,0.008495533673100889,0.008123617159978877,0.008382608233814762
635,0.008494003557901716,0.00812358288079992,0.008385418216516938
636,0.00849273385188978,0.00822906937008765,0.008487358067445942
637,0.008496521769608781,0.00817956333348836,0.008453124078043238
638,0.008492670061096526,0.008120914684251227,0.0083816030394527
639,0.008495130150858137,0.008109504886643021,0.008375083259549974
640,0.025868959545106776,0.06493178980598872,0.0651472954251678
641,0.014448634582520933,0.01027212521904727,0.01042118134705593
642,0.01260287875466248,0.00997149516900885,0.010084999344355238
643,0.012253764507624767,0.01148917559172157,0.011572704707371161
644,0.01157834637799336,0.014944721243496505,0.015210630143207997
645,0.011267974224700937,0.009635166346242958,0.009755671770569185
646,0.010745746486458286,0.015709185897761234,0.01600500980464856
647,0.010510429677951972,0.010705893576124038,0.01084906519200344
648,0.010354407584925165,0.009652445856131163,0.009778554145313019
649,0.010217103665135513,0.010982537429343646,0.011111158440224523
650,0.010227034888552072,0.008648062646946168,0.008818152372204117
651,0.009862464185679569,0.01232921009448123,0.012404253389131658
652,0.009864141554012927,0.008720641687719893,0.008902164432049072
653,0.009712575920998381,0.008675307374605607,0.00889011231648827
654,0.009636528916799144,0.008385158462383625,0.008552252617061322
655,0.009526569258348171,0.019763202638456108,0.020099815726328237
656,0.00961382103125996,0.008737506383699531,0.008866790018433534
657,0.009424434190061894,0.008433125623395689,0.0085832911583889
658,0.009379780099858338,0.011638478607000796,0.011664464808035192
659,0.009372909847719478,0.01495210448944727,0.014935623817299504
660,0.009269688631565139,0.008575300152676277,0.008679793670153264
661,0.009275819713373722,0.009496110525916899,0.009674430257432231
662,0.009315150811280338,0.008251464203258957,0.008412287704315456
663,0.009189597898194441,0.020035840762090352,0.020090857328119712
664,0.009224099084231871,0.008431147086643482,0.008621600891821363
665,0.009164059232473399,0.009605669928318376,0.009830505294358869
666,0.009184299507545004,0.008383634589123048,0.008554337288305717
667,0.009081530940158747,0.008424039262833478,0.008609292579229369
668,0.009078876841951815,0.00834138477831126,0.008456452960138609
669,0.009040040576616608,0.0162860411293747,0.016326174738846812
670,0.009011120406940156,0.008338289822525258,0.008461790969584507
671,0.00896717363412772,0.00820635230633007,0.008340700249140465
672,0.008974959774434986,0.0177156521077544,0.01767126335974351
673,0.008963305715167149,0.009567631702522386,0.009782275168780576
674,0.00888189945922076,0.008669510819899258,0.008858422428178383
675,0.008880340494215488,0.00861900559869797,0.008792160325340876
676,0.00882693159892929,0.008032104559530911,0.008167460944697566
677,0.00886780781523229,0.010309372452443611,0.010370757303645972
678,0.00879129888736402,0.009641127785030885,0.009838802431417952
679,0.008767357194419642,0.00825288455213827,0.008391029356448278
680,0.008777939980083208,0.00838705175580258,0.008528982732375125
681,0.008714210325136773,0.008353997224004282,0.00847640296286295
682,0.008720950636822917,0.009309696034437537,0.009359543736490032
683,0.008709500916054044,0.007972317468170835,0.008103887312089266
684,0.008696821604908433,0.010293454430851357,0.010375520989800201
685,0.008693775657691444,0.008493035422929127,0.008647870618147148
686,0.008643940911824112,0.009163041674503658,0.009335377095440066
687,0.008652923189863935,0.01021698815988251,0.01024434913840182
688,0.008631592897000391,0.008724375386338617,0.00889666115684898
689,0.008612082193568618,0.007984562592363334,0.008100635505311284
690,0.008618368606317806,0.0079186714197643,0.00804127039665406
691,0.008629343913696678,0.009225722496234968,0.009288635816563397
692,0.008607911137555473,0.008472576319893737,0.008642641153855065
693,0.00858007856105221,0.00850829939598572,0.008601468180164462
694,0.008566186750487875,0.008538526258815144,0.008621145563087977
695,0.008556132382245436,0.008775225657510537,0.00895659044417133
696,0.008544065769611624,0.007909384436397215,0.008030318064397577
697,0.008502302025509648,0.008125938037929114,0.008287814109979624
698,0.008523039708869173,0.007974161234105034,0.008089610511134262
699,0.008494431792033297,0.007966398600466806,0.008107749957969972
700,0.008511541812790412,0.00813573434979661,0.008280059918553545
701,0.008495105666256365,0.008361802462828473,0.008443137004275623
702,0.008506605236988643,0.008078386379110946,0.008165293356628946
703,0.008463567633347357,0.008169404425657806,0.008258716918062719
704,0.008450725385910407,0.01035831262904607,0.010441321373262943
705,0.008201162287998559,0.007888078380795412,0.008007283312337831
706,0.00818130939056399,0.007859175731144584,0.007980103378598474
707,0.00818054622252697,0.00783168479558628,0.007964147848172088
708,0.008177858466663213,0.007841662355663102,0.007965549752633671
709,0.008178776171106768,0.007843188805550783,0.007967810503935805
710,0.008181265679742672,0.007904709015515175,0.008021291037368306
711,0.008178231948159314,0.007830708308549825,0.007959004366552834
712,0.00817510065371185,0.007865187792405736,0.00800089629029499
713,0.008176276418362828,0.00782925686717337,0.007957059327780479
714,0.008175278129300254,0.00783715766160295,0.007961611860493323
715,0.008178325399773402,0.007846046936488842,0.007966499871938012
716,0.008171287896031155,0.007892609532473897,0.008005394972074406
717,0.008175444219382126,0.00783019508544957,0.007957380975915852
718,0.008175796569235852,0.007852649273804248,0.007988395993814517
719,0.008170850552575756,0.007838756504349502,0.007959759046188047
720,0.028747017378218373,0.020357458224945644,0.020595405166984312
721,0.016891795510694498,0.011086175346587578,0.011260527590645336
722,0.01478220573600842,0.011318753142166323,0.011515308467824234
723,0.013404830525630343,0.023918549892362428,0.024088268410916318
724,0.012631438086683516,0.015478342000511295,0.01570318793792475
725,0.012414741981910657,0.010334968793961445,0.010575916302285103
726,0.012385880182730475,0.010311147803993047,0.010585076423138341
727,0.011704002835203295,0.012125531298551725,0.01239768460028443
728,0.011453602378392228,0.010086464750387885,0.010377826285173314
729,0.011471000176694168,0.009798313300242978,0.010135676802624777
730,0.01119682276854812,0.010282825420780156,0.010643467436577854
731,0.011089577650790945,0.009478748961298498,0.009776611275854715
732,0.01083959652761275,0.009467557583570043,0.009766773008632781
733,0.010935634740695385,0.012581949128734275,0.01304424086167104
734,0.010616754370044935,0.009645183661161544,0.01005468844231163
735,0.010518990313164852,0.00917433259117476,0.009585480618548617
736,0.010482314016049748,0.009133809054358764,0.00951705084744093
737,0.010405469619850257,0.01155162323050128,0.011881709272666
738,0.010343222587184623,0.010922254506035555,0.011388746050312641
739,0.010135546963849551,0.009374823688832988,0.00978620431342832
740,0.010077165904785822,0.016433241132064662,0.016828757334840086
741,0.009955858399309262,0.01348736617342406,0.013877581970436497
742,0.009956227046687643,0.01004638923778784,0.010503953815383466
743,0.01001647112370181,0.009568501630574157,0.00995893155629111
744,0.009838601181167358,0.015513841527725017,0.015876387870156522
745,0.00975842082819192,0.009218255100798682,0.009701269538058584
746,0.00974571345169776,0.009567062553477508,0.0100279392052523
747,0.00963175487410785,0.008775031655189178,0.009243446079104278
748,0.009564021755732278,0.009445388139047347,0.009888348764232908
749,0.009603168734562089,0.008591882423344037,0.00900685090678017
750,0.009530400944745929,0.008588135345368739,0.008999340222199734
751,0.009445115470368103,0.008486507939644996,0.008915935558133309
752,0.009413341908069327,0.009745326549268187,0.010106046494748215
753,0.00942026198000207,0.009107113739474646,0.009556832926194652
754,0.009278271876186522,0.008466602049483627,0.008876599508664366
755,0.00928378961283492,0.00865313727217724,0.009098185025577204
756,0.009227544067829215,0.009038493494539704,0.009511367763561075
757,0.00920275271414621,0.00828776701348447,0.008691146064165966
758,0.00912454825010982,0.011120425188763123,0.011639785800146945
759,0.009122390689427417,0.010093744436414387,0.010578453175752848
760,0.00905059173919974,0.00837536659134939,0.008760876267626392
761,0.009021488353110516,0.008932856237683915,0.009395501316609446
762,0.00903226925347619,0.008185287962678211,0.00862415269934735
763,0.008981078544657857,0.0086914639063362,0.009052009853924963
764,0.008946412337350088,0.008327787694588012,0.008794546475859935
765,0.008885927559079906,0.008079919632840776,0.008493354962340285
766,0.008881629437414069,0.010532013811612942,0.010867346574854794
767,0.00888014208168068,0.0088557002279675,0.009196754444061084
768,0.008838309052190395,0.008084429112417203,0.008506592357596264
769,0.00878396098710235,0.008054382595293178,0.00844004481726631
770,0.00874134404970615,0.00824827231217489,0.0086040738043161
771,0.008735314862104092,0.010870330954761143,0.011237600593880131
772,0.00872469782399887,0.008152109658698128,0.008545133293808885
773,0.00869072022820934,0.009379665691935317,0.009825001381748496
774,0.008638637708760997,0.008895788134626617,0.009283865923372927
775,0.008636620111035966,0.008220066483303772,0.008644064961806175
776,0.008641683403614705,0.007942853916110782,0.008307762849529436
777,0.008616412770233148,0.007967200430898767,0.008335456511792646
778,0.008617546058341398,0.008337690365871068,0.008783305219624447
779,0.008554918647567487,0.01140852248615068,0.011770838166472876
780,0.008561748554922886,0.008499961484357131,0.008885156606314773
781,0.008516365656573488,0.008255122766204182,0.008589319297672855
782,0.008517885911272822,0.00788038092820995,0.008288699672823351
783,0.008509997996456475,0.007830114043754818,0.008203384707674271
784,0.008479684700844215,0.008081453453697545,0.008470920514974748
785,0.008186284086429808,0.007820218070105195,0.008181199860581748
786,0.008177744920397693,0.0078030688778337335,0.008171293528831461
787,0.00816969394363871,0.007802369773566585,0.008168871232773208
788,0.008167175682589718,0.007806034589737707,0.008175706656019863
789,0.008163557651639081,0.007803036292770886,0.00817304322047264
790,0.008168092842651053,0.007812984773453062,0.008184528212122205
791,0.008160403958749611,0.007802976407084274,0.00816407169628275
792,0.008164685110976058,0.007802169857418924,0.00816296988302659
793,0.008168112168955357,0.0078081196720258955,0.008177880676271386
794,0.00816646949210772,0.007810593324642803,0.00817496834299518
795,0.008161176909316023,0.007797468903336661,0.008163266277486507
796,0.00816236351026819,0.007798536995722653,0.008159817599657714
797,0.008156288302460618,0.007798643287054161,0.00816380445202732
798,0.008165450231516366,0.007801641257169506,0.008164986228937493
799,0.008156782181985395,0.00779672926654458,0.008157379057021125
