,0,1,2
482,0.012928368703153023,0.015148799329930787,0.015160774378317548
483,0.012475346286315392,0.009948470828600339,0.010091430845575433
484,0.012041808742797202,0.014244679561871391,0.014458932466007768
485,0.011427757862903459,0.01100420357314596,0.011206587329970314
486,0.01092531571258548,0.012239920639909915,0.012286474669405722
487,0.010886873349608866,0.009437461326603863,0.00958962319532847
488,0.010754710312319372,0.012123176126652976,0.012334090190250087
489,0.010344636245314957,0.009061508224410104,0.009270506943396544
490,0.01044339906722557,0.008730097148613548,0.0089653470030947
491,0.010150894238443035,0.008738539152110572,0.008976226630748525
492,0.010099742347680357,0.009457443406900978,0.009749654362025477
493,0.009967467171716067,0.009694329576058647,0.009910033964628225
494,0.009851476614656001,0.012959820912313244,0.013247356902730151
495,0.009887618373839951,0.008783998248100573,0.008970266181999136
496,0.009809209945957,0.009283665841653781,0.009589566662685485
497,0.009737880090297996,0.00892996109790078,0.009144658917234365
498,0.009618956989914343,0.008596389109793283,0.008872191600730377
499,0.009599175522915952,0.009298140181289999,0.009569260294306521
500,0.009494049791341915,0.008673994032720843,0.00889349359379277
501,0.009506040318887946,0.008861225772967976,0.009161653868007368
502,0.009421937799233145,0.008381018684307606,0.00864483747806362
503,0.00933878581882633,0.008367955132604679,0.008608022812116145
504,0.009363607838870764,0.009673948849713725,0.009994683042931012
505,0.00926561408345353,0.008173003996114326,0.00846140383108461
506,0.009223645850445276,0.00821382913470956,0.008463913627161921
507,0.009223729418454577,0.008521607656177382,0.008783183758327994
508,0.009116258796193833,0.008580774270743035,0.008828361627397382
509,0.009082208080374944,0.008901145272886322,0.009163532930823585
510,0.009105466272587811,0.0105034701164491,0.01081708245833264
511,0.009067381917245562,0.009278733458234522,0.009574411704053818
512,0.008917363989971436,0.01844954555071295,0.01884903692585976
513,0.008998965304962893,0.011428181451129093,0.011844136983067839
514,0.008963373595266222,0.008110316256106826,0.008379390138164557
515,0.008926365696681794,0.010174031017800624,0.010360639225497056
516,0.008881295830517215,0.008059912597097249,0.008323845626089751
517,0.008907819963234833,0.0110447538301902,0.011324596828176554
518,0.008801802498781092,0.00963394109941654,0.009816950651727817
519,0.008812982442691757,0.008900586788721725,0.009143976926983922
520,0.00875998427372942,0.008954286373346707,0.009217850319331372
521,0.008725107234411321,0.009260562389979524,0.00946476253930254
522,0.00871042921569279,0.012215600802182244,0.012428528810177126
523,0.008711326242567761,0.009709413335014993,0.009974019495986208
524,0.008690624620790423,0.00793336254646382,0.008132831168173591
525,0.008660069107601075,0.008665826543277036,0.008824699946778947
526,0.008602133825939589,0.008058139560585664,0.008277554718007459
527,0.008611453863713191,0.007882372047543208,0.008078661522460291
528,0.008576196964101848,0.007917386807187673,0.008128845867848192
529,0.008508870768018892,0.008030145518352528,0.008256182300533911
530,0.008529819226201744,0.007732491932995233,0.007931823023703332
531,0.008520273563186452,0.00777241422444973,0.007966109071270523
532,0.008415440225033757,0.008739709791865693,0.008963827064542506
533,0.008425322401816676,0.012815424750495151,0.012942093570494684
534,0.008405076161145272,0.01638680051862348,0.016497413844755743
535,0.008429544436553542,0.009134725749369205,0.009388653097252352
536,0.008388836797061351,0.007824945891570912,0.00800333257098953
537,0.008384065129466768,0.008106821191786774,0.008260447912595795
538,0.00838311383456987,0.008278427537974468,0.008471038123985098
539,0.008367050048166388,0.007986357300556704,0.00813932209067355
540,0.008352604419606512,0.01005401544809887,0.010159569496976372
541,0.008296936145560643,0.007755643010303731,0.007969409616432813
542,0.008313132215783019,0.008110585004809807,0.008334996316577642
543,0.008327744122506458,0.007718517090918716,0.007869882277092134
544,0.008289867159599099,0.007699241343865968,0.007868239936736156
545,0.007927211064055853,0.007601866229135176,0.007776960531849713
546,0.007923393556291809,0.0075853393049170985,0.007768834626075926
547,0.007928771953826467,0.007600127212374695,0.007777019920742694
548,0.007922408753865217,0.007585751645105145,0.007765384453622677
549,0.00792144441495872,0.0075872456810406885,0.007771593112684858
550,0.007911623556809542,0.007668310364846634,0.007864148382794324
551,0.007920233702155954,0.007595212426160997,0.007778685269880917
552,0.007919389648525179,0.007606616176236392,0.007789067384673205
553,0.007918701384011455,0.007589464235926924,0.007774740090264485
554,0.00792037430098474,0.007625447672334524,0.007818854880668448
555,0.007914188263609378,0.007595115664615351,0.007766914274435468
556,0.007915524537121124,0.007578381014336525,0.007751827171694046
557,0.007911914522867367,0.007644441294029467,0.0078305169953862
558,0.007919365405739865,0.007579709091915424,0.007762714311160196
559,0.007915604930406349,0.007577942849639774,0.007760644128363144
560,0.027192390856506148,0.03087398853362406,0.031025139247789445
561,0.014610456662234613,0.01016753180290641,0.010242569682377911
562,0.013356866341424302,0.011217702041097205,0.011334136740292643
563,0.012628260973741047,0.01035589819700544,0.010444638128054424
564,0.011735841124561098,0.011012103539459741,0.011092065918633076
565,0.011509720437633422,0.03766316672870644,0.03765811163831713
566,0.011106171748150689,0.010241249909666725,0.010390717512978976
567,0.010776205864547306,0.00896192090083903,0.00911916788718827
568,0.010662454015913007,0.010081854053182683,0.01021480940695839
569,0.010641966310131368,0.015291729268808611,0.01539254084323598
570,0.010320549049568873,0.00902504064879981,0.009229685372889207
571,0.010190554037752602,0.010253341877705727,0.010481946506984488
572,0.010245866243939162,0.013215369748334914,0.013355036224246379
573,0.010091635748072857,0.008958540628210302,0.009142174756900484
574,0.010036271358262993,0.01032026480045698,0.010521718221758004
575,0.009979077234197564,0.01101935681944128,0.011167087366827772
576,0.00988302666464017,0.009754192198628138,0.009944718669073682
577,0.009867292763935893,0.010476131044768177,0.010688063959916819
578,0.009674736895767061,0.008516439212264724,0.008743976393998614
579,0.00962431213766617,0.009236956694448687,0.009500673601588247
580,0.00958580566989314,0.009628156872846613,0.00987866970823795
581,0.009481388610696912,0.008418910714373562,0.00865839424198384
582,0.009500454980960875,0.008983938216592957,0.009235007347336403
583,0.009487876336917842,0.008857633027427241,0.009042270940344167
584,0.00932022916931657,0.009837812901442835,0.01012347415309321
585,0.009328041189128123,0.009582349642990672,0.009868192509697015
586,0.009299189151523776,0.009518981451944838,0.009705280402090087
587,0.00932526690671086,0.008474916987067791,0.008709375714431535
588,0.009287168080355727,0.008262447918327684,0.008484178413254584
589,0.009259653137024164,0.013429142816795315,0.013772854817577597
590,0.009175956543027145,0.008469304487747038,0.008710823924696959
591,0.009114581747667392,0.008926948853549867,0.009189464490674844
592,0.009114008116002216,0.00817199251603704,0.008396282574178456
593,0.009091718517318631,0.009999974399023124,0.010272550470939737
594,0.00905788527574766,0.008246507253985354,0.008450992217877406
595,0.009066369310339207,0.008635807856859743,0.008874140258567989
596,0.009037853992055478,0.009522928472184694,0.009669951146183492
597,0.008999584580139856,0.010858333613526588,0.011173720972640595
598,0.008969463698981588,0.008148523335752873,0.008342245316263291
599,0.008953247066665341,0.008100834885629422,0.008302630256562252
600,0.008950680521606134,0.008087170367355373,0.008290233909404218
601,0.008875779192089376,0.010795342168459008,0.010882377355332241
602,0.008908511447011451,0.009127397542349156,0.009393522995061269
603,0.008860418668243499,0.009110862655058895,0.009259827036890338
604,0.008851166792441344,0.008618499373545455,0.008766681138081246
605,0.00883692604331042,0.008761525674050174,0.008936483934291155
606,0.008861037026667315,0.008135609995958488,0.008388781932321763
607,0.008803264305644116,0.01122193676028103,0.011376277365552113
608,0.008755369968149566,0.008440193734090927,0.008612495193727851
609,0.008790022376289142,0.008390661244436257,0.008620448619719421
610,0.008721058606510339,0.008008660395812703,0.00820046003782574
611,0.008718994870313275,0.008267655625123802,0.00846441301890702
612,0.008717121508930538,0.00832789807570565,0.008548650063810356
613,0.008736362892409727,0.007974145019954323,0.008186788234196482
614,0.008730912136798701,0.008313220521567707,0.008554062817835948
615,0.008672286152425953,0.008813944758519304,0.009068517244993763
616,0.008689792306655215,0.008049987194086547,0.008270503057225044
617,0.008691133855370068,0.011153228652517994,0.011246022234041812
618,0.008688682799433429,0.008351367872708841,0.008530498692035614
619,0.008637860878804584,0.008358604780457387,0.008602705440253829
620,0.008640685903582641,0.008546953243714992,0.008699590841696518
621,0.008612163057828567,0.008296828210925901,0.008537344853256263
622,0.0086213818620631,0.009231023562115307,0.009335258893142299
623,0.008597456839604686,0.008997317892391199,0.00926435081287258
624,0.008578284246233357,0.00823365633922056,0.008457929453729337
625,0.008323463702203573,0.007900668560121882,0.008097861217524805
626,0.008323063492914333,0.007903050179912672,0.008101762785563437
627,0.008320731206102454,0.007911517661794456,0.008095275376504006
628,0.008322230535492914,0.007955066098309496,0.008130424819798799
629,0.008321636257849593,0.007903345521081233,0.00809715641200239
630,0.008319830980778056,0.007904530185370361,0.008090837403221338
631,0.008320741997754757,0.007905449290400109,0.00810673157339326
632,0.008320005204022162,0.007897545517023121,0.0080879945066645
633,0.008313847034767742,0.007923143071025445,0.008110465695588064
634,0.008318238834724328,0.007973148284216766,0.008148160225446305
635,0.00831781233497491,0.007901449447023179,0.008102237111740549
636,0.00831599396543242,0.007892541525092469,0.008088351047189734
637,0.008315344772938667,0.007932582882373695,0.008113883854383098
638,0.008313790118032068,0.007896869259458006,0.008095605289571942
639,0.008311435122757596,0.007927497786548048,0.008110346602698828
640,0.023969010184974486,0.011587142623368268,0.011742300866970132
641,0.015480938624511864,0.024072436610301125,0.02439274536718278
642,0.012845527194944691,0.017604288701765343,0.017800852463784652
643,0.012375033710379098,0.012377319636054878,0.012557334513330838
644,0.012084745017537719,0.010749715177559396,0.01101177828863073
645,0.011437291996379027,0.014603930646520014,0.01485352525462329
646,0.011092442156713681,0.009610266297793399,0.009896758855910619
647,0.010937890705586251,0.013099223902581577,0.013434318610871266
648,0.010765574678648323,0.01526989632940795,0.015534879844811016
649,0.01030104622821688,0.008788772144937496,0.009099748217861773
650,0.010239743532045993,0.00868095309137837,0.00894063224085996
651,0.010112482257663995,0.009076370192065359,0.009377112959018002
652,0.010007721738185678,0.008514819278351985,0.0087828625001847
653,0.009892632075292755,0.028326162334979196,0.02860970871946362
654,0.009837131887060015,0.010102036626300572,0.01040420610041283
655,0.009854073975393247,0.009664811677976198,0.009953260768492596
656,0.009807712309191684,0.011316219913182936,0.011590674923668283
657,0.009592607856733099,0.009160715707780936,0.009470118573177987
658,0.009596229111879823,0.01607689648170683,0.016403237276813705
659,0.00948102412130879,0.010168191013582024,0.010439878438771217
660,0.009482888639589956,0.008429132117959466,0.00872128489547931
661,0.009504928408371204,0.008746434163058186,0.009082625588971006
662,0.009428682752782618,0.008740614691764586,0.009016109762894128
663,0.009387862660492392,0.009518607286556253,0.00989093164337898
664,0.009297000211478624,0.008336577337951356,0.008647229556054063
665,0.009334429585871933,0.008401277710171151,0.008699061195174586
666,0.009303426230014093,0.009193145636134829,0.009540139232971426
667,0.009285175422336926,0.010043791530566417,0.010380851073339206
668,0.009227505641767187,0.00920285900908005,0.009559043016406208
669,0.009202112959658938,0.008796037488043992,0.009138533907856149
670,0.009122286470316656,0.011391870210248864,0.011756928445464217
671,0.009037439889026857,0.00820177470733973,0.00854388611354928
672,0.009133338074910555,0.009000929281134265,0.009320733233598591
673,0.00904571215017896,0.008112733417693497,0.008435955589950042
674,0.009072232284479564,0.008164004320778287,0.00849282196968452
675,0.00901110036858515,0.008079501429379136,0.008395956129887904
676,0.00897461749739847,0.008078232640760762,0.008384880786541928
677,0.008945567548743778,0.008215368018221916,0.008541712423889054
678,0.009004644112145467,0.008486536375183061,0.00884528642152798
679,0.008894476768820396,0.008103929550347099,0.00842901164337088
680,0.008891649988526502,0.009653505727698207,0.009985275454529853
681,0.008898449433292314,0.00852529890060784,0.008865769469315244
682,0.008874321326856624,0.008185360377451262,0.008536330694989458
683,0.008866223547986225,0.009258556025402449,0.009568640832335768
684,0.008811707252531524,0.008005785441629842,0.008323977350844322
685,0.008827550411967245,0.009348482660955955,0.009701522682357973
686,0.008793789004073353,0.008016038408297363,0.008351100818935406
687,0.008825297451200077,0.008533081409265396,0.008815223350220482
688,0.008763794722446193,0.008093507948010687,0.008420804954308378
689,0.00875125758577883,0.00849383063659998,0.008824598905363272
690,0.008773923058676629,0.007966971499598026,0.008277326720468128
691,0.008766405956199413,0.008133290244997423,0.008431672471286929
692,0.00873501365021712,0.008293096013338358,0.0085877979783452
693,0.008678319093276399,0.007939628253356121,0.008239406613464709
694,0.008710172999318345,0.007909507289924622,0.008236053775776495
695,0.008706470161927129,0.00863632049536176,0.008962929940398169
696,0.008722976185402225,0.009849506433149718,0.01019898227331215
697,0.00870323577613858,0.00812376617243136,0.00842977136889067
698,0.008681076999968413,0.007956223000336176,0.008269540909488046
699,0.008665681768846595,0.008245370543682915,0.008587686305540757
700,0.008643197777509102,0.00788496315637541,0.008191010060680405
701,0.008659487005115197,0.008587690426181769,0.008921561860331138
702,0.008629487551001389,0.00876093941759664,0.009095570119536055
703,0.00860816847147298,0.009123661084044887,0.00939836826997157
704,0.008614026226936805,0.008518215440561425,0.008843135823552955
705,0.008331191783736256,0.007869550919190506,0.008187134903686935
706,0.008324500030878139,0.007874590901347178,0.008190285208070379
707,0.008322653606664008,0.007864286452450162,0.008175411629908971
708,0.008324371089511841,0.007863710827014998,0.008173888486055918
709,0.00832348908664755,0.007865543719133734,0.008178285131884329
710,0.008322658534582418,0.007865192320835674,0.008180344702532585
711,0.00831625286517303,0.007866536920744677,0.008177470136986126
712,0.008316925504907372,0.007885016276764809,0.008189838963844226
713,0.008312623675522606,0.007861470268732355,0.008171778611081945
714,0.008314275781400916,0.007904101994566815,0.008209626710894079
715,0.008316281637358909,0.007860335389074359,0.008175210447784331
716,0.008315333210677773,0.00790372236666393,0.008216504170862504
717,0.008312766154557906,0.007860603177035732,0.0081715031307389
718,0.008313967324496347,0.007859875817647249,0.008169693956135997
719,0.008314678437653362,0.0078992464235259,0.008210785936639126
720,0.030267615405088894,0.09099909837072875,0.09076473723236887
721,0.015093448299204379,0.014163952377250648,0.013889061410229308
722,0.013889521824217434,0.014739569319679164,0.01474445256389811
723,0.012390106625319263,0.009218193407882776,0.009203420425489673
724,0.011508764330823169,0.009109636549316751,0.009110231577665232
725,0.011451242979058286,0.010199046729045116,0.010172899512904728
726,0.010998440310219711,0.009272438696143229,0.009286235995310702
727,0.010827148074044201,0.009554855150250835,0.009564114308609754
728,0.01076190165372606,0.008878902385425344,0.008996044537365874
729,0.010421786061504103,0.04064370378709718,0.040663137453259675
730,0.010408541233233502,0.01346430191835038,0.013627609300400845
731,0.01019893510396262,0.014991542083788096,0.015077892968240697
732,0.010114902978553568,0.009083778793381287,0.009202282276665856
733,0.009985812645333004,0.008482316196447045,0.008609724671332449
734,0.009963203987174886,0.01030381982259898,0.01042015904139747
735,0.009672605284013864,0.011026736189404243,0.011307191051229636
736,0.009718780741216421,0.016417694086417394,0.016523300094389032
737,0.009597450210982624,0.010431577975065854,0.010605063895507975
738,0.009705538713037507,0.0082613569800802,0.008459260559005576
739,0.009487942008467963,0.008400882656187445,0.008590227433292906
740,0.009511793661695784,0.008327576191183286,0.008547410885427006
741,0.009405595610040396,0.009480271898433394,0.009747610480746835
742,0.009336500017180798,0.012406996735662238,0.012620105070066905
743,0.009281349821186382,0.008157251505822409,0.008355372600123888
744,0.00927189697364359,0.008134138679862898,0.008336515214670711
745,0.009283981289711692,0.008048379687374325,0.008297870016133465
746,0.009209033948685049,0.009153998416309091,0.009374706755948502
747,0.009176169774630033,0.008080836475546778,0.008313207182828162
748,0.009270208037245582,0.008128219118530086,0.008356224072563314
749,0.00914942546302457,0.00822796234599247,0.008465661464742398
750,0.009060549071268848,0.009857574404484355,0.010117214973443254
751,0.009083045452772897,0.010433672928040469,0.0107022789822906
752,0.008939212016953907,0.008390152569818914,0.00863998795445181
753,0.008998807185878331,0.008073829653345783,0.008339462823365246
754,0.008981805244139374,0.008177694316116238,0.008421129627861405
755,0.009001357267085269,0.008004466252922128,0.008227029734334238
756,0.008979544150650255,0.008282613307427349,0.008547228829542829
757,0.008858102036600663,0.008053948758616697,0.008332215982518223
758,0.008844484607493756,0.02492015796524769,0.025178011452047514
759,0.008925980844538776,0.008294565930288687,0.008587191537691578
760,0.00881940035025935,0.00902837126251875,0.009288631212597804
761,0.008802968416661113,0.008661584339290472,0.009010337968077762
762,0.008812243099429594,0.008663351611772676,0.008945929055760471
763,0.008830467832326128,0.007916339929407734,0.0081923912837357
764,0.008723974522335773,0.008305884107237451,0.008576532745746103
765,0.008748428241245849,0.008710465399363971,0.009044077770132079
766,0.008757672298539354,0.010679865473172425,0.010971218272600603
767,0.008777906223882623,0.008286554350079647,0.008579772184735586
768,0.008737222716504142,0.008202516005886984,0.008466413297132281
769,0.008722010427187421,0.007949206357040836,0.008229546523314996
770,0.008723970402970503,0.008012858827998492,0.008302611908895216
771,0.00868581997179656,0.013244208040786019,0.013552875589730382
772,0.008721510695716379,0.016296006767958202,0.016521973389662985
773,0.008652257875048886,0.008562645368249688,0.008844017895527854
774,0.008639190952655088,0.00810650550621519,0.008416317748075138
775,0.008641438208711256,0.007843970623234303,0.008131364785712051
776,0.008684195431823655,0.008096172577111206,0.008390249017987675
777,0.008657964970584294,0.008226761387160615,0.008521968710855893
778,0.008651937309289773,0.008980973369608593,0.009266690179740198
779,0.008594915452122672,0.008755747037997365,0.009042158200546851
780,0.00857118976435571,0.009253824656961803,0.009584873792375234
781,0.008577666926861818,0.00819851824946033,0.00850918126686691
782,0.008539922502097905,0.008469714067589113,0.008786297940404286
783,0.008530484131641926,0.007866084880650413,0.00813185682835914
784,0.008578872437118487,0.008087146495790242,0.008393946392141092
785,0.008140149334714089,0.00772582844113225,0.008008193337106765
786,0.008132234035839995,0.007716936149954788,0.008000828487052025
787,0.008126676639651494,0.007760507173924128,0.008056119780178762
788,0.008127962691519356,0.00772286485430322,0.008016221803661391
789,0.008130385065698624,0.007716302945885697,0.008014772648986613
790,0.008123753283572144,0.007711644753330551,0.00801167291738799
791,0.00812309297723763,0.007733576363392074,0.008029214132853804
792,0.008120627409241549,0.00773321083633257,0.008025779461842792
793,0.008123337078103225,0.007773044830247714,0.008073431044272848
794,0.008119864822920903,0.007706842434764496,0.008001139236330041
795,0.00811920741463145,0.007794326839391228,0.008091531887055461
796,0.00811641292302865,0.007699840913993576,0.007999910501288019
797,0.008119401660880632,0.0077260003220208295,0.008027596277444959
798,0.008117424287891391,0.007717228592327801,0.008017663531467862
799,0.008119244456718034,0.007701037030152173,0.007996098036639247
