,0,1,2
482,0.01326950505551656,0.011047573915172164,0.011349516906938218
483,0.012039851779683346,0.010821254987160609,0.011188144131742617
484,0.011898035100655294,0.024991782278383497,0.025102023317434052
485,0.0114423782483327,0.009239236312743532,0.009574389475765997
486,0.011047317852176955,0.0095069460235075,0.009876122928166994
487,0.01087127878653737,0.014099031983855046,0.014366850794078194
488,0.010620572864947667,0.014275580567757821,0.014569219104792941
489,0.010674782287282525,0.008840983834760306,0.009186647725058028
490,0.010436986704585597,0.00935981665147625,0.009652971239025497
491,0.010225812416550992,0.010059495611837237,0.010499192651286068
492,0.01029934991170387,0.011522676486881232,0.011954474581958526
493,0.010189533390904329,0.008951932984361519,0.00930269020581343
494,0.010037601088271031,0.009998561102186549,0.010390258048552637
495,0.010097503185641095,0.010238817816118932,0.010585983062062864
496,0.010013387187505588,0.00974583669585791,0.010148823477703139
497,0.009933603191496899,0.010229970523395901,0.010548493793202773
498,0.00979311134328706,0.008969690210076434,0.009347943980103909
499,0.009756472272617823,0.008592279135780779,0.008952156442306495
500,0.00981953120006715,0.008835461079104562,0.009218477311243844
501,0.009790799451010641,0.013130982521952135,0.01344995068457514
502,0.009703724390913736,0.008999713223613414,0.009385756261006096
503,0.009736239834776981,0.013985006835132976,0.014261561828650187
504,0.009612172953357789,0.008580833643337673,0.008894431505591664
505,0.009551473938594547,0.008593056269293596,0.008957208697445786
506,0.009577389511978453,0.009082921769538661,0.009443634967968604
507,0.009597618047594517,0.008735140473793188,0.009101655220145121
508,0.00954921091845887,0.008875051269976805,0.009257110398325412
509,0.009486127676497822,0.009578273852335124,0.009860102647109384
510,0.009452025935285015,0.008521279973943842,0.008859423424445158
511,0.009527524755884219,0.00850939261306763,0.008833338632645148
512,0.009417175234708334,0.008670539353710474,0.008990003783925763
513,0.009438845969360973,0.008732846385656216,0.00911393933398828
514,0.009422191452449201,0.00872997286315967,0.00909284602129582
515,0.009440855281815354,0.008556539513643345,0.008896621163766142
516,0.009348472405700706,0.008486254245802653,0.008795568229172192
517,0.009369841735781703,0.008857113255169618,0.009154397805542065
518,0.00930951199804423,0.008520716298160216,0.008865384401708401
519,0.009281368011575739,0.012260923089335619,0.012479751383934007
520,0.009348715609996212,0.008723839422324773,0.009004140294888028
521,0.00927707075412906,0.008510407487621177,0.00884115285568724
522,0.009291484153176132,0.027366547821288473,0.027630832428068203
523,0.00925516697531462,0.00849779347707568,0.008830561252476318
524,0.009251231485495056,0.008753972462089775,0.00904286331841111
525,0.00923253742075633,0.008848893823658797,0.009229124979245329
526,0.0092015441528655,0.009048800918841835,0.009315170065424323
527,0.009224170843330695,0.00990684159929072,0.010275194588507144
528,0.009156754435139641,0.008690045893928607,0.009059746337315435
529,0.009203700341730323,0.008669486738738515,0.00901390644440141
530,0.009145563128196985,0.008759362706669585,0.009112839039849266
531,0.009145263070456757,0.008786791063318738,0.009098916568053653
532,0.009134920097634391,0.008572785259556369,0.008894530829817558
533,0.009118150577754601,0.008408985745323637,0.008749483887254337
534,0.009098315003488289,0.008929171127422322,0.009286677000382132
535,0.009096286398861689,0.00863015766905418,0.008935119649912815
536,0.009088519536487429,0.009373321528500882,0.00961132333158296
537,0.009065441556833812,0.009662573799887665,0.01003083801614674
538,0.009085668662364599,0.008921271490121415,0.009281504803843939
539,0.009097319542295373,0.008371746351739729,0.008706739254492007
540,0.009049753549903245,0.008716990397820396,0.009029129935864086
541,0.0090640170794233,0.008477991903748299,0.008777317749433612
542,0.009010196598016945,0.008618399149739693,0.008955551603575118
543,0.00903566277976016,0.008286003448701184,0.008609411779003989
544,0.009042286378391842,0.008327274989683033,0.008681440931889309
545,0.008746670190159978,0.008277012788798216,0.00859720278151316
546,0.008746766834579842,0.008260031340378633,0.008590199137541162
547,0.00874385653428771,0.008262836755589111,0.00858356249496481
548,0.008740489770539357,0.008256893414850796,0.00858397262976048
549,0.008745865455458928,0.008263668813538565,0.008579846307242943
550,0.008742760359432092,0.008271216915232572,0.008582711791223694
551,0.008740735424820028,0.008255936697345418,0.008573632328254187
552,0.008741302458856473,0.008263457738751158,0.00857973636810682
553,0.008738768358649396,0.008259055101482726,0.008573201957483033
554,0.008736832352374815,0.008256453603108392,0.008581920247597014
555,0.008735133126819625,0.008256949880424563,0.00858155305323138
556,0.008735639228412197,0.00829993630495247,0.008611179763773945
557,0.00873266142394422,0.008263483634826166,0.00857799805359082
558,0.008734718461627279,0.008297963071791738,0.008626465467902772
559,0.008737413002581053,0.0082881852945163,0.00860196169276322
560,0.02941979020087086,0.012275310567051341,0.012190208106630816
561,0.01585547366998936,0.014301835099170816,0.014473038809718553
562,0.01378761481989072,0.017952160515917092,0.018070792982231576
563,0.012774780971781495,0.01183245498965609,0.011997569750994924
564,0.012578982435955666,0.009657039377243269,0.009789814634314168
565,0.01165132430855259,0.01811945907120286,0.018221120075960818
566,0.011433966416697158,0.0130180164067749,0.013125738524774801
567,0.011189105566824776,0.011105466106413735,0.011266456683647414
568,0.010990925701936261,0.009458119589417535,0.009612660041333217
569,0.01073434702739922,0.009159171991561774,0.00934107501066494
570,0.010669921355833374,0.010585634450499273,0.010782792643483393
571,0.010448967137620384,0.010812767468634925,0.01096052948632325
572,0.010277062865892014,0.009340742048305517,0.009453427479001485
573,0.01004572592777992,0.011186238080253532,0.011384483754339024
574,0.010124662379619424,0.009329411705235156,0.009578464985974599
575,0.009908575709836834,0.011972536538958611,0.012154145150309612
576,0.009808522491247225,0.015528439801107552,0.01584614611413165
577,0.009719844294765741,0.008570998810606809,0.008814322644890515
578,0.00960318128898492,0.011765272210495255,0.012056429896179999
579,0.009485266268298476,0.008572309945193429,0.008828645303637217
580,0.00948175677440235,0.019818604979020472,0.019988809832653557
581,0.009458157530305652,0.008617741635401625,0.008845006170963194
582,0.009409145540399299,0.008561734348891448,0.008762315150318636
583,0.009263220330372387,0.008678416348171247,0.00885336782324152
584,0.009324752446640272,0.008720673935004194,0.008990202740907421
585,0.009177846086199655,0.01333455174302566,0.013519691842811899
586,0.009169050908195345,0.008267395403708057,0.008541366252326607
587,0.00920311807751981,0.009091276808869038,0.009382813637144504
588,0.009096495441734426,0.008428393887817503,0.008709569677755677
589,0.009101350566986913,0.008297233852219699,0.008559236567168737
590,0.009058467109659768,0.008300050722481706,0.00855209837391861
591,0.009005400986750577,0.010790008295492171,0.01114734183914433
592,0.008967413155040042,0.008261917050170908,0.008532064659017922
593,0.008989569184523078,0.008115868878086368,0.008376382949588076
594,0.008908940053273803,0.012359247237199927,0.012531988483618197
595,0.008960220326791352,0.009194372464204327,0.009454977920108899
596,0.008889389686769642,0.00851079910363048,0.008844337834277492
597,0.008840443094656286,0.010169957854745159,0.010347133329174418
598,0.008857980571811782,0.008648563693267932,0.008990084920197377
599,0.008835847275147097,0.008201896228875327,0.00845109060624838
600,0.008800750448394427,0.009713287549508835,0.009936020442285724
601,0.008767725728584771,0.009670056853214756,0.00988077983573277
602,0.008768812351880439,0.010390781605764628,0.010738696794514132
603,0.008788962522593662,0.009486375819608789,0.009777590719693871
604,0.008778849450259113,0.008353510090964546,0.008502930375201459
605,0.008772960605680332,0.008263703464718209,0.008504257483936848
606,0.008707506344807365,0.008247491323387672,0.008530021501174136
607,0.008723329195523152,0.008074225101304395,0.00833717862463358
608,0.008716917327403137,0.008332473010952522,0.008586313675818188
609,0.008671971074347421,0.008075435329593676,0.008345739447754378
610,0.00865620927298115,0.010379785718900632,0.010486635727793712
611,0.008667513108150645,0.00820213881730236,0.008465802465293321
612,0.008602047028100556,0.021475225764357012,0.021756531648598136
613,0.00866477618760687,0.008150831838706369,0.008437658149339148
614,0.008650120219565337,0.008079007562352445,0.008345672285613606
615,0.008607961126558837,0.008022499040788392,0.008257143396315829
616,0.008640227297760286,0.008283843178265545,0.008499439057578408
617,0.008600779572524673,0.008749820092546956,0.008950682523720032
618,0.008566500381660245,0.008421787969965455,0.008553155563952778
619,0.008555338815660262,0.008138567492206854,0.00833633241482104
620,0.008569510726141923,0.009356805968735714,0.009545445926710762
621,0.008555478994977623,0.0081332593095619,0.008391845777685555
622,0.00851182878069139,0.0100277746948805,0.010245629184791357
623,0.008532814453962761,0.00918047657092844,0.009432485986026012
624,0.008533147424377805,0.008204247076566274,0.008538838005268726
625,0.008248896845463902,0.007901406329225551,0.008176725140488332
626,0.00823089083073011,0.007949626263984646,0.008181507760483328
627,0.008239588535118058,0.007922028196130722,0.00818013412644036
628,0.00823762592132816,0.007940727902219457,0.008170918317911965
629,0.008237641347519054,0.007926405063165566,0.00818103720236868
630,0.008234993293102512,0.007905655944407229,0.008160842360618413
631,0.008239370827919418,0.0079164271475387,0.00817899234225284
632,0.008237575548886709,0.007913573061567772,0.008163552958073077
633,0.008228878308218793,0.00794574022868263,0.008209464698045413
634,0.008236458317327201,0.007912901186207986,0.008165355415225261
635,0.008236255261528156,0.00791868845260471,0.008167250034982473
636,0.00823628908806425,0.007980373504923685,0.008254001826578332
637,0.008236539447719342,0.00790123099106008,0.008179388405126997
638,0.008231101197559461,0.00796288949480187,0.008190449077681147
639,0.008232824783776233,0.007907438378559176,0.008160736902894383
640,0.03390962870897863,0.013898087636379852,0.013918028103106758
641,0.017809133551302685,0.017595122895160784,0.017849294742262208
642,0.014715028420682738,0.011208995555077457,0.01138824263624333
643,0.013629364147111491,0.019765021365429857,0.019899329053223867
644,0.012451122357281562,0.017182879525036495,0.017251875915715757
645,0.012293714732082184,0.025818494960277612,0.02588624492421145
646,0.01163942950201897,0.01943197569993813,0.019483330988178584
647,0.011250636706200603,0.010419085031171638,0.010545444279034841
648,0.010857587335317448,0.008907443146070521,0.009124459990817586
649,0.010741267005090987,0.011905895063726595,0.012147311103155995
650,0.010635961674174459,0.009361756663402526,0.00958426358380923
651,0.010392969184909262,0.009080358872119512,0.009349236298232177
652,0.010258819933480219,0.014667386482452926,0.015050889257583189
653,0.010162043438622212,0.010181977519443207,0.010489207637816017
654,0.010072637018753232,0.008844710578118913,0.009088645294304821
655,0.009790447926751081,0.009949565259907865,0.010223954620467232
656,0.009822061420704107,0.009300360809257537,0.009632448449745762
657,0.009776972819467758,0.010207772720785251,0.010545089735084154
658,0.009640669341933816,0.008439685798491735,0.008691741294430805
659,0.00949964095110577,0.008510609963344906,0.008721139715502774
660,0.009489750407839658,0.01226173752876572,0.012407652892300083
661,0.009413460798472556,0.008741875370755953,0.008979240958674334
662,0.009361063362610281,0.008126128829493082,0.008370740854166822
663,0.009327658734676435,0.008078074126680636,0.008361225971840183
664,0.009227225957849016,0.00808856422397394,0.008348592158916757
665,0.009194400522518324,0.008360667828309085,0.008577578209904384
666,0.009311349160886164,0.00994627939584238,0.010249859576723558
667,0.009216120288014388,0.008073977189983398,0.008308171379423511
668,0.009171743960465929,0.01093661006349857,0.011261558606937302
669,0.009070088180763948,0.00797171401863321,0.008233385284949827
670,0.008993414815322995,0.007983289301672076,0.008216334919162951
671,0.009029700524303842,0.00893776946312778,0.009216665023787984
672,0.008839849700824801,0.008100157568378681,0.008368142583645545
673,0.00896815026631809,0.00826877145103384,0.008484237819976804
674,0.008877022121936879,0.0078863790416067,0.00816325891890358
675,0.008849351281858629,0.00811744244009604,0.00836215106831868
676,0.008891327242266584,0.008187013259601826,0.00847684457274777
677,0.008821756465908716,0.008537308161174317,0.008805187072857506
678,0.008906679850170773,0.012048272987805564,0.012180490532007024
679,0.008863265237601104,0.009233636880577352,0.009525038909039305
680,0.008779414573759423,0.008628727674694149,0.008936462261411125
681,0.008782948218401311,0.007819055480058313,0.008090850347278437
682,0.008739982487662484,0.008606475080152595,0.00887285745840155
683,0.008734318319331386,0.009490680196822024,0.009793505195717487
684,0.00872933693234635,0.008520053644496957,0.00883454771914607
685,0.008721167252485323,0.008381871787193334,0.008682514831461699
686,0.008691169777031727,0.007784055714875406,0.008058239565507889
687,0.008680600432624782,0.007954113780030459,0.008205135518865557
688,0.008674592572301677,0.007967436254238723,0.008250957459357345
689,0.008646709945795583,0.008941261321673666,0.009244630514161797
690,0.008652251337188827,0.008496851662892893,0.008832719611092601
691,0.008574634992591338,0.00850197480605553,0.008802600177120192
692,0.008594779167265067,0.008020234395701355,0.008313088469725715
693,0.008529370014637565,0.00927569053739563,0.00948881533535252
694,0.00857057878652721,0.0077257972897369995,0.008003972141969979
695,0.008561316027733657,0.012444722393643862,0.012594737778987461
696,0.008573788727789916,0.008320677855994423,0.00863714968464237
697,0.008504851152899456,0.007740086300983975,0.008003209973304245
698,0.008483868079950519,0.007714170202600389,0.008014981876029812
699,0.008514576345131869,0.008786523494379073,0.009104590425272618
700,0.008485355964486047,0.008063910174908337,0.008314851799263515
701,0.008494450695183816,0.0076972204524098625,0.007989329601593235
702,0.008444869119109763,0.00818037214043419,0.00846497374467299
703,0.008451074073794805,0.007637295292117866,0.00790671966202169
704,0.008395467500039612,0.007682894652780451,0.007948345020910456
705,0.008050586035032368,0.007623567872526064,0.007893900000778997
706,0.008041157575178643,0.00763523392841583,0.007914978417593001
707,0.008037421365295106,0.007717488477676108,0.007989058329160564
708,0.00803875287207273,0.007675898631447719,0.007941435232450682
709,0.008043299069385883,0.007653121991563817,0.007924813795637878
710,0.00803087218291145,0.0076124417913651125,0.007893782880842068
711,0.008032563920501855,0.007656339580294508,0.00792093147936475
712,0.008036287757980327,0.007667152972662818,0.007960264473430505
713,0.008036420120920417,0.007648109118687109,0.007930365768070956
714,0.00803573602972687,0.007659826295432558,0.007919442988197353
715,0.008036899272856304,0.00763751213741885,0.00791876119854085
716,0.008034540034746676,0.007643788518497453,0.007911108223341028
717,0.008036373462111722,0.007624380379605917,0.007908632291320735
718,0.00803190089207612,0.007613840433860187,0.007885834949917825
719,0.008030677691393576,0.007633430440922169,0.007895977466099567
720,0.03110193470918034,0.012062524153806304,0.012280579801457716
721,0.016659543595603545,0.012632250709097992,0.012830118026545486
722,0.014754252519489912,0.010743468621858099,0.011012461013661906
723,0.013487918795936114,0.016664592594354037,0.016836572515798533
724,0.012557241331092829,0.011537293162650288,0.01168497167250332
725,0.012139485260898858,0.03112422611013001,0.03129534449476825
726,0.012003019580518123,0.017543644225008714,0.017684196900233935
727,0.011564697558316454,0.010458098187737163,0.01072344553932539
728,0.011345430061828556,0.01424342334160486,0.014506505517606247
729,0.011133114645102773,0.009452592856788651,0.009667671925111053
730,0.010911678501979754,0.010875622218579453,0.0110856179281588
731,0.010919523787074264,0.009249650778322394,0.009476068431209685
732,0.010617302615264838,0.013061261383668664,0.013313116499438806
733,0.010593517414132158,0.009151235088089297,0.009343442171664381
734,0.010469482443299422,0.009315359047321049,0.009550001189248094
735,0.01035185164442721,0.015239345329098477,0.015406586239406155
736,0.010271770140307928,0.012510084162133372,0.01267837211732203
737,0.01017459278268788,0.01087637416717739,0.011082160305515157
738,0.010083019863593173,0.010001093816817144,0.010254980516182354
739,0.010023683177949903,0.009647625872875886,0.009865259049373607
740,0.0099435344585617,0.009052454016871209,0.00929109715172017
741,0.009779660350285907,0.008753703957144508,0.008984082660983455
742,0.009829343889851315,0.010567599158472794,0.010834018177103957
743,0.009750192042388783,0.008610228289715088,0.008858795554307623
744,0.009614982813083914,0.009015507550473994,0.009298286355111738
745,0.009583916665169012,0.011588159765228782,0.011928417531943215
746,0.009515749795552236,0.009190734551439966,0.00946263513239421
747,0.009436249150514336,0.009164841278984974,0.00938787021059137
748,0.009415195427414076,0.009094288163023986,0.009345602506504666
749,0.009381329989902024,0.010310554087652895,0.010648147708970362
750,0.009321653211085218,0.011267889742300015,0.011473244037736096
751,0.009354968047843314,0.008406145310355039,0.008662922666804927
752,0.009259944642911262,0.010420271217325427,0.010631077735403506
753,0.009229908037420157,0.008494111730070144,0.008704848533214835
754,0.009201355880661583,0.00887369581282306,0.00917380425160679
755,0.009155674823500583,0.008917818711220434,0.009126806090864071
756,0.009113537460823815,0.008285822450433574,0.008511692644823888
757,0.009068505205824019,0.009775442351340237,0.01004955962277969
758,0.009071407099997309,0.008384166406313858,0.008656931602521777
759,0.009036185342683372,0.008505308903468452,0.008743494048956442
760,0.008981640456780376,0.008360958657798546,0.008654363597072666
761,0.008970011368809207,0.008253249733193906,0.0084842294389741
762,0.008966225856706662,0.008701053265503321,0.00895345901425789
763,0.008921476730333796,0.008145087452623618,0.00839559617995605
764,0.008903343706073626,0.008175193041067353,0.008440202235844406
765,0.008949212203950563,0.008261443134142704,0.008497629636277674
766,0.008850119147775223,0.009678953989707183,0.009940394290281198
767,0.008811595510093096,0.009117880347412984,0.009427911429461276
768,0.008838844638309739,0.009182522744502318,0.009401307671633547
769,0.008797314234451133,0.008595538523555851,0.008896068898303968
770,0.008803424986656268,0.009716155127018917,0.009987464699029981
771,0.008821416476872557,0.008518455945070143,0.008804159148167486
772,0.008757473252834878,0.009032074537953384,0.009205958456117014
773,0.008755173622432008,0.008293635900110263,0.008579943057004854
774,0.008741275783237093,0.008288572277057706,0.008542985177879958
775,0.00873441569434395,0.008637287093459976,0.008856637447671905
776,0.008703727795069538,0.008076188322987605,0.008354457357691367
777,0.008697314251145262,0.008125313909572097,0.008410551863621291
778,0.008706536236077736,0.008796486092475351,0.009074971093543462
779,0.008657052590255494,0.00890334522443602,0.009187932259703204
780,0.008630583776669884,0.008196655846267647,0.008490288306410168
781,0.00864402136529828,0.00796584616497576,0.008224500240820493
782,0.00866182528740621,0.008673545903857181,0.008885166703666821
783,0.008604552818260763,0.009459118518614282,0.00966028124838395
784,0.008633039225168553,0.010602996325578547,0.010785686825394276
785,0.008351060342894108,0.00796596272523136,0.008218226980634558
786,0.008330788708872964,0.007963032948017474,0.008230581745356215
787,0.008334441114184141,0.008118829075122168,0.008354632578433843
788,0.008331557002586346,0.007953488262674746,0.008203920231361518
789,0.008331269769924066,0.007991257098552883,0.008233846120876824
790,0.008326093204236544,0.00792971746097864,0.008185438126914153
791,0.008325248939669292,0.007930122216699463,0.008184697156432481
792,0.008323337487981763,0.008038141742245885,0.008272182440104997
793,0.00831819088996361,0.007957535867433746,0.008203593897888387
794,0.00832328695626726,0.007927036609562127,0.00818229960060364
795,0.008320791931962666,0.007952448798071204,0.00820882583873372
796,0.008323850191685965,0.007937081227866263,0.008184026459984043
797,0.008320239868912591,0.007927927950588297,0.008183230969612315
798,0.008319261492243527,0.007934053416583396,0.00818239762371535
799,0.008321862701540826,0.007922729620719141,0.0081767856728238
