,0,1,2
482,0.018630317857625492,0.01799764746424232,0.01768774923365346
483,0.016937423578902103,0.017615798945653873,0.017026744744488693
484,0.016322076676011113,0.015310183217817346,0.01514019983281115
485,0.015420904550597345,0.01580983881573698,0.0152109000198615
486,0.014845833990754384,0.0151968894860229,0.014712049950687733
487,0.014650216186584774,0.0145747899535134,0.014331551162714794
488,0.014136645372011604,0.014244437161890335,0.013654013295037029
489,0.014037246901036528,0.013854267247720374,0.01352449075672124
490,0.013818932147377078,0.01868434302899452,0.018117913282998947
491,0.013336277673111784,0.014216563837971373,0.01349845787355866
492,0.013238049233333786,0.01450789830318405,0.01410325003574579
493,0.013103494688619762,0.0134541737641128,0.01287661278182712
494,0.01284041568345785,0.013138599358243255,0.012951366208756433
495,0.01288859117385298,0.013223295763836263,0.012912289034563233
496,0.012953864249492955,0.014488452607570616,0.01400182950017643
497,0.012569088543215147,0.01404267733954077,0.013826326579273848
498,0.012293888272160073,0.014299651293855275,0.01390265764539487
499,0.012468079367177106,0.013171897714696604,0.012806369344650629
500,0.012367837108730143,0.01331083255906374,0.012807630980050931
501,0.012118070748605336,0.013020060523823793,0.01250407710442541
502,0.01204205098215947,0.012734691213874225,0.012603414408152758
503,0.012184506022119308,0.01283643994356204,0.012567139403930115
504,0.012113128899279294,0.013254542709223984,0.013017921768209874
505,0.012054975700043378,0.012651755000819602,0.012228015436882877
506,0.011883987956791187,0.012938077739748258,0.012672285536286397
507,0.011836174685972506,0.01365595542528063,0.013052923749397176
508,0.011669932358485631,0.012790111018181291,0.012297266915130941
509,0.011703522772165863,0.013057710818640473,0.012685917406996068
510,0.011810538448798922,0.013797346850597745,0.013497980421158677
511,0.0116214000902273,0.012372715927380156,0.011935343630955622
512,0.011566454112967544,0.013423613741033073,0.013121689848245303
513,0.011466003279368737,0.012821837086700807,0.012359960495295332
514,0.011432812391116662,0.012368280311738521,0.012082479053632775
515,0.011434196316218006,0.012346704795039477,0.012111842714028398
516,0.011454333816246996,0.01240746998704752,0.012264234318345514
517,0.011437145809731436,0.012088041800405281,0.011944430433205717
518,0.011340175400308409,0.012492198294418862,0.012075185848498718
519,0.0112129900945304,0.012440224627309855,0.011937400722615999
520,0.011213402182631834,0.011977052514111375,0.011705353819382723
521,0.011063809912137143,0.01284391637337307,0.012502502564291003
522,0.011060425075894408,0.012272723884165275,0.011809388973702413
523,0.011017747318862268,0.012360168846896828,0.011751061855630764
524,0.011113495971726766,0.012708581475715923,0.012205269219530055
525,0.01103159399053064,0.014590143493340235,0.014150960663664338
526,0.010960938860892009,0.012252289654353847,0.011892098051496316
527,0.010923955669066218,0.012312704117447894,0.011897523314180156
528,0.010395642169734041,0.011751112133194198,0.011392311257397541
529,0.010302125136617095,0.01180138254141029,0.011478317999480497
530,0.010269632500017226,0.011675443691460967,0.01135207035724471
531,0.01025824586373525,0.011681619141639605,0.01135144413224183
532,0.010272328686914668,0.011658156348604065,0.01133684201985246
533,0.010287973470564893,0.011630098680702413,0.011304423447684233
534,0.010296851851340298,0.011629968618284107,0.01130187315767097
535,0.01024185965467868,0.01159547963789494,0.011278305926544243
536,0.010235763462858139,0.011764071646225947,0.011386027060769934
537,0.010184482886306849,0.011660904984279862,0.011310363264391905
538,0.010228169543177743,0.011706389785351164,0.011339115216319811
539,0.010214896817134462,0.011639741317594664,0.01129861345098854
540,0.03029598330321052,0.02232669343267671,0.023602333630468274
541,0.021482879067029167,0.019193830943725884,0.01991707844131175
542,0.01877230118782163,0.019621779067313525,0.019389044442011234
543,0.01720549267136853,0.01958969511439698,0.019618444325248237
544,0.016492007313645484,0.017810880020740428,0.017497005059811003
545,0.015444355756726627,0.015542964920240102,0.015378042768963322
546,0.015289488016049457,0.014820766153623917,0.014759858693949109
547,0.014923987638555576,0.014963706644295508,0.014613018138484035
548,0.014693244013817365,0.014186660656766117,0.013851353894714254
549,0.014370258243240092,0.01426514453653588,0.013985518420121908
550,0.014173586167666685,0.014992469658318545,0.014387475996855165
551,0.013828458863406915,0.014291963987593342,0.013758687372281097
552,0.013646986559825294,0.013549567158543456,0.013247975110623996
553,0.013557915495608747,0.016507605629440272,0.015926794604617534
554,0.013480711783436981,0.013587913933098763,0.013203709452835952
555,0.013065760176483842,0.013666364427009251,0.013344890428294667
556,0.013091226624157817,0.013632667910337756,0.01311923457165319
557,0.012748759040812165,0.013227770386979023,0.012956706712026554
558,0.01287273042382132,0.018218440874797123,0.017311432042673595
559,0.012667886952716713,0.013577657396556137,0.012789082386153304
560,0.012529579513639793,0.013406780298526695,0.013176603802174648
561,0.012491738970656866,0.013301060104357753,0.012850543792978304
562,0.01219080500797164,0.013078940253179606,0.012720545069983005
563,0.012230452689809185,0.013160687099327426,0.012534859734117413
564,0.012339961315572759,0.01292267367695406,0.012384699411755783
565,0.012151001814547957,0.013580867668868122,0.013050296761795765
566,0.012052349775528251,0.01297034111571247,0.012485688087365165
567,0.012048824719814258,0.013176135934849882,0.012804967368111002
568,0.011990263371160818,0.014737247414252792,0.014256544512767907
569,0.011708547825857174,0.015017488697837773,0.014639488086248278
570,0.011766290252368257,0.01344226321712958,0.012926242198438298
571,0.01174339017029099,0.012521865713855657,0.012296473727524963
572,0.011637054140044649,0.013036397017840174,0.012528816664305126
573,0.011636824603178964,0.01338433035759338,0.013376707765627134
574,0.011612720640709378,0.01272171456290172,0.01237985432766419
575,0.011436710648501274,0.012441432920828334,0.012151867472670249
576,0.01150054600241957,0.013062103879681647,0.012690902372527601
577,0.011407503756278406,0.013020420057869481,0.012206375606967697
578,0.011293670963002203,0.013436989867139823,0.012837777344695012
579,0.011220174838403098,0.012500563595255048,0.012058243457904471
580,0.01116062780746919,0.012602099396797855,0.011906962927547308
581,0.01113106547348239,0.012837279755683433,0.01240740799197927
582,0.011209220518585706,0.012682048707343007,0.01224872544102755
583,0.01117223864799405,0.012609228091303111,0.011917115959253112
584,0.011032395165032046,0.012249643278243131,0.011552150962359637
585,0.010882073668727545,0.013004048656642663,0.012563483494998525
586,0.011001700454062471,0.012676440659697544,0.012133605816719887
587,0.010954168451356586,0.012375316446928556,0.012048126624211137
588,0.010443168426097958,0.011870459886917262,0.011309269243473872
589,0.010300039767164655,0.011848430842736452,0.011290292274765098
590,0.010319086713043534,0.011933812312155644,0.011324863425902897
591,0.01028068658515233,0.011808945244558805,0.011276535200555026
592,0.010244511598787434,0.011746307334582673,0.011260380750425694
593,0.010227182568577773,0.012116220158346753,0.01150818674879555
594,0.010177893131008788,0.011789640512620643,0.01126498339215304
595,0.010178098241168616,0.011898556263691967,0.0113024805468563
596,0.010195901371483193,0.011805045838938667,0.011232326498594729
597,0.010198707894104321,0.011872969744168129,0.011263224286546239
598,0.010185930554562093,0.011830575752888251,0.011249050178064351
599,0.010199590024146115,0.011749493679811507,0.011198015340065851
