,0,1,2
482,0.018193776517676487,0.019501660183428072,0.017924791707145487
483,0.016561701292279123,0.015976943382012124,0.015035344008775998
484,0.015709299666668813,0.015285590551708311,0.01463352476272168
485,0.015148439066649292,0.017877596599545402,0.01728527164852088
486,0.014835810205937657,0.01787721305911326,0.016999467806346376
487,0.014351944614143389,0.014309500661044385,0.013943277400856421
488,0.014037895778257089,0.014285435453049295,0.013739180907020348
489,0.013826726733009201,0.014420529026315645,0.013880625767644643
490,0.01393852804204016,0.014193899524247268,0.01365039067464247
491,0.013541390881320376,0.013492961242428884,0.013480301226843162
492,0.013432278797491922,0.013793156162334924,0.013423935817772419
493,0.013164137713689522,0.014195664547459458,0.014028626384197447
494,0.013105397484230844,0.01422082578290277,0.013873812821401618
495,0.012707667307588322,0.01563856996550296,0.01506002720422213
496,0.012570784771163582,0.013442499433201737,0.012829816039814436
497,0.012630285825905372,0.01628340104801728,0.015130479902340255
498,0.012692783752246715,0.01339295616809205,0.012915016497888284
499,0.012504521354889438,0.012653262302408435,0.012268983558013234
500,0.012629839715008412,0.01268388572390186,0.012240803176421915
501,0.012071578229272227,0.014171378051098863,0.013130546736521434
502,0.012116961000561702,0.012574252566844534,0.012253593090023957
503,0.011982422921578573,0.013750801518451275,0.013314470382844692
504,0.01210665866776272,0.01297541152744234,0.012350352555081727
505,0.011892780756822258,0.012735048529059366,0.012122485493643862
506,0.01170882612044821,0.01272814449572487,0.012168680790788595
507,0.011824278337191536,0.01285362965768733,0.01239666108908776
508,0.011700572769125523,0.012431078546887478,0.011765745181000656
509,0.011729931727027978,0.01324049474992027,0.012603182644656492
510,0.011654058872248504,0.022406448159487016,0.021102807522536828
511,0.011607857983351856,0.012959533835993131,0.012163042754636167
512,0.011528666155279869,0.015411374693796786,0.014099307197126999
513,0.01152336059976897,0.012568974786327935,0.012254935689803403
514,0.011330300506577887,0.013000788786290997,0.011995957947507534
515,0.011435781317197725,0.013882909906702606,0.012939313398569548
516,0.011301196404208463,0.013470569518115991,0.012538059656831675
517,0.011255118516996463,0.012269724509120894,0.011797718792276065
518,0.011167860033969506,0.013120550747144659,0.012686873284152488
519,0.011326129911001228,0.017108093586127294,0.015098293324350654
520,0.011271998569966787,0.012778759671384615,0.012219786216523457
521,0.01104130852749755,0.012956322937981057,0.012042565544639932
522,0.011163176679618487,0.013119594839612508,0.01218424220506482
523,0.011015823177729048,0.01207621181309122,0.011463962982537733
524,0.010891955591996471,0.01227301925494169,0.011916898111638576
525,0.010940374438000567,0.011981647692168583,0.011620159505200133
526,0.010789600834355137,0.014107902975420283,0.013819648961241954
527,0.010798336613817926,0.012425384567098598,0.011663546429197084
528,0.010235565034238269,0.011910880647501641,0.011224623338332884
529,0.010144003896353691,0.012076199541529074,0.011314608524720344
530,0.010143533243933163,0.011971037521200024,0.011253129633731209
531,0.010097577923432547,0.011985733031501276,0.011286286050122713
532,0.010094421437233759,0.011903762343095084,0.011239636183362173
533,0.010117804035546527,0.011982412441029391,0.011258680132422809
534,0.010076574687672795,0.011945936800307838,0.011244650870214144
535,0.010049967445257138,0.01195304946991639,0.011276627382505082
536,0.01002003617570151,0.011997307481646685,0.011286239724734973
537,0.010004255374582027,0.011986899286473654,0.011300310270226498
538,0.010118526300700566,0.012005628821406135,0.011291926743885143
539,0.010030247602904914,0.011950653534779332,0.011245999326980742
540,0.029060594366241806,0.023575398463596773,0.021122580324737617
541,0.01997952137322554,0.023321234122772396,0.023183510294848223
542,0.01784980559942491,0.019363425310010215,0.017158680633560443
543,0.016663228059359336,0.016916044823069697,0.015470151731732551
544,0.016118279479897045,0.015883482289077874,0.015526006838515818
545,0.015134069923209,0.015281290155364826,0.014502419733224074
546,0.014640139541300496,0.015671815205194624,0.015544112293997868
547,0.014322417071297012,0.01621980588978019,0.014904031305735152
548,0.014011596640482004,0.0148043469245098,0.01381133646848075
549,0.013799204893390855,0.017879436867040212,0.01593080469690315
550,0.013698637874440193,0.013689689438726933,0.013069594569366239
551,0.013376761411684158,0.013528928119899992,0.013071799094899108
552,0.013198911866731972,0.013508289504918036,0.012954417843747063
553,0.01278761408464327,0.013503789468879233,0.01307501848612542
554,0.013129471805487585,0.0139413220206657,0.013221186370762767
555,0.012630224573767652,0.01326811277731165,0.0130671748179908
556,0.01270606020674813,0.01328530869567998,0.012983687407455768
557,0.012408096343275924,0.02156056600149411,0.018852292325894693
558,0.01254255046225279,0.013286071250626977,0.01243425106629596
559,0.012239976321657704,0.019513235163516742,0.017466880149625608
560,0.012306148394794693,0.013957322422140837,0.012896017971270143
561,0.01212156222025998,0.013955951386946894,0.013102873352524587
562,0.01204977257659532,0.013337456189641139,0.012622998410264452
563,0.01195818767740405,0.013761369581029536,0.01295227546349576
564,0.011848543455103867,0.01678613949572142,0.01606868223282036
565,0.01178590316486577,0.01271737749422473,0.012213217217908696
566,0.01174548296336931,0.013293227373684508,0.012686150081031513
567,0.011715022054635949,0.01259741965473747,0.011894229733628352
568,0.011593373117865844,0.014564428882156862,0.013956722842582574
569,0.011492404185839947,0.01313835652319275,0.01223813069503501
570,0.01144019278518758,0.017642878980514583,0.016966255819220483
571,0.011417605735175106,0.012669051088556336,0.012010237543442208
572,0.01138650402363126,0.014228916008713658,0.013597430768634946
573,0.011438232267694097,0.012450689599420226,0.011839108598695578
574,0.011294584899957159,0.012629232088487718,0.011871649749594631
575,0.011321626897833002,0.012903404795206264,0.011918961605250699
576,0.011145076158317595,0.012674927803046996,0.011785542235624662
577,0.011049184464089805,0.013135132675193898,0.012132912469278669
578,0.010983187315409766,0.013305179854597414,0.01213992417885053
579,0.011022522877049556,0.012602413875374517,0.01184680378905841
580,0.011012462157572853,0.013060423867182399,0.012035740260987372
581,0.011050979983977879,0.012521695830219687,0.011918582321217848
582,0.01105656836371582,0.013708373792823886,0.013054678011806846
583,0.01085064373130607,0.012185248873774014,0.011294163179456416
584,0.010805989339087968,0.013552020614523505,0.012726198263491938
585,0.010836289158396843,0.012697730390795307,0.01186908437636563
586,0.010815738887001557,0.012079430347268948,0.011376702208246475
587,0.010673580123308574,0.012047348215330841,0.011458580810892426
588,0.010195060237167312,0.011860761147981787,0.011168808933763399
589,0.010132250650658455,0.011896445507440932,0.011178495405699748
590,0.010048944863669133,0.011903949320507095,0.011158283550286125
591,0.010061819780331212,0.011857948513405395,0.011130745103279648
592,0.010042031171516147,0.011903999942395426,0.011151745920741979
593,0.010016620063905418,0.011944979501287437,0.01117082348987476
594,0.009984184696864129,0.011855865979805513,0.011083131637865212
595,0.009984232218692955,0.011869174154336375,0.011097793158323082
596,0.009950305610117682,0.01198876404197013,0.011199913745777059
597,0.01000043983839689,0.011904685594917929,0.011111601281080598
598,0.009965622576671173,0.011936912183174152,0.011111454331754304
599,0.010017465495526262,0.011911058512727285,0.011123332939122753
