,0,1,2
482,0.01812680784510588,0.017415888008180818,0.015930681706900915
483,0.0168954668109848,0.017335454033131224,0.015258934140121716
484,0.016139140005296666,0.01686222275043453,0.015408293008348685
485,0.015557058723455336,0.01798261572437597,0.016290991005590526
486,0.015249995335747116,0.014990131798981085,0.013599686933443293
487,0.01458717826895904,0.016719962723630986,0.015566554041011153
488,0.014344855344946254,0.016763827780017965,0.015586460869996198
489,0.01428369378382789,0.014577751971837742,0.013291788222179628
490,0.013793172429950856,0.01504208645427982,0.01377820031736471
491,0.013710876795527785,0.014848049527557612,0.013420444586003243
492,0.013451317343684828,0.015344939448616722,0.013491808835292598
493,0.013456699404343337,0.014563280422067034,0.013287750766090007
494,0.013129915967651276,0.014036216497646152,0.012745689467146144
495,0.013150859326895012,0.013705135735277934,0.012572202011828288
496,0.012867070385529885,0.014570435313441966,0.013109151220342013
497,0.012910411403612746,0.013598206153331452,0.012416400976919236
498,0.012839345867484978,0.015978253131304552,0.014871244795535709
499,0.012845042096960472,0.014760446333846718,0.013475876359947014
500,0.012478121703604498,0.014286341227835642,0.0128231739043
501,0.012599247152959462,0.014502294727698832,0.013506130839211539
502,0.012477382630409897,0.01305647076509707,0.01199334052879427
503,0.01221501223968571,0.014065495666713865,0.01247092219729473
504,0.01224397919012222,0.01310625006369146,0.0119968976434588
505,0.012173576166479995,0.013394806508572252,0.012404594711019313
506,0.012165703969924752,0.01445531405803749,0.012821992212494408
507,0.012081798366036496,0.013414000517374076,0.012158143458191557
508,0.011906976749388716,0.014923563883066664,0.012989340660983414
509,0.01197133679019598,0.013388080025015429,0.012050154002544689
510,0.011917590006339988,0.013757122097110995,0.012191074869753541
511,0.011793571322341507,0.013628261332229547,0.012522941439524244
512,0.011670523451359726,0.013056980485282959,0.012089022517582116
513,0.011642070512975743,0.013067843412475374,0.012155943199915973
514,0.011530466183141292,0.013384489175703625,0.012034437654121743
515,0.011592319059796446,0.01610499443399069,0.01402280478956807
516,0.011379671606667953,0.01314468425870108,0.012048420372184114
517,0.011593813227199967,0.013166392618530077,0.011940252590613017
518,0.011426327666926691,0.01281339414156619,0.011611776218867022
519,0.011414261371447514,0.013110176942128507,0.01197234392896221
520,0.011326082377051735,0.013252549549151315,0.011913764372845826
521,0.011381644114142072,0.01314683011823923,0.011693273040208682
522,0.011292464623064807,0.013927743781573031,0.012429595997189472
523,0.011320749154750322,0.016575970774602128,0.01385596322216662
524,0.011224850334878841,0.012728018093715366,0.011632796054467901
525,0.011316076794193738,0.01253997626263502,0.011557724869681946
526,0.011349684065183236,0.012841014542128161,0.011772340252983767
527,0.011085094134723764,0.012951158221197414,0.011881777314314276
528,0.010509353288535687,0.012330945439044647,0.011310906310385047
529,0.010450532978202328,0.012334970532411622,0.01128622520626802
530,0.010428302360716185,0.01253285414414244,0.011395475878782917
531,0.010353999884548343,0.012515142050212494,0.011377464639159238
532,0.010369871944228247,0.01239297002467742,0.011309457782504875
533,0.010400322661926002,0.012220909171890608,0.01122267132878248
534,0.010336363295980783,0.012315663023791926,0.011271047076495086
535,0.010371987417878443,0.012367551604748266,0.011292582056115079
536,0.01037384690845382,0.012319985400074259,0.011269179120722178
537,0.010356567766948545,0.012289899157261742,0.011256310410608946
538,0.010359946640958441,0.01254417913839382,0.011390827186714745
539,0.010327683106652155,0.012794213459050493,0.01153496588666175
540,0.02901460924015623,0.022795084400005106,0.02068937060023981
541,0.02076575088977651,0.01828390725299915,0.016839149622337884
542,0.018422562132262104,0.01740144979341002,0.016036699458932206
543,0.016946028283939943,0.01657027122586263,0.015444291249428106
544,0.016431084192348476,0.016852173991751797,0.015577950619902404
545,0.015630711311884184,0.022494609978676958,0.020914344723627434
546,0.015283079703982311,0.015597084379874133,0.014077349407050148
547,0.014873307660277689,0.014395233824140095,0.01347048154420387
548,0.014345826916993829,0.014999236515884706,0.014008563769079718
549,0.014270801726780939,0.016148476695150134,0.014833948556375081
550,0.01413315600281309,0.016496871273257743,0.015184702035475315
551,0.013878386072725504,0.014726280699482784,0.013600526011317988
552,0.013626194554084613,0.01637101493145415,0.015203118897621706
553,0.013442124790812101,0.014455323974314755,0.012976704293037444
554,0.013360688010877485,0.014526847491188575,0.01309363466076189
555,0.013135926085474953,0.013679578905233308,0.012598892679378975
556,0.012923073168173742,0.014212817445332895,0.013283216792299537
557,0.012878912985650644,0.014440477231809069,0.013308463685039193
558,0.012788236260676598,0.013334959431058257,0.01235781890241495
559,0.012804736239865942,0.014068259144697878,0.012957904934424818
560,0.012649919187398297,0.01490659780283289,0.013764691038442101
561,0.012533926486153577,0.023811036865622942,0.02077184855209473
562,0.012400140873151553,0.01366515196009183,0.012466300474279287
563,0.01240092570959763,0.014426369381522685,0.013490572601130985
564,0.012353734094378541,0.014256748488931882,0.013119121838789216
565,0.012313774126325037,0.013752295556037554,0.012681640983765625
566,0.012072902704188848,0.01558697160150741,0.01382343264628519
567,0.012152084223713378,0.013325414449476384,0.012289658226722936
568,0.01212146794557191,0.013204646686887516,0.012083865121882533
569,0.012157062763672531,0.013598622034224774,0.012684611845624314
570,0.011909727871170067,0.013102685668177391,0.012245012615903212
571,0.01180859473867987,0.013773928405496525,0.01250622624647429
572,0.011913170055478905,0.012969190626343961,0.01202206003304666
573,0.011793388542941747,0.014424237557504011,0.013175255009276606
574,0.011720743912308774,0.013572697608575345,0.012454654109491
575,0.011673111855544477,0.012590481458431247,0.011610451652213114
576,0.011528795883520288,0.01548154002424431,0.013689700101740915
577,0.011492574927361115,0.01302112691508356,0.012133921743705992
578,0.011520111870816922,0.01239598231410369,0.011561179304050876
579,0.011461511496347955,0.013077485821782791,0.011840956589353203
580,0.011461733731645602,0.012602972844812089,0.011635728705788719
581,0.01136340375557654,0.013752917600014252,0.012647567611587644
582,0.01128533316158559,0.014094193168512063,0.012672802265172596
583,0.011255294234742787,0.013962535970210101,0.012264689455707713
584,0.011305050770161628,0.012606190061042808,0.011594451227889565
585,0.011204624571108216,0.012828455714463727,0.011786469102759007
586,0.011289702820586516,0.013061448201677288,0.012035484295227813
587,0.011034410907719248,0.012863830932082355,0.011798991622731935
588,0.01057435664631553,0.01220343541037527,0.011169926841929741
589,0.01040103276549456,0.012177031723537683,0.011175757595374898
590,0.010409630362776612,0.01214713730712968,0.011153769773159274
591,0.010375148746875867,0.012253682378019508,0.011237985265450764
592,0.01036074415300073,0.012021088860643906,0.011064619804330756
593,0.010328989379870578,0.012068231517583447,0.011092761897246632
594,0.01036854731252455,0.012074733678132667,0.01109084613407006
595,0.010326638050519928,0.012071153729944604,0.011104455627991287
596,0.010297332392795235,0.012003850465512927,0.01104409092367516
597,0.010313321473705978,0.012154379371723124,0.01116119441674557
598,0.010281093626695286,0.012195227957924104,0.011195953327403838
599,0.010316690839261232,0.012035924543685692,0.011078760610686467
