,0,1,2
465,0.0033606086932270974,0.0036092702907746617,0.003748102933955253
466,0.003335337061153433,0.0033140169992924087,0.003577964371577152
467,0.0033055637037285477,0.0034305337772693816,0.00371490342333464
468,0.0030407162700638417,0.003068471817915617,0.003312324575826944
469,0.0029973863009747814,0.0030674172819603507,0.003330713275774844
470,0.00299174891468135,0.0030419449582440965,0.0032956369978684457
471,0.0029870360246105933,0.0030452822475792647,0.003295954876776459
472,0.002991944032859534,0.0030419097608586393,0.003282073045745763
473,0.0029946760168877685,0.00306320724769209,0.0032942179685670247
474,0.0029626603564520157,0.0030541323419932894,0.003319710474771204
475,0.0029656162105199287,0.0030468280466213527,0.0032909913459802575
476,0.00296132389672103,0.0030216273452762835,0.003280628600345124
477,0.0029755595778281803,0.003030430859065313,0.0032867589647264284
478,0.0029479522251473753,0.003041362744113069,0.003288759896631844
479,0.00295195800121925,0.0030371419355871778,0.003285507472554155
480,0.01339623180580896,0.00819922494700931,0.00863608070887817
481,0.008407214977233658,0.007822428260045047,0.008174293103695282
482,0.007281726701283576,0.005954459764494429,0.006224823746222903
483,0.006484418867413752,0.005701892562318119,0.006102514387567772
484,0.006069207538298451,0.00488187125327927,0.005177596393528126
485,0.005787828259887618,0.004659236600326841,0.004980080023533339
486,0.00558903283676441,0.004789979481103783,0.0050657620917227315
487,0.005360615412416422,0.004652165705993333,0.004908077409316148
488,0.005219418503628701,0.004393737539854891,0.004688927715322176
489,0.0050696888117902055,0.004640989752073885,0.004864115628450192
490,0.004969435171008084,0.004264104758621803,0.004572036746661693
491,0.004867927210988384,0.006313126759524624,0.006558717698996325
492,0.004790412219538516,0.004090773756886714,0.004344524966184622
493,0.004650155660860776,0.004246645134368525,0.004581622617939782
494,0.004592116710511696,0.004128804552918232,0.004352629240073386
495,0.004572307347181778,0.003945262605129103,0.004167472929513724
496,0.00444660846346607,0.004806654491817513,0.0049738329850046534
497,0.004402075557019797,0.003991721045902415,0.0042217913598829706
498,0.0043619916767475815,0.004618909874658767,0.004881251814430651
499,0.004320470936968077,0.00568443543409585,0.006044225585434785
500,0.004256885723467453,0.0037573527114414178,0.004007967869024248
501,0.004242228146099736,0.004813343138695012,0.004982395547336169
502,0.004181714814053242,0.004217338893144514,0.004421110800335092
503,0.004096534789529399,0.0051959065252130884,0.005572447745998402
504,0.004074928156132679,0.004293777605259029,0.004606328416750666
505,0.004034996131234179,0.003660664245573719,0.0038989158555850028
506,0.004000987760150345,0.003681984557753939,0.0038748068192631996
507,0.003979548576549113,0.003684608448515194,0.003965409017914708
508,0.0039267170562850345,0.0040144870275478,0.00425991629143739
509,0.003893444326470977,0.0036681322683337968,0.0038727573746605553
510,0.0038452917136440174,0.003939680319015873,0.00410428000607208
511,0.0038338789399571644,0.003566621870976396,0.0038280386776369402
512,0.0038162164347283014,0.0037041008349207164,0.003973793701221623
513,0.003786327409673976,0.0036994816411175446,0.00396045226044031
514,0.00374095694269474,0.0035133319073019312,0.0038003782610167704
515,0.003711670858169377,0.003456554560547557,0.0036608234786822858
516,0.003692862797275482,0.003499744904543624,0.003773312829687116
517,0.003689986413010467,0.003527291583510943,0.0038214005322649547
518,0.0036421415322803207,0.003474573681613742,0.0036260794350718756
519,0.0036252013146148157,0.00353757720392098,0.003755447902337291
520,0.0036042415451775956,0.003555643493837775,0.003842575164442859
521,0.003588325844919059,0.0034226847739471404,0.0036465503199659033
522,0.003546157813237341,0.0035225844281354664,0.0038046285941045334
523,0.003495567659032005,0.003597717330661088,0.0037099245021391266
524,0.0035382580250235347,0.0034757593945822386,0.0037192600540618204
525,0.0034653427367944273,0.0033834339933780594,0.003661778112330133
526,0.0034399927002053596,0.004537550886089194,0.004666319321494254
527,0.0034307305504446876,0.0035115733693817206,0.0038171399345836798
528,0.0031069368795623932,0.00312078333127887,0.0033295866933448753
529,0.003084489414005195,0.0030906627027191573,0.0033334866980223804
530,0.0030652746337007162,0.0030878072741141855,0.0033198102709273715
531,0.003051664156507927,0.0030885947214054164,0.003329890864668212
532,0.0030536696805811146,0.003078288668627573,0.0033244208345168
533,0.00304017860583004,0.0030846335067453022,0.0033197166257228432
534,0.003048172386197587,0.003085434486319877,0.0033262388897433715
535,0.003039925302969511,0.0030614655460118076,0.0033153296201990402
536,0.0030365529986024404,0.0030543528125776304,0.003292424783550989
537,0.0030159570460743393,0.0030618057379889914,0.0033018649317776176
538,0.0030234339874515904,0.00305995656157635,0.0032850268196330614
539,0.0030251060209872207,0.003059356148196772,0.003314541313953316
540,0.01237263541496087,0.007170041045667833,0.007629934362114751
541,0.007778819419312903,0.006170597701427459,0.006571037430654945
542,0.006839091485416899,0.006105473265544783,0.006522149882761158
543,0.006314527212502814,0.005616409220555405,0.006010169225994314
544,0.006005865784809397,0.00500605862752102,0.005351502094573553
545,0.005780874439714391,0.005040992406761848,0.005396730983901696
546,0.005540164285223153,0.00533711676521315,0.005611688290087199
547,0.005408157696075149,0.004944083473742637,0.005305398140717852
548,0.005244461329256916,0.004497211806782264,0.004840331317258086
549,0.005133622864854062,0.00446213444145282,0.004830704448755162
550,0.00496087358375418,0.004264081770536501,0.004614442008901177
551,0.004879262932843006,0.004777512278457453,0.0050947266504721865
552,0.0047068573833318125,0.00432446807842131,0.004662182623028946
553,0.004700089615800836,0.004075986243973362,0.004432666575733903
554,0.004599637678026565,0.0042377524297889805,0.004550996171755657
555,0.004515313759359789,0.004153723472418452,0.004498371686012672
556,0.0044736630692777364,0.003935602873392516,0.004312410675902249
557,0.004355510696990804,0.003895007192347378,0.004202986230025334
558,0.004381086278984113,0.004294634003482302,0.004578596061984205
559,0.004289476250687869,0.004761528122683244,0.004994870530289009
560,0.004229030059226289,0.003835618072700629,0.004129411385243278
561,0.0041786418660193225,0.003892718171043735,0.004115923152844704
562,0.004141696032780168,0.003923168935968371,0.004218263674886019
563,0.0041175729114756735,0.004415210012475169,0.004782564533710638
564,0.0040671697265706516,0.003846359985649102,0.004085774345144599
565,0.003974108181107992,0.003745472609383114,0.004071381954791968
566,0.003941518829890529,0.0037795022260724257,0.004035389992807675
567,0.0039044992887182013,0.003581488200463257,0.0038572225226490907
568,0.0038502367876966912,0.003650509685008855,0.003881856320057254
569,0.003829456887851254,0.003969059484686198,0.004144041729840446
570,0.0038095391444065182,0.0036636956464570557,0.0038585545747436556
571,0.0037666445029612716,0.003633334191620412,0.003934376365369178
572,0.0037297205051129907,0.0037868650660276954,0.004000055477842936
573,0.0037055366930655452,0.0036469049694549567,0.0038739872916343145
574,0.00369279061830824,0.003483830532817027,0.003708781601451187
575,0.0036440847394693956,0.0038119362642973303,0.004066933672704546
576,0.0035910337765901247,0.0038077642976766584,0.003964993562467729
577,0.0035865628886471348,0.003516922032780352,0.003687992694033205
578,0.00357487651374166,0.004036095306990469,0.0041806477493127395
579,0.003548394500403341,0.0033972562039976126,0.0036796752929469396
580,0.0035398932931872975,0.0035482944996652046,0.0038216912261896923
581,0.003491451221922273,0.003681796413045581,0.003912312089627803
582,0.0034965088694283216,0.003457595472385191,0.0036618883166635572
583,0.0034604869695812443,0.003378118218109985,0.0036500953834532435
584,0.003430575844881769,0.003479945467384359,0.00371035822984112
585,0.0034165016244319356,0.003490594459255986,0.003628319164699725
586,0.0034036489424585747,0.003611787235076786,0.003788585033913197
587,0.003383598303937367,0.003275577184139464,0.003478159058875374
588,0.0030715349724714006,0.0031859665348660114,0.0033618545409978763
589,0.0030317644778794224,0.0031765501103454613,0.0033566418709790294
590,0.0030348323468792427,0.003205920546308283,0.0033847405554643267
591,0.0030319322331715955,0.003166464843829584,0.003338860996398621
592,0.003007019543802396,0.0031803822712749424,0.003343580214803198
593,0.003002317024535521,0.0032126261417198603,0.0033591873746040535
594,0.0030085641318015684,0.0031924833455380937,0.0033608744303358553
595,0.003018722768981014,0.0031616402581650244,0.0033338321363007794
596,0.0030085503153988867,0.0032027789888430425,0.0033565389111298817
597,0.002992758659374998,0.0031724695759185366,0.003332025728483945
598,0.002997315606939233,0.0031511169290715374,0.003333974911353512
599,0.0029879536165706134,0.0031592279028543092,0.003324526776817313
