,0,1,2
466,0.0033481349198775617,0.0036252675761425817,0.003671747524521423
467,0.0033708990497657576,0.003389533929213206,0.003506787889521367
468,0.0030718067516596367,0.003175828205887952,0.0032802738612977525
469,0.0030339985077670953,0.0031760527468796137,0.003277137315388493
470,0.003013975566171567,0.003181753202631409,0.003270753447804819
471,0.0030240838590589237,0.0031642296467853325,0.00328100622023408
472,0.003007236750262271,0.0031694806769466937,0.003287133093817743
473,0.0030120794964216707,0.00317406926564393,0.0032852861561138073
474,0.0029971511538300177,0.0031773953183509003,0.003275307233808693
475,0.0030073441641721805,0.00329505528978663,0.0033719548083718806
476,0.003012102926345037,0.0031583930699529495,0.003251574859241232
477,0.0029919587036621714,0.003175632801924826,0.0032606165093679606
478,0.002999159239320061,0.0031677250783865153,0.0032464662831486373
479,0.002994814134203981,0.003151512209152158,0.0032588224641239985
480,0.011716334989833982,0.007874913257019807,0.00807173790266222
481,0.007764414520241033,0.006716273871856201,0.006932770638638837
482,0.0068689440419985055,0.005784362454705022,0.005967450786394004
483,0.006398686268690139,0.006150558110719212,0.006241225285970251
484,0.0060270826433084885,0.005182289575548332,0.0054432399245884526
485,0.005797057493018609,0.004916053530051827,0.005203083814448768
486,0.005588882236387936,0.004806368791636792,0.00497120415462584
487,0.005382605744273134,0.005806600334592732,0.006137019945153756
488,0.005248175030825201,0.004873965449035563,0.004977050630112361
489,0.005080364289624535,0.005396418009676208,0.005511125157754182
490,0.005021154729382937,0.004543678242802493,0.004877721816332965
491,0.0048814818989054085,0.00822733231883076,0.00812109444704897
492,0.004801467670484808,0.005832781112676764,0.0058136282902632765
493,0.004716105339815673,0.005068012996272231,0.005143755366031944
494,0.004595527228337126,0.004310256926619621,0.004476092499846685
495,0.004546114454085196,0.004284365793677704,0.004462073696257193
496,0.004490398690959738,0.004047161415375982,0.004198414684034053
497,0.004406648358389923,0.004075666525708371,0.004320678660683367
498,0.004372004393315187,0.003977997307333954,0.004202545855514396
499,0.004300412780068911,0.0042367534524457,0.004527139025399663
500,0.00426073080800014,0.003912326492999892,0.004062400044680284
501,0.004165995533206302,0.004057895935492439,0.0042576661207195336
502,0.004110034757222535,0.004004080645428351,0.004271338303565285
503,0.004086585159895138,0.003987547418183749,0.00406008660674199
504,0.004053413127302761,0.003719835215983646,0.003948644093170963
505,0.003993416061216016,0.004737848078941801,0.005047068835549403
506,0.003954851726464562,0.0037375610088194564,0.003923716327833802
507,0.003935791390667636,0.003725865149569474,0.0038787285887253178
508,0.0038801350979008093,0.0037084698419942745,0.00389035191308849
509,0.003848815751123069,0.0039647079876352345,0.004035646659228957
510,0.0038351449890988605,0.00376467968364585,0.003930318409953549
511,0.0037412500732554657,0.004011717712310736,0.004251427927362762
512,0.003740056684700584,0.0035678316112842732,0.0037652013417676664
513,0.003699880301439956,0.0037288339934794137,0.003917715394838201
514,0.0036526521306673564,0.004290057226444358,0.0043015265526625155
515,0.0036307723423954948,0.004400064398274704,0.00435096450401884
516,0.0036211893678529104,0.003678818671603089,0.003917869882194688
517,0.003584475763156154,0.004164175077389006,0.004178195132504548
518,0.0035854288609936742,0.003569089615649069,0.003760058295539817
519,0.0035719408006190992,0.0035215617319705613,0.003617661678417057
520,0.003516021619364195,0.003531775249662231,0.003645669486018141
521,0.0034975133713505825,0.0036262841457925517,0.003734684166402798
522,0.0034563516268355217,0.003478871331119918,0.003652140046528887
523,0.003420983288674377,0.003565957992183784,0.0036536352954474067
524,0.0034063065721531703,0.0038881556516674894,0.003980690625832466
525,0.003396014461952878,0.0037194151147496397,0.003933899120098427
526,0.0033708634889945996,0.003415101226204803,0.003634488135576781
527,0.0033557540695673934,0.0036952404238134455,0.0039054438377930894
528,0.0030891256176922184,0.003192479380339994,0.0033289212637538927
529,0.0030442239625910134,0.003195065378384732,0.0033134290344918427
530,0.0030368232069613557,0.0031742738080938007,0.0033360152942395528
531,0.003018402465790251,0.003191265104388727,0.003337859482860118
532,0.003030972728427974,0.0031715180178586416,0.0032999804862109614
533,0.003023431091795227,0.0031848462717450855,0.003299784134014247
534,0.0030185143086626704,0.0031712490110701852,0.003298350441577039
535,0.0030032521836413973,0.0031727067520327256,0.0033172405550759136
536,0.0030128393584021936,0.003187148855008503,0.0033116844317766458
537,0.0029974013397342718,0.0031657167868216277,0.0032933391275420574
538,0.002995256559510562,0.003164663377009767,0.0032911983136673607
539,0.0030062701010090897,0.003164893341982643,0.0033022623958820405
540,0.011857471364593536,0.009263670707603562,0.00947267759087883
541,0.00784765512695459,0.007362219554781398,0.007482000079689112
542,0.007089144696306502,0.021701424632837186,0.021410655919141097
543,0.006651849911920289,0.005759246141632916,0.005968240722207763
544,0.006308294063342594,0.008615964626090324,0.008636324642246368
545,0.006098878486027661,0.005075831800995692,0.005276694917968921
546,0.005851506478359859,0.007752087524964673,0.007779368386255218
547,0.005632140867496787,0.004998904360123836,0.005185952074865909
548,0.005554285207625884,0.005115280171569543,0.005406791928576528
549,0.005351302764462172,0.004534299058908567,0.004774426279003563
550,0.005208293308427194,0.004738499753895476,0.0049708742110461425
551,0.005116168936187889,0.005817963425655183,0.00617276846237403
552,0.005004378101963864,0.006945572384928205,0.0069373165752588395
553,0.004889020999620805,0.004779148425985625,0.005076262099192477
554,0.00481337522900395,0.004743879591519165,0.0050497858076402335
555,0.004747928301721079,0.005726804540004795,0.005789758556727235
556,0.0046482875196666865,0.004262627401255092,0.004507993218321329
557,0.004576976579928119,0.004392807201551909,0.004648534299777463
558,0.004527905141066342,0.004360245854107009,0.004598677617155783
559,0.004460364089006949,0.004047268240993862,0.0043176672278815685
560,0.004405290436251246,0.004066874226647155,0.004259451969330961
561,0.004342449865178446,0.005920724039500216,0.0059289087813798385
562,0.004274921662689182,0.0039468048569905505,0.004232043308160099
563,0.0042561154708797054,0.004213245493829207,0.004347995519989071
564,0.004161227620018806,0.0039711810722125014,0.004223573136619355
565,0.00415177050476464,0.0041209131339276705,0.004411283864404944
566,0.004087237874837924,0.003928443942455738,0.004126811494234423
567,0.004087471420631232,0.0038275860952069717,0.004082307048236885
568,0.004010390614415963,0.0038962685426015666,0.004090229662828861
569,0.003978430854832965,0.0037370330617900087,0.003991994439916578
570,0.003926667501127579,0.0037458739164932357,0.003965270363486081
571,0.0039078047152625,0.003964919315445125,0.0041041640734691045
572,0.0038941181537132177,0.0037966176541574994,0.004046621787854183
573,0.0038452064487432863,0.0037681768400016935,0.0039873145205133265
574,0.0038013300082782916,0.0036856851372541505,0.0038580395817351355
575,0.003761146142376909,0.003861601201756766,0.004055334586218547
576,0.0037441352037160427,0.003748668270476985,0.004025977486017367
577,0.0037151732340526844,0.003929090048106944,0.0040220791008958486
578,0.003693530122796717,0.0036687713671220102,0.003931630043484345
579,0.0036811477995877303,0.0034867915424272268,0.00368531346244811
580,0.00365732468922359,0.0035711355790020447,0.0037516949691569893
581,0.003620326569617704,0.0036165876614356602,0.003812583760963806
582,0.0035730205918879407,0.003530581448265821,0.0037416197253273002
583,0.003570043136519526,0.0036084296204215733,0.00384017035339223
584,0.0035395376845549736,0.0037237569150694342,0.003857054028474464
585,0.003538751238030266,0.003561073153760842,0.0037077498496720543
586,0.003494927731162912,0.00386793147081455,0.004129516508084597
587,0.0034860572277882807,0.003523818508098019,0.0036964811886252874
588,0.0031910309815741775,0.003253637704899773,0.0034546002053635707
589,0.0031756824024657417,0.003264397745217216,0.0034514660954219106
590,0.003149584546280969,0.0033493612659591054,0.003496448110338716
591,0.0031333099469244004,0.003237298516178272,0.0034335407266074605
592,0.003120979834240139,0.003229561128685125,0.003420189423411006
593,0.0031278528067120066,0.003297197700091235,0.003462744457590805
594,0.003123958652752947,0.0032561803868812753,0.0034318945352992966
595,0.0031068637175571054,0.0032244293893307968,0.0034262320664675367
596,0.003115572737552682,0.003231043031327576,0.003430344798681061
597,0.003115271979931721,0.0032304483903946865,0.0034238640459315615
598,0.00309941925583186,0.0032233895895388757,0.0034241477818356264
599,0.0031035661697640824,0.0032187422321640576,0.0034219262068473115
