,0,1,2
482,0.017834685341748032,0.018949849987889504,0.01876804858470635
483,0.01662935196044023,0.016016815732289247,0.015888065393947774
484,0.01584833193431725,0.015472422161943371,0.0152684501571785
485,0.015304770766190573,0.014893616445553882,0.014756145021834817
486,0.014992362741961597,0.016975883230410837,0.01682391915697913
487,0.014628043446338137,0.01951513542108172,0.01928020515348252
488,0.014401780559193536,0.016506891138824996,0.01624500443501437
489,0.01392449422616999,0.014678215061037758,0.014380329910911687
490,0.013821932646780527,0.014098811429227087,0.013886205727198111
491,0.013562335878956194,0.01572473817051638,0.01561648020213452
492,0.01325423882695597,0.013669031899464773,0.013558982497838023
493,0.013453749183012564,0.014467783164019539,0.01423026233817989
494,0.013276602119505668,0.01321103477104619,0.013251261096377096
495,0.013004790953018529,0.01611143149282043,0.016329605037217386
496,0.013006962867603257,0.024859708447618704,0.025621259580093533
497,0.01286830060846026,0.012763826086795852,0.01305391402640273
498,0.012762684062158908,0.012542992878704464,0.012502403252104407
499,0.012691929013627732,0.015504211536816803,0.01560580403919109
500,0.012741042327815127,0.012605928222375485,0.012435680372400282
501,0.012547231815559825,0.01324235831963081,0.013281725768771804
502,0.012456746398288547,0.016480822308382954,0.016348214800109933
503,0.012437157804004484,0.012371530679482417,0.012411185385316012
504,0.012271486396329467,0.01313429139274724,0.013035311838524697
505,0.012324105957467536,0.013091069259422014,0.013059770168096955
506,0.012149463679729368,0.012594154538110715,0.01267925785566289
507,0.012033736777940927,0.012446284109809016,0.012405554148198073
508,0.01198376738339831,0.01238553359780553,0.012400594212068981
509,0.012011860765874918,0.012150246901379686,0.012393516328700852
510,0.011734421498207496,0.012855002606285866,0.012642384933221302
511,0.011814644172389076,0.012555315104971269,0.012317412257219565
512,0.011781834084101077,0.011922155381409163,0.011940432943517763
513,0.011579687295393533,0.013381013322114523,0.013053640827078815
514,0.011780462671258554,0.01267614078255488,0.012677924685283039
515,0.011616139807554555,0.012065317294705656,0.012173832951670602
516,0.01149782341715173,0.012274613417698355,0.012267771294966258
517,0.011555546194190304,0.012020137412682059,0.01202174641315061
518,0.011425598721647856,0.011882052517037549,0.011799392355694556
519,0.011440317323872885,0.011998266593518686,0.012028492730960605
520,0.011355207854614358,0.018001718241043265,0.018348863021292815
521,0.011422379328662649,0.011731674316419197,0.011539229434379248
522,0.011206525351319403,0.011870899104065786,0.011822812476357065
523,0.011503778954391565,0.012978629954239197,0.012728957838827356
524,0.01108813420122793,0.011804242670340465,0.011547466318815355
525,0.011163376472466218,0.012055433038658112,0.012014604758333493
526,0.0113007780818564,0.013136953539924128,0.013236621767921975
527,0.011106489129164922,0.01351361570561538,0.013629057281096046
528,0.010647882693262417,0.011287030891888549,0.011254961032511791
529,0.010462418903443457,0.011272060087736832,0.011293922731032418
530,0.010384116397220281,0.011263972926544095,0.01124273439154256
531,0.010385265204534139,0.01124899112111532,0.01117161806197458
532,0.010355196283054757,0.011249470498444023,0.011222697650818821
533,0.010378354312527633,0.011285500848736044,0.011238708974367627
534,0.010380458989884545,0.01126491649107118,0.011280063459940516
535,0.010357549040775993,0.011204125986420331,0.011213920995839274
536,0.010319726606851353,0.011236025698005504,0.011274869322929206
537,0.010277445307224967,0.011232867074294878,0.011252181048215706
538,0.010360312209952762,0.011210205681903404,0.01120148389202202
539,0.010275658194998703,0.011245923393848486,0.01117941142610023
540,0.028398166784698847,0.023741206965312563,0.024590788292673582
541,0.020634879937583728,0.01899134468090853,0.019115412648489854
542,0.01848211286560685,0.016946578175058635,0.016924416374978175
543,0.017135068415186312,0.018842553283027225,0.01927783113516807
544,0.016547058970190726,0.01581014225236908,0.015651967150251307
545,0.015649561628498267,0.015245987604321644,0.015025148353324979
546,0.015145047660608254,0.01464093069565709,0.01441523517377333
547,0.014719622039703485,0.015121001827702226,0.014875082431740643
548,0.014569413740452761,0.015791225567562378,0.015433826317385721
549,0.014449082224237781,0.015029019270939305,0.014837338351121993
550,0.014092375307955289,0.0137256890796879,0.01362947490256538
551,0.013942974616526865,0.01360875917206252,0.013526825408088416
552,0.013567475802720462,0.013271876904580817,0.013281380031336472
553,0.013490001749261725,0.013185680981446478,0.013133538152624712
554,0.0134844516442221,0.013334151397380405,0.013229525904519224
555,0.013330104749110568,0.013692889051288995,0.013662819923935197
556,0.013080891466883989,0.013133069289695397,0.01317252513867488
557,0.012901937018069402,0.013463162424507916,0.013285560307851225
558,0.012993849986158788,0.01487466568157517,0.014720570926678602
559,0.012927786714724662,0.012907226840734235,0.012895398347060143
560,0.01262116588868956,0.013352949483876072,0.013280218324430357
561,0.012609894846671155,0.012643490039749012,0.012597324472984145
562,0.012647018292818822,0.01257538548848234,0.01271024859987914
563,0.012454462128126023,0.013698608950369328,0.013594473865890114
564,0.01244275626102021,0.012720787419221656,0.012571475241424107
565,0.012420129820509345,0.013042419422496484,0.013097842621025025
566,0.012357300645874423,0.01620169523984831,0.016612108777250594
567,0.012156102086671778,0.013025657539483402,0.012768491378668066
568,0.012072505259564527,0.013553537099042187,0.013652208088063502
569,0.011850467015253307,0.012498558744789235,0.012547584006697522
570,0.012076400432784105,0.01211706259686975,0.012199858990568165
571,0.011943078875930685,0.012315987016667019,0.0123027467429526
572,0.011828068357749962,0.012132581841171547,0.012294512758399594
573,0.011896871613484553,0.012356548896036079,0.012201120443314402
574,0.011740093792175015,0.012012333364492577,0.012229620690878053
575,0.011664084757445984,0.012525595920492814,0.012281570181636397
576,0.011724303128701983,0.011919939407689635,0.011970134858127533
577,0.01183987731147609,0.012101826507137996,0.012057361159961002
578,0.011622727491660345,0.011627988867764373,0.011861789141519904
579,0.011583918088612833,0.012448040873220479,0.01249178384701357
580,0.011667651974571957,0.012566262431931414,0.012733598222000691
581,0.01141124930256531,0.012079015462979377,0.01204138268123707
582,0.01151002687079291,0.015014804429668068,0.01504510301196258
583,0.011552332038612272,0.015253752067204978,0.01516690721427471
584,0.011545508232438528,0.012793868970717175,0.012735024396407123
585,0.011325028147395257,0.01480779579319217,0.01484241929410445
586,0.011247563013276111,0.011707651677879365,0.011818444529384018
587,0.011262196415221113,0.011835032125912177,0.011678989641245821
588,0.01066977840346716,0.011419233606110276,0.01140877991575287
589,0.010541923740831042,0.011353043568818241,0.01137288975671992
590,0.010536329361558272,0.011318515961224105,0.01137688811511381
591,0.010569110320981782,0.01125895870272218,0.011318305194618773
592,0.01052684732421705,0.011257752721256457,0.01128947017232766
593,0.010507309242154511,0.011314609158014365,0.011370668403565027
594,0.010551063428434131,0.011243085070230014,0.011284460802827323
595,0.010548773170337861,0.011276890217043407,0.011290834663949673
596,0.010474533784948404,0.011241624549065363,0.011299570001073981
597,0.01044694353275576,0.01125544425983116,0.011323071437901237
598,0.010479033429885673,0.011271473680787477,0.011316955577978871
599,0.010516610897400507,0.011291991654557267,0.01133195077790594
