,0,1,2
482,0.01773816722476812,0.01714950408368203,0.017693660409777226
483,0.0170944989330518,0.01552778269567209,0.016288048755738575
484,0.016104996893904218,0.01492238981223886,0.01541707271222561
485,0.01565327586146205,0.01479658369903782,0.01562145206386883
486,0.015465570625347399,0.014312560663083389,0.015089050673284626
487,0.015224610570738095,0.01565816840707806,0.016848856388992844
488,0.014830158076479222,0.013926011086998131,0.014396497052900695
489,0.014389270068984146,0.013249429108200752,0.014098121865496159
490,0.01416450192855115,0.013297751366516059,0.014273477308961056
491,0.014536993737640475,0.013645793889702437,0.014152461411889066
492,0.013982884080253265,0.012776579504223645,0.013545055546886474
493,0.013837598668649163,0.014058216342456171,0.014769746456661625
494,0.013927316162528633,0.012594512346301963,0.013547085859675507
495,0.013427244152436048,0.013448537246147396,0.014402263611368581
496,0.01361023992944756,0.012774035723010096,0.013525507882675484
497,0.013516668976811629,0.012317037837633537,0.013174068048680581
498,0.012926524071686095,0.012214211307468161,0.012748099235697486
499,0.01296134507039053,0.011837220202853526,0.01270669541087815
500,0.013190152223893092,0.012919348801672245,0.013934619967223458
501,0.01316416865814646,0.01249467471605021,0.013128154920626587
502,0.012833835876953767,0.012156516632164964,0.012722878805215472
503,0.01267483107074031,0.012028712121076073,0.012666776127632054
504,0.012495194654209207,0.012045606858343553,0.013031493955071383
505,0.012376489905226716,0.013545363342502574,0.01452835701716687
506,0.012390087650283783,0.012153364851586928,0.012877751700540152
507,0.012698923044762845,0.011618179561368182,0.012444506163588494
508,0.012499696506306933,0.011590009175457354,0.012251511225223064
509,0.012230585186175792,0.011745845516624689,0.012316593929499603
510,0.012031796508957431,0.011849432114590865,0.012535200768710142
511,0.011947233654856827,0.012266800216488462,0.012979790878304105
512,0.01219938857592492,0.01144796506834202,0.012273440883043208
513,0.012046686630879176,0.011212583860094268,0.01193849580275442
514,0.01196192225771277,0.012354944064569984,0.013204285579532179
515,0.012110841581572789,0.011913407278550869,0.012968131315260732
516,0.011869166156479524,0.012394018689333416,0.01343310789469123
517,0.012000868566391114,0.012423269164959455,0.012904476401099733
518,0.012096224110025762,0.011440671729714618,0.012232086538624209
519,0.011757001924467823,0.011301406339974259,0.012208005096066597
520,0.011823645656302723,0.012765240385890216,0.013921221478383698
521,0.0117433186504916,0.011628439701764796,0.012629983270487942
522,0.011749356925375525,0.011225809114275401,0.012134958970267265
523,0.011686245295677284,0.01108560304137252,0.012048786962159044
524,0.011559285257507173,0.011814738121465905,0.012782330054148427
525,0.011527787388224341,0.011407115106007186,0.012117541600896705
526,0.011412189160173841,0.01205613518080602,0.012970214010464831
527,0.011348118236307074,0.012144933649070397,0.012764655514913677
528,0.010750661733753747,0.010804765921705045,0.011432739550030761
529,0.010625644355263622,0.010764635478367998,0.011418333823802829
530,0.010519801821416647,0.010764600360425924,0.011458434725076218
531,0.010559932081636978,0.010723392329574501,0.011398958272746505
532,0.010515809769714956,0.010727269040493526,0.011431333910217955
533,0.010498096748190881,0.01068756228957535,0.011367195615126982
534,0.010513480841675303,0.01073392118361226,0.011373728806883423
535,0.010391457735573687,0.010710666798266736,0.011356460595008245
536,0.010498604613796559,0.010677744733503674,0.011309315936168149
537,0.010456860731111019,0.010655612804091,0.01132957651385449
538,0.010465561844657582,0.01068442378152639,0.011324679248120752
539,0.010444163512956225,0.010726952522446325,0.011404797234899875
540,0.02721726775090455,0.019412548337540744,0.019972593289149243
541,0.019525864312484983,0.017826771633133988,0.018859833053733992
542,0.017802945466356628,0.015586886618705503,0.015959935573217916
543,0.016688601689578645,0.015144850066314438,0.01599897706165604
544,0.01637270310383752,0.01976275724040378,0.020694797316895313
545,0.015760655306399127,0.015783658876933046,0.016485690833812457
546,0.015338820563331997,0.014221900641064465,0.01510692314278047
547,0.014951788750314228,0.01348226379948738,0.01430988971633703
548,0.014752243068904877,0.014134476463592928,0.014596033651789672
549,0.014496317428881205,0.01351499270291249,0.014716080120598739
550,0.01417088507781728,0.014543835677960047,0.015475138740098602
551,0.014046867037898734,0.014829218087243736,0.01637351961497197
552,0.013900301552611708,0.013274956903909398,0.014155882466260703
553,0.013587540973904412,0.018570545947757536,0.019444456774687854
554,0.013571607714095522,0.012513683294570588,0.013593328762851459
555,0.013465090751181383,0.01274200203120346,0.013830166133213249
556,0.013369352252300671,0.013096883324400633,0.014510867020023197
557,0.013301665254020803,0.012047171019237255,0.012709316377623335
558,0.013304678708682507,0.012782276580338677,0.01361093947141787
559,0.013054517914293793,0.012508182952738858,0.01359922928635294
560,0.013021875735626643,0.012245181705007314,0.013704293869464031
561,0.012686198722347941,0.012277917310144673,0.013061514490181907
562,0.012763786337643983,0.012402101088797263,0.013153797217719558
563,0.012692622092366318,0.01287471403885204,0.013771250926802283
564,0.012636395861635716,0.011831815593335243,0.012606562375910428
565,0.012328260414417362,0.013476347439638553,0.014303501977768909
566,0.012492902017418692,0.01193722286731576,0.012868877904306183
567,0.01235513489964937,0.012220365278940819,0.013208787113973813
568,0.012369510425267795,0.011861749910464056,0.012576538380031596
569,0.012166064977532188,0.012855267478729317,0.013530614589873292
570,0.012052118568965176,0.012003288903946372,0.012686312593590031
571,0.012098869803038112,0.011536437319974668,0.012390375133265682
572,0.012211512774009966,0.011618742843526715,0.012162120113925066
573,0.011838412801915063,0.01147987564411378,0.012404912763773675
574,0.01228034244912776,0.011337595053473308,0.012207801465892855
575,0.011952161504912994,0.01263978430575912,0.013356075863348646
576,0.011769643739657136,0.011311607312577071,0.011847337148057767
577,0.01169761515398352,0.011752308087937566,0.012664037792593098
578,0.011567377049130004,0.011246279977218322,0.012241980780226999
579,0.011772971481541774,0.011729168960505264,0.012743090283996677
580,0.011826369369833252,0.011338187604713603,0.0122238777690587
581,0.011690221237990957,0.011181137815779174,0.012066958040544173
582,0.01151791081277198,0.011406739890523716,0.011884179769641946
583,0.011547638794377152,0.01122168692888134,0.011782294161381678
584,0.011396471127649183,0.011603234183235354,0.012260512759532402
585,0.011501766463139931,0.01173447657545193,0.012590810834805125
586,0.01150665604482161,0.011570277042030397,0.012563119761208276
587,0.011582693454509043,0.011486561065710913,0.012136143465965985
588,0.010796546031855297,0.01086373666700917,0.011577257067383436
589,0.010611676982081047,0.010834160054953993,0.011559636387517055
590,0.010584797807761424,0.010797473116917792,0.01145911005064957
591,0.010601356517781005,0.010754250324785594,0.011396066709397927
592,0.01061980430706197,0.01077197752694463,0.011495481997218887
593,0.010484928310031422,0.0107489561740815,0.011412339985456434
594,0.01047969679339363,0.010736578934101935,0.011397530018068798
595,0.01041832698735683,0.010794355889732883,0.011419450332820373
596,0.010392960101214082,0.01078070590422959,0.011420866906963725
597,0.010456444667578797,0.010760742704549298,0.0114061238082172
598,0.01047036826317952,0.010753925750841421,0.011448896198870073
599,0.010434421976611168,0.010792860092619067,0.011467449505469095
