,0,1,2
478,0.005003264188244622,0.0048806702309214115,0.012088051932896006
479,0.004895848276291971,0.004879393078621655,0.011827280279248953
480,0.03850126123995304,0.010340098267559937,0.01705780949700495
481,0.017719186368054626,0.009222705151103803,0.014686123500096387
482,0.01442911554871933,0.008653891267979738,0.01387823251043928
483,0.01273136740502848,0.01897868506376002,0.015297057428236666
484,0.011584754016957069,0.00841081266069536,0.011299959881680793
485,0.010920991282717984,0.010288119710196058,0.010671010144568723
486,0.010274272889810799,0.01197542605904575,0.01711928651764475
487,0.010093821899653844,0.0075882542743902345,0.011442202512688678
488,0.00979085998507676,0.008553482186003113,0.01322659222280671
489,0.009496391569734938,0.007747318885665456,0.012260952097331655
490,0.00929168272629484,0.007261305265013338,0.011093068627062542
491,0.008998268862077684,0.008548811352419099,0.014713638076751396
492,0.008853642307213083,0.006954970133592686,0.011396180709888196
493,0.008561262666668538,0.0069588548254654915,0.010664391909436933
494,0.00846448601855137,0.006903684752680603,0.012149183721891764
495,0.008300095343632017,0.007217562121410948,0.013795525237018692
496,0.00806752889233313,0.0073717444772001635,0.012041410334922117
497,0.007923946113961907,0.007573802691893105,0.014479313158141128
498,0.007810051846501266,0.008008820419749721,0.010533977990391952
499,0.007631340416736526,0.006180285528291866,0.012473513693388167
500,0.0073436479102525565,0.006292445985110435,0.01301301835939802
501,0.007190987814730297,0.00617224931111247,0.013716089330485156
502,0.007019983413546781,0.006204846409887226,0.009866834216719043
503,0.006854537971663112,0.005717434728726583,0.010704472018726941
504,0.006741835956581165,0.005674268367387837,0.012334463812796206
505,0.006675258325036626,0.007183328633606837,0.01480174077482059
506,0.006542810998109018,0.005687697713833461,0.01077217395128361
507,0.006465209064995897,0.005871724570170045,0.012493761754113025
508,0.006285898969448669,0.0053105748096366175,0.010550562838285133
509,0.006261477969808272,0.0053308220896504865,0.012326640398081007
510,0.006189723632485571,0.005568897828361036,0.012293977052744093
511,0.006123269684825689,0.0062079793297363395,0.009287836511844191
512,0.006086749053047545,0.005769625562915598,0.010060846853744367
513,0.005959605567596112,0.005344091754950883,0.0119963678659807
514,0.005969138748075083,0.005213355897220218,0.011528046464483285
515,0.005912716665647979,0.005151823189959954,0.011092990106935131
516,0.005888777399443725,0.00511638221869249,0.010922326947209137
517,0.0058145052867862946,0.005171747141817413,0.011327582491754458
518,0.005754276987700599,0.00511426622276288,0.011668678565785802
519,0.005736276221992978,0.005597836442991549,0.014134586772656646
520,0.00568724213524976,0.00513179586874153,0.011032982263714075
521,0.005687964607846442,0.005085376257188772,0.011711094656894946
522,0.005623235104248364,0.005002923637254873,0.011071767577708795
523,0.005575023661783865,0.004981271667243137,0.010350753135722259
524,0.00557191439564893,0.005002303513428825,0.01119896297439419
525,0.005463988695538463,0.005171955286363925,0.01346694018113716
526,0.0055216755627133995,0.004948389330186486,0.011272281183507937
527,0.005437702087431541,0.004914745321450971,0.012184539103302462
528,0.005420623253882847,0.005109178686057961,0.012975513517599681
529,0.005418117264623822,0.005243316911222906,0.010632030874619195
530,0.005357686765792957,0.00571207214356268,0.0145161890199986
531,0.005335521820741463,0.0050639758056318825,0.01122300342881474
532,0.005341294972726027,0.004920170758550679,0.0122992356050888
533,0.005285925195660558,0.0049063783381127065,0.012142871875829738
534,0.005198939222924028,0.004938589993772078,0.011593620726389104
535,0.0051769067677247356,0.005181886192580254,0.010475821102616089
536,0.005187523001889803,0.004956988163043607,0.01064232141100641
537,0.005204274715848993,0.004897203873936615,0.010820325223150951
538,0.005110578203118888,0.004844179821247259,0.011329501578263167
539,0.005102579848146703,0.004901499371344532,0.011369965954458919
540,0.005112700953568737,0.004967293275069674,0.010947376104264423
541,0.0050713023449829335,0.0048075915032554884,0.01136782217835044
542,0.005100006444239757,0.004934050360405861,0.013505051121244142
543,0.005064623113366179,0.00494859081746068,0.011077537859693683
544,0.005031959504028454,0.004924795488545229,0.011487806553085303
545,0.00476004258968352,0.004716447340250073,0.012371504020973527
546,0.004825453693633545,0.0047245346604536135,0.011683734262297893
547,0.004747006015865542,0.0046898157636252194,0.012192995207191542
548,0.004765338547789079,0.004692563216103257,0.011988848897403684
549,0.004686985445112065,0.004684565039326366,0.012418384471073234
550,0.00474318183446359,0.0046853136868084495,0.012145842730613619
551,0.004722579997968286,0.004705499359041495,0.01199050865874722
552,0.00469648580918851,0.004720508759016869,0.011651298496872187
553,0.004691257013357585,0.004709385757308353,0.01191718458872417
554,0.00470110572166608,0.004716671737717381,0.011761608678076801
555,0.004671591915941426,0.004692923702361315,0.011725945799643624
556,0.004635497319081951,0.0046841214821506305,0.011919583033384949
557,0.00471072975566815,0.0046998316593755895,0.011758789371956012
558,0.004726589259208664,0.004687672678588699,0.012132170449556976
559,0.004706259651387917,0.004718405037338818,0.012595342167107195
560,0.03931052383963702,0.009628581949795465,0.011843933290320224
561,0.017082632915961394,0.008747401082064033,0.011568466827658743
562,0.014139131668854863,0.009393156045923405,0.014347550266518676
563,0.012418810116712793,0.008403772954378025,0.013060627023464647
564,0.011310971486240495,0.008677890524508305,0.01009803274967547
565,0.010653336187390726,0.007892368896059834,0.012653367834743755
566,0.01014049336089576,0.008010272658562126,0.01082327711428034
567,0.009675440941891638,0.0077952130035679286,0.012264576579990059
568,0.009460617333561891,0.007648728521206465,0.011363006341431675
569,0.009336437168467078,0.007639225325467907,0.011824852562156218
570,0.009112331138261575,0.00810035476320562,0.01320271985605359
571,0.008902720767666517,0.007344904103751769,0.011729269465110425
572,0.008666956739825015,0.007279711038654967,0.013196052935231349
573,0.008506562505340856,0.007075841449810621,0.011369544129561761
574,0.008209438799080407,0.008528204896194786,0.009990906391035894
575,0.007817941857714002,0.006276485881720856,0.01125925864446266
576,0.007435246555912598,0.006221874398588817,0.0123036101075082
577,0.007108884954854503,0.005822869634499284,0.010587861616935196
578,0.006996669117414141,0.005646584360140303,0.010809775201025707
579,0.006935736924422354,0.005987691967505549,0.010365723054213771
580,0.006809433893973348,0.005662285677342742,0.011382860404535615
581,0.006624082248265368,0.006085924431519528,0.009391914844384482
582,0.006599062284209265,0.005511249146212177,0.01173300992954394
583,0.006486460386884465,0.00561458339733122,0.013009923686883572
584,0.006482374625677877,0.0059293432507125775,0.014453532800463766
585,0.006331140048219442,0.005586773679517747,0.010007597979736226
586,0.00628373309246554,0.0054981595217399185,0.00997864633220537
587,0.006222173513378948,0.005611190509100077,0.013533979574025705
588,0.006201410208031752,0.005410182045811337,0.012376354766431553
589,0.006094420064315222,0.005835575659018703,0.009684989758735073
590,0.006055585869709797,0.00649487241028408,0.017203510931596673
591,0.006054380701774613,0.005732856191600595,0.009070956662040332
592,0.006018336098291331,0.005368174345847584,0.01216616486359773
593,0.005951031652471002,0.005380989909980181,0.010228415340955916
594,0.00592291223814092,0.005271987484798292,0.012879881831207153
595,0.005899226320025303,0.005175583115889335,0.010347067121544788
596,0.005856834335215578,0.00525110995942965,0.012935508315547788
597,0.005840673969154135,0.005694744433693625,0.014749559332969887
598,0.005791440844911751,0.005143146878353341,0.011533351422383868
599,0.0057910660960656625,0.005284501569300684,0.010396642738889003
600,0.005681985592226136,0.005172263266625101,0.01273805956388342
601,0.005640287500992193,0.005185163981961341,0.010538165489661282
602,0.005610263967859029,0.005068216774379234,0.011526981079629782
603,0.005598970500157385,0.008159955208083637,0.008934315550943902
604,0.005513662420523743,0.005054244630778657,0.011020841655032388
605,0.005488485932765307,0.005234939956062778,0.01342555257523882
606,0.005544450500496027,0.005744170336130346,0.01430058593315811
607,0.005521384606001624,0.005062825125851056,0.011655485964026945
608,0.005417466691816993,0.005403346286259511,0.009860893406359286
609,0.0054330589192673195,0.005002397195101764,0.011870519531055772
610,0.0053656647152425735,0.005063352536670902,0.010262221724180311
611,0.005458536679031625,0.004952560869802525,0.011453325635400313
612,0.0053541088775250194,0.004907153755595236,0.010858342758026617
613,0.0053413608117845275,0.005009804252999085,0.010526574248897618
614,0.005351107001122269,0.004973673102989372,0.011895907095408645
615,0.00533387171726873,0.00497837524590082,0.012270923864481777
616,0.005271453558342768,0.004905356595385387,0.01093785530598513
617,0.005258967277999934,0.0050350548932749095,0.011627993979973012
618,0.005288293931275162,0.005547694847119329,0.009280359420668462
619,0.005268268975176993,0.005367907346946741,0.009226595830364987
620,0.005235585544024365,0.005073439746982475,0.010681104910527837
621,0.0052018719847189655,0.004945940993249065,0.010650766595941165
622,0.005166746974851551,0.004896399918039459,0.009826980852361384
623,0.005123354262101275,0.005259518499045223,0.012239891843035304
624,0.005091276419069955,0.0048882250062032935,0.011605013547272518
625,0.004930837457456916,0.0047792042289174184,0.011335261631757021
626,0.004852598194775468,0.004800879240337165,0.010635419475749648
627,0.004861432444009237,0.004789479426768728,0.011274468442746278
628,0.004883594984805155,0.004792141749386932,0.01084658228952823
629,0.004873953083842991,0.004817213568223574,0.010846206902301517
630,0.004835947234224696,0.004784919784226382,0.010860018624827779
631,0.004807828010928215,0.004782230042497752,0.010973180949302584
632,0.004806031235627406,0.0048854912214484035,0.010459712064214822
633,0.004795296747841115,0.004877094444853617,0.010486083763555205
634,0.004788305172494979,0.004783175137413204,0.011336002001089269
635,0.004806172733948173,0.004787070213514704,0.010860434508529204
636,0.004789625175499551,0.004788487685842861,0.011258243358340757
637,0.004848153350588757,0.004792879531849243,0.010843786860591379
638,0.004750342501723812,0.004774479537156649,0.011102153148887486
639,0.004741404141959534,0.004805176335799038,0.01105263435827761
640,0.035191263327798046,0.00999709457815147,0.012699626386165619
641,0.0152278208899561,0.008297896620497115,0.014512704588986677
642,0.012663076379801838,0.008027194169301456,0.012654348758274111
643,0.011261481036926327,0.009647594948187318,0.011261196710683149
644,0.010501698636364538,0.007790017158166246,0.011280024825627434
645,0.009940754286403716,0.007588743481411858,0.013557082202670902
646,0.009593977184361176,0.007206271821188694,0.012401586350310466
647,0.009144915951307345,0.0070893332000621055,0.012695571263160172
648,0.00884912042413147,0.009943664368254513,0.010243835425453967
649,0.00864727480870729,0.007661652056017123,0.016150450590869475
650,0.008302936034566229,0.00670810886697153,0.011693621070349011
651,0.008021801328141636,0.006561089648991005,0.014655817749685255
652,0.007811179166247927,0.006429979776269062,0.014613194680162546
653,0.007705445141162168,0.006264943528547931,0.014662841399168146
654,0.007413910988816575,0.006289869689482517,0.012154675506312272
655,0.007357274019495594,0.005987456404403968,0.013314806374496427
656,0.00717745623701006,0.006062335118428286,0.014990486862972892
657,0.007108183783389857,0.007745854470825045,0.010091606896884483
658,0.0069901185078670965,0.005888448863177617,0.013958314289178314
659,0.006932610737709644,0.005610099165230152,0.0133488979190588
660,0.006830841667447588,0.005810331350169373,0.014221831529947191
661,0.0067453916669998224,0.0062500630783242795,0.011335041197337982
662,0.006648579413205441,0.005652722666703372,0.014609144904233259
663,0.006688929821405568,0.005489614318431629,0.012591711614794773
664,0.006558773149163455,0.005492717130720863,0.013213561044941688
665,0.006440583704672184,0.005618371953833521,0.013787349766313002
666,0.00639996780687775,0.0057339316657626675,0.011142116698340095
667,0.006380215002704481,0.006074608050242581,0.015176789481835118
668,0.006273374530516862,0.005399782209657853,0.012545741917886611
669,0.006224181686296037,0.005474539430124677,0.011162131912364015
670,0.006221660754669157,0.005367513508329388,0.012634219184260944
671,0.006290444478636599,0.005313364628826323,0.012950615684405482
672,0.006103697565597307,0.005807925017549146,0.0152931139194246
673,0.006096577659850174,0.005421466972767037,0.014365522463902318
674,0.006141432290685436,0.005321731070103869,0.013205870889641088
675,0.006058478107655417,0.005465991327600566,0.011727523347684022
676,0.005993234996138103,0.005305076447493709,0.012620567520759228
677,0.005940412670127838,0.00568850493143097,0.010971528253164785
678,0.005878199713349628,0.00605753141845845,0.010388437465860927
679,0.005912330700825046,0.005202369933546621,0.013707838165734348
680,0.005834692916575898,0.005265059219899623,0.01382259701796133
681,0.0058795326550356505,0.0058350631348906895,0.010326852484060258
682,0.005812982225380995,0.005117848807329369,0.012281501874456117
683,0.0057482276821720505,0.005636399260633484,0.011885852777752382
684,0.005714225137450323,0.005447774998701498,0.012040941108917368
685,0.00566881721352914,0.005103890046117325,0.012656666113641756
686,0.005670545091682836,0.005287201173475412,0.013648807841899067
687,0.005691113382773943,0.005415837453364127,0.01069650966031798
688,0.005621695679675939,0.006528083012161211,0.009487382296858162
689,0.005601847300604796,0.006108851766954894,0.010057544014577207
690,0.005556185272135541,0.005115946686338891,0.012983318321920675
691,0.00556781680249696,0.005053873175603605,0.012588265721268695
692,0.005587421143293005,0.005210083097847713,0.014071628274717208
693,0.005500045403843681,0.005047282246569466,0.012612712087816206
694,0.005376795896523351,0.005130300183208682,0.013475533606934136
695,0.005434011511743764,0.005090632166412322,0.012326299421617696
696,0.005360718397577725,0.005027109760758162,0.013438324813313526
697,0.005399708271038859,0.004988502576120357,0.01223372944213193
698,0.005352749079822897,0.004972082002312013,0.01257949690173926
699,0.00535596177794932,0.005028519741979501,0.014006043366830924
700,0.005320222075299794,0.005057071452179146,0.012336943475208405
701,0.005249143309928608,0.0049977381221369835,0.012607073812777626
702,0.005251353024144846,0.004953066653939701,0.012769058972982496
703,0.005179830954151328,0.005081277823392898,0.012311291061984054
704,0.005166928089264308,0.004911792150761283,0.012718101080250123
705,0.004980014681621415,0.004816537355807672,0.011934259087489596
706,0.004914268119967046,0.004830523279794291,0.012030533707604325
707,0.004945533567710844,0.004826945928573827,0.01221290198636466
708,0.0049418108318951565,0.0048399467721339864,0.012190027483578387
709,0.004951515451406822,0.0048536002968751135,0.012554751949962872
710,0.004969993341548517,0.004831418814203621,0.012144932892687362
711,0.004934202078428873,0.004823502298332117,0.0119193684759325
712,0.004925327493197328,0.004825868260592334,0.012366176566815582
713,0.004930314416734565,0.004838272494810541,0.012537847786884883
714,0.0049029939345812444,0.00482830103269916,0.012224777232341725
715,0.004892298853841689,0.004815402175535176,0.012163385154743647
716,0.00489220925679154,0.0048377595433860615,0.011906330152575311
717,0.004861878872983054,0.004833421639520761,0.011826953930972979
718,0.004922347607672886,0.004843408345314951,0.012377417180687189
719,0.00489865462269494,0.004808585513949917,0.0123640903400193
720,0.034835595714809875,0.0107587916299109,0.013854068061658021
721,0.015929094267059973,0.01173329503885929,0.01784256042848373
722,0.013124553529652614,0.010611176008311527,0.015388713635761163
723,0.01163663225171126,0.00892658777999182,0.015719089191406965
724,0.010668061664295158,0.009531639754467669,0.013084439191453415
725,0.010174591141806213,0.007781350250233901,0.012464808894257093
726,0.009705486611647409,0.007537021656396264,0.012476458455082672
727,0.009360109006512756,0.007554516455258496,0.013286802500229457
728,0.00924434695321681,0.0078105423037818185,0.013895787314736638
729,0.008852053663245239,0.007590346132962743,0.013504072622363937
730,0.008824144883457721,0.007482867794329432,0.01371677243953635
731,0.008637891121471878,0.008010557861751318,0.014821758060234374
732,0.00841226781145182,0.0073028743370806455,0.014013404235372255
733,0.008382178802154952,0.007158338889403267,0.012181048426006374
734,0.00820652928431652,0.007083192569425338,0.013329621035091836
735,0.00820351547061022,0.007665817012103556,0.012129221111536026
736,0.008074867090777725,0.006916559447631405,0.013663791778401053
737,0.007925531616036917,0.00763987586707455,0.014129193836887335
738,0.007855578766454019,0.006775193385957092,0.013849384424372994
739,0.007729675858187892,0.007005173076977333,0.014439139177958513
740,0.007650382757973479,0.007934507836647526,0.016833203234549225
741,0.007531221207470318,0.007061518839024422,0.01287887781729986
742,0.007522974927368202,0.006541593803732611,0.013485073641841781
743,0.0074529438651009475,0.006772514187590117,0.014212432959727172
744,0.007308682513646449,0.006434893298004631,0.013607035985152269
745,0.007266700767735217,0.007045547452324433,0.012765153600224134
746,0.007174953889767455,0.006583899702173632,0.01226791101989561
747,0.007178262404928415,0.006689635047103341,0.014757374317610058
748,0.00705143630224667,0.0067789707218295385,0.012495216897464004
749,0.007029854120628693,0.00632100228867203,0.014239626615468797
750,0.006939284685737866,0.006179918082060639,0.013702197177014474
751,0.006857730119613374,0.006418308950833354,0.012501579468491775
752,0.0067918066998901416,0.0065249887859672616,0.015145287977467323
753,0.006751258890809757,0.006084085405261946,0.014073156061229008
754,0.006702841358543184,0.006025566088764334,0.01311356442627208
755,0.006694767030015382,0.006034426209987528,0.012764681178819516
756,0.0065901942914331005,0.005985268993498186,0.013837788029220598
757,0.00655072252436219,0.005815783620460411,0.013526191035735196
758,0.006475250438740773,0.005880081831838296,0.012614678206114933
759,0.006463614755702532,0.005814091692887085,0.013306700945671263
760,0.006415563034399151,0.00604911687210646,0.01399237082885771
761,0.006312919665597576,0.006219768660416075,0.015525432046631286
762,0.006270825518401637,0.0061607866692335155,0.012357181178983944
763,0.0062104560988896764,0.005668254441470235,0.012265185151120713
764,0.006124445161770517,0.0058012419022296,0.01143332641443302
765,0.006117901244913708,0.005654042530187673,0.012553078893186718
766,0.006022240091572332,0.005592023650599263,0.013449840584834075
767,0.00604601054970615,0.005427368203009459,0.01215784190672225
768,0.005986235292482873,0.005486482845458657,0.012733929051921285
769,0.005961872617419036,0.005649895424820826,0.013294079710311931
770,0.0059411711136480505,0.005433571917001761,0.012458200004465621
771,0.005872587490047461,0.005560639595935652,0.01309855738333587
772,0.005843458161493214,0.005802676051668006,0.01401322386388121
773,0.005823112857286755,0.005441435848420622,0.012816707876607263
774,0.005781393748904517,0.005318679293175,0.01230727987171247
775,0.0057413304140636,0.005382320510901707,0.013680260837206552
776,0.005721412084954113,0.005399438271576624,0.013084751088172197
777,0.005671784094619589,0.005434393861978025,0.012297037394781565
778,0.0056246478479670655,0.005332677920841021,0.011223539517357432
779,0.005631080900843821,0.005288181804768239,0.011581773885750565
780,0.0056146952315890555,0.0053184925143973435,0.011789431988165296
781,0.005548150501071796,0.0056146821763621985,0.010543933330938733
782,0.0055706164586012425,0.005385359350359908,0.011213938079389005
783,0.005544247232119442,0.005230833201483276,0.011695950163592553
784,0.005492004495258902,0.005429210750485303,0.01263672580685595
785,0.005180640855875492,0.005201864668235131,0.01220907861816472
786,0.005153985966807265,0.00518643216385716,0.011771420659176234
787,0.005168254030530992,0.005165404992476115,0.011972696937877557
788,0.005171161955596329,0.005162755435827616,0.011489753723786822
789,0.0051462138684052455,0.005185323737854932,0.011999476749193052
790,0.005161602154563605,0.005192942219935722,0.012385434968846625
791,0.005128595843634672,0.005172157406522602,0.01199874034601039
792,0.0051408820403414796,0.005160323172309852,0.01168311870624793
793,0.0051562629663177316,0.00513826935422857,0.011865326026775714
794,0.005141807911048685,0.005165177036836636,0.01220540095377585
795,0.005123044936854881,0.005155454296210436,0.012280148309494915
796,0.0051271795639181465,0.005146703809551854,0.01193922632855588
797,0.005113983194320771,0.0051576681454620806,0.012088254431326842
798,0.0050884207429501855,0.005151109662140629,0.012013051947899934
799,0.005128007629174289,0.005142981638541602,0.011965555973864835
