,0,1,2
478,0.006946337172264117,0.007697153173900023,0.007036250662618082
479,0.006964426347353454,0.0076954707046663325,0.007020024097542233
480,0.013781328445026043,0.02561226509878428,0.02489681711567613
481,0.010784565711067982,0.027633952247310294,0.02703697443348439
482,0.010131930042426789,0.029110420508720383,0.02850236247399426
483,0.009794471497279706,0.01929825424087484,0.018538272768293628
484,0.009501378138652733,0.016686747522804697,0.015907587572131187
485,0.009331050551174157,0.015560476259242449,0.014851439811709048
486,0.009084835740536206,0.013585156055533313,0.012982034208717666
487,0.00896072136322672,0.011765606826014697,0.011092581929569585
488,0.008832108574201818,0.01103114351018295,0.010285946697215682
489,0.008746947426804739,0.010357049990987166,0.009689030687068851
490,0.00865664868733644,0.010587962591528792,0.009984051522906772
491,0.008668592245252673,0.009486739748314143,0.008727394002617612
492,0.008440003592607569,0.00935176723346579,0.008637250721045448
493,0.008447069664923956,0.00888813452036497,0.008051794510824824
494,0.008320467460546556,0.010039803956727997,0.009397328823571454
495,0.008268648993222464,0.008590955834532212,0.00783994163601315
496,0.008251816341175557,0.00862387058503067,0.007895139731748676
497,0.00821398970415953,0.008519091924614993,0.007773316839131898
498,0.008236717534483181,0.008466596268643368,0.007747343370605218
499,0.008140850230480355,0.010792753926841921,0.010235865659897949
500,0.008015273715874049,0.008438087674350126,0.007731989854919118
501,0.008055019237746935,0.008966104287410164,0.008333313620911133
502,0.00798180073461495,0.008446388851451126,0.007752175418441772
503,0.007979968262507965,0.008786458677281792,0.007968552882537108
504,0.007940203718127333,0.00827895075039791,0.007557249828931523
505,0.007870145280367875,0.00826638987915405,0.007532574833762508
506,0.00790779523212685,0.008342586234925183,0.007657917765044449
507,0.007903291823118138,0.008422708739272006,0.007761387734780653
508,0.007754694931187473,0.008274745768334289,0.007609039512882531
509,0.007820314353241304,0.008186619756781737,0.007464907667626633
510,0.007756242291304272,0.008143945132171357,0.0074309851625828345
511,0.007723065344742452,0.008878932338925545,0.00826897687720877
512,0.0077132062031635305,0.008097597514039032,0.007351484070513415
513,0.007714131405818499,0.008170198018760134,0.007454863218109168
514,0.00770081268463848,0.008067997943493718,0.007316353072316142
515,0.007644835842646196,0.00805224022790098,0.007309588679794808
516,0.007609017750698044,0.008031278703774337,0.007308168508017822
517,0.007581752747940423,0.008017462992256814,0.007275014117660751
518,0.00758706874073862,0.00803295460974153,0.007294320388528641
519,0.00750387065476106,0.008171606034219608,0.0073885397171976
520,0.0075196389509795646,0.008602316623871599,0.00797915769586299
521,0.007443373115614469,0.00809804449880245,0.007325290223175128
522,0.00750312417314031,0.007948271771054763,0.007244251106562067
523,0.0074580220485742366,0.008442875002056953,0.007828374960458209
524,0.0074377871222333115,0.007959067196558341,0.007279830688217589
525,0.007465256788720323,0.00802776048487305,0.007275243858863578
526,0.007438426674539773,0.008242084785045642,0.0074543346989413865
527,0.007419188954530885,0.00799298517389416,0.007318904153705873
528,0.007411566921102339,0.00792916099766155,0.007192846586567825
529,0.0073764574956682,0.007989763857591696,0.007338828292088332
530,0.007307402170071907,0.00785746830856584,0.007147858672965867
531,0.007341649270133279,0.00784697197209573,0.007133617994468095
532,0.0073225784897759435,0.007830128328437144,0.007181926432274694
533,0.00733880934563496,0.007891016594848014,0.0071638790323640695
534,0.007315838666205615,0.008290453982078857,0.007508693209867187
535,0.007312670013256844,0.0078109403800309595,0.007144111498627959
536,0.007224504814189596,0.00792544985071397,0.007308988352288778
537,0.007251827827600664,0.0077534111628770955,0.007071498558126929
538,0.007175382241535146,0.007835180459094012,0.00719049365225009
539,0.007184143277149003,0.007795425109342394,0.007132084162556912
540,0.007178705882602713,0.0077506336725142585,0.007091856618990899
541,0.007194435074820555,0.00818738776835257,0.007396065683746551
542,0.007116023557238538,0.0077735107108569245,0.007090110506404244
543,0.007150099147191229,0.0077010286118654615,0.00702340891359037
544,0.00712086549187657,0.007814688993379658,0.007204794887365912
545,0.007038872914574656,0.0076908358381033255,0.0070057421276388835
546,0.007028717808984188,0.0077058533061888455,0.007011619163947236
547,0.0071199851956364815,0.007668159008957926,0.007006471121974988
548,0.007021169859328552,0.007698424438760549,0.007006882245242845
549,0.007005255219104075,0.007676071426487764,0.006995381393135017
550,0.0069890290897031224,0.0076630129834902175,0.006998604589508215
551,0.007010214378387575,0.007667788126493423,0.0070122467610633015
552,0.0070227749715915415,0.007674454522795606,0.006992764582997242
553,0.0070025684440849344,0.007660985831003165,0.007000594940149394
554,0.006947811223789556,0.007667525247548231,0.0069893538032857585
555,0.0069955831076354245,0.007669692381324517,0.006988931461344826
556,0.007007219254813969,0.007666145743996235,0.006989942560966761
557,0.006996348498450605,0.007663310022737452,0.006986793821504196
558,0.006988462903014919,0.007657223342076835,0.006993219416203866
559,0.00697915250179626,0.007667851488309124,0.007016479640774572
560,0.014025706932845562,0.03937692752337566,0.039025928990345606
561,0.010815510878847578,0.03756330528571748,0.037119123590535014
562,0.010168899011103193,0.025506525114082596,0.024875497099204717
563,0.009747296414309714,0.019778298938866894,0.019156773998349832
564,0.009494446286097814,0.016563511176429624,0.015783973043119116
565,0.00925437963966092,0.0142696208513643,0.013588816582444856
566,0.00904517746831468,0.013259708844154089,0.012697817307972672
567,0.00898178229421055,0.0121915917898816,0.011483140426954554
568,0.008937921486728506,0.01083584427338837,0.010204899698878623
569,0.008715267176019406,0.01025621526187277,0.009607678815778654
570,0.008685098032074654,0.009870597528670292,0.00917953785196229
571,0.008540703052501483,0.009709857771669762,0.009034744913073753
572,0.008535961152887067,0.010672337914850177,0.010061357612952742
573,0.008435078713923945,0.0090479065009449,0.008290032367213006
574,0.008403141918191576,0.008736066867358687,0.007998667107610468
575,0.008363499105332404,0.00959249723391908,0.00898161857916347
576,0.0082672597515298,0.00861029178931994,0.00789470528123356
577,0.008230530713290682,0.008499425710786504,0.007746407732394409
578,0.008213945893033313,0.00932854688519832,0.008677725242065434
579,0.008091241429711665,0.00865380622829825,0.007965679927955388
580,0.00810587778041059,0.008442037248822596,0.007695786521199885
581,0.00800736605163964,0.008472568975822051,0.0077596588628274146
582,0.008015425836937833,0.008754034307744506,0.008125282889473364
583,0.007982719005525012,0.00830151924424934,0.007598127000849318
584,0.007933224043170865,0.008317816360419412,0.007614966190773194
585,0.007929399954889163,0.008469956035364578,0.007826683261566584
586,0.007877651395175964,0.011264987916951253,0.010766183647216787
587,0.007855897939081763,0.008315829451430288,0.007626487143276255
588,0.007781264600958,0.008310673533121817,0.007632513943146177
589,0.007760058316248918,0.008275663474579007,0.007593263678067321
590,0.007768849742405747,0.008368896339134308,0.007597715408378338
591,0.007699085922146628,0.008106828275950296,0.00741858273061189
592,0.007693515489843638,0.008274080865916062,0.0076243780684568906
593,0.007759523886127517,0.008192464156264113,0.007541983770102116
594,0.0077068787577258,0.008476081470379634,0.007888973002312774
595,0.007638623134884839,0.008054127453313875,0.0073395085175743426
596,0.007637655660139423,0.008047235843076123,0.00732718413585596
597,0.007600285866965734,0.008004242485082195,0.007307681717642254
598,0.00756832487093554,0.00838217669194963,0.007604434644781554
599,0.0075070500016289,0.008032887851288173,0.0072947424423202645
600,0.007527772577393666,0.008030047668182532,0.007303744351674547
601,0.007421100496917096,0.008021669004346874,0.0072913235452326764
602,0.007473007465922622,0.008048772463424187,0.007316777491183255
603,0.007422328510333524,0.008027545401892303,0.007303855063801203
604,0.007450204263532523,0.008005019600583358,0.0073486022339994276
605,0.007457270885694667,0.008070076206449733,0.007415945535921645
606,0.007384758668326326,0.007891967013918243,0.007200852035215482
607,0.007349578937083657,0.007993681100905595,0.00724592832030806
608,0.00738254090979534,0.007891580887110505,0.007167109283953002
609,0.007356651612352218,0.008070387476344332,0.007318649961953735
610,0.007383599895649318,0.007808682568985614,0.007123967815866264
611,0.0073537831912163015,0.00781074753195641,0.00711633756607185
612,0.007311249542378597,0.007830489387765984,0.0071590668391554
613,0.007274861620344927,0.007825661808756181,0.007121428400801563
614,0.007243694789006887,0.00779134034936361,0.007093667258953094
615,0.007187428352684301,0.008177303170060999,0.007416515042377422
616,0.007292871017216995,0.007924228650865986,0.007188032598909343
617,0.007194176407320207,0.007958823882171605,0.007332383390274477
618,0.007239055371039078,0.008085405716529407,0.007335840084957288
619,0.007241546473185999,0.00782852162396398,0.007121120936605747
620,0.007187374487813214,0.008036482795931749,0.0074652678394334536
621,0.007148344868836351,0.007723906424889354,0.007041670371997663
622,0.007160416705690283,0.007802340820493669,0.007103643339254328
623,0.007145969913717669,0.007722995530712107,0.007057451620357959
624,0.007099425858628752,0.00854499463673754,0.007781291668193694
625,0.007035025092316845,0.007660943372612181,0.007011997636056552
626,0.007055321727053691,0.007669128290912624,0.007044884852214493
627,0.0069520462056833566,0.007685785911592562,0.007066373104899277
628,0.007049068353120932,0.0076617415149178875,0.007021846565763364
629,0.0069639594511071165,0.007669674909119833,0.007043801270104994
630,0.007032907066573926,0.0076551107142063925,0.007009626835401185
631,0.006992499809201841,0.007659347473270038,0.007018923051093401
632,0.0070283485740056245,0.007668558499271981,0.007042557226470662
633,0.006951827020468425,0.00765627548438384,0.007004374820634336
634,0.007000806867478017,0.0076514082292432,0.007016979812503829
635,0.006936678617386711,0.007651794368779175,0.007019956598897098
636,0.00703432377411726,0.007670819561360783,0.007008713477044919
637,0.00699866194499265,0.007649316916784032,0.0070129636034827626
638,0.007030790968298097,0.007649311222759944,0.00700360541768008
639,0.006990765664123385,0.0076496466076771946,0.007011889179718757
640,0.013931320694486377,0.032066581804399454,0.03160759619047796
641,0.010867956299696599,0.040552107718124286,0.04018152035572056
642,0.010171966890970817,0.03365091478443441,0.033242682833788825
643,0.009724967333520828,0.022797518451575644,0.022234661069280695
644,0.009506671238579022,0.017177814466935448,0.016487401754165396
645,0.009294451923151698,0.016046866450349254,0.015478577141851605
646,0.009088289691975832,0.013916001559339383,0.01337306709981474
647,0.008958374338799462,0.011655002161298502,0.010957214854171638
648,0.008892808105199069,0.010910152054073355,0.010235861111881347
649,0.008763317399613753,0.01082610628757839,0.00999801580960922
650,0.00872975845243388,0.010601336743332957,0.009948591433827588
651,0.008642396860348036,0.011062475342458175,0.010456186278910597
652,0.008580531671038706,0.009393299521113226,0.008611010810879222
653,0.008505588555025687,0.009098990633927648,0.008273998266754729
654,0.00841514795679341,0.009030218563119911,0.00831416909473296
655,0.008355098653399638,0.008712915894577818,0.00799697112940147
656,0.008265308496329017,0.008616726784743541,0.007891392717033478
657,0.008220656247036549,0.008590434639954334,0.00789895897949218
658,0.008234989098308441,0.00856781678186377,0.007818733773735613
659,0.008121212528079033,0.008534788627892179,0.007785367335203545
660,0.008157516635904107,0.008433003105005117,0.007713737463129789
661,0.008094870689577517,0.008895300212616409,0.008289878648321942
662,0.008048825160659804,0.008512918205579714,0.007860469710971717
663,0.00794867807343629,0.008700872916465768,0.007925033438528158
664,0.007954162021443115,0.0082905949074189,0.007584407449619137
665,0.007919026098865072,0.008602824089967018,0.007968675480192375
666,0.00791354117478672,0.008428257778973778,0.007776293619882243
667,0.007877561971237821,0.008852823413961316,0.008250807036173986
668,0.007802089190246492,0.008335857410651506,0.0075940941546875414
669,0.0077609203846754375,0.008561560379311465,0.0079470278707352
670,0.007804883968955054,0.008320773869756246,0.007664817934119837
671,0.007741511355567924,0.0087330052285691,0.00810906358182803
672,0.007782902499173815,0.008304719914213426,0.007664253484144129
673,0.00770757822580834,0.008103988949839139,0.007413983444563311
674,0.007706513755635956,0.008128994676263358,0.007444065913211747
675,0.007715790810949494,0.008440110807116381,0.00779846320142476
676,0.007658224864531445,0.008089156996263282,0.007397222021575193
677,0.007617678898343429,0.008125803056554873,0.0074514522889202305
678,0.00756187437424247,0.008138382853483834,0.007478337904765666
679,0.007581079235431386,0.008068367586336172,0.007329577193013768
680,0.007535029679348057,0.008034691735998837,0.0073677273336315305
681,0.007517645745596613,0.008417555865833594,0.007794321899225344
682,0.007466572085269774,0.007953840252355437,0.007238519696891692
683,0.007437116644777984,0.007967935005275416,0.007246526095111379
684,0.007428096459551849,0.008139354364921029,0.007372037444470924
685,0.007426710927579408,0.008017184179662398,0.00734816323180581
686,0.007376687909207966,0.007999443043697704,0.007246111617605488
687,0.007367381112201267,0.007979995036671104,0.007324781713665561
688,0.007364451923888405,0.007890734172598115,0.007191123392236506
689,0.007358948186597726,0.00788809451503442,0.00718235218035055
690,0.0073271170270129546,0.007910500401657415,0.007196885416570192
691,0.007290515206444887,0.007836174096827131,0.007146443294372519
692,0.0073148565599935,0.007874134814574673,0.007228966971706377
693,0.007327365784141196,0.007835418662794084,0.007130770214650944
694,0.007261713138431341,0.007862142295540128,0.007226504401079432
695,0.007244200250565352,0.008413101045982533,0.00783131328918423
696,0.007208676444222802,0.008135904806683848,0.007390802891715348
697,0.00719123084287183,0.007834204054010582,0.007189515491005523
698,0.007211146273546002,0.007877974785552631,0.007245833225153503
699,0.007206580509432941,0.007791159299582669,0.007096076697549116
700,0.007201263205326315,0.007741070658872947,0.00707574395606465
701,0.0071660196507293255,0.0078894670869816,0.007272194883444805
702,0.007098103095768527,0.007804540542394783,0.0070819358049164435
703,0.007153333478454499,0.007764981120530383,0.0070691086290399635
704,0.007134078971224118,0.007887980433362486,0.007250602815246919
705,0.006964729295283663,0.007701238276640577,0.007034299076403099
706,0.007008138281773204,0.007692339817252224,0.007015676004061733
707,0.00698769756657492,0.007689172583461661,0.007018104953847685
708,0.007009863350869412,0.007698973516939384,0.007014132816662904
709,0.007013046228781871,0.0076856190519928045,0.007014522956598027
710,0.006960241797169453,0.00771884116944062,0.0070271829894575895
711,0.006972740442952846,0.0076830965043403416,0.007016895794889216
712,0.006962718234928374,0.007695672685249702,0.007014462664447013
713,0.006989714443413529,0.0077086648128805715,0.007065380785558543
714,0.006985974754879271,0.007688843531561934,0.0070104088296997795
715,0.00698017557589499,0.007748949918089038,0.007052017357067115
716,0.006951964214834493,0.007676252558521923,0.0070116044336946005
717,0.0070226679271727785,0.007676629653806179,0.007013699555724179
718,0.0069646336683321115,0.007676913125174867,0.007019479035722701
719,0.00699788810369993,0.007678122461647134,0.007024404230224182
720,0.01387793583168943,0.05257149584602916,0.052092307338828935
721,0.010796407016345778,0.026926545396470238,0.026427403762331478
722,0.010066396944705626,0.02031975999462998,0.01975692480257934
723,0.009798606375685592,0.01699769027113757,0.016246631180232902
724,0.009430220255281443,0.01582742142015535,0.015008686101972956
725,0.009202921522166615,0.015280262032276871,0.01466645807182937
726,0.009118069900995967,0.013721624405501297,0.01304332475470055
727,0.009007630897223987,0.011995292375442515,0.011270721666073045
728,0.008875000675281554,0.010935668559176267,0.01018834507890767
729,0.008773413973033347,0.010170465926872686,0.009481748838932862
730,0.008639780675851638,0.009792490347416792,0.009077140666480564
731,0.00854555688918025,0.009983498905341094,0.009320185340502005
732,0.008535293097809041,0.009109339133025564,0.008306495002421085
733,0.008459626878141039,0.009721159475340156,0.00906250174312802
734,0.008400909159395275,0.008726816895658504,0.007953737589987003
735,0.008351367799841695,0.008660644981777176,0.007915194514505897
736,0.008266954647024266,0.008570520625096209,0.0078059946995099345
737,0.008171493930107174,0.009901150651833272,0.009327782926591375
738,0.00819617344508947,0.009110324438027327,0.008491294771810832
739,0.008141909612270508,0.008518493252128168,0.007825433570926197
740,0.008060224762511259,0.008777393132367504,0.008163888374372569
741,0.008043578980350956,0.01023604302083984,0.009705753770410877
742,0.008055460400723602,0.008991829150242518,0.00837646738715029
743,0.007973282941401252,0.008305513780912776,0.007593283091526609
744,0.007960325078059705,0.008526167102542798,0.007880066888916177
745,0.007916815520439682,0.008338241094938043,0.007651825828603325
746,0.0079787530726485,0.008253409054136079,0.007522609979848345
747,0.007874015063534604,0.008242230247341139,0.007498624493015347
748,0.00784134087962503,0.008219672830596705,0.007477421640873866
749,0.007823102655839761,0.008375876154661729,0.007603093461093079
750,0.007805552820228226,0.008183966637368095,0.007491441450706209
751,0.007758983748873546,0.008552902597884056,0.007924419405800624
752,0.007692463895371954,0.008147195018438863,0.007416668214985424
753,0.007696552416043942,0.008313137474695587,0.007530037979444685
754,0.00771199010701769,0.008079273664332972,0.007360440870573841
755,0.00766240912030496,0.008086647254896608,0.007347114967676695
756,0.007639420719149488,0.008753502668688951,0.00816981770203624
757,0.007597834411990912,0.00806776576108948,0.0073343340299790154
758,0.00753809874190089,0.008065430141201068,0.007344731586002341
759,0.007565157079324062,0.008016485899248289,0.007304864226369432
760,0.007468907006626229,0.008079449035279653,0.007428555854591275
761,0.007510360158371979,0.007983140806634365,0.007293913513722168
762,0.007416835557100233,0.008031952375466367,0.007280914963866453
763,0.007516302433941121,0.00794206039811705,0.007221316578054211
764,0.007514980819243768,0.007989882245970109,0.00727728567651293
765,0.007434943103175774,0.00805831939139792,0.007300572284394427
766,0.007397433250061963,0.007978570199347725,0.007292961675757287
767,0.007380307526074706,0.007892695467094417,0.007178431746606454
768,0.007385786708498152,0.007908476851140872,0.007193230377733266
769,0.007339390555363214,0.008068600783096708,0.00730063652281024
770,0.007389380198320444,0.008088539032094553,0.007465730774107938
771,0.007378602918437257,0.007922607212259698,0.007261649128630713
772,0.007299845573041337,0.008197526391758908,0.007410626543489612
773,0.007313840342551094,0.007949989253982648,0.007224430652584776
774,0.00725391244602873,0.007928682835926333,0.0072565326391277095
775,0.007263430819087158,0.007966122224608983,0.0072044092481728965
776,0.007264939127877375,0.007802712476618738,0.007105751911283166
777,0.007220407750270044,0.007938061106677228,0.007192631844677049
778,0.007224711309774214,0.008039589540285066,0.007454396443064755
779,0.007151205847677031,0.007781657776106081,0.0071029531473140945
780,0.0072300413609283016,0.007801089664984085,0.007077192204059625
781,0.007196885106794681,0.008048358862420382,0.007445356002024873
782,0.0071843838077946314,0.007736458852089838,0.007054970888160404
783,0.007126238711200878,0.007768191607866404,0.007140081804879639
784,0.007163200286333589,0.0077014784758517646,0.007044992510378706
785,0.007018923699521668,0.007694182387152576,0.007017005856218655
786,0.007023337752035873,0.007684214694820279,0.007026012270727331
787,0.00703642910828861,0.007683069405687254,0.007013978964382723
788,0.00703563452992881,0.007709811063475672,0.007073102880843667
789,0.007047127930388862,0.00768886151337634,0.007030666018675917
790,0.007027888122068816,0.00768383287946209,0.007006286848991998
791,0.006999209282585308,0.007682768815742684,0.007006628773143604
792,0.007025724408845661,0.007676226200327919,0.0070122643663256545
793,0.006997429417135334,0.00767613263152801,0.007010171886685257
794,0.007024264245886258,0.007694278030114488,0.0070519626317206
795,0.0070271392162595935,0.007677293209553095,0.0070013928868138744
796,0.007010163070250719,0.007678350986184695,0.007000873359015065
797,0.007060482775981722,0.007680950449542356,0.007032208617889971
798,0.007033993454957603,0.007671452164380989,0.007014845390750684
799,0.007018810270391937,0.007667941670617941,0.0070043318029442666
