,0,1,2
461,0.002702673554578069,0.005212411244267515,0.005149898539710226
462,0.002652046107350882,0.0036127653116831237,0.003465479716913643
463,0.0026636368512649926,0.003116691118119862,0.0029824659453119694
464,0.002587059902779439,0.003762702351264582,0.0037136891496715556
465,0.0025480364580588574,0.003381222429769912,0.0032352390260436945
466,0.002594760574717361,0.003261993118761095,0.0031645939178846605
467,0.002527882511805239,0.003980424302501721,0.0038241015781098147
468,0.002159657522651151,0.0028187226842630803,0.002665256316808872
469,0.0020926305465398445,0.0028172042565146353,0.0026660272768008276
470,0.002069236660817306,0.0027950086547833455,0.002654656617817638
471,0.0020552273495177205,0.002762637026878309,0.0026486071673419392
472,0.002044149997869344,0.0027938500861076627,0.0026528103609252296
473,0.0020326543081242835,0.002796136585877773,0.0026544525661368916
474,0.0020260104624870243,0.0027836045564773506,0.0026628022718471287
475,0.0020093260229348234,0.0027941727496479884,0.002634693816610559
476,0.00201354519591807,0.0027974818389826643,0.002677597452286559
477,0.0020075271771196903,0.002809050308733075,0.002670978863364137
478,0.00200082179606134,0.0027966537663734557,0.0026656202648292306
479,0.0019818828242510484,0.0027976903268369098,0.0026533691930238244
480,0.022838519325922613,0.008614826661921846,0.008778471197046268
481,0.008470247343456217,0.010391142849986379,0.010420580718975083
482,0.0070732910138013895,0.00648714009798099,0.006551050144189384
483,0.006440403213526858,0.005046023146152728,0.005217296147150375
484,0.00602100554570196,0.004959884885367193,0.004991315528668884
485,0.005611786912554178,0.0060962315005029894,0.006242564072918282
486,0.005345473474932521,0.00466933533416321,0.0046578749872027
487,0.005149644507474871,0.005265984850672265,0.00523761152570385
488,0.0049429568672556485,0.004528879162972145,0.004637713828262796
489,0.004751364834293844,0.0046493297209303725,0.004669340652086433
490,0.004655048943004861,0.004258447235597685,0.004279828688070861
491,0.0045746671529959815,0.0053173946957203256,0.005323960147853484
492,0.004367769743464573,0.004249478969223605,0.004234122075074129
493,0.004241848033014349,0.004352371882303389,0.004290350203060647
494,0.004182597845020768,0.004997069970382204,0.005063226851929603
495,0.004020515383819087,0.003953234173977626,0.004061450714660344
496,0.004049393395176003,0.00578158762553041,0.005777054754029768
497,0.0038599429157979387,0.003758756227629873,0.00369600156654995
498,0.003791942213785644,0.0040783219877721065,0.004089772365641087
499,0.003881006820415113,0.0038501258688407375,0.0038265395872759244
500,0.003660818321812707,0.0036555903226365813,0.0036707380521193303
501,0.003543477892044387,0.003949364326329692,0.003880317957719006
502,0.0036987719788982507,0.003821046766615631,0.0038489421985555164
503,0.0034966903738032095,0.004030522943518993,0.00414036377494532
504,0.0033777515356959676,0.0038642083676302137,0.00380028427510172
505,0.0033385121507696304,0.0034642026820515775,0.003480960316705043
506,0.003332981067171823,0.0038769443424380057,0.0038536074766911685
507,0.0038714585186892187,0.0036041312362732874,0.0035612964685685497
508,0.0032211293164788623,0.0037077073405390737,0.003659179573540692
509,0.003216849422192042,0.004405542232454897,0.004224061935693073
510,0.003142485586130702,0.0034668762634023683,0.0033746407074028636
511,0.003068933435016475,0.0037840535272874736,0.0037498889699667387
512,0.00301857964345896,0.0033059776248466743,0.0031690084103519253
513,0.0029609070049899998,0.0036091739611998127,0.0034914076162304956
514,0.002985784286274951,0.003565153273661424,0.0035003210934453867
515,0.002931342946744051,0.004132655833695133,0.003938412604003181
516,0.0028551193328326357,0.0035305155429316603,0.0034673506654339706
517,0.0028418659546742817,0.007640891152639479,0.008004376102100141
518,0.0028123927118234933,0.005618802923421383,0.005561547945247378
519,0.002816664353059135,0.0032621135667146883,0.003196552661794939
520,0.00269585558360624,0.003199587023624498,0.0030361494966794664
521,0.0026563548473075033,0.0032444226497741037,0.003168460303695286
522,0.002627599277492634,0.0033974856333014673,0.0031832091073811406
523,0.002657352844345375,0.004056407343377149,0.003863248743356985
524,0.002550130501534797,0.003447889700815228,0.0032449007676129803
525,0.0026080442481485684,0.0030854645089933752,0.002966660185934802
526,0.002529929524731645,0.002944007285352059,0.0028241302243795998
527,0.002494295364147197,0.0030383157941075876,0.0029134809699922
528,0.0021296191408526526,0.0028786977904870373,0.0027053015771818065
529,0.002078938612310255,0.0028835531160016307,0.002704641684124872
530,0.0020461568060548903,0.002870836283744339,0.0026735248698420222
531,0.002025168428225309,0.002870812830523444,0.002692770762252418
532,0.002022255746821721,0.002856414595951127,0.0026733147726681057
533,0.002005645577191744,0.002845036272808629,0.002666601718953176
534,0.0019906766051650173,0.002834439392312861,0.0026630633053589974
535,0.0019940828323589785,0.002856498101754383,0.002663347657634657
536,0.0019796212939460515,0.002856181807262486,0.002672817701854836
537,0.00197877376537919,0.0028636407503579925,0.0026691813382560725
538,0.0019747430693770746,0.002855645925065629,0.002671626172771554
539,0.0019577579425925236,0.002867188532213097,0.0026707379494556914
540,0.022091434202678704,0.009001172311330179,0.009245748722561752
541,0.008837481066025155,0.00637507547036263,0.006569746832065064
542,0.007524805354662831,0.007866723769349248,0.008144061323883069
543,0.006794266914404962,0.007752852884838634,0.007850872043240647
544,0.006195586200983901,0.0057196638351674645,0.0058470094163565935
545,0.005863886668606886,0.007738409721760335,0.00799855406020647
546,0.0055245591939210486,0.004521895329990888,0.004650678832818432
547,0.005342383959953294,0.005116211598265911,0.005145314900961787
548,0.004962838859454169,0.004525136323613204,0.004523852418965945
549,0.004821320144884852,0.004607397896614288,0.004605861666659188
550,0.00465674071207835,0.005187543003735203,0.005233160227046603
551,0.0045406162554699125,0.005099473949903966,0.005121405245659014
552,0.004342391177987392,0.0038996870385920638,0.003998561367193747
553,0.004317348395814622,0.004253880124923916,0.004257235197942117
554,0.004139517346102334,0.004714142848020445,0.004643868714121596
555,0.004024673352498075,0.004273982618400933,0.004279155554013137
556,0.003961862501927499,0.00403888157477509,0.004079431904929699
557,0.003906325986263481,0.003670092554400865,0.003642121883284113
558,0.0038320493584217,0.004049629378319751,0.004044891948595099
559,0.0037235642789862997,0.004055489652265444,0.004056497004917689
560,0.003635957241543471,0.003885369721672377,0.00386300123329603
561,0.003592568309670046,0.003938834230712336,0.003878805298388782
562,0.0035220324053543543,0.003619044169201468,0.0036069210430805833
563,0.0034687648687089126,0.0036407838686294013,0.0035693262219574588
564,0.0034194434055056203,0.0035436081614863514,0.003508176494133567
565,0.003451111569701428,0.0035576612781957986,0.003445514090317129
566,0.003313807047721237,0.003665520850713713,0.003581282210437482
567,0.0032413367924865244,0.0038594265266743213,0.0037562577900454434
568,0.0032364698091740386,0.0034107189135051145,0.0034473070947399235
569,0.0032018988098408544,0.0036318771051503025,0.003564820952001486
570,0.003118957266849705,0.006161786281811608,0.006210212844507714
571,0.0030955371709635617,0.0039791264155512995,0.00395572108076304
572,0.003129066834022503,0.0032115169998043554,0.00316133347370757
573,0.003042705667344622,0.00387166486773814,0.0037718243588854795
574,0.0029769392100488165,0.0035665412496162312,0.003496834203629288
575,0.0029951419157544954,0.003219379688821991,0.0031326959853074836
576,0.002912026345894081,0.003810065299617614,0.003736253272149366
577,0.0028610637617910743,0.003125479861014241,0.0030383886154269155
578,0.002891004651260897,0.003373376567828371,0.003299383134987226
579,0.002860394516272268,0.003271581568176096,0.0031325957149745697
580,0.002816919577488565,0.0033481913962485977,0.003325890721010696
581,0.002748981914616918,0.0034051279870395265,0.003374112223606378
582,0.002741434610333534,0.003208060433623289,0.0031523338398918833
583,0.0026657210629467925,0.004692842930317568,0.0046226297722200905
584,0.002679764968814848,0.003037643017119616,0.00295012830091977
585,0.002632086781700551,0.0030908061733511344,0.0030184279961614044
586,0.002567271579490017,0.0033960989687562624,0.003230298794296941
587,0.0026594004620109166,0.0032290486880095664,0.0031814971459847388
588,0.002259169390879571,0.002766239009874046,0.002658929237924149
589,0.002176940991609894,0.0027741013252839523,0.0026508490134666642
590,0.0021418222455976328,0.0027506930385290066,0.002646098684947225
591,0.0021404543803009903,0.002750473011167107,0.0026155548948184402
592,0.0021151360388122777,0.002751599450456312,0.0026031361424344794
593,0.0020998804883867717,0.0027422376387122543,0.002608316771493288
594,0.002079244652751155,0.0027453783509004724,0.002605895071672228
595,0.002079385782760035,0.0027554409642378463,0.002604452622634985
596,0.0020716846570024193,0.0027947660658896017,0.0026522289952581385
597,0.002057593867938249,0.0027423280762376243,0.0026043873193338065
598,0.0020574224018737384,0.002750252663126554,0.002603749273720283
599,0.0020420919141979194,0.0027776464466608727,0.0026297774317448376
