,0,1,2
461,0.0027329078231644,0.004124270466513567,0.00381002617138622
462,0.0027434123685061095,0.003250751550587424,0.002984829915929907
463,0.0027503592290952193,0.0032135558839728857,0.002955123648535131
464,0.0027265130059394896,0.0035981909168833763,0.0033754031650584057
465,0.0026685477360945172,0.003409252021148303,0.003151547529205749
466,0.0026010490353403446,0.00345029214803097,0.0032321294561103693
467,0.0026417064925124676,0.0032796522248233566,0.0030618566833786436
468,0.0022128517496780944,0.002862415579317835,0.0026305257485153815
469,0.0021597533181058857,0.0028450147353717915,0.0026118553863343046
470,0.0021459830365482624,0.0028527530203704813,0.002621287146547059
471,0.002117566365058597,0.002846208530569236,0.0026191506211642604
472,0.0021164504912542536,0.0028390555896824388,0.0026144194971239165
473,0.002088114340671566,0.0028358214623242233,0.0026089347336147096
474,0.0020854626306827996,0.0028550227685484367,0.0026349327483443405
475,0.002076105895756863,0.002852227554093066,0.0026297289559094445
476,0.002077515036980823,0.0028540506146622195,0.0026413370163595167
477,0.002061815460715881,0.0028291974420586565,0.002623929168537552
478,0.002055578858377027,0.0028452185352602862,0.002630264005152825
479,0.002049933768022286,0.0028363998473307497,0.0026304972815902115
480,0.01667142567237904,0.007968538659252651,0.0074270888855883415
481,0.008619414804269802,0.00675535973894468,0.006235399003677597
482,0.007435509607422481,0.006304236841050715,0.005842686988918817
483,0.006903130774017795,0.007279534617461152,0.006801065537210685
484,0.006132801832977252,0.005194199610489777,0.00477524784551874
485,0.005825087007136479,0.005407262606126634,0.004960963834362742
486,0.005562266899323591,0.00502613923654624,0.004622428188993366
487,0.005214877276703314,0.004866949283328208,0.004540717666742971
488,0.005311853178514333,0.004731964393518172,0.004364779213595651
489,0.004804613188754456,0.005106506926276005,0.004781650262497325
490,0.004579908732149738,0.004395183233434238,0.0039918182074987025
491,0.004514657340425143,0.005354767952574369,0.004974545007751791
492,0.004323678715232747,0.004507846152200966,0.004182897111521595
493,0.004193544368551386,0.0045484004827662655,0.004162039350644159
494,0.004115639853989669,0.004106840818957523,0.0037873900378422526
495,0.004010726804033806,0.0049561038542009364,0.004579630310165164
496,0.003938077562976253,0.004025747251027825,0.0036730573558124294
497,0.003837032981102605,0.003950586764065614,0.0036057101215752466
498,0.0036843411874414394,0.003694674528532142,0.0034152562163963875
499,0.0035816749091418746,0.0038125159379593073,0.0034305775801249
500,0.003650048494842667,0.005022033842573643,0.004737815412106604
501,0.003420205428487049,0.004011278056018285,0.003645347283532761
502,0.0033048150457489034,0.003531961709608611,0.003216633554574804
503,0.003267734586341652,0.004113260104875623,0.003744830092752652
504,0.003299757184916535,0.003538283028804291,0.0033201428943210086
505,0.0032710138334132335,0.003471317524678431,0.0032851372829674564
506,0.003140047591919246,0.004123147722617293,0.003861521362362238
507,0.0030737703798497137,0.0040559233274402645,0.0038608207890398535
508,0.00298176780173059,0.0034826220452237,0.0031747879116198504
509,0.00293609988022595,0.0035746713302395304,0.0033537156149561916
510,0.002903043753486359,0.0034120975280235747,0.003187906486701224
511,0.0028424663013117486,0.003227074161192368,0.002954282350479447
512,0.0027765075610086632,0.00323850409363891,0.002990617516992829
513,0.002775654666699251,0.0033871466854230466,0.003170134051072013
514,0.0027682848827188192,0.0033851881265420415,0.0031181050896403467
515,0.002671770767900865,0.0035031950346039744,0.003256525915413551
516,0.002579402434184147,0.0030807567369298887,0.0029133761157042644
517,0.002618683925921843,0.0034150112877253174,0.003190575700453498
518,0.002512748092283334,0.003280996760200483,0.003039888026187917
519,0.0024678830987870273,0.0032254785433636682,0.0031050013486711944
520,0.002514679312029358,0.003063373739524735,0.0028709179694247863
521,0.002389906503316292,0.005371513011317726,0.005157351724305745
522,0.0023620282702611385,0.003356133642437123,0.003061933829653133
523,0.002287964357953931,0.0031711340928871224,0.0031042456801004923
524,0.002361932643837955,0.003078175564299519,0.00287150712993129
525,0.002230767169919214,0.002992328429456728,0.002840069696390676
526,0.002196609175691247,0.0030167494356128084,0.0029085394122718555
527,0.002182996048361058,0.0034739770813980073,0.0033054715812694895
528,0.0018850197489537136,0.0027477139242412596,0.0026093654337977965
529,0.0018133543812449942,0.002759413194879727,0.00259101392837369
530,0.0018076545848601416,0.002756596705112675,0.0025918593762736066
531,0.0017972543418218413,0.002753052861552036,0.002601470284033513
532,0.0017814898134574677,0.0027393795332670925,0.002576100817949808
533,0.0017720161673038368,0.002736377672032534,0.0025947085432753737
534,0.0017693714916035893,0.002745821457442768,0.0025864537992541254
535,0.001764645869916048,0.002735377511456188,0.0025822003182663948
536,0.0017488816617661587,0.0027419044408148823,0.0026019524492113645
537,0.0017542107730199,0.002720513911150726,0.0025999697774217153
538,0.0017349007557318243,0.002736848898112558,0.0025893806425405642
539,0.001737741877615484,0.0027355733796606183,0.0025799130246400913
540,0.018997166474835646,0.007434177634134424,0.0069033310034084215
541,0.008122415821336378,0.0063240379996195185,0.005879172323352474
542,0.007078504536568747,0.009617112045214937,0.00923324956176184
543,0.006379946432724448,0.006271654185361954,0.005796554760308659
544,0.005965710670753226,0.009154355081443055,0.008766405871409672
545,0.005626778908509842,0.006141104930705639,0.005800558315229759
546,0.005427136557305661,0.00752695311453717,0.0071294250004879205
547,0.005065975477719143,0.0051359660874935095,0.004785940855365595
548,0.004894569315291556,0.004545412583068031,0.004234082214412202
549,0.004801963285404002,0.004345597573829744,0.004005413543528804
550,0.004746113499046587,0.004195848734824497,0.003770840606213686
551,0.004425806334369281,0.005406928569503148,0.0050814357507727335
552,0.004315247335885458,0.004125151715981327,0.0037443622723600857
553,0.004224105532206654,0.004479666682376845,0.00411554455800671
554,0.004086266189187486,0.004385974339156792,0.004110262970964447
555,0.0040661678666182805,0.003946374484445034,0.003690286650097152
556,0.0039442593278728386,0.0038125410305299133,0.0035145768263889314
557,0.0038193395505828126,0.0038799872073955717,0.0035734491156908
558,0.0038024091237110675,0.004290006791409387,0.004046656686609032
559,0.0036361943452519726,0.0047494233587526144,0.0043676987556029185
560,0.0035746034117173737,0.0050206909549878566,0.00467617215647007
561,0.003583128336589227,0.004684411073616428,0.004621647124782752
562,0.0034527352949633655,0.003674075181580358,0.0034663033318841777
563,0.003446747235085954,0.004513249450779963,0.004213720849059898
564,0.003306031858006226,0.004332854821463514,0.004093007321548499
565,0.00323672395865485,0.004151312419644941,0.003820265340475792
566,0.003205649641730647,0.0035588401221912356,0.0033729778842924094
567,0.003188041460729874,0.003557178292029968,0.0033400040092719085
568,0.003086512012792616,0.004992768115438169,0.00470063512660098
569,0.0030719888447361798,0.0033692582578058014,0.003097692884921966
570,0.003049041006808702,0.0036161044782862728,0.003377161501237726
571,0.0030020759519384355,0.003411559810863473,0.0032399263565899747
572,0.00291673696143888,0.0035367988809349785,0.003285638133562192
573,0.0029395035629198297,0.003299988598690884,0.003152789413107709
574,0.002834126406996964,0.005467614879948752,0.005229482674562996
575,0.002867739224293051,0.0039208556686556794,0.0037101314309026983
576,0.0027298248715277628,0.003256027825681719,0.003017086732672442
577,0.002741845740128226,0.00320712026704361,0.0030425063447251355
578,0.0026679468268818044,0.0032695948595546824,0.003022600769286558
579,0.00268706072407549,0.003328584726892739,0.0030998015878288903
580,0.0026114496266254135,0.0030711662037325857,0.0028295821017899694
581,0.002548969638615703,0.0032900030844549085,0.0031759312328737805
582,0.002543274179131058,0.0032185017756023917,0.0029359957348626896
583,0.002482315216786539,0.0031239688469395926,0.002966053598183297
584,0.002528526328733744,0.0037355918661295677,0.0033885606790670726
585,0.0024943916640468617,0.003244269535923458,0.003016369893511566
586,0.0024420587477588258,0.0032877481739868727,0.0030595082821972728
587,0.0024047408671693483,0.003291824686574571,0.003144773727925407
588,0.0020431378899817445,0.0028391457335227178,0.0026748782795789935
589,0.0019768145322899503,0.0028395027775900195,0.002675193204187728
590,0.001955563235931992,0.0028405649971913393,0.0026707725324613056
591,0.0019427128632647833,0.00282462795268958,0.0026563754452588696
592,0.0019265607598502423,0.002819130643899273,0.0026722807038763448
593,0.0019070925593047629,0.002831138146408451,0.002669207011676484
594,0.0018990725366919885,0.0028426384310741458,0.0026715409471558234
595,0.0018985008059349384,0.0028637517074768947,0.0026926134000207964
596,0.0018821911017318804,0.0028418720646851054,0.002677333127630153
597,0.001870397251161686,0.002828690036775148,0.0026693721024063162
598,0.0018555485516114712,0.002851048559810319,0.0026993385155047165
599,0.0018563172613858985,0.002835971259945254,0.002692469556775856
