,0,1,2
461,0.0025437334309595014,0.0034979081729274424,0.003728604416475083
462,0.002532127658869246,0.003121144063646958,0.003137536500946163
463,0.0024464631954081266,0.003033405416644177,0.003095034034135633
464,0.002397429805438459,0.002912678525553784,0.003035669995281622
465,0.0024265217813231265,0.0038341818478835024,0.0038061585296963354
466,0.002391869120478227,0.0027823780205794837,0.002888103910035033
467,0.0023193403514856588,0.002744243197116126,0.0028910802555805774
468,0.0020081879165011023,0.0025473642063540956,0.0026330058927632066
469,0.0019535851586951185,0.0025535405427887176,0.0026525370775087867
470,0.0019253744733545948,0.0025544114514934584,0.002639509180116492
471,0.00191000914619234,0.0025573441315482797,0.0026351655543758743
472,0.0019036402237171365,0.002553971297728317,0.002633416763983713
473,0.001900985907724388,0.0025680706740293887,0.002649300387149971
474,0.0018909722913451766,0.0025602191234384976,0.0026284165237623466
475,0.0018752522688432196,0.0025535863884823887,0.0026223591840638613
476,0.0018740742259685523,0.00256688331480833,0.0026359970570248668
477,0.0018672244809953397,0.0025600894997072202,0.0026294035495252376
478,0.001854429980751142,0.0026046332216854776,0.0027047182263690767
479,0.0018527937981216267,0.002596862750596455,0.002679745534666455
480,0.02239718958987767,0.006940309717834342,0.007238775996549098
481,0.008341019441523908,0.005740732867104307,0.0058983184660620315
482,0.0071646140459102016,0.007423272925683271,0.007608507521674937
483,0.0064623790915517305,0.005128572584894667,0.005220551259328755
484,0.006004091624957737,0.008256639008987123,0.008415552353942608
485,0.005589068150103327,0.009891873474945008,0.009921335081774674
486,0.0053547965597072235,0.004324867332085592,0.004575933809783133
487,0.005080019545101828,0.01716481785773728,0.017343847214932196
488,0.00495992743765227,0.0046236956217113635,0.004735532080814563
489,0.004813395504926742,0.004374246959621035,0.0044334638551471114
490,0.004549765691760117,0.003965348632074795,0.004022106031647699
491,0.004401692288737019,0.004214736048040663,0.004236555318005537
492,0.004323962209981075,0.0038046580893718925,0.003876641706599646
493,0.004180175467596814,0.004884907772583161,0.005058943096463355
494,0.004107572983869872,0.0038523497890914672,0.003962155605860549
495,0.003948133895818306,0.0036022023707700814,0.0036672688747389592
496,0.003914820308540598,0.003830263381383758,0.0038175331649227414
497,0.0038311576789963517,0.0040325633334794145,0.00408473540481066
498,0.003715964682407616,0.003603344367242807,0.0038298692637715828
499,0.0036551546206220705,0.003422402349136262,0.0035321568734457765
500,0.0036145364710777747,0.0032856300840272794,0.0033436512785100718
501,0.003550639748297673,0.003554180386724759,0.0037229423100710425
502,0.0034971173265041827,0.004738366040229608,0.005062180557171478
503,0.003433626289011751,0.0033771370625877823,0.0034409510934384447
504,0.0033518947394162594,0.004148274666323317,0.00403360745407313
505,0.0032741515687767938,0.003205727416614509,0.0032377936938195254
506,0.0032292196091968017,0.003325392437936304,0.0035012720057797774
507,0.0033533901728885684,0.003272378845018568,0.003254539544255794
508,0.0031101814280890747,0.0036690241228890964,0.0039043030419845855
509,0.0031094528655180483,0.0034178099641617708,0.003545477293447151
510,0.0030511654422738345,0.003912888108667802,0.004017952139209903
511,0.0030373517501394018,0.003178927387158522,0.0033912673451672675
512,0.00299716106494855,0.003532650588103362,0.0036563552543827796
513,0.002935735978574571,0.0030780420875788053,0.0031472937422587863
514,0.0028596078012670515,0.0030544357245430626,0.00317208456300494
515,0.0028175679583044696,0.0029387301828187966,0.0029809562322462946
516,0.0028387210577563425,0.0031054062606317113,0.0031851969164064017
517,0.0028897338709351524,0.0039018330632106593,0.003983011841538174
518,0.0028657175385776875,0.0033729789534510716,0.0034398860446179526
519,0.0026849106448448515,0.004144076306418942,0.004361498530589825
520,0.0026913260403991284,0.003140381014526411,0.003165333390927143
521,0.0026499881702150146,0.003057669155796895,0.0031694666373712366
522,0.0025978696285347638,0.003471407804324743,0.0035923279849375315
523,0.0025981235110701284,0.003721034530750278,0.0038782414164795884
524,0.0025728627135653795,0.00304967304748294,0.003277118872884245
525,0.0025630721647078953,0.002988364115529689,0.003188602436307387
526,0.0024743024102154613,0.002919063401486636,0.0030789872830801175
527,0.0024672948218294774,0.007392235467144615,0.007495228698609151
528,0.0021647953497584966,0.0026005932092491475,0.0026697304098663548
529,0.0020690579408977876,0.0025977075812210503,0.002651408121735927
530,0.0020379338472830723,0.0026048291008084583,0.002685046987859542
531,0.002020678353499703,0.002580294823642257,0.0026430671646215263
532,0.0020170671926240287,0.0026176543859657017,0.002658634662628627
533,0.0019986013916201972,0.0025788940164334665,0.002632170412371078
534,0.0020031276961547874,0.0025707555319744147,0.0026254462728453943
535,0.00197317714592299,0.0025862106162566575,0.0026291137987592304
536,0.0019822842288363053,0.002580772474114534,0.0026379552948980357
537,0.001961095628838203,0.0025820496386214148,0.002649141968239221
538,0.0019669742300587687,0.0025807258226935416,0.0026440450259443958
539,0.0019612538751834193,0.0025978032039794684,0.002651789310186876
540,0.022354229399876087,0.008078793837096738,0.008103307823248982
541,0.008808187059222759,0.00906765288625779,0.009035075698415407
542,0.007539495729406447,0.0056053091558743275,0.0058038604040730486
543,0.006901249949815999,0.004902959687058463,0.00519268207572047
544,0.00631457333678519,0.005475820762640763,0.005637774063183296
545,0.006004939376339958,0.005697226051674646,0.005860691839374142
546,0.005700791679024458,0.00425420891032565,0.004365363892943271
547,0.005361732090269338,0.004285822853520072,0.004360584590349213
548,0.005197805873750822,0.0041180971830959345,0.0042094351157910695
549,0.004956714413365492,0.00401026636873856,0.004058378908691901
550,0.004787156435025552,0.004005096910425828,0.003968268807193696
551,0.004628187717651008,0.0039137242206855214,0.003970145864655138
552,0.004470947384602476,0.0040535248804697875,0.004242835761147927
553,0.004386768844418823,0.004029859281312148,0.004062709229812811
554,0.004195260524365141,0.003939514195210944,0.004070013303165518
555,0.004169664896625521,0.004254484814569546,0.004310069151759755
556,0.004038120623728903,0.0037546391943144657,0.0038452477743901293
557,0.00391444895908861,0.003490488312505068,0.0035493711326628746
558,0.003844878832701228,0.0036127863383006494,0.0036646652786476463
559,0.003729443878906398,0.0033871547240555073,0.003405938970725042
560,0.0037039885108366625,0.0032777680976049826,0.0033267943010448424
561,0.0036256114105145593,0.0035707596617653025,0.0036667741404705838
562,0.0036130153765013026,0.006642975056661826,0.00681571662421554
563,0.003475389348670301,0.0034070849934723603,0.003470962076439848
564,0.003444870626457437,0.00396309216950942,0.004018786759269189
565,0.0032894119354587134,0.003586751964371596,0.0036376095866320094
566,0.0032956599454851067,0.003228863725164203,0.0033129394304651882
567,0.0032167298017433247,0.003706389348819003,0.0038309514007419383
568,0.003153618199312342,0.003568679920012147,0.003669132668530949
569,0.0031170325312684273,0.0031590870353677167,0.0031641702699957077
570,0.003023548641229232,0.0031083590418529315,0.003200728260466071
571,0.00304045274263893,0.0034904825967711165,0.003473762821079865
572,0.002923144759113912,0.003325887486135914,0.0033439222665800133
573,0.0028927569386018883,0.0030054061129688,0.0031008059814156418
574,0.002864377216667167,0.0029330453714112997,0.0030419923747230424
575,0.0029154169305197803,0.003068442504739198,0.0030611704634236165
576,0.002770029161988029,0.006497735075922749,0.007110738313685038
577,0.002736357763990114,0.003117051045433428,0.0032376761086756493
578,0.0027166214623409336,0.002803772178045252,0.002862960533941678
579,0.0028419955281123225,0.0028264570439958457,0.0028680372046532257
580,0.002640883708517899,0.0027683714539537326,0.0028747741536191062
581,0.0026915635887421138,0.0029587068333202294,0.0029882112676566947
582,0.0025581834978365765,0.003273060220175732,0.003341708668000798
583,0.002651358790100661,0.0028526480499642104,0.0029000792273331795
584,0.002476152412089497,0.0036952824150566182,0.003791012899051154
585,0.0024290531601943647,0.0027893557934935884,0.002876960180585436
586,0.0024351421412149637,0.0028470460349378306,0.0029307444737558543
587,0.0023935562243612924,0.0027784972406183347,0.0028486958352553085
588,0.0020211412040771876,0.0025292156535147376,0.0025846040440117408
589,0.0019749647753612653,0.0024996195975183306,0.0025584841957750214
590,0.001955133390426437,0.0025043206030052126,0.0025712235145143167
591,0.0019435704431178895,0.0025171757863820163,0.00256195697124227
592,0.001928729651396321,0.002503074006336088,0.0025459495554631603
593,0.001914094763745419,0.002501969477134986,0.002557431167215929
594,0.001902142595918114,0.002496666889483431,0.0025347035925103365
595,0.0019038088676424912,0.0024905585042892414,0.002529535081157205
596,0.0018958295834061193,0.002505678350333976,0.002543334987713768
597,0.0018813902932474191,0.0024994042589437516,0.0025379125881035184
598,0.0018772701220322516,0.0025262292067031898,0.0025443574237757997
599,0.0018747294753424756,0.002506867651545502,0.0025530830527840764
