,0,1,2
461,0.0024725108365791274,0.0033991932194659706,0.0033391621416940893
462,0.0025000300511092734,0.0032058132709436994,0.003205743977257758
463,0.0024783600662910453,0.003111545248245637,0.0031970925723597264
464,0.002359561738820865,0.00322899413999886,0.0031681732911368423
465,0.0023083469448647673,0.0028422982862078804,0.0027752578676422507
466,0.002285529536867679,0.0029359905623650828,0.0028549179703698285
467,0.0022699479504131666,0.0029781351447784707,0.003021495705533326
468,0.001938056802793647,0.0027010832788795414,0.0026656442821671096
469,0.0018687061673529814,0.0026911512660282703,0.00264010363058176
470,0.001846426499293293,0.002685284114425304,0.0026465684583320773
471,0.0018302206452696244,0.0026840115773849997,0.002649621011367685
472,0.001823402070707367,0.002696950872020324,0.0026535101153424257
473,0.0018092622817342838,0.002716366905608423,0.0026678525822326875
474,0.0017987462250809141,0.002690028315558833,0.0026439503768465942
475,0.001795680380507325,0.002710706729131097,0.0026582609594324037
476,0.0017906151330866307,0.002688089958882872,0.002644900389034762
477,0.0017870176957749226,0.0026940507759514974,0.0026496224516682565
478,0.0017819146084223185,0.0027002444482270467,0.0026552265269833746
479,0.0017798055542635816,0.00270382507158474,0.0026529163497632275
480,0.02202159336374801,0.011726343760724617,0.011820190227154803
481,0.009372340019914792,0.005562063680910534,0.0057758800634423995
482,0.007891908924634034,0.005282488936494044,0.005431571509848966
483,0.007032017811112121,0.006370317519917563,0.006405908727280731
484,0.006484015764833974,0.005347920328818142,0.005463889717957279
485,0.0061118600667354195,0.004697480935167851,0.0046579961886612
486,0.0057181166902068575,0.004565257746700651,0.0045598046608999725
487,0.005432344602531806,0.0048420086406447795,0.004821620643781859
488,0.00520003768443918,0.00466037125115896,0.004623345585272558
489,0.005046504670216374,0.006522769591169029,0.006586460980665854
490,0.0048689530808860865,0.004990489606746065,0.005155989380135528
491,0.004666539391256027,0.003826853196071887,0.0038827044353476436
492,0.00455795014862171,0.004226628388413856,0.004289505997038887
493,0.004454270361070501,0.004025256519916291,0.004123921791267048
494,0.004274365782836651,0.003991888034218535,0.0040843012830477365
495,0.004175704252191832,0.004653874350387401,0.00468292932809475
496,0.004066720698024658,0.0038096902042414915,0.003812143621663843
497,0.0040194122635272625,0.00357298920259833,0.003659768535315027
498,0.003917570771136221,0.004298854313601802,0.004302272972116557
499,0.0038724883102245933,0.0039240699385672696,0.003939332939075079
500,0.0037484994154243756,0.004701555569067585,0.004698269255391362
501,0.00374532757468435,0.0031811268168144514,0.003169659782832488
502,0.0036820043807420442,0.0032850908020177435,0.003312076719947302
503,0.0035650200531375277,0.0033655488281542968,0.003340431568767078
504,0.003417861927323784,0.0038988845715948973,0.003944944629319159
505,0.003483733197624382,0.0035722538423744858,0.00346682508795265
506,0.0033145424040644635,0.0033166418211092287,0.0033376510048536076
507,0.0033894095605932605,0.004065232335304,0.00411781857522701
508,0.0032990639462315043,0.00359152255286631,0.003625742280758874
509,0.0032394187623721255,0.003308065188309013,0.003282244444299315
510,0.003168869387291506,0.0032066333759168406,0.0031953265821003155
511,0.0030854573147821125,0.0030718306191240357,0.0030374107505923907
512,0.0031522022902479322,0.0029387326834339426,0.002913734107107534
513,0.00302816655989997,0.003149981467848023,0.0032045118449633854
514,0.0029287840971268264,0.0030576581683707835,0.00306076446135885
515,0.0029542122106819674,0.003637389759845259,0.0036165874125988397
516,0.0029084168705155655,0.0028622982986671332,0.002873430722615452
517,0.002923699667678953,0.003746752795300419,0.0037125631784472846
518,0.0028361477936253068,0.0031641257993999467,0.00314571133781614
519,0.002807950132728434,0.0031288847396128755,0.003118697746917526
520,0.0028825884396827418,0.0030791785412968677,0.0030328988445633915
521,0.002795355110107471,0.003369122850084226,0.0033611368198985386
522,0.002703723741895456,0.0029078222605914018,0.00291106340616082
523,0.0026678468338363756,0.0029656072064067696,0.00297080111704192
524,0.0026362805513428316,0.0029309045500259014,0.0028318007955520827
525,0.002584887684073441,0.0029184716442313347,0.0029098410024045785
526,0.0026591445303328896,0.003128748920285971,0.0030259502163761526
527,0.0025562844313693203,0.002802145882728657,0.0028276581101348884
528,0.002178396614968612,0.002578244300886983,0.0025776630858003018
529,0.0021090767542384214,0.0025796746491278974,0.0025674918672927965
530,0.0020793040811094695,0.002564467684659016,0.002565226537082244
531,0.0020469416363667523,0.0025471095389668665,0.00255037692054989
532,0.0020373430722126023,0.0025682449163150307,0.002546221458336573
533,0.0020276736115959716,0.002544797451152984,0.002528601253469349
534,0.0020266125123844106,0.002547292540045802,0.0025444726462288806
535,0.0020179737396790027,0.002549500413721126,0.0025498726109777965
536,0.0019995471664560624,0.002554079258263745,0.002546196841953339
537,0.0019819344206441873,0.0025635722990402757,0.002550623919477893
538,0.0019814875963436018,0.002552422245668634,0.002553029225221197
539,0.001974699812799453,0.0025432353382960626,0.0025281211765052804
540,0.02953266357388865,0.0098608862267964,0.009929362788552316
541,0.009356439562719688,0.006941658909013874,0.006991038795775663
542,0.007979826480823578,0.00599492459048897,0.0061517041978898105
543,0.007077515359320621,0.00590180245713584,0.006150515979685948
544,0.006535313215628475,0.005509226281996737,0.005662682145481431
545,0.006029454719576055,0.029333001839728996,0.02929876998305788
546,0.005680489537332544,0.004320680856945783,0.004450055925530714
547,0.0054332275089165015,0.004617645322560786,0.004732130905026302
548,0.0051968712485462015,0.00430160019713477,0.0044843326295378304
549,0.004976963778659345,0.004136367380332015,0.004253834952992371
550,0.004831593049126089,0.0049311556585171406,0.005022572443277598
551,0.004530931897529744,0.004178953639723045,0.004194783139263776
552,0.004431538134463486,0.003976723861235615,0.004128154564911467
553,0.004321643410568594,0.005280664602373,0.005448009684630005
554,0.004261271583346765,0.0040611045107855305,0.004138137379976099
555,0.004134472400159447,0.00658690041399427,0.006613970795881128
556,0.003990417793957067,0.0038107975101795573,0.003938845929435765
557,0.0038903765937445918,0.003543879922747787,0.003594667948153033
558,0.0038897573621330455,0.0035919858752955607,0.0037195920985319
559,0.0037788160246632397,0.003763183846696561,0.0038131876294749062
560,0.0036659641023068967,0.003351254123399575,0.0033931287978169037
561,0.0036304420617113992,0.0038155328440681465,0.0037313056886823905
562,0.0035898155103984168,0.004456103390173542,0.004527558950068339
563,0.0035379659505813768,0.0035048200173024824,0.0035444944443533003
564,0.00339076396220003,0.003838253967709335,0.0038479411538713208
565,0.003398726064944286,0.003442871982983859,0.0035076271079109247
566,0.003384501664899781,0.0038824580112198064,0.0039257124421564074
567,0.0032708704914325626,0.009909796497167543,0.009761993335344934
568,0.0032438105367007504,0.003365760708858972,0.0033287712251531348
569,0.003209899413434706,0.0037782520652827807,0.003787742513685928
570,0.0031792908951303947,0.0037190766361883437,0.0037764971643674287
571,0.0031254473274589943,0.0033640990041819353,0.003390033328859161
572,0.003108631857700349,0.0029575528575785485,0.002917145348174268
573,0.002988828993164302,0.0034951847270236094,0.003411266714984123
574,0.0029671262138182557,0.0030256996406310462,0.0030910637122916916
575,0.002982171227030247,0.003325592717805365,0.003396450842967748
576,0.0029036022133208245,0.003001789417065138,0.0030484217390136605
577,0.0028821484478950715,0.0030751887876638035,0.0030188450908642797
578,0.0028071437952189547,0.0032746006552522755,0.0034696858436097052
579,0.0027552349499324587,0.002889850343397458,0.0028273318028517224
580,0.00276188819529187,0.0029246083736298245,0.0029060545640704214
581,0.0027953356754736912,0.002823618125015752,0.00281180746417289
582,0.002717049760379871,0.0033753483772170595,0.0032628080976736386
583,0.002682712489285209,0.0029998948153566163,0.0030000080030828805
584,0.002624966672548476,0.004876344651799607,0.004759741176835453
585,0.002580494328837668,0.002912959287633521,0.0028710771236015956
586,0.002607837223787207,0.002882622037159001,0.002746134204299941
587,0.0025313924199397977,0.0027980650416674804,0.002741146639378082
588,0.002179941227534706,0.0025818873135168155,0.002556038231121529
589,0.002103241145981427,0.002563138158360155,0.0024992653411742673
590,0.002082982242612917,0.002580427327730982,0.002514906042283599
591,0.0020615423893987662,0.0025836083995554016,0.002504644875858548
592,0.002060180099989477,0.0026134781936532564,0.0025242958220834683
593,0.002053466492881209,0.002596972377310286,0.0025090158936096896
594,0.002029347386681487,0.002639854727730835,0.0025908316604857946
595,0.0020278423183981973,0.002586090995552182,0.002496237973687645
596,0.002036073837650029,0.0025961938060719996,0.002515076322746239
597,0.0020158722724749577,0.002613397969659174,0.002553848165558725
598,0.0020035083873185156,0.002575459338697137,0.0025074859942102548
599,0.0020085704621742966,0.0025768307282141812,0.0025182839603418183
