,0,1,2
463,0.002983573527922391,0.003103307966931227,0.0030964095365218305
464,0.002958691477695591,0.003106202543395893,0.0030908824215000177
465,0.0029429354223345014,0.0030319709260514124,0.0030605675402739408
466,0.002842403715300239,0.00350760351733023,0.003617985377063089
467,0.0028195082195050423,0.002962622011553706,0.0030073112304130458
468,0.002477888919201017,0.0026660937752583797,0.002693635723875831
469,0.0024228910958319196,0.0026576024483662385,0.0026949666190192356
470,0.0024054662375667768,0.0026401369086232087,0.002673170364991987
471,0.0023773582584850515,0.002608384057740185,0.002640128951648674
472,0.0023955615064993026,0.002633016819872222,0.0026545548684282654
473,0.0023617812279162218,0.0026578545701157444,0.0027011008644970986
474,0.0023350009549173915,0.0026452714516431147,0.002683179266240329
475,0.0023185980860184995,0.0025934422387019697,0.0026291415103365124
476,0.00232251744062514,0.0025873370041650024,0.00262049067265467
477,0.002325204232153943,0.002637162594802421,0.0026513691867499477
478,0.002311776465023285,0.002624111124381048,0.0026687135421753086
479,0.0023174814646609162,0.0026342829078093433,0.0026588735505694103
480,0.024075065779219397,0.009079526460936743,0.0089701617640211
481,0.00975239407823118,0.009946904623214863,0.009977420040482661
482,0.008401403713620394,0.0071257872683715764,0.007177243624814059
483,0.00766127532196822,0.006165929492479431,0.006187899027315362
484,0.007156230071351656,0.007860011187778234,0.007985202262740337
485,0.006690050063949974,0.0055261463077895786,0.005440259879207949
486,0.006477522739388368,0.00501615315634586,0.004956026219174609
487,0.006112214960416449,0.007303591438929278,0.007471474036520007
488,0.005799507264182296,0.00523350167366736,0.005362781723022335
489,0.005622925679267047,0.0070026757448981795,0.007171015944134885
490,0.005388436814085983,0.004623052608618521,0.004746224164639079
491,0.005200100810339725,0.004346301484216308,0.004463453696877047
492,0.005081890680298422,0.004212825831374504,0.004314746813338371
493,0.004886117710029431,0.005994788531010569,0.006130243878029037
494,0.0048376475513362905,0.004148371960821833,0.004265240723372643
495,0.0046561036569714295,0.006185927948305503,0.0063023294892193315
496,0.004638517212489886,0.004660146547564214,0.004717032177773112
497,0.0044539497868042776,0.003930956671194712,0.004066530822983995
498,0.00437234575676131,0.005007137923687515,0.005128671986678485
499,0.004281866396516534,0.003749543953071459,0.003750249576862809
500,0.004323751231988497,0.00466327874987201,0.004693052294128359
501,0.00410941790397497,0.0038998230161921585,0.003887490182467964
502,0.004069654088288256,0.004752297171740772,0.004813230983994995
503,0.004082554101348857,0.004057458110619936,0.004095520621528243
504,0.003873977541173939,0.0038883619984532627,0.003912065545688453
505,0.003912470346083093,0.003590703947472772,0.003669545161833769
506,0.0038520326011201745,0.003703130585994376,0.003770849557554616
507,0.003737848684292109,0.004528835565662272,0.004568848961712663
508,0.003720152084887408,0.004216369157638198,0.004329231532240093
509,0.0036070512682412877,0.003623008373491135,0.003711570604933143
510,0.0036448206050833038,0.0036660804791309896,0.003667925332072846
511,0.00359318910722299,0.0034317143833775877,0.003444631269125395
512,0.0034444982121146724,0.014329461677856793,0.01358405456174173
513,0.0034595320055162693,0.004045879207179197,0.004123928407929935
514,0.00338010888672909,0.0032630770102835575,0.0033269544292852814
515,0.003353415104373226,0.004411505830108541,0.004422516519249719
516,0.0033234136013761684,0.003669990717579819,0.003777941949526013
517,0.0033030299738861266,0.003276508189786336,0.0033378765010777436
518,0.003264769762594095,0.003633625883589179,0.003695676105290436
519,0.00320465684812689,0.003112337042977505,0.0032404969921188405
520,0.003196553588695936,0.003008685065522823,0.0030811999188145706
521,0.00319173038978943,0.0029978395309396754,0.0030797093036282067
522,0.0031454913307753705,0.002940036648286242,0.003026863043589609
523,0.003076834155532809,0.0031159028900376163,0.003167373253876668
524,0.003070789932491991,0.0031498352757191,0.003241514253050912
525,0.003080053123377356,0.005484675453941761,0.005613923666190355
526,0.003032276513752374,0.002979577332935125,0.003043426679112022
527,0.0029770300068544735,0.002912035657802179,0.0029843220174170055
528,0.0025715407103736863,0.0026597658330182144,0.0027631937600072188
529,0.0024989493339305437,0.002641983159045755,0.0027423764343798215
530,0.002479320595802877,0.002621530670288356,0.0027073887501687017
531,0.0024600772763770282,0.0026074978328244343,0.0026973201914952797
532,0.0024657228687949106,0.0026231222997595716,0.0027021543368093218
533,0.0024463873681427792,0.00258485712464249,0.0026894283699155615
534,0.0024389701261534145,0.0026258572435735395,0.0027081718464532388
535,0.0024179043039707876,0.002582591824877758,0.0026727641760811677
536,0.0024083190074929424,0.00262252970241424,0.002715791753126323
537,0.0023988737100892454,0.0026054830511372737,0.002680119950409003
538,0.002391542531923675,0.002574559042350118,0.002683155172465378
539,0.002390281965345821,0.0025846582154187645,0.0026633544968707778
540,0.023722592536671715,0.008466011005024391,0.008335982385403529
541,0.009266152667620986,0.008189339481344036,0.008320377844143053
542,0.007897978181733364,0.005987901720430592,0.00591099237088633
543,0.007146703385945304,0.005671757141494061,0.005800007746843757
544,0.0064954516947922855,0.0057477055339125215,0.005835596365274143
545,0.0061259711314241025,0.0064374397585508,0.006485002459269054
546,0.00585638761634759,0.00709863588026354,0.007122067517487098
547,0.005461360594340123,0.004942677290645549,0.004972160451892457
548,0.005335137934708086,0.004748620789384528,0.004766512781739581
549,0.005076385483781671,0.004556622301504241,0.0045464208433283505
550,0.004862470123737868,0.004470442295072704,0.004544425692669302
551,0.004772555027771212,0.004365193859737595,0.004402131373684547
552,0.004688392973227844,0.004133011872659012,0.0041683315688893175
553,0.004470384877489839,0.0040327029291022205,0.004157680397269381
554,0.004368451933839887,0.003795348491394598,0.003945649052922576
555,0.004255856311620983,0.004139800605035107,0.004192170554342974
556,0.004163355784321016,0.0037028850442490926,0.0038256494655311097
557,0.004070467152191498,0.00385932386755134,0.003890761277401879
558,0.004036849850775011,0.0039090735206265435,0.003912974898392443
559,0.003932853428822082,0.0048840624051404566,0.005006734915368478
560,0.003929936827298861,0.0034269367276761387,0.0035300712391113423
561,0.003829422900753058,0.0035558622919048583,0.0036298584880525226
562,0.0038076828062444377,0.003880225017641139,0.003886996429213254
563,0.0037126247071276397,0.0038060515499875004,0.0038488400273289413
564,0.003669443942106205,0.003474503189384117,0.0035090953332712993
565,0.003529268898513425,0.003495908346544587,0.0035473067262721857
566,0.003430754399886428,0.0033926919071513503,0.003483727879650426
567,0.0034463938741196953,0.0036417474894308477,0.0037479960398739687
568,0.0034548555882717683,0.0036290359854385646,0.0037726059452280877
569,0.0034092337595577784,0.003625900586440661,0.0037295520101773227
570,0.003314762881339174,0.0032876281505872136,0.003383238455257036
571,0.0033543029924621,0.0034538699192621287,0.003521119395122537
572,0.003248920171596051,0.003167324807502322,0.003255187822288937
573,0.00324541400315947,0.0035685319477614247,0.0036555474462907933
574,0.0031549947839468744,0.0031633789632857017,0.0032587036426586636
575,0.003150276515938554,0.0030895678010214277,0.0032039425003370743
576,0.0030697273367787767,0.0034235296694235646,0.0035259255729980553
577,0.0030349356804286807,0.0029557425807511125,0.0030404895047981655
578,0.003021691454273801,0.003156076237856931,0.0032439857586933248
579,0.002988420051181559,0.0029123205247196704,0.0029853219837653834
580,0.002925164548839075,0.0037960880746889638,0.003914068136456415
581,0.002941087253579716,0.005126371703528339,0.005187883737282278
582,0.0028550431093287217,0.0028419386970796193,0.002882308379763858
583,0.0029181459031498618,0.002804854219778466,0.0029154533477583765
584,0.0029026314242986237,0.002862959867629746,0.002978274478334408
585,0.002823469702703314,0.003389050802117079,0.0035081829793674997
586,0.0028069077593751357,0.0027937758592512657,0.0028757982102546494
587,0.0027570819588401945,0.0029316294002200453,0.003010882961037153
588,0.0023932237646344954,0.0025757227110387517,0.002664168526771462
589,0.0023335208773726164,0.002558170171048831,0.002661918002313432
590,0.0023015300087123295,0.0025666996418763073,0.0026422770379521208
591,0.0023105035166534065,0.002571110552057479,0.002650951045451602
592,0.0022665874036079843,0.0025932827307233687,0.0026868976262860657
593,0.0022850958372797846,0.002551004411797258,0.0026248731601932807
594,0.002257640603987904,0.0025822820547187417,0.0026557003237240263
595,0.0022743369726174736,0.0025882814213294626,0.00263246997131197
596,0.0022155799251511016,0.0025331625578377645,0.002610428440086004
597,0.0022490020354347076,0.0025611366943301254,0.002638059514792578
598,0.0022550484612776493,0.0025574748157218084,0.002623837493626569
599,0.002218121169897976,0.0025505905089200204,0.0026115783252069727
