,0,1,2
466,0.003404423394401524,0.004376637116625325,0.00423928010880349
467,0.0033352048278917036,0.003505051974033523,0.0034047878547582657
468,0.0030184221132492717,0.003419428179378283,0.003308732482839989
469,0.0029914332880836975,0.0034332088170779904,0.0033144275121636244
470,0.002985537760592552,0.003429875087405771,0.0033145771444848234
471,0.0029823432607562856,0.003411916745582618,0.0033024824871143257
472,0.0029822019922009823,0.0034261512670565562,0.003307461633070226
473,0.0029780137459445486,0.0034207581534143336,0.003310579528382725
474,0.0029495653829856834,0.0034245431389112097,0.003326499876274774
475,0.0029504518623401396,0.003439778073243356,0.00334518522812231
476,0.0029500654769005073,0.0033985232789874925,0.0032844558832264828
477,0.002957818518513018,0.003417046378508741,0.0033128701295799643
478,0.0029506208819139426,0.0034237646441977036,0.003319084531211899
479,0.0029550722425050807,0.0034015275783634796,0.003298539683396304
480,0.012520188148635968,0.008340965464891012,0.008365264915405436
481,0.007895033626103021,0.007892213173420445,0.007937357640510378
482,0.007036377887280628,0.006640526890721019,0.006579138365009269
483,0.006503410057711258,0.007228075250607288,0.007159538714093869
484,0.006106642140732281,0.005540915880321013,0.005517329583735351
485,0.005799152705612666,0.005332020030988078,0.005267276775042557
486,0.005604558239489824,0.0052481523728113615,0.005181178824149951
487,0.0054170638281145185,0.005934836919672751,0.005913349769782356
488,0.005321620605025684,0.004985058467441243,0.0049693358531554726
489,0.005135848513441781,0.005305867433085834,0.005220464993027305
490,0.004993460104473279,0.005629250844354431,0.005572197753643307
491,0.004925874365730135,0.005046652004870176,0.004906944455062178
492,0.004779486000987336,0.004670606380399164,0.004582310436882686
493,0.004675641155413101,0.0046801626994051665,0.004617306625199925
494,0.004620147143375582,0.004586008557767729,0.004506497132325386
495,0.004515519326132666,0.0046115490631769476,0.004572114251075086
496,0.0044885295480315175,0.005302112526399539,0.005153809743020549
497,0.004373514531394076,0.005113097153148854,0.00509659729839569
498,0.004336112908921247,0.0042491624893256225,0.004209633457081398
499,0.004267160494723661,0.004360270273699865,0.004282567913435017
500,0.004220420718409887,0.005592225019444324,0.005546354116118756
501,0.004143818923646748,0.004306100903387415,0.004256754355184013
502,0.0041267420745485514,0.004238115064275313,0.004175923447957216
503,0.004077463246352089,0.004163083012347875,0.004071342434025655
504,0.004052254071541562,0.004343467742094247,0.004283601240043435
505,0.003991166856117043,0.004106553778336922,0.00403178955078811
506,0.003947778783985206,0.0046748870344751736,0.004568695983619755
507,0.003915200745676645,0.004287509666345899,0.004187668989307921
508,0.003862426178508483,0.004458504946553444,0.004317268371787095
509,0.003844776906795973,0.004054823226404578,0.003980814905608417
510,0.00379674032723939,0.005155654359523517,0.005030925877294627
511,0.0037533550980899566,0.004132431122556378,0.004063125031562538
512,0.0037325407720666345,0.004269519968467651,0.004161940578853339
513,0.0036799293886901055,0.004576068712705615,0.004462451591649569
514,0.0036691055723680095,0.00388023767424827,0.0038010390003349456
515,0.003622696224003673,0.003996568057106267,0.003895502884098108
516,0.0036132104291440115,0.00537121677679106,0.005349170082387863
517,0.003588397186331325,0.0037754001882288673,0.0036736181235115664
518,0.003575662037313362,0.004114709863966179,0.004001221774198035
519,0.003531180752433329,0.004166722155377019,0.004081096622443415
520,0.0035326913071847305,0.003811147309857507,0.0037117375401192368
521,0.0035132708410297495,0.004110484075689603,0.003991623207585795
522,0.003441321269115511,0.0037950497305098974,0.0036976456397336418
523,0.003443080517617129,0.0037581392688393936,0.0037038457607892978
524,0.003394788634311905,0.004601816265417596,0.004583327134646465
525,0.0034113926292476623,0.0036059260166267657,0.003535994808250811
526,0.0033791416387208527,0.003975770807405869,0.003907030345024007
527,0.003344700512490044,0.0036004771489882856,0.003509959565061006
528,0.0030615914542141015,0.0034436553000352873,0.003359479728749148
529,0.003030787809844612,0.003433228131758453,0.003350416674414773
530,0.003015033367008221,0.003436435537114031,0.0033474819266126926
531,0.003002258500025567,0.0034393265521105152,0.0033636209861593416
532,0.0030157531247878176,0.0034236455323107965,0.0033341494651922773
533,0.0030065438407489696,0.0034255273285126644,0.0033458836820590017
534,0.0030012414272610048,0.0034448031388480817,0.003354536208086643
535,0.0029896759802571058,0.0034650015569948527,0.003385349230363794
536,0.002996518144748202,0.0034180011390302707,0.0033394622159379542
537,0.0029801244512214094,0.003408413520075726,0.00333321278118455
538,0.0029789516761535625,0.003433373080346096,0.0033517038535270374
539,0.002978730604430705,0.0034356007557428576,0.0033404699878638827
540,0.014516060351304393,0.007914312423819722,0.007957286757109454
541,0.008759943198345416,0.006933813348228713,0.006990893373004612
542,0.007843091109626645,0.006726692405297407,0.006693219461360511
543,0.007309870162111827,0.006183889110773268,0.006187826194127682
544,0.006839806400105353,0.006180534607765703,0.006057342739985441
545,0.006472071622824927,0.005723102856906606,0.005654924979374051
546,0.006171855941928956,0.005369605240176022,0.0052463584573310094
547,0.006057051684255689,0.006849749591660379,0.006798755298682561
548,0.005789169555795303,0.005531898483588022,0.005407516776911038
549,0.0056607487022263215,0.007057485893004281,0.007005212717325267
550,0.005528933564335586,0.0051366522494312805,0.005019841934095577
551,0.00542543394926975,0.005054236076638559,0.004937840439085226
552,0.0053382417478102274,0.00820347196180798,0.008059241444200583
553,0.005195876596643432,0.004995077369148426,0.004900890997845263
554,0.00513622098087965,0.015864221580387736,0.01593689054006076
555,0.00507507894555728,0.004828864916730816,0.0047251718652656155
556,0.004892388294488259,0.006324742285738791,0.0062116876059816134
557,0.004891909838956726,0.0046060105905685565,0.004482322178721134
558,0.004818330086200236,0.004517479515864384,0.004394965072975217
559,0.004723165659156242,0.004900076241557023,0.0047443584014506095
560,0.004690997432694247,0.005683050694887117,0.005597236631191754
561,0.004646071239771243,0.004622516159512454,0.004526262877823361
562,0.004544746051373086,0.00527553062950695,0.005160136938168493
563,0.004429830742564386,0.004627036648091939,0.004462703107387031
564,0.004411144516849522,0.004846439167124649,0.004716944307929624
565,0.004341195841142124,0.005024757872536955,0.004881798010893238
566,0.00435039055574723,0.004278270812953922,0.00414054258492945
567,0.004272207193286054,0.005793596546352066,0.005605576336603023
568,0.004241439024486572,0.005173795704256373,0.0050863485774021505
569,0.004189373701141035,0.004313830307378762,0.0042144865660458
570,0.004120095796733525,0.00489758622113443,0.0046918895466270165
571,0.004082099869823198,0.004411113431767604,0.004272318195668661
572,0.004033914982863495,0.004141170525176338,0.004051389230525058
573,0.004053062445751851,0.004405677209037767,0.004285012619534708
574,0.0040008650969138885,0.0041648193079027625,0.004054215274880612
575,0.0039461869175098415,0.004303567313667147,0.004149029812277966
576,0.003953602654399278,0.004579253051493776,0.00444000187090165
577,0.003916890925125548,0.0038978619530344706,0.0037900432099080166
578,0.0038272694920073558,0.005088815638836334,0.004926513301790855
579,0.003809638271428001,0.008537205272812693,0.008364997206259737
580,0.003802255518438622,0.004163638939062787,0.00411068929802396
581,0.003746776943565566,0.004117510362583252,0.00402259830269956
582,0.0037309780649089816,0.003972907257747783,0.0038115543858993307
583,0.0036715286060408103,0.003994204113403619,0.003919130954085506
584,0.003697342808850675,0.005665216573396014,0.005609319648175825
585,0.003672682475598491,0.00480843862699529,0.004650843458121236
586,0.0036444437095215104,0.0039520590028663295,0.0038751799860942877
587,0.0036190077822398675,0.003772040965358661,0.003623275102131098
588,0.0032398812670528044,0.0035699341266552803,0.003456567981143491
589,0.003185027765469467,0.003565919779272118,0.003459293032184761
590,0.003207973257220426,0.0035466450723803562,0.0034377087222224236
591,0.0031751638626210006,0.0035685624790404375,0.003455900693166199
592,0.003202233931300916,0.003547932077008972,0.0034372274288344273
593,0.0031851939912428194,0.003555245146551434,0.0034420226205561563
594,0.003165995803782833,0.0035649806973998637,0.0034490917533197968
595,0.003169197223124318,0.0035750693462256538,0.0034807357937901356
596,0.0031515446723465665,0.0035667140213481064,0.003449726185437569
597,0.0031384952739536586,0.003547380333756038,0.003430711540671364
598,0.0031555590016898037,0.003558106382153988,0.0034509289344123416
599,0.0031520868086482327,0.003596798405809207,0.0034768227896522347
