,0,1,2
462,0.002421076312336087,0.002937113490944683,0.002867475362559585
463,0.0023689209846694263,0.0030009049007130176,0.002961418483687522
464,0.002340981636708532,0.0031898697163360934,0.00311255307029287
465,0.0023279315019038003,0.003187273477673802,0.0032075761774349875
466,0.002299180114592492,0.0028823764057144007,0.0029404573063924293
467,0.0022584224021686477,0.003119541640321453,0.0031058977211195376
468,0.0019236811883284186,0.002663497137683456,0.0026694371178771982
469,0.0018550071568308555,0.0026314680297644987,0.0026460837328398257
470,0.0018350919576708188,0.0026414532826208375,0.0026653080520756553
471,0.0018128213586775604,0.0026261627551086037,0.002653166100665638
472,0.0018124528345362528,0.00262986651594112,0.0026484442253100755
473,0.0018029238982412406,0.0026320178050564793,0.002667496092527894
474,0.0017943650379548361,0.0026204467438436284,0.0026558700278876907
475,0.0017900202106058756,0.002625486939435594,0.002660095517468155
476,0.0017801136912312817,0.0026624936547007343,0.002703073687768348
477,0.0017752571033340077,0.0026310529724235697,0.0026698046881474665
478,0.0017622178900209213,0.0026332116117436877,0.002682287678218906
479,0.001750287173052071,0.002640572794354094,0.0026867928414740644
480,0.020045710663499493,0.008461995827931288,0.008029277488811404
481,0.008531735953149098,0.006349332878862723,0.006007977756985003
482,0.007211899311373063,0.005758844551127864,0.005496719500673418
483,0.006578556948148879,0.031019756007065854,0.031238629952651056
484,0.005984471722797184,0.010645947788475833,0.010759318415783778
485,0.005626592658785994,0.004573415274830954,0.004382841979259707
486,0.005405545813634109,0.004546609003063663,0.004359506230808858
487,0.005151648846212606,0.005771878039258936,0.005578685191798876
488,0.004874830953225813,0.006367317827276284,0.006338404426528737
489,0.004767870894714845,0.005260778847815088,0.005144631659747738
490,0.004558219199315526,0.0045705845600207415,0.004439445031684772
491,0.004492102039995636,0.006214634161181926,0.006055246422483256
492,0.004260315250858676,0.006001424688032794,0.005890004163624848
493,0.004100109748537335,0.004202497182678237,0.004008253951952107
494,0.00401219178436163,0.0036875101777469783,0.003497449690779641
495,0.0038971844189154,0.004958231807609294,0.00480141409393987
496,0.0039294521778611416,0.0037658559386219066,0.003620785079985428
497,0.003663948609757573,0.0038100428257139543,0.003698051642383499
498,0.0036538135665807295,0.003913804589264221,0.0038320574689996246
499,0.0035572766539091697,0.00378928836501982,0.003674244079425504
500,0.0035087261715645844,0.003800506727891812,0.0037074645900891916
501,0.003350346902950956,0.0034843395026540928,0.0034319199771136477
502,0.0033890232926058945,0.004659892292648848,0.004663236216564895
503,0.0032724703156838363,0.004483819039305239,0.004413726646765783
504,0.003369946606189052,0.003661339951362331,0.0036890438143800035
505,0.003168141017929635,0.003248699044575011,0.00326126312426917
506,0.003058826520850621,0.0035684924038024194,0.003550946424515939
507,0.0030783903231598447,0.005850359965766291,0.006032910554956405
508,0.0029852187632381684,0.003415955272606426,0.0033376418226393686
509,0.0029203200808087886,0.003415506197032457,0.003412128990571871
510,0.0029118020738686037,0.0031155536522800616,0.0030981427416211286
511,0.0028153753233847332,0.0035377527979786132,0.0035891672859792844
512,0.00279877228504087,0.003204508360999206,0.003191696495253281
513,0.0027497204352228423,0.0035758826043526073,0.0035768088813810145
514,0.002719681720562247,0.003643155641398722,0.0035110398810719945
515,0.0029722501028732863,0.0031393081783105954,0.0031530458252131883
516,0.002712347766501094,0.0030772369099360745,0.00313962302804324
517,0.00257586096271592,0.0030187343065992095,0.0030645880668551976
518,0.002938177186927154,0.003614492553774853,0.003523067952020356
519,0.002623964243259626,0.0031219267041407025,0.003208037999271551
520,0.0023846700707549286,0.003724753318418623,0.0038050267029080534
521,0.0023489879047785354,0.0029076028361972976,0.0029543558788772202
522,0.0023424235421024876,0.002967269200180875,0.002946606478737737
523,0.0023169847510832713,0.004049680743463816,0.004153064231087257
524,0.0022531983809252077,0.002956045698694922,0.003048966935661402
525,0.002255302007270172,0.0028376072224653584,0.0028332250784455946
526,0.0022071905816211197,0.0030674933005682002,0.003073478240303276
527,0.0021203326908762463,0.002967944067206181,0.0029928687628146254
528,0.001864297495055474,0.0027302009753173767,0.0027656651506209867
529,0.0018215711880117645,0.0027187857720047622,0.002769432389737426
530,0.00180420510058674,0.00270481130858628,0.0027572468386694014
531,0.0017926573777128937,0.002704682103634634,0.0027493327981679637
532,0.0017837748613897851,0.0026982582916349946,0.0027478192471869917
533,0.001775877298639888,0.0027123726952826,0.002757546290545323
534,0.0017724686827865167,0.002692382123699381,0.0027546525160603986
535,0.0017664697912304595,0.0026873627785265427,0.002737414817911057
536,0.0017533731065987096,0.0027001365854067926,0.002752015695192001
537,0.001749613593774976,0.002702390074284953,0.0027489486067536063
538,0.0017471695472842446,0.002689380748580421,0.002739397590460684
539,0.0017388938135169416,0.0026866922634105474,0.0027487307284904685
540,0.021362282945893006,0.006980318996456976,0.006631813984990813
541,0.008235401181294628,0.008275968329167748,0.008015212450869686
542,0.007068091808371132,0.006507710038543718,0.00631311051269215
543,0.006431244017572687,0.006142225813556604,0.005851494329314347
544,0.0059755136311758425,0.005672808665934377,0.005450109555801011
545,0.005724479366238102,0.004713339064872997,0.004541903851442934
546,0.005424731069049514,0.004913906326300799,0.004638402248237254
547,0.005200839139952491,0.004855257302089457,0.004653829517449964
548,0.004950518833103169,0.004839859576895389,0.004552763072818383
549,0.004883103414017795,0.004833530487193194,0.004638956944558223
550,0.00458935531090801,0.004179821895590755,0.004009822253122106
551,0.004508011320408841,0.00443999033707282,0.0042645183204648865
552,0.004421454607586377,0.004090030736100704,0.003945780739230774
553,0.004222468581609936,0.0041249944324516456,0.003932988374681627
554,0.004077783380805879,0.0037599335232172634,0.003637370294531095
555,0.004039555939888486,0.00443082821383137,0.004234228234962946
556,0.003966849403515255,0.004529341417782622,0.004448528269245375
557,0.003876699438806739,0.004215462563803139,0.004079958821811725
558,0.003832563070703559,0.00484434265151369,0.004597452305202537
559,0.0037465035355516586,0.003820572581355205,0.0036642578705795145
560,0.0036416890525489062,0.0037525576682850325,0.00371880324676831
561,0.003514486927468956,0.0038070282867179546,0.0036762139184856753
562,0.003457125035385971,0.0035114254811165198,0.003362469480933933
563,0.003389385844232706,0.004287258657912208,0.004226124119623819
564,0.0033619167828860272,0.0035099849638262127,0.0033678224743326083
565,0.0033409776687015327,0.0036508244049812204,0.0035327017446819564
566,0.0033168634117716907,0.0036237467680551353,0.0035398650067467712
567,0.003156994207000702,0.0033205188603068125,0.0033280092119257433
568,0.0031600990045989766,0.003269675785993668,0.0031413646956317087
569,0.0031187341396633397,0.0033733178461423582,0.003242862017591245
570,0.0030297410532231883,0.00347352693549797,0.003443540957680463
571,0.0030812732417300473,0.003447929947366241,0.003366065176228858
572,0.0029564234226788066,0.0033137256921258137,0.0032452644789191126
573,0.002960542775803354,0.004626533625623196,0.004622909639827431
574,0.0028578864276189047,0.0033766835144864076,0.0033384451949175697
575,0.0028254298894904778,0.0033428299522402062,0.003385926044931992
576,0.0028155854583622793,0.00317306283453758,0.0031224002565326363
577,0.002800417611276165,0.003645889852909278,0.0036688819989592484
578,0.0027350236204626995,0.0031999896017701752,0.0031333861139837965
579,0.002748607657729885,0.00307921759021181,0.0030673962453141236
580,0.0026450704659161653,0.003043995527804421,0.002979704229409586
581,0.002572387322002338,0.0031368556990387293,0.0030733380083719313
582,0.0025931629799068007,0.0033092241586612434,0.003245214096903146
583,0.0025207217071260253,0.0032844131717519776,0.0033039351091511573
584,0.002535480827438648,0.0035448013327587556,0.003530551072212418
585,0.002477580551424752,0.0029405968381270857,0.0029924362250031878
586,0.0024162732340046386,0.0029296745328139724,0.0029108653474738282
587,0.002381006409602968,0.0031082477407982905,0.0031457577666761105
588,0.00203656367076626,0.0026844813355658154,0.0026643984591901925
589,0.001954289494092445,0.00269847673386579,0.002702465827896038
590,0.0019400917432046373,0.002693851648232965,0.0026938642154843945
591,0.0019353081460947096,0.0026816306419653476,0.002670354468252847
592,0.0019027724327207124,0.0026903808385361863,0.0027038687730657693
593,0.0018991946403174825,0.0026935325715961764,0.0026785531011425823
594,0.0018941026649944928,0.0027142583848063172,0.002728634200470186
595,0.0018810686828265816,0.0026945792494078614,0.0026775482322843984
596,0.001866020356586276,0.0027076040305678162,0.002702133619859195
597,0.0018616636551120759,0.0027228262228284846,0.0027228055883789476
598,0.0018611288019085809,0.002687413530578075,0.0026885199309891906
599,0.0018559303066179296,0.0027105523235774207,0.002705844860835496
