,0,1,2
462,0.002483789679666239,0.0034492839375244696,0.003386103559047511
463,0.002469988765151616,0.0029453914818501417,0.002850441521720912
464,0.0025047448808595604,0.003244424459496839,0.0031710009196653727
465,0.0023862176787090798,0.0030376712339411937,0.002974796372310637
466,0.002303016085581164,0.0029386714755668757,0.00287534662395634
467,0.00228411940036144,0.003013854940949842,0.002874884614876817
468,0.002018075961956423,0.002716677309577962,0.0026161758346361147
469,0.0019562829497728296,0.002712790306314856,0.0026125682326618065
470,0.001929434983610989,0.002716726503353174,0.0026032885766643183
471,0.0019091773185738554,0.002749657879951077,0.00261778557223547
472,0.0018947526986745253,0.0027368400022864284,0.0026130358431027813
473,0.0018864222564338895,0.002744181015998117,0.0026091138748119045
474,0.0018843692597205657,0.0027331002220557336,0.002634813222246396
475,0.0018622874793494052,0.002723201261534614,0.0026085971541282655
476,0.0018664226099656238,0.002704290385023306,0.0025918322345415364
477,0.0018690323701990226,0.002706639092208873,0.002608064495411906
478,0.0018480193523275777,0.0027440309576175124,0.00263371600243358
479,0.00183817275951976,0.002721098939272464,0.002622219762682119
480,0.02503010786863646,0.007940018538938826,0.007613286217727371
481,0.008436725664913174,0.009073918832817674,0.008906419947373043
482,0.007145892513830075,0.00562963819472442,0.005306131389634032
483,0.006384531140243704,0.00552303317221916,0.005089215604234253
484,0.005940361763212258,0.005522329450157474,0.005362870318718247
485,0.00547548912680416,0.004748932960285786,0.004420326321163275
486,0.005276189168522378,0.008768457667985513,0.008741857259707823
487,0.004996020229775562,0.005913154741933857,0.005845530329469008
488,0.004821798211064136,0.004558604432319083,0.00427069328822483
489,0.004629888174509228,0.004429174344434405,0.004114284195947706
490,0.004569966821465561,0.0045179671005536656,0.004258784244119806
491,0.004426525194972193,0.015103122975429591,0.014968255813582229
492,0.004307195548803638,0.01547408401052687,0.015414149116050456
493,0.0042269035667092955,0.004418478429189434,0.004140398482439843
494,0.004098206980991431,0.003974772482272942,0.003710170796884163
495,0.004043536944343507,0.00408561089743101,0.003998862313980203
496,0.0039378079314085655,0.0037465937199032662,0.003585402172448058
497,0.0038164934938373254,0.004107520871425155,0.003765503506411356
498,0.003737945977900503,0.003834605072676807,0.003601542636994425
499,0.003740061934954845,0.004366541161917353,0.00413866288534247
500,0.003587231962270026,0.010147411523321057,0.010179403102763666
501,0.0036122305098016494,0.003834298549026111,0.0036053862024631954
502,0.0035205973450136052,0.004205148172716391,0.004131535524614041
503,0.0034466917397487553,0.004215177190365144,0.00394786487379742
504,0.0035141225831718656,0.003461464427702916,0.0032510047355925023
505,0.0033879760293827554,0.006208880976884421,0.00616166444286384
506,0.003292797288467024,0.0035461459913591303,0.00332083808115296
507,0.0032575325626645617,0.004537727555182489,0.004428301163084577
508,0.0032428679897638433,0.003325528272448926,0.0031537057626970615
509,0.003142934888147268,0.0033805307586152874,0.00320632205252028
510,0.0032303328927926157,0.00350740933387168,0.0034318901850675433
511,0.003004413515771518,0.004058641280202255,0.003973307463106238
512,0.003053850100712632,0.003349597935731537,0.0030871579058563323
513,0.002989762529330147,0.003702723814781571,0.0034133241198653448
514,0.0029360001243691437,0.0038957089837890102,0.0037439104031192646
515,0.0029481103812747326,0.003661152165402392,0.0036019233184963217
516,0.002862772682909236,0.003772483946511651,0.0036730260118388513
517,0.0028301381788574994,0.005785801803636563,0.005703152351599795
518,0.002834956133111168,0.00329246423780235,0.003215319987214282
519,0.0027394738813480797,0.0034689288212164182,0.0032686843993580297
520,0.002718727534429798,0.003255273107425175,0.0030884689299877743
521,0.0027054498264557966,0.003572731283965987,0.003497573488851491
522,0.0026972911670028873,0.0032649148771159383,0.003050619892115084
523,0.002626272729574437,0.0033087724672491927,0.003024505148332788
524,0.0026039761399685203,0.003134865655878908,0.002971036711516121
525,0.002574998404369388,0.003696341516773577,0.0034669280392274964
526,0.002567204641617731,0.0036866471038915403,0.003564242639967006
527,0.002526745501898349,0.003009234098108543,0.002783815167817921
528,0.0021700854053034167,0.002739241551225573,0.0025836531441463364
529,0.0021030392672228837,0.00270626556437227,0.002546795971217749
530,0.0020746454270902663,0.0027112690037590006,0.0025412445888926887
531,0.0020615385265952886,0.002720995658643632,0.0025582638366316197
532,0.002049938195878278,0.0027160473514669754,0.0025512960016415755
533,0.0020304561626839153,0.0027329922186621215,0.002557365902609575
534,0.002029717277504345,0.002762873922801134,0.002625672812716232
535,0.00203347788766685,0.0027340749204838775,0.0025810911397371903
536,0.002017830706404288,0.0027181053088743863,0.0025632520660490757
537,0.00200862555610227,0.0027193919010217015,0.002571857425597001
538,0.002003043921847866,0.0027397290775478763,0.0025862420624668185
539,0.0020027075658548563,0.0027296133307341637,0.002586881287198342
540,0.021526995772213887,0.008408708948741598,0.007970633019824567
541,0.008742814270008828,0.007591239491995722,0.007024182972229927
542,0.007313795271385093,0.00589900060381244,0.005555268315758793
543,0.006536231496907058,0.008689060548731161,0.00852173592459651
544,0.0060719463921444315,0.010258238977495346,0.0100707334096359
545,0.005608907996124352,0.005048997368317975,0.004658764435222581
546,0.005340204945004489,0.004592971413635478,0.004303847798933949
547,0.005097718259404489,0.004464245847313085,0.00428278522237031
548,0.004929964247056271,0.004896162282750645,0.0046311800838942955
549,0.00467456921967494,0.004560219080682801,0.004194027112528081
550,0.004465283135666896,0.00572773583227681,0.00537918542210365
551,0.00435890464610938,0.007269148966480562,0.00726669088011402
552,0.004219647451615133,0.004221037950262676,0.004043126974284388
553,0.004144613293989472,0.004146353255440833,0.0036767267477531736
554,0.004062370470232519,0.004316373324838275,0.004051583774733215
555,0.003978283463003595,0.004787487781761238,0.004697178443246305
556,0.003758198030541108,0.003909412957120392,0.003622796805242199
557,0.0037307214388868012,0.003898102208512502,0.0037143148428880144
558,0.003667866295215397,0.003589441831850875,0.0034543840457843594
559,0.0035517146609335684,0.003782877992307381,0.0035085705219265206
560,0.0035450436487140034,0.0038119245338979475,0.0036223996559788434
561,0.0035134952088989348,0.003884605103110784,0.0035434730418226696
562,0.003399620909563435,0.0036101217376158313,0.0034501881768261426
563,0.003274953190033187,0.003612077262647402,0.00335327215943161
564,0.0032766994047238682,0.003516000678082676,0.003332609534048848
565,0.003160170193229594,0.0037573884016865616,0.003451659676324006
566,0.0031173595830758325,0.003201235859249237,0.0029946654966583274
567,0.0031495641446044353,0.003651785905988409,0.003462221109482271
568,0.0030713147671692074,0.0034903401154062507,0.0033201465952906223
569,0.0030370671369166977,0.003157576976166939,0.0029414677567223056
570,0.0029218657121730753,0.003523460092512742,0.003278062466568816
571,0.002895102105268012,0.0035136358037902056,0.003192718536684281
572,0.0029229265916553143,0.004234189046039753,0.003897981350110439
573,0.0030602321505058404,0.0030514911070260837,0.002860101201455465
574,0.0027893979743471185,0.003304602354446791,0.003056795440893033
575,0.0027381564478835374,0.00321641539381047,0.0029395548970257723
576,0.0026950123959678302,0.0031219715551010483,0.0028941212658577797
577,0.002646549398310227,0.0033513011301239443,0.0031047390009502807
578,0.0026000971209516454,0.0031268383241411907,0.0029313116746885553
579,0.002723787105817703,0.0030115504305347277,0.0028652317885116047
580,0.003005613176491168,0.003574659291715968,0.0034505046558203985
581,0.002551875122483461,0.005090631893321926,0.004893946760962713
582,0.002705106212790106,0.003564974919859443,0.0033583728058757456
583,0.002457288255418775,0.002960194182675841,0.0028325666781941995
584,0.0024413942898942366,0.0032435600844864325,0.0029862768041810125
585,0.002425664151450963,0.0031245906259796535,0.002931798198553667
586,0.0023706469476230617,0.0028532109718441834,0.0026910761860322063
587,0.002332624642003114,0.003175371678582078,0.003035032915855206
588,0.002038828819406408,0.002708140651413601,0.002527530136732939
589,0.001968858563076702,0.002673175304238173,0.00248459301384772
590,0.0019334608462889269,0.0026712070196889797,0.0025020218609467016
591,0.0019339367593054506,0.0026766335360897133,0.002509195121590184
592,0.0019180905805086046,0.0026775895824467117,0.0025212231831809777
593,0.0019053701804067928,0.002660837153037069,0.002487668264213434
594,0.0018978865063578624,0.0026507591385278267,0.002481921772067753
595,0.0018865108805917053,0.0026528554582504705,0.0024934996873260747
596,0.0018806164336180361,0.002667432872343435,0.0024820093580688878
597,0.0018692380773975518,0.002664680360762178,0.002520524766041173
598,0.0018581157523121941,0.0026742742486757522,0.002498097195401292
599,0.0018650247206995537,0.002660599127776708,0.0024900667823679326
