,0,1,2
478,0.00444610368827094,0.004281648280158593,0.01381850133425203
479,0.004452154177625436,0.004294349325296304,0.012890886692009095
480,0.04466635135887967,0.011547268317390835,0.01935509383549978
481,0.016231833466738385,0.010227215228974051,0.012764413503865743
482,0.012939379939848507,0.008155630879781856,0.015567516137299866
483,0.01167349282601547,0.008373650680898913,0.01498474665628425
484,0.010853867217005311,0.008838102880235168,0.01340369456287088
485,0.010408605717235267,0.008006058270092467,0.015404739738281431
486,0.010006582331598715,0.0075495306209359915,0.014270609758537391
487,0.009748308800653364,0.007563113861382507,0.012997604135809273
488,0.00954615067499207,0.007607736046843388,0.014419809931182656
489,0.009242650504338156,0.007456068954883934,0.013392048454361743
490,0.009111091854313006,0.00731459803548567,0.013958264367076856
491,0.008966762031857114,0.008541882684254513,0.01244845329623284
492,0.008791163565269329,0.008074541098177394,0.013045447188076275
493,0.008582848323795203,0.00698713261914853,0.013803011031243307
494,0.0084517792873147,0.00712114058442408,0.014042545961023405
495,0.008269602537154511,0.006728757035904365,0.014136754586521921
496,0.007956192260807406,0.011340162209117455,0.013182577709185666
497,0.007567554064356309,0.005998280810178058,0.013016427899229115
498,0.0072824795247219375,0.00574622327734295,0.013071336863755152
499,0.0070512182843269905,0.005675451126554333,0.012142858195022262
500,0.006783132386646488,0.005609136821604619,0.011469745847942501
501,0.006610659535461773,0.005185340627352599,0.013145896172600573
502,0.006507356715108735,0.005310803227575209,0.0123096345923841
503,0.006358953680905876,0.0050653464985733285,0.012250948633099425
504,0.006248189384726596,0.005418753282593534,0.01136724217313117
505,0.006108700566836971,0.005172236559365248,0.013790302925967965
506,0.006089769360525378,0.012299773888734504,0.012223710145415932
507,0.005975886263562155,0.0048135040277654095,0.013259190568250829
508,0.005918985577894175,0.0048735468461233,0.013276446626746449
509,0.005832708077786213,0.005379815668464687,0.01425420765861355
510,0.0057673798320862675,0.00473816933916618,0.013231541945374218
511,0.0057099125737303386,0.004801313646121864,0.013012096366106436
512,0.00563786526598297,0.0046131517375169045,0.01264528851506525
513,0.005612513994487783,0.005291120826583471,0.011197291732091328
514,0.0055247103200404225,0.004591299639810636,0.012150754429528425
515,0.005491636295320019,0.0046918427394179495,0.012674835526609215
516,0.005457744718745744,0.004890984545401555,0.012127905827144096
517,0.005421456299581384,0.00461496459143073,0.012871487628154713
518,0.005401914860513359,0.004562190272961803,0.012855929932717619
519,0.005450119844959459,0.004550585744130632,0.011934782330203673
520,0.005325197608557411,0.004817238797357065,0.013264956081221843
521,0.005353343700207975,0.004634739455126722,0.012899136556119755
522,0.005232892168534656,0.004670990016036429,0.012830136295664927
523,0.0051907191833697975,0.004506527346695997,0.011212381791194966
524,0.005270059627125935,0.005461013776117137,0.009962931965831024
525,0.005205421020499069,0.004654013374837162,0.012506653570794854
526,0.005160446578284698,0.00655244827077663,0.010173140768090198
527,0.005110863989125169,0.004519304490290138,0.013220447822120684
528,0.005113365699225537,0.004468178941551,0.011739088190269881
529,0.005033017959259114,0.004926293383807793,0.010924898810556223
530,0.00502835061931552,0.004464518368895472,0.012550560757517815
531,0.004966099326213342,0.00482598802668214,0.013970736815626252
532,0.004978601463785956,0.004457423800822057,0.011560789036468185
533,0.004954738980100726,0.004398406639694207,0.012457350525876572
534,0.004889169801614963,0.004550313786351347,0.012643630182820147
535,0.004924780089361809,0.004453696934323779,0.011867873563334859
536,0.004910400865696536,0.004557896867427348,0.013777246666622573
537,0.004892253130057964,0.004469152906715779,0.012218364691040639
538,0.004861600419400923,0.004434785219273219,0.01336044021721544
539,0.004834353179115791,0.004305464117803389,0.012638173499626332
540,0.004819566826654292,0.005239669738907526,0.01219882321511877
541,0.004793901588209486,0.00461120303040476,0.013726275125197295
542,0.004750347933738378,0.0045188255504815,0.012584759821665698
543,0.004681983221405472,0.00430911576940691,0.01214765633681211
544,0.0047426476995832125,0.004335740505445839,0.012858421878953433
545,0.004496869022808043,0.0042474946337526295,0.01236000573583718
546,0.004454764151613575,0.0042606203770240965,0.011699533154224527
547,0.004456289434045901,0.004217798037220575,0.01223572732174191
548,0.004430327902976932,0.004208522601394859,0.012326344911908281
549,0.004480664822655524,0.004213049437751289,0.012288176454603672
550,0.004441957994767583,0.0041984433718969495,0.012173734235994774
551,0.004428448187432993,0.004200771716578233,0.012041655738420528
552,0.004449359285183288,0.0042024927998255595,0.012563657288535916
553,0.004459922994714415,0.004197113936689652,0.012042748404602552
554,0.0044177930775949935,0.004200360237617409,0.012514362930609235
555,0.004417825331373497,0.004197453073074137,0.01218673537067812
556,0.004437816106196053,0.004211003909564984,0.012030305501458973
557,0.004439283798917284,0.004287333972085663,0.012006439557620164
558,0.004383134666421397,0.004225571501146101,0.012638855693412238
559,0.004431937371228289,0.004220411052366372,0.012445113364735553
560,0.03979558232607817,0.008839903526390457,0.013807565134404034
561,0.016963572538278016,0.008511714259635171,0.013093286145735404
562,0.013363359231986612,0.008194049136341386,0.012880325028351668
563,0.011872704328723522,0.007981100615871423,0.013192110373799143
564,0.011014882781055642,0.007826504206115331,0.012239961242624399
565,0.010508195002255418,0.007806641036474548,0.012512533411640546
566,0.010065509394812353,0.007745932568695114,0.011437434414080504
567,0.009773036776690424,0.00770825464399738,0.011119936014814624
568,0.00945418557759425,0.00790297499596794,0.013168841231100518
569,0.009293599317787872,0.007660461292441698,0.012988789151583252
570,0.009088745715807613,0.0076928937733471165,0.013018712465619219
571,0.00878563161944746,0.00807370551222529,0.011252189617090184
572,0.008575749291213207,0.0069639810723962975,0.01227452850033497
573,0.00838293104934608,0.006812122015893947,0.01240217939404578
574,0.00813504980212772,0.0065954101857065945,0.01253121662563805
575,0.007879019461608034,0.006431788510677528,0.01104522812790398
576,0.0076234749555679025,0.00877473902525481,0.010054579165218205
577,0.0073184141766955415,0.006084704749903854,0.011468935195870441
578,0.007126251361986057,0.005753991289771306,0.010175428658338457
579,0.006945392357920199,0.005696449908687262,0.012952056841860557
580,0.006766744863742394,0.0055752044410998115,0.01172142443728858
581,0.0066240131599945955,0.005358680382192273,0.011399233842204357
582,0.0064463355205320715,0.005191685670866454,0.01182902440557192
583,0.006367060781817724,0.005226902730410891,0.011410057287791679
584,0.006254109218535704,0.005089429473568546,0.010564627447004976
585,0.006202542746534998,0.005229043238640193,0.009867194309381062
586,0.006109783497913739,0.005082218639189719,0.011093011976958349
587,0.006113696222303851,0.005013131327518128,0.011234275209878025
588,0.005935863372848976,0.004986287879060172,0.010577648524837247
589,0.0059407549221181495,0.004900486112646461,0.010650620057151235
590,0.005904813285185211,0.005016563356964013,0.010079123336693337
591,0.005777765146464024,0.004939043959162028,0.01141030975649583
592,0.005724564525753468,0.004818373877754942,0.010658290373675269
593,0.005743897938046179,0.005494813922054915,0.009593731603296152
594,0.00567389206564701,0.005644770011139141,0.009394794277011835
595,0.005608866773420861,0.005066501044615663,0.011747403263018048
596,0.005570261716159489,0.005497466644611788,0.009327222087324179
597,0.005534723024986312,0.004778469894335919,0.010802775316325754
598,0.0055201630978941926,0.004730386566142578,0.010588256112331974
599,0.005519917179562679,0.0047586843106740065,0.01033054150897881
600,0.005475187740988007,0.004796258488756687,0.009552549024851158
601,0.005444574564670062,0.0047005333650658844,0.01056779155122309
602,0.005388075881081273,0.004686559042955791,0.009977552244953555
603,0.005312059606004072,0.004687296940782744,0.01041737981622332
604,0.005318882587508378,0.004778548521418393,0.009871319538496178
605,0.005305615609366599,0.004621514862548808,0.0100862057478135
606,0.005292861044791299,0.004639147485354449,0.01060780055885171
607,0.005200600640667202,0.004747657509147928,0.010284018156857326
608,0.005232836027210683,0.0046820495471988945,0.00959702820420779
609,0.005112496092401602,0.004856754203152647,0.009480196115528715
610,0.005159024410998858,0.0046590151496833385,0.011098315377302211
611,0.0050562486697210245,0.004640884377250122,0.011248168150155708
612,0.005124098502291798,0.005045665252008516,0.009315630180183155
613,0.0050631130688329196,0.004658526842824129,0.009001112237958044
614,0.005035217179475634,0.004473787473564869,0.010334344291738394
615,0.005015318115260718,0.004613042226527246,0.011350159131889713
616,0.004989232828920906,0.004626568444749838,0.011209756135940552
617,0.004940597760026052,0.004541201848550419,0.010319877849442178
618,0.004915379352044831,0.0044857256633428644,0.011040317858087605
619,0.004946113489605858,0.004430995614612749,0.010864679653454444
620,0.004922818910580376,0.004402809272129511,0.009866897016763687
621,0.004885740576463484,0.005892789671692254,0.01006807571533939
622,0.0049043795178468725,0.004419281388506391,0.010529738947235304
623,0.004884049789548175,0.004609001969097037,0.009767205454409122
624,0.0047979599897441045,0.004429153137472413,0.009957820714997321
625,0.004628317889412271,0.004438815842224828,0.010138962160924385
626,0.00457288871334508,0.004326284284160202,0.010245057617731649
627,0.004580096975529673,0.004310158693238607,0.010385255305224965
628,0.004588851715900447,0.004305474569485727,0.010324835713053572
629,0.00450588624282566,0.004294464357173029,0.01041774803387194
630,0.004524072541995206,0.0043226316331500545,0.010143108111966786
631,0.004560013096908068,0.004320332969152458,0.01085811960992628
632,0.004559169699571923,0.004298509064367278,0.010332892745219428
633,0.0045628026845079325,0.004317096827127608,0.009874702728321326
634,0.004566974923096214,0.004322650701832674,0.010675522868104022
635,0.004541552377626084,0.004308849554553353,0.010117260329746481
636,0.00453747237899794,0.004331611310207016,0.009908993270826238
637,0.004536647655864182,0.004308188769779283,0.010422205945862264
638,0.004534250812813798,0.004329843569421817,0.01009474821581409
639,0.004538133521303336,0.004318750543457895,0.010430848980643627
640,0.037607148532477576,0.012635178933647288,0.021435799590986352
641,0.01761842017888623,0.025816934268735253,0.017760097498780693
642,0.014596343816088143,0.008480165412809456,0.014625092261824114
643,0.012679396784179602,0.009146550554751413,0.0139746251676617
644,0.0116705591986505,0.008347438281565778,0.01248691210137873
645,0.011016589267728846,0.009282457699114,0.01664202403405617
646,0.010424032768044728,0.007979477600705083,0.013947736375547689
647,0.009688266641522,0.007136602099812452,0.01348201352460631
648,0.009514134879566144,0.006981444848526525,0.012275308161845496
649,0.009272866790444338,0.007756541196718935,0.011819899997449127
650,0.008933288217058704,0.008006987780334486,0.011065307538956404
651,0.008680956260208633,0.006938465851404218,0.014316865002158386
652,0.008545261939024678,0.008277902321514393,0.015150395687669516
653,0.00826816002775713,0.006349675179626783,0.012275094792632193
654,0.008037744553100707,0.006535185496956821,0.011684612451313898
655,0.00795673046206877,0.008735123589248725,0.011802751715455589
656,0.007708549712549556,0.006253622530553924,0.013437037002937547
657,0.007524587074823028,0.0057783691757267355,0.01306949361580713
658,0.007367234158921088,0.005771206868615515,0.013069484912758243
659,0.007231079139460941,0.006123663725854004,0.014488424415346878
660,0.00701501558105163,0.010602004258581708,0.011203968913519177
661,0.006901997690295101,0.0052716750711636826,0.012158328362194628
662,0.006686053339114007,0.005363941857707267,0.012171014758019611
663,0.00655926646257195,0.0066181015441025585,0.0150226435848865
664,0.0064185896039886305,0.00505821125712385,0.012395274215217295
665,0.0063000778293967,0.010965230417701541,0.009991676851721674
666,0.006165502353066068,0.005272646408067952,0.01420370959837375
667,0.0061390322489754895,0.004933155941788459,0.013316272533145445
668,0.00598094979693669,0.004961616444185783,0.010739080045886081
669,0.006035876498958367,0.005188388352079654,0.0147532907732088
670,0.005937472639720037,0.004752586597094986,0.011860084768127778
671,0.005756688000448913,0.005578247239309363,0.010761608674736887
672,0.005758572142426798,0.0046861673349969934,0.012713847986968427
673,0.00566573510554579,0.005210921812183913,0.011368914507329464
674,0.005730079948784934,0.004758561014089937,0.01398757056750614
675,0.00563887308910417,0.006399796440732215,0.01759166941689006
676,0.005600854861116953,0.004724860119929008,0.012120820453454709
677,0.005458885155399169,0.0046301583213193215,0.011722958197110686
678,0.0054568362191878385,0.004634143500028071,0.01262215359521837
679,0.005423587142997459,0.0051425134449358595,0.015211658905549296
680,0.005457662785664256,0.00509278335525208,0.015177508494977293
681,0.0052785256955832196,0.004623667060581525,0.013278501879038482
682,0.0053013805466104805,0.004751675668395403,0.011033368056061966
683,0.005321417885300305,0.0045495247284033065,0.012763127491905772
684,0.005214431770330413,0.005046437628763666,0.011447879293098533
685,0.005200997088482731,0.0047116693319529945,0.013987480710934976
686,0.005129383075551253,0.005072624786145017,0.014842643049256555
687,0.005099405588860578,0.004564735245393314,0.012989273439322052
688,0.005092169681739447,0.004487673691460693,0.013084808252109536
689,0.00505553110700108,0.004860013019237831,0.010779427187838432
690,0.0051079473865754165,0.004929598905221771,0.011287908254448196
691,0.004982764636888781,0.005625414839597989,0.009318958181117115
692,0.004961503001497279,0.005035714249514704,0.015427858729300827
693,0.004947986359230422,0.0053269362423150855,0.016586708723856456
694,0.004947918789982473,0.004341896521787305,0.013801890987389046
695,0.004891209278876263,0.004511995234111465,0.011500937848127094
696,0.00485203022682477,0.004317414776193696,0.013676383934015858
697,0.004862404956213937,0.00432559963775743,0.011432619572713458
698,0.004822143049975427,0.004487578521184614,0.01120758591348241
699,0.004913769211268345,0.005193184688915472,0.011179425745624406
700,0.004696491862214876,0.005272510086206403,0.010916466037903366
701,0.004827934098349126,0.004468808795812734,0.013408465776592493
702,0.004708872294723149,0.004613505494215873,0.014513443464991348
703,0.004672780992205144,0.004375364377360038,0.01190858999074533
704,0.004699424845903381,0.00429935559260915,0.011655149274858934
705,0.004393396825286357,0.004279392749628762,0.012904957466726673
706,0.004334005758618045,0.004226616416226154,0.011530561645611608
707,0.004325363069795695,0.004169279168508351,0.011860098593450826
708,0.0043279842635031,0.004168694473605156,0.012064625236109412
709,0.004350391452108491,0.004165197566272657,0.012237621069853676
710,0.0043186705654513595,0.004146275883903146,0.01215302012860775
711,0.004309235910449314,0.0041871601712682,0.011982934437049874
712,0.004295034138617074,0.004166270509977499,0.011675225056964776
713,0.004279126937135536,0.004143560313643209,0.012413969520350983
714,0.004290563144631192,0.004136868478807051,0.012191915386838132
715,0.004260858954125764,0.004152030319227852,0.011815970426361108
716,0.004256469049745633,0.004152779121550118,0.012490209256266725
717,0.004305210006681061,0.004172167253366884,0.01154625134799501
718,0.004280815827803956,0.0041408124177182565,0.011969894010188251
719,0.004281838341319982,0.00415715329905481,0.012247161971854752
720,0.02972263217536556,0.009216745687954131,0.01389456983527233
721,0.015716093434403524,0.008449617255159211,0.014000592849634844
722,0.012733737692587207,0.010477808090512818,0.01358456084312036
723,0.011446093676150043,0.007677567564443334,0.013888383123638302
724,0.010677007798269425,0.007712270571300765,0.012337452587511006
725,0.010103965296888893,0.007960283887248856,0.015862441300575077
726,0.009474126576491305,0.007098051927582221,0.014219427063804248
727,0.009040093021669058,0.00682827842184316,0.014739115513732722
728,0.008620458667547418,0.00649058617819091,0.015076752077659657
729,0.008118948107797449,0.006574271803561122,0.014680595233522612
730,0.007763666337673296,0.005973748822997661,0.011795843887174952
731,0.007407797025203626,0.005996562671655998,0.01087250027420192
732,0.0071494862044314,0.005737630788730616,0.01427013985812664
733,0.007016858290642364,0.006075419545187574,0.015652110575345057
734,0.00694946208887506,0.005118660692046547,0.011136632107583613
735,0.006786800082580846,0.005187255788690307,0.011977961190558713
736,0.006653020948881515,0.006040112101573779,0.013251685152023003
737,0.006488716113080894,0.00543851002089222,0.013376046807087701
738,0.006397627311374768,0.005882841465507681,0.009283100110318127
739,0.00641449815867437,0.005029107705577574,0.010832284882279306
740,0.006200584442113303,0.00533833614601684,0.009202291771512607
741,0.006170576240759947,0.004867225431287426,0.010648509070020297
742,0.006102858337368614,0.0047849074629343884,0.010271546800203365
743,0.006050639713599475,0.00546557417561424,0.012983754566260454
744,0.005924144014221829,0.004921612876584843,0.011534788629746643
745,0.005999501254247046,0.004951372400071239,0.009158632629711566
746,0.005921809523033696,0.004659600744959084,0.010661240064956504
747,0.0057689248326263974,0.004644085135336225,0.010601404363867539
748,0.005688827048323681,0.00630479900169034,0.008895265243562132
749,0.005716509485625445,0.0054697467896704524,0.012639533037897843
750,0.005647476598286919,0.006353581725039038,0.00863161389234251
751,0.005536186138554788,0.004914086081386343,0.00999857535071928
752,0.005556039442202178,0.0050973658369615855,0.009143257858873955
753,0.005714684730751585,0.004830246943081794,0.010039664965508312
754,0.005574652779279336,0.004776884181754709,0.011033838566649577
755,0.005466543924325934,0.0045882601934497625,0.010733953034826394
756,0.005433612906182153,0.00458764809135385,0.01153366877857981
757,0.005383388939385157,0.004939489039042969,0.012696690969811431
758,0.005388772742437237,0.005066639095686026,0.012419872130427894
759,0.005299637667851249,0.004469054504068325,0.010788320772478292
760,0.005334271989188491,0.004443458285645133,0.010580011739813048
761,0.005247233150357091,0.004371323511466147,0.010180270829205883
762,0.005186733780896269,0.004401075040014742,0.010228140640939618
763,0.005208171125463289,0.0053314404608525694,0.01393170545584169
764,0.005148713922264009,0.00437888063869476,0.010616488385431725
765,0.005105711921578177,0.0044024857817481396,0.01114890756535119
766,0.00513568816040147,0.004329890561195944,0.010472571605752254
767,0.005035958469067091,0.005280302713871052,0.008988830124445516
768,0.005063617246260539,0.004397194257601394,0.011207841111925142
769,0.005041498389048318,0.004365898783590314,0.01048405087906225
770,0.005015900887179725,0.004931161784129376,0.013974093270070594
771,0.004953559537540106,0.0046804191453332904,0.011173673648515651
772,0.004956205610874867,0.004274124164433738,0.010612359720057455
773,0.0049323762507709114,0.004262064860498724,0.009880852451997584
774,0.0049267400663957,0.004506770361488894,0.012608218087076113
775,0.004881086785386135,0.004487065567118425,0.011310201314888123
776,0.004823145375759798,0.004248552931176187,0.010419522765381583
777,0.0048637514911849455,0.004306722147070359,0.010816019911575934
778,0.004848840251149991,0.004875039068705587,0.011595605663826754
779,0.004785571440774403,0.004498424188034823,0.009520149291974717
780,0.0047567481006676095,0.004760377178695812,0.013228478086791161
781,0.004751199493055402,0.004237088507164174,0.010907483030239055
782,0.004690500267916045,0.004286816598439965,0.009652795157684335
783,0.004680733034002261,0.004323387101420253,0.011528457530998978
784,0.004717842476866811,0.004263376372159315,0.009442857731583303
785,0.004470265193916239,0.0041089677176076355,0.010230691356841346
786,0.004406182739395105,0.004106589263980385,0.010555401283862263
787,0.00439612537071135,0.004097848901657345,0.01021479779918646
788,0.004420708146132225,0.00409287363652821,0.010205421115046945
789,0.004399244787463832,0.00408102407024046,0.010307582480640247
790,0.004385898722662228,0.004130241311481391,0.010659263067846668
791,0.00440952176253502,0.0041163841044909,0.010121557026587683
792,0.004337367283086535,0.004085410869291413,0.010414595442727721
793,0.004335537965060272,0.004121639081146069,0.009961588878248787
794,0.004352063206049284,0.004085132473366586,0.010331942282360175
795,0.004357127621014216,0.00409855098289062,0.01035696955333496
796,0.004342478861466648,0.0041018256662220635,0.010165976384526184
797,0.0043180182980481095,0.004157813790929371,0.011107060753194422
798,0.004333901744259761,0.004111948328811599,0.010374180892289713
799,0.004370541355428708,0.004065158031571655,0.010377257869675242
