,0,1,2
476,0.004548974693415407,0.004665753809730856,0.004721605034501361
477,0.004484023137347258,0.004644281473273748,0.0047205925076699035
478,0.00446105107938599,0.01031920031508476,0.01041353105089428
479,0.004445767271656172,0.004469452852293438,0.004481091934176534
480,0.03210364600945471,0.008927365798056952,0.009281126134112224
481,0.016748368389174748,0.008720243358316957,0.008927100942885189
482,0.01286328371126062,0.008212462511291135,0.008436739638573106
483,0.011269468110079067,0.007790449307541026,0.008039896773176566
484,0.010351087779018983,0.008293682714769796,0.008564813383745068
485,0.009818878438424121,0.006868067005092168,0.0071175988185681344
486,0.009211302681296753,0.008328245986767437,0.008457688638708494
487,0.008779742449958461,0.006766654575975346,0.0069565934342499915
488,0.008406658708628632,0.006506373467267975,0.0066633519292711215
489,0.008000117853966404,0.006443995460130605,0.006552666880650691
490,0.007641090577083547,0.006061389370680445,0.006098369696993125
491,0.0073162607804976,0.0061534657956282554,0.006201062171732095
492,0.007206668451432256,0.005572121227891369,0.0056106990411539295
493,0.006939507795371933,0.005513743156620771,0.005427110458513371
494,0.006877346739494103,0.005445758392668102,0.005469109265042972
495,0.0066869388081009125,0.005539759634460825,0.005505809230457156
496,0.006632884561986555,0.0061478666176965685,0.006182278629701666
497,0.00646331363761625,0.005553568790666999,0.005558800051379956
498,0.0063957770443743185,0.005170885758223987,0.005181070534586599
499,0.006273481725553076,0.005392312731624107,0.005325227372337623
500,0.006288270383776425,0.005253068542631719,0.005176182257234128
501,0.006082717951126038,0.005368521299409858,0.00540496000528239
502,0.006113745194399264,0.00524742468514193,0.005287616897613435
503,0.005906509248869939,0.005057616880296357,0.005013807223152512
504,0.006055783526775809,0.005443049312967619,0.005475071402047148
505,0.005891890761168545,0.005950887024075047,0.005930076871830641
506,0.005832857074598576,0.0053772650196004705,0.0053983945115125415
507,0.005802235643429663,0.007002287843603738,0.007072279669157849
508,0.005688518070261919,0.005894350216379596,0.005687258112869472
509,0.005648002616025428,0.007074630746734149,0.007105870014229453
510,0.005532670210495697,0.007532723668516989,0.0076082022301156346
511,0.005491661283987926,0.006072936754478233,0.006000120510450801
512,0.005559165747241447,0.005753020483850587,0.005734227691392011
513,0.005484729535290204,0.005001328337610742,0.0050271362347154465
514,0.005419159004429443,0.006526183465576397,0.006627847975177819
515,0.005375929826307637,0.007126730200299026,0.007147719069819024
516,0.005332998483848353,0.006137592779785153,0.0061121313849869146
517,0.005225570431450718,0.006188723016837675,0.0061428877756151325
518,0.005276012703032998,0.006288035166948888,0.006281006492755273
519,0.005196862734436111,0.008196757363190067,0.008220404395645114
520,0.005168386698278294,0.006245674073296037,0.00623473489694984
521,0.0051301380386496,0.007719711822281337,0.007726479562683074
522,0.005113801990960463,0.006497180819546956,0.00647772330537667
523,0.005035680971423461,0.007698742985363248,0.007714211864345784
524,0.004985501572052015,0.006650966368788539,0.00663299162257297
525,0.004994951594887195,0.006354068921719951,0.00638804720745064
526,0.004963728922479449,0.005573104737881742,0.005547315873572092
527,0.0049332858122558935,0.005655898626779925,0.005645179972337122
528,0.004930044035165102,0.0077155050155171155,0.007741580633192043
529,0.004824168504563922,0.0072004166043874085,0.007219617972823994
530,0.004867003461470831,0.006145839320035587,0.006028163103786327
531,0.004880474750323595,0.005182775621669383,0.005030195427923675
532,0.004830822426525087,0.00579580428886173,0.005753174528895712
533,0.004759000561581369,0.00552553051832656,0.005455487523273793
534,0.004684766896589947,0.0070568902232857585,0.007023207581207873
535,0.004758943697099506,0.0077173924160032865,0.007659974475030422
536,0.004711281435420227,0.004829699232377729,0.00480087114628827
537,0.004779907946429381,0.005302905727957403,0.005216703977470885
538,0.0046996643420997115,0.005197776387368298,0.005085699399056765
539,0.004680633931862229,0.006063694636459458,0.006005992414219675
540,0.004652875145812094,0.004665049788462361,0.004561758282730893
541,0.004560421636196897,0.006754290020139431,0.006696939108257186
542,0.004646835122159007,0.006338126964741273,0.006345190330117603
543,0.004638425450711128,0.006225121461979895,0.0061806013612973505
544,0.004624244829803738,0.005633409659963249,0.005537659724336514
545,0.004395064576497346,0.004550971439589283,0.0044728748871969695
546,0.00431546244273527,0.004537516529863972,0.004508404444646922
547,0.004318240967587431,0.006552556574189975,0.006505402198787243
548,0.004243324180879723,0.005173316412070279,0.005130674305478916
549,0.004282465008829856,0.004942284757019246,0.0048861739977455135
550,0.004280466671876731,0.005257007237615053,0.005208358770473856
551,0.004267642601430467,0.00473889833402783,0.004674948854504574
552,0.004260691266210078,0.006099858754129562,0.006025330888293995
553,0.004279190869650485,0.005041560165098013,0.0049628413036387365
554,0.004265351556122235,0.005928722380618688,0.005882753950369732
555,0.00426595372869365,0.004543245413016178,0.004468766031930273
556,0.00428122168772921,0.004625322809226738,0.004562045482091271
557,0.004254844078073416,0.004554020088074019,0.004446435802451334
558,0.004245106607676913,0.0051212036022037465,0.005075297892611487
559,0.004233205971081185,0.004722333800366082,0.004624330681589366
560,0.041261824848217124,0.011591434767666692,0.011600222848946476
561,0.017641072519807517,0.027573195007514897,0.028307157532254705
562,0.014311670899787911,0.009481084899392792,0.009707122479441898
563,0.012592537357419529,0.011700682780095877,0.01198900742265418
564,0.01177466617948306,0.010312131907197234,0.010446534916795517
565,0.011187374179240445,0.009076243456246072,0.0092043320314179
566,0.01061502251173604,0.009595854778842767,0.009772673812936773
567,0.010249550336682412,0.009228744080588951,0.00949804130888802
568,0.009718612085494556,0.009824543053864503,0.009968831244699078
569,0.009492450562845778,0.009992950260418248,0.010361618557348184
570,0.009052970536064069,0.006708947987590598,0.006959726999544901
571,0.008665665049408959,0.006462063697873278,0.006656996715715184
572,0.008215811871659335,0.011198183522348845,0.011048498258270315
573,0.007808586009570748,0.0593256252866321,0.05972718363787474
574,0.007789382764327364,0.005932829226187059,0.006069159186128813
575,0.007616082112087446,0.0058815420947223515,0.00605701391501848
576,0.007234438042223162,0.007106515963654533,0.007219642640025565
577,0.0070613495484718155,0.006520237446084903,0.006455045132892391
578,0.006928882121219104,0.007458925953249209,0.007434518974364684
579,0.006823970404034424,0.007112779909727567,0.007048201112229599
580,0.006728063811471525,0.006482938606298734,0.006528571000816395
581,0.006612356146665452,0.0055061017420424355,0.005560144798574899
582,0.006544076860814298,0.005912134056234115,0.005958355890232308
583,0.006497784191894638,0.005238156242340769,0.005415883064420698
584,0.006261250507457955,0.005671999521953135,0.005797449127716092
585,0.006189360348237187,0.005186740092019627,0.005286930202710228
586,0.006177622449104155,0.005712604285743762,0.005700533827691137
587,0.005970897512152267,0.005260235450219491,0.00532746424184015
588,0.005942051525122697,0.005695650333194269,0.005691581463749333
589,0.005843194212996012,0.0051430063021391855,0.005194981874934335
590,0.005914023823981926,0.0052805816901914,0.005208297891593822
591,0.00584784822598694,0.005012337906096878,0.005178860164870216
592,0.005725058245815071,0.005954633994130518,0.006119995829001534
593,0.005671063043822825,0.006403752617826642,0.006669500959030751
594,0.0056196551474820885,0.0048798216008696495,0.0049649042319618066
595,0.005567228451288099,0.004813898782455471,0.004862213269601492
596,0.005564118442802857,0.0048649845069479395,0.004934709802044458
597,0.005541209645411782,0.004830031566511093,0.0049335160122797005
598,0.005493635201771616,0.004951508408530013,0.005026263283926788
599,0.005414892243204111,0.006191466768371165,0.0064635089553512735
600,0.005432941870225469,0.006001895877801395,0.006133479230708349
601,0.005368347408580828,0.004966856343991086,0.005139604506731889
602,0.005268495357658625,0.007767452244791421,0.008002413932207155
603,0.0052338011831958384,0.005001607419269245,0.005131138709669846
604,0.0052518823785021795,0.006521250902340796,0.00670188056359439
605,0.005289519551653272,0.004737308961208411,0.004844420552977699
606,0.005205392796748031,0.005778699596121892,0.005983755185515067
607,0.005155735206412024,0.005889808425577497,0.0059867314609835945
608,0.0051494059746084965,0.004587791510647506,0.004740422543692233
609,0.005100041126519524,0.007687998854407734,0.007884017131586082
610,0.005069257630062819,0.006316079284701364,0.0065169144950149634
611,0.005050254704468163,0.009437101565314868,0.009713659724704483
612,0.004934661002567181,0.006180856055078155,0.006369916412357923
613,0.00501972116808802,0.0046707231639305635,0.004792733768915353
614,0.004947935625625294,0.0063918965212187125,0.006562063473814553
615,0.004951515216885085,0.005361261310837798,0.0055381629982932225
616,0.004934693201800393,0.007209937962237025,0.007345827275125217
617,0.004921113993012398,0.00498604268314607,0.005034873741186038
618,0.004915194762353535,0.004692665437041182,0.0047919528092378585
619,0.004871685909479488,0.004901589570614323,0.0049705488663236395
620,0.004790682249596605,0.007859955932042029,0.007938484432082346
621,0.0047697830778125234,0.004956890118347751,0.0050222240716313316
622,0.004771093402405071,0.006088601203866845,0.006223920538115743
623,0.004775121198287539,0.0058269410216056925,0.005998252604565665
624,0.0047099956190247184,0.005021153535353344,0.005127011789587675
625,0.004540485072019145,0.006949903627294642,0.007104277099794037
626,0.0044879617991791425,0.007405133881784357,0.007610306390848713
627,0.004434714649203708,0.007056894252852927,0.007230275836448448
628,0.004398594995031912,0.006652757806065596,0.006819872472416506
629,0.00440956071668873,0.005024940768389349,0.005156341163061902
630,0.00442938811748673,0.006886055613298771,0.007064981472000011
631,0.004431723367876073,0.005319249263161034,0.005449733397472817
632,0.004407322960779249,0.006022145192051434,0.0061845648421167436
633,0.0043898649144262425,0.0061367792358944726,0.006266457770011125
634,0.004332469101596252,0.007776728316938842,0.007937847482480193
635,0.004447473834938942,0.007021773728537707,0.007195982432669559
636,0.004364128437799651,0.00741196354183975,0.007549776965148331
637,0.004375841072596416,0.00710617213451379,0.0072304442080919915
638,0.004342694102939941,0.0076692748131339025,0.007827014450115423
639,0.00438959174234129,0.007252574067364931,0.007414523440868093
640,0.03326208634343327,0.011997821912517201,0.012389004224256032
641,0.017233308456317473,0.009534248098110959,0.00980451518713067
642,0.013428498316837678,0.008330940977151997,0.008654673662236202
643,0.011658864730217546,0.008048942650316736,0.008227559958985735
644,0.010733015162890141,0.007566932170224857,0.0077081555269806964
645,0.009692995271130593,0.007997211323853615,0.00819041831146931
646,0.009210494758603041,0.007133075708258382,0.007432627702782364
647,0.008954511071788747,0.0068748518121822646,0.007054255482345335
648,0.008435540160604361,0.006919386785906317,0.007040458537242703
649,0.008173087746961927,0.0063805701151656395,0.006558305993456472
650,0.007880405214843634,0.006516767090511647,0.0065618938175653774
651,0.007733360032764088,0.006223934442817141,0.006446813408217424
652,0.0074341509968754195,0.005925766565638118,0.0060891451919985635
653,0.007253533694913134,0.005995844104956468,0.006179953297896464
654,0.0071026517820620754,0.005791709531364456,0.005957152857328119
655,0.006918115920624322,0.00624255222004712,0.006565197743949683
656,0.00681193672220716,0.005547645819277847,0.0057276183971865045
657,0.006698527104539571,0.005419815044303517,0.00561452792507552
658,0.006547803039347456,0.0054329732397118274,0.005605281438310872
659,0.00636548342018966,0.0054090155080602515,0.005509354613894981
660,0.006288546014572187,0.006456034180497853,0.0066189480967919585
661,0.006170481459315445,0.005964795226455042,0.006122431586524987
662,0.006037499423335965,0.006269200457391618,0.006445357041825817
663,0.0059733263908200015,0.006238035629739982,0.006407664405618791
664,0.005941946768284021,0.006324285553475768,0.006408939477410689
665,0.005875595797090898,0.006464666848216454,0.0066185266548673795
666,0.0057921261618383586,0.006408002660484901,0.006548654702838438
667,0.005654617465716461,0.00622072018921431,0.006325099079454152
668,0.005645674782865103,0.0054923353110698965,0.005574410893012209
669,0.00563171621220635,0.006275660457613562,0.0063923419832540235
670,0.005532262079481026,0.006642013727043683,0.006771426145771351
671,0.005441612962685245,0.006339367106064574,0.006468051612316896
672,0.005377710074415194,0.006088475082064833,0.006181714956558481
673,0.005360398290045088,0.0048041853166601745,0.004824221547169783
674,0.00533319492217583,0.006794387859204912,0.006876567681377041
675,0.0052982505746086515,0.00535335485045229,0.005550049269429987
676,0.005234675894272273,0.005737294174397923,0.005869064209356028
677,0.005209210160338794,0.006719359395391048,0.006855879619829736
678,0.005209181970329589,0.004925611801667628,0.004997840638403212
679,0.00513716339065956,0.007295149347858716,0.007375957578899927
680,0.005102499370596959,0.006396603016586241,0.006493554494484291
681,0.0050477561928772615,0.0049406725083489325,0.005016008736464857
682,0.004996961620322882,0.005335525396354919,0.005376120469467713
683,0.005052735345236472,0.0069299965652350436,0.007007111465585784
684,0.004935896834332156,0.007963059728944991,0.008068962052197468
685,0.004871636589989306,0.004991509896295281,0.005004976425306463
686,0.004845819079553065,0.006913115896520893,0.006957871937975182
687,0.004886999372166346,0.004626359043500226,0.004644687091748006
688,0.004819655084317844,0.006280079076982566,0.006370984670477134
689,0.004769768365573564,0.004685078511047482,0.004789103088510004
690,0.004761260711930267,0.005144583823200404,0.0051545224485858125
691,0.00479688024642985,0.007464430419691657,0.007536937989917892
692,0.004720002745691407,0.00459130135343937,0.0046061086986917245
693,0.0047296183214409065,0.005110226124990971,0.005167860959996193
694,0.004660323753042231,0.006314835405239452,0.006387135827839682
695,0.0046337663103627495,0.0058253285314291215,0.005885306165596972
696,0.004595911492403383,0.00733690629876543,0.007421708415518494
697,0.004636899891179516,0.006937923655658384,0.007047437477214062
698,0.0046034145455405425,0.004829254737695417,0.004819745057209292
699,0.0045531106003367525,0.006448521913709373,0.006508782678518473
700,0.004576892190973405,0.0066249820432213126,0.0067017734628189935
701,0.0045076010345323,0.005276784212066724,0.00534243430355553
702,0.0045172765183629,0.005771832730294008,0.0059143072214799764
703,0.004411625667871901,0.005060920743497455,0.005019265423171425
704,0.004407572234831946,0.007115025419053584,0.007228733292823198
705,0.004208796853558633,0.0045714261971331,0.004623259071513302
706,0.004229249919918237,0.004983180242739743,0.005033088589140676
707,0.004180122308363571,0.005981967884188882,0.006043721951787531
708,0.004277632096109091,0.005355994749582282,0.005400772839003017
709,0.004206979437813259,0.005755712267920632,0.00583143993846321
710,0.004236095952786997,0.004952771746341664,0.004993838692082514
711,0.004166700018843845,0.005148559491725974,0.005195325062740717
712,0.004151122622159165,0.005205845309988427,0.00523709736171804
713,0.004144099301373426,0.004536207900128013,0.004581708743792727
714,0.0041277406784028655,0.006113718392648276,0.006151400817877775
715,0.004164747297374372,0.005479614103867136,0.005512318549069254
716,0.0041202728770589545,0.005302966746637073,0.005343703417800462
717,0.004166734911339623,0.004370948153691075,0.0044206306908305595
718,0.004142534799916016,0.005510035148594104,0.0055487787596719546
719,0.004141178645481123,0.004471505572863284,0.0045133546117282096
720,0.0408436333384696,0.012842226678639067,0.01300735992438437
721,0.018051516441591513,0.00933278964952743,0.009550243783350787
722,0.014522837240790709,0.010278703931797355,0.010472759417277053
723,0.012983713410468124,0.010317017722986791,0.010607769553002945
724,0.012011790845150251,0.008503018557612773,0.008701922588905928
725,0.011390923860031219,0.008860616364094605,0.00910135958267745
726,0.01117679496943049,0.015495893991537404,0.01573616394561096
727,0.010583566320659482,0.007952844033372224,0.008231823756397336
728,0.010436337718605459,0.010651579988273097,0.010995327908532766
729,0.010069619681066882,0.007579929385907744,0.007809969121658692
730,0.00973357806734799,0.007867235679818483,0.008049305350275029
731,0.00977742801592422,0.007167845797914024,0.0073328655235719315
732,0.009149660793305512,0.007768953469658272,0.00802456725027258
733,0.009046377961825466,0.006936125007055531,0.007183038526217901
734,0.008781357284211672,0.008164000648862522,0.008365344649366386
735,0.0086326474812665,0.006764630593509327,0.006920080944778443
736,0.008399656441114562,0.006465913995592737,0.00658098233637274
737,0.008232516228197822,0.007055086350612882,0.0072373843275380855
738,0.00802456455937868,0.006553478341822451,0.00676664756986184
739,0.007815176396554175,0.0073841387845355825,0.007593566946839234
740,0.007587641798532495,0.006079693865813911,0.006216505296390028
741,0.007295255400275644,0.006310599587284712,0.006372141966522287
742,0.007220630674153929,0.006234724384222455,0.00638814431932018
743,0.006995232909073605,0.005797982081154178,0.005906440783502164
744,0.006835580712515084,0.005727818260851204,0.005882443656262567
745,0.006733773812556853,0.006145003575851104,0.00624857366053116
746,0.006616479086286831,0.005671835553734129,0.00577126503151546
747,0.006553221326030776,0.005583624108134932,0.005713053141305538
748,0.006400580571352227,0.005443986656748012,0.0055934240260476385
749,0.006263815797945442,0.005547087807078616,0.005733445965417452
750,0.006252414396149406,0.0056101473720404195,0.005693429512995543
751,0.006160563455852322,0.005881842659120393,0.006022099317281389
752,0.0061784164907567,0.005800011622166629,0.005970619608207133
753,0.006069223921739931,0.005385105266235048,0.005409345009203425
754,0.005995575937879805,0.0052872451780618,0.0052955117343413596
755,0.005904943577605653,0.006276580527347482,0.006490188375574272
756,0.005885359753964404,0.005134287230506426,0.005228583589627228
757,0.005760426225436242,0.005115813880832458,0.005168872826560526
758,0.00570864961222216,0.00749651136414963,0.00769477655373459
759,0.005806651481989456,0.005061504103286819,0.005136623002328935
760,0.005653457922300777,0.005402861203396257,0.005559933354222778
761,0.005600290912817008,0.0056934130951798705,0.005793724108097886
762,0.005564321470503722,0.006114093552940574,0.006287654617661316
763,0.005520712841963865,0.005401934827151966,0.005525739880683797
764,0.0054539903290997255,0.004913963443308333,0.004975009580229601
765,0.005409853463615512,0.004769932935036581,0.004855025102466872
766,0.0053685871645152115,0.006097750034277645,0.006250389149806077
767,0.005329819780146648,0.00476979594648868,0.004799251165943367
768,0.005317854452495189,0.005352084456365162,0.0054561393043110135
769,0.00527028780909185,0.006053746298069347,0.006214457290734295
770,0.005219637409558794,0.00508549815519795,0.005192040821456453
771,0.005242272496506593,0.0053822388898320936,0.005473385179343068
772,0.005136490372270224,0.005881710623221903,0.005981882602996683
773,0.0050583279088386255,0.005550636652455526,0.005688789367195052
774,0.005163043466636305,0.005410140741697179,0.005538968309798874
775,0.005011591099906128,0.005804280334924621,0.005968457913662303
776,0.00502680917331521,0.004985226746857485,0.005052767246254427
777,0.00502517167483803,0.005164710974189644,0.00529173677463617
778,0.004933432465161727,0.005595732539605931,0.005700914336025544
779,0.004909531929576554,0.005407459942214267,0.005526666413826717
780,0.004884556802520418,0.006472036686172116,0.006624173195081751
781,0.004906057483616779,0.0047852947304201565,0.004954018108372043
782,0.0048084805418119395,0.005431364448978833,0.005540643500571642
783,0.004774401344935534,0.005538133938109734,0.0057119447291600935
784,0.0047601021984109365,0.005161099498480311,0.005274455172001482
785,0.004550966674866462,0.005157601239493279,0.0053102885672431915
786,0.004538992824530744,0.005335646716159994,0.005496641891223637
787,0.004492728917320186,0.005826880259051738,0.0059873553760917885
788,0.004474753884081718,0.005619855764163,0.005788810349732159
789,0.004470836518248548,0.0053023841421664065,0.005448160424260154
790,0.004494918074505828,0.005879014949565259,0.006025936360015555
791,0.00447388817795157,0.004937156925182992,0.005084524420924452
792,0.004525244457956044,0.0053355129555856225,0.005485662918032873
793,0.004467083312018211,0.005532042707465234,0.0056825453056887215
794,0.0044777584527363815,0.005057482445275612,0.005191982038652523
795,0.0044630044729303,0.00536948110324212,0.0055242424207191205
796,0.004468049727428227,0.005863452873162948,0.006042428422711796
797,0.004442087288201672,0.004681745849643671,0.004814531012702134
798,0.004378201191025619,0.005179928096863592,0.005341263761586862
799,0.0044420620674836256,0.005585156796178759,0.00576152819988845
