,0,1,2
476,0.004558788040304726,0.004262247704510549,0.004267769899174011
477,0.004505482402276962,0.004280787775383771,0.004274291966419448
478,0.004547249441520926,0.004287010404014025,0.004304608325898384
479,0.004479883650719808,0.004295691262422463,0.004271781279848219
480,0.028010376475467055,0.008846110433518748,0.009124165858239688
481,0.016155578586781544,0.008813942178109754,0.009024887114881641
482,0.013150458905078344,0.008082529416966073,0.00824105549150826
483,0.011455936849777547,0.008397314376176142,0.008417598506433591
484,0.0106582126353392,0.0071899155808647286,0.007322867207283886
485,0.009857063269395063,0.00994056856472001,0.01003878799924934
486,0.009394773901531463,0.007099355524802093,0.007226636785455792
487,0.008972878865366912,0.006682719252167856,0.00676176358149175
488,0.00864402066822727,0.00687381942462764,0.007003444069735941
489,0.00829603845524642,0.006611512083228334,0.006664847749951385
490,0.00809695078652014,0.006521294029024172,0.006663833641270275
491,0.007843004095461587,0.006299757063558134,0.006377323920846579
492,0.007639920888844066,0.006540189478590809,0.006696602314363877
493,0.0074258288549099525,0.00634642989227482,0.006467487273068562
494,0.00716707393109881,0.0061291431322623696,0.0063173204859238675
495,0.007039047262779613,0.006028302594749886,0.006182125534233634
496,0.0069107944282286995,0.005718364971352461,0.005903110196493375
497,0.0067023933886023465,0.0054697074295540805,0.005597105965213254
498,0.006500535473199963,0.00572960620077544,0.005924300762728784
499,0.006320985728077167,0.005368151482634867,0.005559265986739277
500,0.006286751062821233,0.005209407685719605,0.005422704300050889
501,0.0061917128494079505,0.007061764294606532,0.007396003080728137
502,0.006135150901586598,0.005491960718294787,0.005661562981926346
503,0.006025275410482705,0.004932301890859337,0.005060558465646936
504,0.005935909744151652,0.005152076952576795,0.005196544663959952
505,0.005823957330258847,0.004885810303537568,0.004935565814876537
506,0.005875718775899363,0.004819409099233141,0.004913790991552154
507,0.005684280257446486,0.005162601165383163,0.005261583155830531
508,0.005733549963057365,0.004768960277502852,0.004918313831679472
509,0.00566801663366631,0.004862919570274157,0.0050048962583871285
510,0.00553689968803813,0.004672681672684464,0.0047511590023515335
511,0.005588899816688838,0.004841246539836124,0.004961392645661325
512,0.005460935264079098,0.004902415356155467,0.004945841751301384
513,0.005481888154969954,0.005068174296235468,0.005068059368248738
514,0.005286169862242177,0.004915228802147607,0.005088099650192208
515,0.005344794101265668,0.005557096624804436,0.005789450019703902
516,0.005362209701295497,0.00817034550862749,0.008093469794462625
517,0.005378923299213244,0.004528998064345288,0.004668232322232533
518,0.005254367031196242,0.005321254774751218,0.005511597369672543
519,0.005198518322297296,0.004953695505702808,0.005100072098292475
520,0.005215261967816128,0.004553505222521081,0.004696326807641483
521,0.00514523642332893,0.004413581018702595,0.0045308497985537995
522,0.005181077481976756,0.004583238169302095,0.004781441697519452
523,0.0051168983053655045,0.005818488692627983,0.00580024089517985
524,0.005043431578900646,0.0048274614274465295,0.004896557613945772
525,0.005083551824833585,0.004956693093971095,0.00512800411120959
526,0.005002565412369946,0.004586109654680605,0.004708065134729478
527,0.004986644598741218,0.004346435671300464,0.004493701478865118
528,0.005004618904288862,0.004393964164760425,0.004503812704748461
529,0.0049650363267625276,0.004351496333447287,0.0044288585948258005
530,0.004895669433208785,0.004419736948648161,0.00457046725819339
531,0.0049143699792409705,0.004599835977062502,0.004724602063263426
532,0.0049091749058387795,0.005491216906971745,0.005611263746607017
533,0.004890877010675558,0.004506841065845289,0.004620542404283522
534,0.004836353301784293,0.004850637357655093,0.004947576629756955
535,0.004780604577846572,0.004754802283145057,0.0048375715594894805
536,0.004774706196137178,0.004312796868353144,0.0044220265499346776
537,0.004695744353959883,0.004878674064812843,0.004941090013258197
538,0.004801522571088316,0.0042584074163473686,0.004412218163330701
539,0.004733177695019663,0.005215418124040699,0.005223622131145183
540,0.004681698246614055,0.004304685068330927,0.0044455945841802135
541,0.004629098957710932,0.005682867161459863,0.005684988090063211
542,0.004699830283315266,0.004866020684214544,0.004907543196921466
543,0.004659507529127549,0.004889968770025168,0.0050632480990838715
544,0.004592018090264952,0.004279731007164624,0.0043176445916770015
545,0.004361468000841488,0.004212576745224702,0.00427945971275422
546,0.004402315674937406,0.0042223587545182975,0.0043079760706908705
547,0.0042881965023810155,0.004195115313251167,0.00427841104814259
548,0.004322341685391081,0.004208360931973197,0.00428980365053969
549,0.004318124838140568,0.004196397610249592,0.004315980083694633
550,0.004349895874384963,0.004200995736131027,0.0042944755049953535
551,0.004259370822690489,0.004194910423605606,0.004262260264083474
552,0.004274638953176979,0.004235811316604664,0.004310621077093838
553,0.004273977795531658,0.004171533192273291,0.004238159497792209
554,0.004336940279391059,0.0041856541886230204,0.004268524419111475
555,0.004301909124558749,0.004179768106991895,0.004254303622075493
556,0.004269542460247297,0.004186291928746982,0.004253805101441768
557,0.00430335633976083,0.004200856034742892,0.004272244180380012
558,0.004261366250921644,0.004210796965450162,0.004326855990830634
559,0.004252004027363436,0.004166218434564209,0.00424567076772095
560,0.03533010705349685,0.009385520650329411,0.009513208790458581
561,0.016789570149948134,0.008557522151599503,0.008716299708231954
562,0.013844068188920556,0.008478535617696426,0.008606741289441654
563,0.011933062269888883,0.008303601753182541,0.00849596067857964
564,0.011352613212435718,0.007826790275064678,0.00800579155445775
565,0.010548588386881703,0.007708609490446427,0.007860100167979117
566,0.009865598305445039,0.009803801442183315,0.01012255887752352
567,0.009569568033046759,0.007592510983221571,0.0077369552023062406
568,0.009201823220775108,0.007291348704786288,0.007461692451488477
569,0.008901140588735632,0.007127709970980029,0.0073397470914839304
570,0.00848563629280115,0.006830608327594471,0.007020768421871735
571,0.00794009764889953,0.006849964902063331,0.0070003105134306895
572,0.0076303532543730325,0.006044137396678221,0.006239124342437319
573,0.007246518139001344,0.0055894375293440695,0.00578023533789933
574,0.007025280795983896,0.007556435567122231,0.007893915520770844
575,0.006903078207700198,0.005486544040832649,0.005770566416835895
576,0.006761873646558275,0.005856030608446671,0.006039649473870142
577,0.006520870818022606,0.005335855018293467,0.005639490760091788
578,0.006427358161939511,0.005146015379801219,0.005465881082846316
579,0.006341882427261452,0.005084842372620349,0.005362400015699873
580,0.006253167473477642,0.005112594301063546,0.005397386968778646
581,0.0061809072880263626,0.005720951633977926,0.005883073485890432
582,0.006042240288751243,0.004971321829052641,0.005317836041166414
583,0.00600294849544508,0.005556316065910364,0.005953697555006776
584,0.005912013843595387,0.005007419560119978,0.0052232637511318
585,0.005730279296544842,0.004901293124550884,0.005207249011260414
586,0.005636391559200583,0.00477616941932658,0.005090066796844995
587,0.005685404105146699,0.004954320984723718,0.005210000396144513
588,0.005597522941613159,0.004767872576790085,0.005082161715628782
589,0.005503618372228408,0.00460241963573438,0.004836780546957993
590,0.005554394966880914,0.004696270719713562,0.005022023210357944
591,0.005415757218621481,0.004560706367650871,0.004797903176288309
592,0.0053553081311435834,0.004941125686449499,0.005144869139061661
593,0.00529694834979674,0.004643150037804176,0.004914437345537289
594,0.0052651378072914165,0.004423041549426479,0.004728988507270657
595,0.005255922598703301,0.005093153760587876,0.005482926132818747
596,0.005164785915637478,0.004449610138607853,0.00475871338786607
597,0.005231134788953254,0.004961847239752723,0.0053099461692810756
598,0.005189750061898935,0.004459758803601194,0.0047550870056578785
599,0.005102464872426313,0.00447627656985398,0.004787626467113053
600,0.005115018772849986,0.005534332236222243,0.005749845771574995
601,0.00508020331299439,0.005292065865422641,0.005447373844185393
602,0.005003086394860601,0.004746265105109195,0.004955975075520213
603,0.004961890228426807,0.005054716493028046,0.00521122139766433
604,0.004904329933695452,0.004432055634085489,0.0046403926538146935
605,0.004867806427597597,0.0042679873425412644,0.00454262323660491
606,0.004909040449174031,0.004427885604116205,0.004603717936027833
607,0.0048363531731910915,0.004363246700237013,0.004532043147134954
608,0.00486995797670045,0.004286891232158695,0.004463829730503622
609,0.004850291236461368,0.004563330331705718,0.004913761371124017
610,0.0048150191096779016,0.004389696897857915,0.004663089536073639
611,0.0047391664147886465,0.004347482237508814,0.00461190532006223
612,0.0047003074431722575,0.0044326587331163314,0.004655057051802188
613,0.004728333176389763,0.004532853372096285,0.004840068559576413
614,0.00477653199172439,0.00462888375020962,0.004793298207875353
615,0.0046377482158637025,0.0042336359654016244,0.004513811737717863
616,0.0046133174842766436,0.004204203931994443,0.004412924801032479
617,0.004616506285431497,0.00467774780079782,0.0049232439165399445
618,0.0045697619191793415,0.004293186384292349,0.00456123612980935
619,0.00461592181443317,0.004499984531531993,0.004818923603504391
620,0.0045884661468836045,0.004202021173618891,0.004399437968713057
621,0.004546892083807067,0.004181654295654004,0.004403518398185627
622,0.004529352961637231,0.005051502870943814,0.005218232336916453
623,0.004493943735088904,0.004140785858048897,0.004371432815600077
624,0.004482455856351459,0.004200735736798971,0.004460288610700045
625,0.004257633440307466,0.004037586827168641,0.004282702877094031
626,0.00422855806902409,0.004074807103798697,0.004301053668780305
627,0.004169765920151321,0.004060173826613365,0.004277798229229007
628,0.004140974437396539,0.004052522724902362,0.004273428381931537
629,0.004183282383142185,0.004149371338506888,0.004381372818189765
630,0.004188978344763845,0.004093497808023139,0.004287044013434616
631,0.0041555612580090225,0.004050609404820965,0.004294840743907749
632,0.0041653356657343306,0.004038594865068806,0.004258503992121536
633,0.004121297326347444,0.004041206086524068,0.004261613889177499
634,0.004121853922930759,0.004046889011095633,0.004272232122787243
635,0.004123237306503164,0.004019194957713153,0.004273801549632317
636,0.004163286146825989,0.0040238574046809455,0.0042629620315516896
637,0.004198868152023755,0.004064326345472793,0.004298126329393524
638,0.004167001407715328,0.004078045501287853,0.0043099202291821
639,0.004099640448100033,0.004054285899223015,0.004270910994575725
640,0.036809680661936184,0.012083339728362178,0.012495627194432672
641,0.017163126193401955,0.01100482984224806,0.011272188602831799
642,0.014562629732833744,0.04440829834395029,0.04537287598051514
643,0.01270388107539025,0.009473934338671598,0.009631588849514833
644,0.011782495993387562,0.008392958232389437,0.008619967561293924
645,0.010766879715179445,0.008146681746166793,0.008345215413930724
646,0.010481725347575613,0.008164100021137335,0.008367885563587892
647,0.010052248456878648,0.007581366881701275,0.007784182130187064
648,0.009568725686440446,0.007604216524738916,0.007720948392228762
649,0.009348591991714,0.0075957119839996975,0.007743599552546401
650,0.009106961914022127,0.008053898137014036,0.008196191829478564
651,0.008908276396831736,0.007466395003236004,0.007553200292141321
652,0.008645319361834457,0.0070879056270387025,0.007192019300210673
653,0.008553436795454995,0.007445095407874038,0.007537851971156912
654,0.008409361056933838,0.007126142047098279,0.007198158362690651
655,0.008113535610479904,0.007140766229524214,0.00728495462938175
656,0.008047039563321243,0.006916090629891842,0.006996566917607027
657,0.007874577784840672,0.007448969255530531,0.0075510169703701165
658,0.007694365645742637,0.006417073281683593,0.006531098333555512
659,0.007332541341436279,0.00621015725504485,0.00634735472351087
660,0.007050204109826387,0.006774434511037759,0.006856708801488959
661,0.007024991470347441,0.005628050340041989,0.005706256576328706
662,0.006774112741389719,0.005595901519807739,0.005782704221547434
663,0.006515554745692952,0.0054770518185740386,0.005510571806696269
664,0.006384802513507857,0.00551989254881635,0.0056755114455398934
665,0.0062891165182735395,0.005564940459165307,0.005592587683307826
666,0.006159329049779784,0.005164295647219121,0.005250788603569418
667,0.006137572915192571,0.005948123169554731,0.006128548447911233
668,0.006022779792744153,0.0051516069762976464,0.005255656965332416
669,0.005949879210269873,0.005266700547379204,0.005437338285619868
670,0.005805609838045859,0.005116944648369872,0.005217392693006104
671,0.005785407386726585,0.005180243982454592,0.005273507565869369
672,0.005677021840010965,0.005411410500873514,0.0055734392288441705
673,0.005689622321793224,0.004921562386557312,0.005092136829008996
674,0.005609685712722424,0.005024623781325686,0.0050810470140544035
675,0.005573615735261935,0.004944597849702341,0.0050006739974580924
676,0.005514843106278722,0.004899632320514783,0.004910934334605225
677,0.005500008496314156,0.0052787398772608145,0.005285535427752872
678,0.005462912190959702,0.00473213200387749,0.004778905577412068
679,0.005403643935431373,0.0047981689124591,0.004904507183779232
680,0.005393570464749471,0.0047604560301434526,0.004838431910229291
681,0.005365385912244367,0.004713881135260895,0.004807971029037405
682,0.005280316220830184,0.004732267051984908,0.004776015543470497
683,0.005307677668848812,0.00475427954947137,0.004806313947728246
684,0.005183342724790528,0.004941330148198206,0.004944681649792551
685,0.005198595279699471,0.004904011188134025,0.004943499820655318
686,0.005179191489271434,0.00471729933580935,0.00473716019309586
687,0.005094771626082329,0.00472594359582828,0.004705587348498407
688,0.0050629272735015635,0.0046289300326247855,0.004697800047351178
689,0.005106151116891747,0.0047318254125399625,0.004793834751280978
690,0.005008417956361899,0.0046096528326019515,0.004706145641428777
691,0.004958013752980108,0.004531322312335973,0.004601255731035345
692,0.005055802234513174,0.004540510059025978,0.004660854263053346
693,0.005002759273469932,0.004504037254812727,0.004546595852312641
694,0.004929908024434859,0.004515561438129582,0.0046018341666228466
695,0.004910521239189337,0.004688887079607776,0.0048131570482929835
696,0.00488590466851261,0.004515895619388053,0.004599299626564181
697,0.004817737033030312,0.004586837287951293,0.004715051641726771
698,0.004858216959299868,0.004917266987943316,0.004917049422132329
699,0.004691460130366232,0.004582489526953333,0.004656379174368942
700,0.004839881063089606,0.004441171109645381,0.004543595292941153
701,0.004760231232727374,0.004715174467008909,0.00483002026665745
702,0.0047451673813514225,0.004537747366437444,0.004600490905437894
703,0.004790127502499926,0.004429885618444609,0.004503603576921672
704,0.004727157454436412,0.004429083922529682,0.0045601806353012374
705,0.004448030189045372,0.004298357619741156,0.004382332640606874
706,0.004409663742897673,0.004297473635334789,0.004380116113124779
707,0.004449648433845239,0.004279007426350915,0.004364864731765659
708,0.004409407171653623,0.004360705315366689,0.004417458649318791
709,0.0043712681282176554,0.004267346433717124,0.004363472690309696
710,0.004374161769971552,0.0042914737989432445,0.004372160632973826
711,0.0044306422675938475,0.0044082021540356965,0.004447004952052203
712,0.004360819046271672,0.004292087360073166,0.004374000673665319
713,0.0044386825721278,0.0042784650150656245,0.0043667483228632545
714,0.004430770084852836,0.0042922888211704225,0.004357986922551268
715,0.004354252417970341,0.004279551399006427,0.004359417760204891
716,0.004361408863949353,0.0043142147319844785,0.0044155820353064465
717,0.004417540133517755,0.004279395921180786,0.004356675538423751
718,0.004414618463329193,0.004262824746442199,0.004360290236087473
719,0.00433974056928541,0.004252635315943187,0.004342040600236162
720,0.04789464863762324,0.01256234239959295,0.012750108780470708
721,0.02005335412784554,0.01893270493121438,0.019492033811158105
722,0.015068971157459504,0.009015812301290687,0.009357696529780392
723,0.012882044015276792,0.025808991962547167,0.026318848636628072
724,0.01194107046366687,0.009047626815385667,0.009315253589823371
725,0.011019794068705737,0.008643290648117273,0.008907389835356914
726,0.010466848433269733,0.007920914655179074,0.008086560261225098
727,0.010014541088930849,0.008422617374257967,0.008473978394027033
728,0.009630797930095919,0.007649995254905287,0.007982159098281311
729,0.009258404465721886,0.008675464702138026,0.008764770554132021
730,0.009017582653365415,0.009008570416561987,0.009062682107485714
731,0.00868748184402379,0.007305066023682844,0.007546657305713889
732,0.00856600109935982,0.006639312298213386,0.006773006748967569
733,0.008339592399745181,0.0062950747322349735,0.006516164276921545
734,0.008127974973005596,0.006500567777471136,0.006677306246352706
735,0.007847948168864378,0.0067224379879498855,0.006823544292798967
736,0.007668505618897873,0.006178296480388844,0.006377706372177771
737,0.007447024345194938,0.006168089945182923,0.006458671353661932
738,0.0072778683373395875,0.0055941824341728865,0.005765981341380685
739,0.007083541556073038,0.005839284768277878,0.0059220603922872095
740,0.006827328732204879,0.007245209416225188,0.007595193514652503
741,0.006664650826643687,0.006249953337220736,0.006465897469640146
742,0.0065616053881791935,0.006089743334116042,0.0063045727077281335
743,0.006464072785071916,0.005354396181633526,0.005543444667345752
744,0.006326955547727592,0.005153879506886678,0.005368405349677016
745,0.0062380527874711985,0.006412861245716026,0.00649818592373821
746,0.006152737174133178,0.004968515815044734,0.0051093177879641
747,0.0060637161987704795,0.006227966120261017,0.00619856798569329
748,0.00596655765467296,0.004870383162279587,0.004988579700170383
749,0.005922336022744046,0.004806846239742865,0.004899314606110343
750,0.005878062535934528,0.005200481965843455,0.00527381078322464
751,0.005839270859608836,0.004957622193397311,0.0051529131529823215
752,0.005704022788042652,0.0056629559098295736,0.0059412869423269106
753,0.005587486227383033,0.005032832719036919,0.005230975918187506
754,0.0056138720052737534,0.004601198827729922,0.004744861533541645
755,0.005568458996902884,0.00459774912392856,0.004734900971821527
756,0.005516979305099796,0.005028411043930823,0.005162660251114029
757,0.0054576628437518395,0.0051132292289079355,0.005263759725453039
758,0.00537270694849486,0.0057561086549468305,0.006021230988917889
759,0.005389500598817278,0.004913441084802382,0.005141144878761904
760,0.005295723514036285,0.005385913629103557,0.00561990486556395
761,0.00529188523003982,0.006377652382644786,0.006452178307126382
762,0.00526381651161047,0.004530633000014306,0.0046447664361061215
763,0.005233144418622876,0.0045832991664278185,0.004706504073639208
764,0.005211756759042518,0.005179243016590102,0.005358779787280331
765,0.005175654836353161,0.004479887373398417,0.004591979251844806
766,0.005088184825879583,0.0044656530525266375,0.004533985561422405
767,0.00508205272020855,0.004928399832059964,0.004940130651444754
768,0.005064699181152764,0.004974512789714717,0.005166374764958558
769,0.005035127384357333,0.004397910866073932,0.004459194094029687
770,0.004982934087184743,0.004491573422523998,0.004644926563737943
771,0.004971829365013263,0.004401750796765825,0.004506349513457652
772,0.004964542176722725,0.004513661435249542,0.0045637766636962805
773,0.004910372898941778,0.0045361053623651,0.004554908518473293
774,0.00492802952531796,0.004315979376116113,0.0044079743039602045
775,0.004851011274312747,0.004416859179153768,0.004506939396106568
776,0.004819799592486011,0.004296168747159656,0.004351851112841748
777,0.004720258168192208,0.005194780554485763,0.00526689040650845
778,0.004841193208770415,0.0044013577410850395,0.004510972508356221
779,0.004743854488407127,0.004411947640111019,0.004504057157054001
780,0.004734833592701305,0.00473527449289795,0.004817382461245274
781,0.004803064467069767,0.004556360097102246,0.004608074350750072
782,0.004723859759956536,0.004380256538054809,0.004473068074243876
783,0.004693298327397297,0.00434931985447457,0.004454232179956573
784,0.004643341904153539,0.0043839733291041755,0.004430807202717534
785,0.004377538075633616,0.004175085838079114,0.0042288454089638395
786,0.00432751352757245,0.004145089993680827,0.004208199414724154
787,0.004312564637597624,0.004139065735438111,0.004182713936234658
788,0.004236483236403202,0.004163852854211089,0.004219379136194756
789,0.004281980773635053,0.0041548478199577785,0.004201180687651689
790,0.004273715795955426,0.004126514506192716,0.004185680665496717
791,0.0042699169312035885,0.0041375299053813715,0.0041805226913780216
792,0.004260962154327282,0.004160606188937597,0.004220016870793665
793,0.0042639375133330226,0.0041318219829309406,0.004163769256519037
794,0.004226624409457851,0.004131076330216501,0.004191752972996898
795,0.004200667631294059,0.0041304778789127816,0.00418220164563588
796,0.004244162754634966,0.004119046861144929,0.004157014174492033
797,0.004205142684336188,0.004143294207520001,0.004192103053739927
798,0.004240023568011622,0.0041622332646511495,0.0042154224611168295
799,0.004213000161869322,0.004111562539076951,0.004168578609295907
