,0,1,2
476,0.004338368957769638,0.004356022176581093,0.004364054571892775
477,0.004350716285708938,0.004253021003101468,0.004269060261008606
478,0.004345818609955871,0.004266413730249057,0.004289079624497959
479,0.004284518233766033,0.004238170772890453,0.00426639711557671
480,0.028331886913796456,0.017837829088870015,0.018177024804850984
481,0.01604425884132127,0.01104042805801422,0.011437133436917392
482,0.013132661442149566,0.007929240099140963,0.008109057442326782
483,0.0114676994788711,0.007588956113096592,0.007871614738305185
484,0.010747506444808175,0.008490367476802459,0.008763346287603295
485,0.01001050191942954,0.0074981080864742495,0.00777101504222155
486,0.00943863946152843,0.007061883497561984,0.007239692622965709
487,0.008910498431769599,0.006898369059025955,0.007136016692448755
488,0.008601681281679123,0.006372429261415382,0.006555300745085329
489,0.00807251452606585,0.006141981236598694,0.006267323227597102
490,0.007621751136260319,0.005716093410120613,0.0058442606258776245
491,0.007345428792520421,0.005751764380779884,0.005840277349440924
492,0.007179971932909373,0.006640473638401598,0.006825424523580379
493,0.00700035363633313,0.005462488619975223,0.005700591121558559
494,0.006879795489098524,0.006583579262155874,0.0068326208582771076
495,0.006610748242396007,0.006489528146033982,0.006529435840172029
496,0.006603702012157634,0.005645869280797126,0.005794214673619585
497,0.006435886879981676,0.0054926339503823885,0.005669514600681476
498,0.006271076757175528,0.005316145683545331,0.005430153846491954
499,0.006297693172330765,0.005134680493951637,0.005252836468332145
500,0.006210204780164056,0.005190056917097183,0.0053378387040021475
501,0.005973064455205153,0.005772840745589547,0.006082278408787413
502,0.006010837606635493,0.0050164232876578315,0.005223684328068175
503,0.006006806216487501,0.004837986684448502,0.005037586262337484
504,0.005866512533792646,0.005404997333202678,0.005483096202922365
505,0.005861146920859748,0.00509685168385961,0.005207677046911601
506,0.005848225001694427,0.004826266227240562,0.005012014494131061
507,0.005737215231541139,0.004683848273822228,0.004794098263207462
508,0.005638996653401453,0.00577086064587609,0.006063495530565943
509,0.005618262894601155,0.004754883843395319,0.004899201640701125
510,0.005512533461806653,0.004744412466124048,0.004848532347682495
511,0.005492880849398414,0.0046934869651077005,0.004834091473686314
512,0.005427323397980176,0.004716332695593884,0.004835265960659127
513,0.0053952354169894984,0.004685181190321955,0.004827613740020289
514,0.005379943334886083,0.0046142021723582964,0.0047085561222398355
515,0.005452018076933706,0.00459083325334413,0.004718541895043341
516,0.005318779699228677,0.005187978679957872,0.005261457871182969
517,0.005298269456055128,0.006194802595443194,0.006478484273360257
518,0.005268756622599542,0.004605450175092337,0.004699971710646421
519,0.0052808618223395805,0.0045241825248651755,0.0046396320902756735
520,0.005199008370172959,0.004561942589848459,0.004609663533802033
521,0.005173978610589056,0.004606858164675067,0.0047192048062827925
522,0.005093581753323271,0.0045608416483187576,0.004619246876201981
523,0.005107637249143531,0.004620396038869184,0.004748067310043553
524,0.0050587592306679755,0.004489865869570902,0.004559977223291159
525,0.004987960287384357,0.004456614246332558,0.004535119835673573
526,0.004967543577617817,0.0045417168039214705,0.0045633052544606124
527,0.004945830063206266,0.005423123094823851,0.00545236696712471
528,0.004898028763297924,0.004563431172695803,0.004614200787127702
529,0.004864527305824439,0.004577076154269419,0.004598779330517296
530,0.00483988296693141,0.004425295206474149,0.004506890996297697
531,0.004806289357004406,0.004484231571676263,0.004554529708298806
532,0.004871321898580955,0.004517461019326789,0.004555635189755683
533,0.0047744415677500795,0.004966787934859724,0.005105731894305477
534,0.004801900091047341,0.004484304332873453,0.0045551654908362335
535,0.004736441347874282,0.004957122516171366,0.005005713711138894
536,0.004726473044596698,0.004578034509889673,0.004709064737359124
537,0.004705328074798951,0.005371108476928463,0.005559719721496727
538,0.0046956503914352314,0.004542701595305917,0.004654631328549194
539,0.004603938435342256,0.004325684180932673,0.004389140636961995
540,0.004595573591178058,0.004679269886611903,0.00469459651509715
541,0.0045933416668616734,0.00449078596905407,0.004511793337707608
542,0.004560889993138318,0.004311283420898163,0.004373733457624509
543,0.004474116758295239,0.0043578507731755825,0.004424406199265078
544,0.0045011209265904675,0.0044525396466826034,0.0045441167905556435
545,0.0042783246593041035,0.004284419566347269,0.004276722945744527
546,0.00428074391136333,0.0041992218360206845,0.004220998301527351
547,0.0042516000635349745,0.004212217433461555,0.004231330848905761
548,0.004254016580494566,0.004209585480067529,0.004228916726112572
549,0.004223321711660781,0.004179766504224889,0.004216898804224583
550,0.004237324514127938,0.004171322189292344,0.0041952770334309835
551,0.0042246164796380485,0.004241477048482391,0.004249191505748495
552,0.00428223157758761,0.004205558522337353,0.004203247164578505
553,0.004239010291301897,0.004208181675342443,0.004211615799810121
554,0.004208880739193442,0.00421025761056239,0.0042342510098479546
555,0.0041769223777178306,0.004226612046749061,0.004231036678868453
556,0.004169653244008779,0.004183557740260874,0.004212013907763957
557,0.004252521970177392,0.004212783405415824,0.004233199515129875
558,0.00424841045396707,0.0041856692296447055,0.004221043282624781
559,0.0041716107594700095,0.0041824305641571516,0.004209350222607397
560,0.04395690208905499,0.013962189923172654,0.014322976582712798
561,0.016923824384522276,0.008461058277229943,0.008856612646721032
562,0.013360445153229778,0.009426702011403998,0.009716497984398682
563,0.012041899527115525,0.008103321956478053,0.008423341695227442
564,0.011074622156763235,0.00825488395905367,0.008530100142913182
565,0.010504522359820629,0.007663545754818364,0.007958353606644724
566,0.010004103103774595,0.007531751472696992,0.007818046465419561
567,0.009825177647252496,0.007487064581120636,0.007816182069373083
568,0.009458407935019899,0.007436667189536143,0.007768484868705455
569,0.009242957413491314,0.008127259046234125,0.00842555237437416
570,0.008826098277002032,0.006757822711464515,0.007042182215454749
571,0.008543352351663386,0.006571819824637301,0.006903838294863065
572,0.008211909937470587,0.007153083891209163,0.007474823909071732
573,0.007920281463758167,0.00651292158989596,0.006846970328116261
574,0.007733627426790582,0.006433299416868288,0.00673535644654624
575,0.007515749247944489,0.0056678753036944664,0.005976764685383689
576,0.007210906958787063,0.005767892822766145,0.006046550927581178
577,0.007162038496404391,0.005658745659597395,0.006036718117276804
578,0.007081153922831489,0.007490906768402564,0.00791137518680096
579,0.006820148407706236,0.00535089084484709,0.005696695632479804
580,0.006783889752329331,0.005903346757567812,0.006279308878188379
581,0.006588273465560385,0.00516523420522513,0.005562099854647825
582,0.006537708628286929,0.005215967069503665,0.005613265542553701
583,0.006330858615829994,0.005155164509535685,0.005529137439624798
584,0.006249707315322214,0.005011539731130038,0.005446658721837205
585,0.006146265057291664,0.005721914074566194,0.005984458885984888
586,0.005988220713809465,0.005293200479768978,0.005649320746562963
587,0.006068791782381633,0.005219803945299011,0.005572597906749253
588,0.005998083971371467,0.005558182630365423,0.005938119294236641
589,0.005898442145076609,0.00462240031196305,0.0049214995446002245
590,0.005760878737385802,0.004565035886190786,0.004867706909809111
591,0.005764417139325708,0.005398477931327295,0.005651972133837246
592,0.005727886942468868,0.0048551695359978385,0.005126062150171995
593,0.005697314880572346,0.004516565431963197,0.00476436654272789
594,0.005631754913966759,0.004609634264448178,0.004835317397186506
595,0.005480485706292244,0.004649503770109762,0.004898455656376478
596,0.005577393762821911,0.00455173543399097,0.004844259429639942
597,0.00548693632699555,0.004771170393929323,0.004990715928409578
598,0.005462040403684996,0.005518956991341715,0.0057973879816225985
599,0.005396461935999032,0.0047721162953165705,0.004975440263657762
600,0.005329729290258825,0.004601982352963244,0.004871793580850817
601,0.005309333252877516,0.00458293925864404,0.004785979542781839
602,0.005306616878697435,0.004800742325712093,0.005108575705586289
603,0.005316462147420486,0.004631362552028111,0.0048553147815171265
604,0.005196463960235388,0.00458088146894942,0.00489869478931073
605,0.005173063136498561,0.0045874985762261325,0.00474715951413953
606,0.00515686180724354,0.004391733326421678,0.004635799632102046
607,0.005067136044776843,0.004573285134133123,0.00479773810731608
608,0.005116235746373499,0.004336414307151989,0.004590413002701291
609,0.005085788790801966,0.0043299069557633865,0.004555453009502063
610,0.005008944703322221,0.0042979511696340485,0.004516844163416224
611,0.005050046664114064,0.005402835226178749,0.005628722849290228
612,0.005026879347138346,0.0044665677235825605,0.004692366357012216
613,0.004963696132804216,0.00581671565599632,0.006036763900149682
614,0.0049701282081484974,0.00445883209348088,0.004675173714082936
615,0.004887233711986452,0.0042549731315422445,0.00446864657313644
616,0.004857378173607501,0.004539724664017895,0.004692435284757854
617,0.0048904946415590815,0.004437651185040487,0.004584388560387962
618,0.004780029520288831,0.00463684455427601,0.004917126396447382
619,0.0048322488593207525,0.0044704223492772616,0.0045989640132425985
620,0.004852913691805064,0.004406059890690818,0.004572428539897192
621,0.004776664174878155,0.004334315372521203,0.004456229504696455
622,0.00480273148122474,0.004257476774673302,0.004361574272819649
623,0.004749056624719088,0.004217477525636513,0.004397860529081072
624,0.004749630024344131,0.0046798167607647115,0.004770509708694133
625,0.0045198257967303925,0.0041695011463501385,0.004316041538092878
626,0.004476105349642865,0.004155606822339581,0.004303790714979662
627,0.004487685671381816,0.004124569721388342,0.0042821921810414845
628,0.004399006809569858,0.004157909896820803,0.004303760973243668
629,0.00448646550184045,0.0041298337615526875,0.004296660500313725
630,0.004432832118678448,0.004168971026067244,0.004320453266136298
631,0.004483944802683981,0.004161071729456766,0.004303517889497261
632,0.004478964509686767,0.004131137610695557,0.004292477392302186
633,0.004408979114506555,0.0041812386632058334,0.004303917681533722
634,0.004466779476643817,0.004270928471569882,0.004409574629775906
635,0.004463543725691996,0.004232079718625072,0.0043786108215320635
636,0.004470550811213363,0.004177959437785615,0.0043213690225101225
637,0.0044232456091550755,0.00411679048475782,0.004294033435107179
638,0.004422344158377799,0.004207864168702609,0.004360336453960751
639,0.004449035032868939,0.004240017252325312,0.00437623258886072
640,0.03316211647445165,0.018102769870810546,0.018332010439412294
641,0.015632063538937268,0.008926735554323226,0.009211705884967896
642,0.013007231084428163,0.008184040848023098,0.008447273959562641
643,0.011634742858655877,0.008150763503753001,0.00842888834290144
644,0.010827180982516296,0.00789361226038845,0.008143365097009928
645,0.010422908204921628,0.007858596213511131,0.008097591568363248
646,0.010094334691094812,0.007693966068662444,0.00796852366356699
647,0.009739428011818027,0.007618541705307789,0.007867182284402443
648,0.00946495859415903,0.007650764552177981,0.007861263360339509
649,0.009335556362517202,0.008072379473145319,0.00832829924344856
650,0.009202347106254024,0.007329125378705713,0.007576187976032199
651,0.0089548512033171,0.007288336348192754,0.007522254542034493
652,0.008818654582020167,0.0072604732497815235,0.007495604538133871
653,0.008669130598072098,0.00714194895119645,0.007401868356462624
654,0.008406883867008259,0.007193502420924562,0.00743014740355916
655,0.008237510957675578,0.006635981117157374,0.006838138548596546
656,0.007730980905886238,0.006432813642447591,0.006655512920511048
657,0.007533542558986957,0.006067568300517161,0.006245249212813509
658,0.007153516640241928,0.006599675011669793,0.00687668100719801
659,0.0068014180399791286,0.005657261398166049,0.0058164692899137565
660,0.006564383833279754,0.0052010492799811296,0.005379267734386227
661,0.006473139829916672,0.005177719443193538,0.005302541953633639
662,0.006207122544207906,0.005009963876747177,0.005165936047102273
663,0.006068942895213081,0.005741546848858983,0.006062415735803898
664,0.006074298794130919,0.005005788092895076,0.005234245893949939
665,0.00604104412640276,0.0059270127471995095,0.006239957269752393
666,0.005937726407990536,0.0050323171075613606,0.005139240084647743
667,0.005856180432514275,0.005345821401508753,0.00562112198626788
668,0.005840830989627884,0.004777860625232981,0.00490949692309529
669,0.005724176639647447,0.005520416935989868,0.00578004414985823
670,0.005575521439831023,0.004703940485325287,0.004864637677824185
671,0.005600350628513635,0.00467197843672407,0.004803824606559862
672,0.005560743465980565,0.0047282862135743725,0.004868815775474552
673,0.005570996150145304,0.004721014036636323,0.004893474829068272
674,0.005428936247779426,0.004724409508308979,0.004894467350758854
675,0.005447095318451874,0.004623380776122741,0.004725767242923558
676,0.005394776989162309,0.00488696547701586,0.0050469086837234564
677,0.005353735596348527,0.005125636662536192,0.00533791287285352
678,0.005310903448639196,0.004578656485388771,0.004743866362153093
679,0.00523619504787919,0.006066305359352145,0.0063190573423743575
680,0.005253807936576675,0.004652241058821745,0.004883571220899237
681,0.005451720316099598,0.0046520731018619855,0.0048253797341665915
682,0.005438746221776452,0.004510019976050603,0.004679136005446
683,0.005303159678786019,0.005002937353549447,0.005165234293201087
684,0.005290209053117316,0.004585070983460389,0.004757106440559373
685,0.005261542808692931,0.005152594001892648,0.0053019901911721
686,0.005153963384356203,0.004623730648263363,0.004918355696547195
687,0.0050933756022215355,0.00475890844829319,0.004909417818876605
688,0.005097417768341685,0.004513021430430301,0.004685964842259824
689,0.005092951304456823,0.0045030476086872166,0.004649600966574077
690,0.0051003603169187655,0.004755549433408425,0.004842552837511229
691,0.0050224450789944355,0.004591686899581412,0.004734231368599555
692,0.005049114206354973,0.0044800528083964435,0.004606292829265924
693,0.004988445088835534,0.004852018927413943,0.005084724793094406
694,0.004904743228901404,0.004418492834734557,0.004586753664361533
695,0.0049561725465219145,0.004444748918511945,0.00459013371916258
696,0.004935450711466394,0.0046254628089629065,0.004835535214575884
697,0.00482065943408175,0.004519117880281678,0.004683566694974513
698,0.004850051253089831,0.004330495611038981,0.0044461309959976545
699,0.004808527466892916,0.004496334172834994,0.0045863904703937475
700,0.004722060582871749,0.004598751390144391,0.004728252471631026
701,0.004788495360528456,0.004427827020161826,0.004595546018242436
702,0.004768147856268541,0.0045224882155808594,0.0046283973757048165
703,0.004712690684057577,0.005430201135884131,0.005576182328970435
704,0.00467435412988027,0.004458175202210944,0.004675870727717904
705,0.004464956516170951,0.004257272293291892,0.00442320627966408
706,0.004436243321229133,0.004245581180940355,0.0044074326926385856
707,0.004407175211704184,0.0041924992322817526,0.004354595217618583
708,0.0043865064078603645,0.0041970066230767175,0.0043694884119193
709,0.004451197622194921,0.0041504022906377796,0.0043146293166554444
710,0.0043538915953546566,0.0042003078014006745,0.0043719639514112
711,0.004386874883207439,0.004216040062609183,0.004370095203544782
712,0.004415332564229307,0.004174820714101364,0.004351620029148295
713,0.004365084670101098,0.004192597636129984,0.004335732173573346
714,0.004371266502755966,0.004168387921352916,0.004319932094940946
715,0.004334033894612303,0.004172786277086153,0.00432478745470182
716,0.004347470496532289,0.004176386379742012,0.004325128721287701
717,0.004411328516702251,0.004167377322105534,0.004322189038410011
718,0.004401812896314827,0.004181497644684328,0.004335955360264885
719,0.004405260807976657,0.004183969711300078,0.004346769585199601
720,0.04053622066112642,0.010992811131086959,0.011212369182398136
721,0.01686228249168886,0.009345493212514213,0.009604468488333627
722,0.013702777121448208,0.008190880594244337,0.008453403211008929
723,0.011972364052358131,0.007822581479573732,0.00803841641802493
724,0.01099471666842785,0.008001552428569897,0.008177848640191554
725,0.010339597980209234,0.007824549481489798,0.008038432897674034
726,0.009823814517334398,0.007440735327940609,0.007535522008942414
727,0.00937870297428779,0.007237833793496721,0.007444109901229602
728,0.008878628764810187,0.006670303985781731,0.0067911654063274145
729,0.008435236212487022,0.006763058745608698,0.006945214845889412
730,0.008018745449158699,0.007972230693366706,0.008147542763621948
731,0.007680863653364399,0.006039897148487076,0.006233226980677119
732,0.007445195035193867,0.005770225682038412,0.005960163295898619
733,0.007282816901047648,0.00550753563409431,0.005682446794794262
734,0.00700297157740605,0.005582381695121826,0.005745408430644987
735,0.00698003107948443,0.005242540549749606,0.005395957404234699
736,0.006757627122876828,0.005356832600529861,0.005570242073304305
737,0.00661507699978345,0.0055990810629125455,0.0057509752206309364
738,0.006461943563405128,0.005261824184045476,0.005427904562721843
739,0.0063796390323061225,0.005860268438723401,0.00607660275620316
740,0.006214844918598014,0.005660666496137012,0.005852176737644434
741,0.006202153505692449,0.004881494479948418,0.005040324810485093
742,0.006140082061634323,0.005051966251835684,0.0051855675388267795
743,0.005978823982594474,0.005198942571250427,0.005363650798711283
744,0.005933920958788496,0.004756624720429415,0.004909043219929209
745,0.005883291835901634,0.00881018146465217,0.009112737206623306
746,0.005807783379267823,0.006019126994818951,0.00621559950084251
747,0.005736212112333415,0.0053450541617673,0.0056317047844163665
748,0.005767339971165871,0.004804169555877798,0.0049778919677541
749,0.0056019880346610765,0.0052064907963843,0.005426317600340546
750,0.0057255529800128305,0.004779494626037133,0.004998762547965376
751,0.005589928937069569,0.004733370490800378,0.004847113373210906
752,0.005586466040652459,0.004712933241274417,0.004873127295108927
753,0.005497859389571534,0.00467151590625243,0.00480299776182154
754,0.0054680954566121666,0.005024125248184975,0.00520721092493058
755,0.005460791806500672,0.004848501369240153,0.004984151518006088
756,0.005384286909970716,0.005292132424847225,0.005339513875835102
757,0.005361159088629051,0.004598109410977728,0.004762244289339912
758,0.005360186372942696,0.004690443524782695,0.0048420380840612995
759,0.00530007046820722,0.004739122489658667,0.0048929368188025775
760,0.005269127175791001,0.004691161585339744,0.0049051795244496425
761,0.0052547269006452185,0.004726895276885028,0.004889903927683053
762,0.005254613348535917,0.00516280914222617,0.005429857407428926
763,0.005198174335774725,0.004467830595687895,0.004641210864174021
764,0.005143822739411911,0.0047188372726892245,0.004827314689664192
765,0.005172659367866393,0.004458675492358456,0.004629418528721022
766,0.005144698765178963,0.0046693244371709694,0.0047820823145569265
767,0.005128360950926843,0.004457873914810113,0.0046058148264837406
768,0.005142414275872527,0.004623131038795301,0.004816036171370975
769,0.005068585928335375,0.0044805704384680515,0.004614338181189884
770,0.005000719623636978,0.004571357073059163,0.004755653137540085
771,0.00497364598448344,0.004549856854832283,0.004654508033842742
772,0.0049587638197905095,0.004411275400555596,0.00459928883166569
773,0.004984272424922063,0.005291522078512308,0.005514239358236785
774,0.004897370103238564,0.004384479604899459,0.004520678629450245
775,0.004897368496939273,0.004302214338585145,0.004477187880129751
776,0.004926110932540077,0.004478739828846113,0.004596194623829263
777,0.0049226763249961385,0.0043808653717560386,0.004495619904947828
778,0.0048281571762326505,0.004430734839278613,0.004645936243158985
779,0.004811662122184878,0.004699738013740968,0.0048552661624446415
780,0.004782638408614536,0.004370000970384414,0.004517338940960427
781,0.004821484162639016,0.005230568689361403,0.005361034025087428
782,0.004774510536393452,0.005098341362686062,0.005292859573611303
783,0.004787642795941012,0.0043674280104397155,0.004543409726152765
784,0.004682455500074289,0.004355742344226882,0.004469394376988894
785,0.004513471863164589,0.004236551356677671,0.004382437784173122
786,0.004481422584084418,0.0042547381454740105,0.004402755121930985
787,0.0044743022921674295,0.004279763280866017,0.0044412997437833605
788,0.004469235987669952,0.00421946573692824,0.004357159475325761
789,0.004455009327074444,0.00425208395391668,0.004358774940641154
790,0.004407949233053402,0.004185314273084415,0.004346370536783455
791,0.004408805041519666,0.0042069533096180676,0.004369473792634164
792,0.004452199132976979,0.004212631862235936,0.004349711046258675
793,0.004412808708070226,0.004187643003815477,0.004345011248373829
794,0.004389575852280269,0.004232089529722947,0.0043684156618975616
795,0.0044271485960049066,0.00424732362778013,0.004365536477963037
796,0.004440717291940985,0.004213704217920323,0.004365170777681579
797,0.004407850362213022,0.004243998360175178,0.004402080093863072
798,0.0044045451136856045,0.004237243531381326,0.004383018485799795
799,0.004478434297814613,0.004197732088870027,0.004323878735451855
