,0,1,2
476,0.003352932788330619,0.0050385838756702795,0.00502976028706585
477,0.0034205729122478877,0.004061486433082307,0.004045565041853409
478,0.003413478965966778,0.004072091512450114,0.004014066311268914
479,0.0033703280440875094,0.0050816321176947,0.005025499981273466
480,0.029271175648833938,0.00890851730033861,0.009234927053001045
481,0.016015550968092648,0.009355587058709267,0.009639027218194023
482,0.012762607761517997,0.009724529125415991,0.010180744083051493
483,0.011398898641290987,0.007857025049452954,0.008186258896354496
484,0.010604655430195106,0.007830257968455476,0.00810992778737525
485,0.009942137363387756,0.007399752391528678,0.007718226132351092
486,0.0091395393166733,0.0068731914838039195,0.007147674947766717
487,0.008267230248220877,0.006038057625107851,0.006297107125748084
488,0.0077663780524787175,0.005769729929221597,0.006021498575650777
489,0.007377895870630562,0.011089259250182707,0.011444688823150462
490,0.007202868032925124,0.005918842597824703,0.00623108206162969
491,0.0068746506113333905,0.005546603895333087,0.005695289412742214
492,0.006691099093265214,0.0053767870848721285,0.005610128420295713
493,0.006418816712459984,0.004999308382070183,0.005207497275376084
494,0.006379061687518521,0.006958729764429805,0.007254795188459319
495,0.006238488328940695,0.005518690456180916,0.005794804438982729
496,0.006147415474552638,0.004944166152149894,0.00518794344182598
497,0.005917269395297617,0.0053480701297574425,0.005582375013635314
498,0.0058118161024583075,0.008217557106763144,0.008559253573710856
499,0.00582791443722491,0.0048275271248333675,0.004989872072821905
500,0.005630515524509923,0.00624839425375882,0.006440245705843164
501,0.005503212272928276,0.004714720132199941,0.004937320174341398
502,0.00552481434032254,0.004973259137940025,0.005211481340981701
503,0.0054797106615008485,0.00515332813926155,0.005366972606035786
504,0.005310880501992496,0.004687755219393389,0.004877287881340569
505,0.005258140493742609,0.005709862636050182,0.005870780103874872
506,0.0051703409803574955,0.0043607347105056255,0.004517740742598184
507,0.005086010604557588,0.005084838968567894,0.005293905878400165
508,0.005073557433937061,0.0043996203047571136,0.004572606455165866
509,0.005031024773668969,0.004355168823663591,0.004439491061105353
510,0.005052866351038479,0.004329763302678466,0.004457721840916208
511,0.004917856709268655,0.00447047397019649,0.00461577542018543
512,0.00491725123628184,0.004772424822216426,0.0048490201306123654
513,0.004840507712017457,0.0044424296320113915,0.004555114963434928
514,0.00480575157712568,0.005932744312407031,0.006151112152332678
515,0.004676883695083156,0.0047123843271517285,0.004838911508548219
516,0.004733368090007042,0.004390179287768803,0.004543260602372705
517,0.004660790577462096,0.004246818430672768,0.004344986101073489
518,0.004582696102659791,0.0050103112347311156,0.005176204244346983
519,0.004558372279663613,0.005835668650515091,0.005979816070180908
520,0.004567184349367015,0.004397560612401455,0.004519361300952589
521,0.004605552477593033,0.00429645214948367,0.0043881770086478195
522,0.004454295757818309,0.005569351132663256,0.005728299693897582
523,0.004446434879104578,0.004910779657138222,0.004898620831933935
524,0.004413236358904408,0.004107302935562726,0.004207424782445268
525,0.004402552936688028,0.003986828296118458,0.004126287840125285
526,0.004342804108294457,0.0066218627587043884,0.006840499368900489
527,0.004273209166221141,0.0053393282903136914,0.005567136327969601
528,0.004250257612706446,0.005614119965856623,0.005744744199081397
529,0.004263001955448121,0.003962990242914984,0.0040845471329751006
530,0.004267093694972738,0.004223362834207462,0.004404774870945241
531,0.004239450984714751,0.0054828244626599874,0.005683159598020773
532,0.004121213341488437,0.004899932608794173,0.005131691823206459
533,0.004104310178170062,0.00414041707662879,0.004253266135533397
534,0.004139677980956819,0.003975428068702258,0.004073630476004144
535,0.004074345923660735,0.004657757346372564,0.004676131668887322
536,0.004094528143259894,0.00429367466665571,0.00430871898002718
537,0.004097713965487353,0.004327382869585482,0.0044743791557095665
538,0.004019785923518683,0.003908620597859494,0.003945148872476072
539,0.003990001742328516,0.0044980935816393225,0.004539781808934191
540,0.003971749731257741,0.003917423272264046,0.0039480694231101895
541,0.0039511733884921236,0.0047442220724675304,0.004862904995906773
542,0.003972576661179311,0.005868014580201042,0.006087347401514461
543,0.0038940174054442967,0.0042595210479276545,0.004326242979502348
544,0.003888575184175071,0.005174535941217304,0.005397859706442654
545,0.003556706222957266,0.004127105789098412,0.004243878613467321
546,0.0035332613913018947,0.004978040728664968,0.00512247760277095
547,0.003466982154011293,0.004258922350074416,0.004396441084926111
548,0.003463550285119288,0.004235656045372692,0.004362707292570784
549,0.003418465830806037,0.0040574100347585944,0.004168140953975186
550,0.0034448261551330585,0.004182989403781735,0.004303605030740416
551,0.0034628147860843762,0.0039057588961260953,0.004001019716898427
552,0.0034386799889397327,0.004349089573050286,0.004460063772072538
553,0.0034489047850956634,0.004718803431643745,0.004830595271722389
554,0.0033990247089041785,0.003966654233356852,0.004059879651119189
555,0.0034201466276576795,0.003939031057167594,0.004017863318568296
556,0.00340791587002048,0.003963051648860218,0.004038465264338802
557,0.003401866356717499,0.00415582912724298,0.004247543563724954
558,0.003394318885691541,0.004449470431996339,0.004580688589033778
559,0.0034187541523928618,0.004434829927199674,0.004548301509576944
560,0.02810453261675123,0.009397860925045208,0.00984216559139477
561,0.014057818231843213,0.008635369113388521,0.008973969930495485
562,0.011788101241316596,0.008250051801991825,0.008535671093940218
563,0.010603119908617955,0.006886352809547586,0.007113912313511655
564,0.009605688284494998,0.010995667699153827,0.01110906490319623
565,0.008518662364445454,0.009780334620825396,0.009748487721598436
566,0.007938929074440675,0.005144228309419586,0.00528166147378276
567,0.007626132116336341,0.010864277848543512,0.011197106010644699
568,0.0073379495432746075,0.006229352079730052,0.006465775410598966
569,0.007060797360520928,0.005671484830602908,0.005744244885766936
570,0.006758938205599892,0.00500800886417534,0.00510128366458833
571,0.006719512130732275,0.006226344872248043,0.006474525410013456
572,0.006538267531142424,0.0061267680487205965,0.006253934607862566
573,0.006370785776004599,0.006772162758011818,0.006926367457806478
574,0.006159057156141999,0.006316436218701076,0.0064408852761932865
575,0.006128942963891519,0.009452846830532094,0.009489354442176407
576,0.005984719831565162,0.00624850885212506,0.0063955830699172645
577,0.005801624687755497,0.006626451322198867,0.0067718627297619505
578,0.005714526331285615,0.006682447448027978,0.0068577456935955405
579,0.005591688612996728,0.006294476660016526,0.006420321178068937
580,0.005478055501016181,0.006002924816004255,0.006110952372028915
581,0.005437290143449844,0.00484794464448391,0.004979787689517327
582,0.005437526541571691,0.007328094623487226,0.007488223829241709
583,0.005288876771838583,0.006622799241047424,0.006783202474530312
584,0.0052737398942839945,0.005047459069705727,0.005150188217458237
585,0.005171900902361956,0.006829097289138134,0.007010397513206019
586,0.005113896627231036,0.006862447124580714,0.006977695915358163
587,0.005077130788551681,0.006082506387762518,0.006212823002620671
588,0.005000318489909618,0.0060965421590007856,0.00618034337476891
589,0.004950219325230786,0.00588386415435715,0.0061033825065332625
590,0.004962423932968751,0.006476057058751637,0.006672701589441158
591,0.004792455191677092,0.006388486589160049,0.006529826685232521
592,0.004783894494674233,0.018639977307161177,0.018821952646374665
593,0.00476714449541447,0.007173723610725144,0.007326153481641607
594,0.004728238222443652,0.005516708018915039,0.005618166276615748
595,0.004646784757122347,0.0065108791186775416,0.006665220454842355
596,0.00462502094276625,0.008450556203147542,0.008519341654038693
597,0.00459680842545765,0.005449443115589083,0.005555161133716386
598,0.004494360851567256,0.004994420008745877,0.005042487831537266
599,0.004528870223731187,0.011098392320246411,0.011380452088688943
600,0.004477576745149835,0.012679618669461504,0.01286799691853291
601,0.004420012511750124,0.006419078039951371,0.006568388033852047
602,0.004381056996479067,0.014960577057279711,0.01518750271284601
603,0.004366977917300148,0.015962009080899415,0.01618046893280653
604,0.004360841815213396,0.015412084911981153,0.015546710907080723
605,0.004267545033513092,0.01802608823089593,0.018307729291279277
606,0.004285893013341571,0.004554313977683408,0.004538442359649416
607,0.004235141641348366,0.007728193693253,0.00793019570787247
608,0.004208211400564946,0.012151449485266481,0.01239178813100668
609,0.004212780787281866,0.01598522762355864,0.01632858009400696
610,0.0042079647280554725,0.0061135211042207755,0.006234580622260784
611,0.004088335952513241,0.007780793041894774,0.00791181725052094
612,0.004094668515712213,0.00518818797477362,0.005229273628608205
613,0.004044076232390902,0.009289301397392258,0.009311109131068352
614,0.004043093333125674,0.010261926275032921,0.01036721519676593
615,0.003996856376752565,0.005434958700654051,0.005454801223870519
616,0.003982530719855503,0.021146947847484252,0.02138997331397065
617,0.0039147230404782485,0.0045760961182767556,0.004666237081082285
618,0.00390088433147113,0.006814165240659918,0.0068538505922276826
619,0.003927087316833336,0.011392286896528873,0.011494662443629027
620,0.0038441023026852877,0.008106169277872236,0.008094727535334325
621,0.003783979504449651,0.004467572118955976,0.004473361002372675
622,0.0038447220370393435,0.019383074429468312,0.019533682651784182
623,0.003743727863002559,0.010060700137877108,0.010096678623346837
624,0.003721493362868261,0.005611432284751235,0.005599701945307721
625,0.003417170109221776,0.0050454041992648935,0.005066228563297841
626,0.0033771005222806906,0.0063986589481536335,0.006411681849239578
627,0.0033685378106993805,0.009705586984269456,0.00972921025281465
628,0.0033550481048606508,0.006149634746512827,0.006170673519651485
629,0.003333909209533144,0.00860541111003375,0.008638710012632776
630,0.0033587429453578,0.00540916685560356,0.005422393780181743
631,0.003285663214722946,0.008814760075417136,0.008805896194556394
632,0.0033188590726105746,0.005569971532667994,0.0055920525280014595
633,0.003309866362030799,0.007511685803136824,0.007564087787411835
634,0.0032555082810323643,0.011047581011643647,0.011064851077015835
635,0.0032897753450105813,0.007082536736625242,0.007110061697024106
636,0.0033268968021684933,0.005429013569737473,0.005462664189739222
637,0.0032785971392945445,0.0049150648605858485,0.004939732236221703
638,0.0032834924603841217,0.005118897701483921,0.005109392236380332
639,0.0032732621424005157,0.005168214074288922,0.005169311878504922
640,0.02684418938446259,0.008705141396483176,0.009178676556392906
641,0.014802403690077931,0.012617271861360206,0.012838250471177452
642,0.01264184574057515,0.009187638091981074,0.00954141447252025
643,0.011557279959218876,0.007721616065524933,0.008061674356701175
644,0.010769447118193757,0.007632329959920432,0.008001110099032243
645,0.01002528988222294,0.008209355800259376,0.0085585793163673
646,0.009452149823902136,0.007454544518819216,0.0077883377002195085
647,0.008955203241669282,0.006396630756784415,0.006718148366272938
648,0.008504323046709698,0.010435319452317428,0.010773923670311394
649,0.008112345980497924,0.009147876508095912,0.00935506040484445
650,0.007701699574904967,0.006074045929314964,0.006285251837115232
651,0.007315396698508287,0.007081107745394245,0.0072051917875839465
652,0.007285574839019901,0.01026515521536821,0.0106733227644509
653,0.00684450416413365,0.01703925370471672,0.016895066457971657
654,0.006696933770297072,0.01059972557569208,0.010750042136822919
655,0.006491262658159922,0.0055665229540246206,0.005488342534664495
656,0.006450226958249503,0.007925289078092547,0.00812058708649352
657,0.006313868592682479,0.008149264442415973,0.008260426604554809
658,0.006185526200787107,0.008640057658762232,0.008919914183359936
659,0.006015968714971675,0.005587187164346388,0.0056095361208995335
660,0.006028823912107204,0.005726751774954626,0.005648267636212727
661,0.005862087202000641,0.005350690361812649,0.005476839038696723
662,0.005817059607956528,0.006176805430395234,0.0062569028708893614
663,0.005632869918415304,0.006604130120007509,0.006695382223651005
664,0.005609353253908391,0.008592613153073162,0.008468981173784655
665,0.005441555163978929,0.007665540954451614,0.007689138674928218
666,0.005485764992200732,0.006016912164892799,0.006008185549605908
667,0.005442647657522703,0.008723618907689695,0.008935620360361215
668,0.0052352160785566725,0.011865416397122054,0.01205896563139795
669,0.005283110620653603,0.00487419765314667,0.005001051100107808
670,0.005216040185760583,0.004701970201632889,0.004871518343183516
671,0.005082244272364628,0.0052105808014467035,0.005344938514188683
672,0.005070801710647729,0.005044028512202203,0.005043646787112321
673,0.0050423236975007816,0.00653795638196593,0.006647628256459204
674,0.004886461858559901,0.014309437408257525,0.014499028444081734
675,0.004921198535191997,0.005448513295486581,0.005622804169088652
676,0.004866281556771585,0.005591847629371844,0.005644684861230079
677,0.004738025368750944,0.005292557438995445,0.005487340183345586
678,0.004711185851236346,0.004268348048091205,0.004381156935197715
679,0.004692451247478486,0.006305840460544182,0.006331052007026364
680,0.0046209485915460514,0.007978960880582222,0.00814801669023202
681,0.00461278526067288,0.006869136639921136,0.006877944943279824
682,0.0045870883530177925,0.004994269215000881,0.005087872339768915
683,0.004534792872051311,0.005460262230920205,0.005485556410424833
684,0.004468677505746805,0.005448876423153655,0.005546676815797565
685,0.004447425299165833,0.005741290506282884,0.005765698574251915
686,0.0044207794045370945,0.004137782981964342,0.004265499572220153
687,0.004443775553645565,0.0043639469734905074,0.004458265705385319
688,0.004352685665506508,0.004743310298781233,0.0048072804632834755
689,0.004339973305357876,0.0054420086308663435,0.005551921554674335
690,0.004299565206171129,0.00597908163483794,0.0060370373135016945
691,0.004214705218257117,0.004465782045026018,0.0044919526764647085
692,0.00419151808700137,0.007532513732726524,0.007583529370973424
693,0.004192513397436743,0.006561385259073556,0.006573112376429985
694,0.004183507283694993,0.01163088524466272,0.011863618354405884
695,0.004160263426406961,0.006245595879754068,0.00642017770738809
696,0.00412221368357934,0.004879773425189524,0.004962526939812804
697,0.004093548547762235,0.004335180988583076,0.004377159124660017
698,0.003978453623144927,0.006208679632558965,0.0063489483061225085
699,0.0040774403482530495,0.004765908648089428,0.004810134916023271
700,0.0040204721315618515,0.0042955295094267276,0.004442496599997032
701,0.0039937632403237045,0.006051954627181141,0.006226196703694946
702,0.0039813345183116605,0.0042893692883547605,0.004351562565542922
703,0.003901707065938201,0.0040124368708813205,0.004074287224690403
704,0.0038806655849086768,0.004264029066819004,0.004364730855391204
705,0.003565286662498736,0.00492063330922539,0.005014363456535708
706,0.0035334048372327844,0.0039709056553475525,0.004054182801371402
707,0.0034764461342670573,0.005596093493626636,0.005671350666998605
708,0.0034625431743439817,0.004702277008810068,0.004783161512699828
709,0.0034261521457453355,0.005071967484824774,0.005167972747550093
710,0.0034313442533186068,0.0040286116983094065,0.004098035198588568
711,0.003452412205425171,0.00505667006502782,0.005136606762474082
712,0.0034346052099787625,0.004587069055982426,0.0046533381769190375
713,0.003455335291549858,0.0056936197997997364,0.005784122501234013
714,0.003412837421401307,0.006475419176035417,0.006560452465313505
715,0.0034394062091011248,0.003888595318412115,0.00396401924012111
716,0.003426202779295727,0.004928658138446667,0.005022926659889849
717,0.0034061245228617313,0.004510954198741621,0.0046011017389127025
718,0.0033859737684308376,0.0041627195420472765,0.004261407351482813
719,0.003393030602369907,0.004616337154642259,0.00466672514225633
720,0.027366924732993955,0.011190160006057047,0.011584976033688328
721,0.016126393149564457,0.00792830864901382,0.008215892388641092
722,0.012822520385438841,0.00761403096713704,0.007896996939040224
723,0.01106476755874404,0.007321815281382812,0.007541135694732919
724,0.010123175824804237,0.007338896448141115,0.007641410325890734
725,0.009413343513067777,0.006829622107900894,0.0070124648578674615
726,0.008842450075331984,0.008218898476041899,0.008492627385398618
727,0.00813887488765465,0.005746889330525732,0.005959201030785801
728,0.00767953744325377,0.007362819744872968,0.007536108777552759
729,0.007177378428106955,0.005666240635498505,0.005916931560373855
730,0.006832532450480385,0.004804000385427898,0.004914050686851012
731,0.006598022263786101,0.004924589760006896,0.005089114342630798
732,0.0062829615516612584,0.005311174480389331,0.00547207049913265
733,0.006144005606425339,0.0048332016704586735,0.005006724822616972
734,0.005890858256708282,0.006549300346544537,0.006788514946458677
735,0.005801894244201096,0.004679513435630447,0.004770237839627309
736,0.005641110004599896,0.007465865714280986,0.007447847896796433
737,0.005580132388018612,0.004362204770378427,0.0044756895929214295
738,0.005516809333846769,0.004417896939104384,0.0045363111865846135
739,0.0054035273365808005,0.004188125009717907,0.004279108245022508
740,0.005272524251471465,0.0042627460837116595,0.004357186715475532
741,0.005232647773979041,0.004184381520684689,0.0042639075854904365
742,0.005136606760144292,0.004232131063335591,0.004325415167437795
743,0.005081788592015082,0.005455013686301626,0.005470550459142896
744,0.004955319842654355,0.004614320627034605,0.004737099963902469
745,0.00496215390468787,0.004786981082335979,0.004930998939381828
746,0.004882631296839822,0.004705728796724871,0.004829586261212951
747,0.004839489893879384,0.006362469556170807,0.006384136936822669
748,0.0047467834352637635,0.004324836458428102,0.004459874107620903
749,0.004732644431022756,0.00433655546874489,0.0044295912524550795
750,0.0046417693100801296,0.00449186332307743,0.00458633854344225
751,0.0046465372793318485,0.004689827792242851,0.004809107190741576
752,0.004569121022553094,0.005872458317421536,0.005922167213857933
753,0.004498642359313728,0.0041602600198428815,0.0042283467961673595
754,0.0044360711729475475,0.00432062729338305,0.004379668682293775
755,0.004419351180752642,0.004418497986157577,0.004524425719279363
756,0.0043817078156052685,0.005901991973359468,0.0060543044387647805
757,0.0043518455196140775,0.004946978751038282,0.004998649602546516
758,0.004274838220835061,0.004481580380650305,0.0045461753508053504
759,0.004277296138241136,0.0039127143070935315,0.003954217692170654
760,0.0042790496597063,0.003969730204709744,0.004034534277801665
761,0.004224038436103352,0.0041695220680266635,0.004162177311721049
762,0.004107047142352072,0.003945151962476886,0.003921449981405692
763,0.004080741912751866,0.004066585748132929,0.00407842226591563
764,0.004086504404944442,0.003941249293427676,0.00402674814961722
765,0.0040713796719875255,0.004042926262269232,0.0041777775183626685
766,0.00406069460420645,0.004294682642355631,0.004304267861928387
767,0.004018402016167388,0.005453187363032999,0.005515548928134241
768,0.003970289313768654,0.006200327616004353,0.006276176388095596
769,0.003840786002707476,0.005080535904254117,0.005204628181950063
770,0.00386181278247014,0.0045936844739461365,0.004677061530424886
771,0.0038467627095539834,0.004249134251205808,0.0043485202807709775
772,0.003818161343416471,0.003750903360933366,0.0038023482384663223
773,0.0038297596283777984,0.004188327689303537,0.0042799786110968695
774,0.003771786693224143,0.004655051775762495,0.00472293569310115
775,0.0037660736749366565,0.004386132720781249,0.004452135376560777
776,0.0036867012436442763,0.004099508399113075,0.004139007041301034
777,0.0037171170271721983,0.004795028242285451,0.004788285606898285
778,0.0036077062891930237,0.00382081728473091,0.0038812142197163727
779,0.003592034988531573,0.004368673929916536,0.004293905078307749
780,0.0036329066796867582,0.005479705384256421,0.00554302001339683
781,0.003649535190282194,0.004489635334947796,0.004514727248549457
782,0.003539792063819491,0.004483109330705618,0.004541826884441637
783,0.003539449079815559,0.0038787906088362206,0.003968870327183039
784,0.0035036439687361532,0.003927479984192874,0.003937863582020979
785,0.0031793475922681255,0.0037545359568226587,0.0037564564142935674
786,0.0031224664134012325,0.00451050498329493,0.004489286724338494
787,0.003074415324451991,0.0043566929816283755,0.004332242420255855
788,0.0030696963602920347,0.0037585104175767887,0.0037626165377865313
789,0.003052675757599261,0.0037609960040850387,0.003753081480430988
790,0.0030830863131596376,0.004175472164966307,0.004152287822057667
791,0.0030158958097711527,0.004010634406269473,0.003989486599812159
792,0.0030470994864384734,0.0042999682215759515,0.0042696595159989
793,0.003017035657483527,0.004241342889415191,0.004225753174454912
794,0.0030450272346717556,0.004438360603200824,0.0044249524768795855
795,0.0030223517126070493,0.004012315077985151,0.004001804389499812
796,0.0030401425995460994,0.004133059053867671,0.004101322235821582
797,0.0029724504168412973,0.0041654541343246415,0.004145065308936311
798,0.0029998926633323093,0.004146899075353976,0.0041030547006064835
799,0.002985966384586732,0.004087412810026221,0.0040438405458376086
