,0,1,2
484,0.008693675280256283,0.021555671088691452,0.02073804550381939
485,0.00861084577471379,0.021874741873501687,0.021067172137136016
486,0.008497467348207182,0.017180069438083354,0.016693055316367854
487,0.008475976044748241,0.04083720086763943,0.04062181118857973
488,0.008383941003275936,0.015459759506700026,0.014837297175232784
489,0.008360890185596376,0.03863174662612621,0.038507569082291665
490,0.008607667479326269,0.0575511659130016,0.057579497546072826
491,0.008462899809418887,0.47788873986524055,0.48055936343678807
492,0.008320930936509938,0.01750769012027899,0.016790656164236653
493,0.008200879023123475,0.016977147896384583,0.01635455981351265
494,0.00819037632695858,0.3418684224144216,0.34326104624793596
495,0.008122875902698326,19.09816468973145,19.07897143371944
496,0.008110970317510811,0.02358069097793259,0.023194652044730455
497,0.008044420673154251,5.555007077050369,5.552106097876542
498,0.0080511826267229,8.650038650811734,8.64822367335835
499,0.00797686251163744,11.567770764654355,11.578995345655262
500,0.007957007190894969,17.471295549059235,17.477363134238836
501,0.008023381268278017,1.3578111611425785,1.3605646846281187
502,0.007951088580317303,0.4883509599068166,0.49079338080707524
503,0.007893406471521083,0.020799304659816026,0.020340989109580626
504,0.00791239919144257,0.014977738433414248,0.014230696659977478
505,0.007844323237198912,1.6870783952906796,1.692261063055201
506,0.007786472554823974,38.17502625078316,38.225355607878996
507,0.007842939015354137,0.053946987674401065,0.05386496403319282
508,0.007822635433262283,0.051637153834288976,0.051616234579267034
509,0.007772235542230625,0.06611539285712602,0.06637306908375826
510,0.0077532129651412636,0.025091089467244736,0.02470079770262968
511,0.007778385371789182,93.79368517336125,93.87513647538047
512,0.007695033310788309,733.8317489899453,733.9264353341135
513,0.007697804670364468,0.018001181391692687,0.01749066482046546
514,0.00766141334638971,0.027014250874273428,0.02670212444126898
515,0.007676135443987699,0.023010514757263102,0.022767299799897153
516,0.007633026078515823,0.015973163010718713,0.015532040444345715
517,0.007583417754725742,218.56918047727416,218.6595437365954
518,0.00755913212251937,96.72762475252274,96.74252926284419
519,0.00757431070032442,637.4360937361498,637.3380081001686
520,0.00756121673818565,0.05064219563177346,0.051013928832191156
521,0.007529450658968499,0.030783513872132528,0.03088404834789146
522,0.007552573075052911,0.03125309921386102,0.031103346244689807
523,0.007569199297357801,0.02652889705787097,0.0264431215487483
524,0.007523114720535719,0.018853892976645806,0.01838938017354516
525,0.007471227539213012,2.7018037979722083,2.701973355982865
526,0.00744866904865381,0.02280608215381292,0.022532988060878098
527,0.007468168042819577,0.03144360472106669,0.03125340628212101
528,0.007493883646711308,0.02411752782835058,0.02293732882855179
529,0.008009486908094056,0.05077281756045094,0.050631628800037055
530,0.007891516016558638,0.4362913998148379,0.43677712169153965
531,0.007535090289403343,0.03590062102509443,0.035767447188510035
532,0.00747555238122717,0.15499957668191075,0.15599360967344794
533,0.007386328081271515,0.02714600001450757,0.02693676687123904
534,0.007384062834455154,0.03904100063978826,0.038948630958515085
535,0.007351768998194147,0.10284489011675381,0.10316722915085594
536,0.007381179341027321,0.0221532437419149,0.02181927710449794
537,0.0073543428467988175,0.316283940408204,0.3169751007662647
538,0.007364363422447126,0.033994064838762376,0.033988191425008876
539,0.0073163486022591205,2.075050587565583,2.0798069288915957
540,0.0072999696165386655,0.04283774269590094,0.04299324113946224
541,0.007305300882558784,0.02212739095347345,0.021799138415904026
542,0.007301373819511423,1318.5453556369666,1319.0814699028147
543,0.007238084994546204,629.0563693821215,629.3453562152406
544,0.007246255433908636,0.028979309824453365,0.028651726735541852
545,0.0071494527935742555,0.029682610675792462,0.02940832805097395
546,0.007130264714063245,0.019836037782371013,0.019436331056668324
547,0.007133302240772085,0.012296074560433704,0.011654733186012593
548,0.007089375738985196,0.012997965444150262,0.012361223492096637
549,0.007108573363752079,0.012458970948435124,0.01181124523005908
550,0.00712131840457542,0.01089479300866404,0.01020834241910042
551,0.007083425357951742,0.017139335216732447,0.0166298962046079
552,0.007104198657875525,0.014582739714504273,0.014021908217483734
553,0.007114420839845052,0.00985571785189707,0.009192168513432759
554,0.007086524927893146,0.009891817486225836,0.009172739427566981
555,0.007102278454585626,0.010206613546528418,0.009726238705456042
556,0.007093867263044232,0.012446930675463326,0.011978782832034704
557,0.007096259223525546,0.045369528285878535,0.04548567430863864
558,0.007099319844256439,0.012229379711268243,0.011755079518082993
559,0.007092165965628528,0.02055052197103635,0.020482494873884982
560,0.011742042771906259,0.04673403685469643,0.04566864750244898
561,0.009353867613391697,0.021367536272225367,0.020592581608487693
562,0.009021978287842975,0.018824911883361196,0.018274645509929008
563,0.008852088752748483,0.01857008590435493,0.017945565079432856
564,0.008783405325694103,0.015720106903156204,0.015210124305142667
565,0.00866297275184668,0.016910580746481763,0.016339621513234797
566,0.008551696322982654,0.019562642083298214,0.019064111659581613
567,0.008467167093192313,0.023693478522633017,0.023303645587204134
568,0.008461730140431863,0.02969756425065846,0.028643601682539935
569,0.008402093384360156,0.031240107580950235,0.030183304516163717
570,0.00829746842338949,0.016636003870776385,0.01606391598582767
571,0.00833720391495267,0.01586391918059552,0.015093579366433378
572,0.008284614863052986,0.7795022929557025,0.78139402788909
573,0.008241940590510399,0.10352982362216437,0.10178283865848
574,0.00830825122710665,0.03602082205262917,0.03602730771926502
575,0.008197719611754093,0.03369968092475373,0.03250178732112409
576,0.008160404460774425,4.849792194464823,4.853815915059902
577,0.008137430932181645,0.019702071692149024,0.018913334349488012
578,0.008129640197331665,0.033362291816693104,0.03297951871588532
579,0.008093001922207152,0.055296369330201524,0.054023868304557125
580,0.00804297089755557,5.573567259612927,5.573266395176903
581,0.008058005384722598,0.03176552243914999,0.03149776853163809
582,0.007963899130605896,0.013305115861608778,0.012690800157121943
583,0.00799062186695196,2.3929753291231877,2.3921220798044915
584,0.00802624375663537,1.9475434901113053,1.9476631932825992
585,0.007947926176271632,0.015028138416245304,0.014319833832823793
586,0.007898490397189628,0.04540417634494422,0.044275389918696104
587,0.007889457653357955,0.026506001361736538,0.02546912810008935
588,0.007923468459074625,0.8192724785957218,0.819543331842286
589,0.007878862107658523,57.36172068666219,57.355255696428365
590,0.007826717991456492,57.71265923675647,57.721020287300675
591,0.00783926146590446,0.01954664032504754,0.019138378430572353
592,0.00785085375318523,0.015668542110642142,0.01495132369055443
593,0.007814470948442499,0.01837234721805318,0.017592338860501745
594,0.007750593784566375,0.016901401597324447,0.016421568163716104
595,0.007778249850365525,0.2986332266877274,0.2961082247417121
596,0.007753417652776122,0.26576468360799066,0.2635915318384634
597,0.00774777115193606,0.03108756391830116,0.030741405151174503
598,0.007746835447186135,0.02393029295455601,0.023555106438136415
599,0.007729590742717368,0.08094355043613646,0.07931360001491489
600,0.007656273238290596,0.02839504698288539,0.028224843441220202
601,0.00768609983532422,0.018639797999467383,0.017808011577034696
602,0.00799019408791483,33.43799106407067,33.43371583531163
603,0.008318846839329125,0.015729132282262828,0.015134010715003102
604,0.008140010778426847,0.01536494828669365,0.014829786304435856
605,0.007993755178174296,0.01848974784542223,0.017611207125212122
606,0.007920352367453537,0.015084806213392182,0.014291630175521274
607,0.007862938992750845,0.025151753457346687,0.024229118821162052
608,0.007751164851512152,0.035041998152041356,0.033806970343233864
609,0.0077946633303841205,0.03058979485055231,0.029601277642079784
610,0.007691992609385412,0.11278374962481781,0.1112828073645892
611,0.007612468893560492,0.039360166864028726,0.038586946455234715
612,0.0075941355236547724,0.04983213725929687,0.04847280203909992
613,0.007579435940533867,0.014211807128372436,0.013559261527821562
614,0.007560259427276333,11.415195938236263,11.42770819745759
615,0.007584434682027435,0.03929530521792318,0.03920453337961379
616,0.007557156582365992,0.014565716180354817,0.013999741654725431
617,0.007496795752531634,97.31882955660336,97.33120103673528
618,0.00751125895834416,249.91227633243616,249.8699496260497
619,0.007480641858097395,0.016384106455118622,0.01560248579848901
620,0.007451822528715579,117.5675656818864,117.5746974170523
621,0.007493781916450857,197.52565779939272,197.4280592237411
622,0.007456763867398979,21.318029743054897,21.337315858263352
623,0.0074319925637485375,0.30095453993016263,0.2985903460739414
624,0.0074162111280086365,0.016811482281226697,0.0163727116365112
625,0.007337834289224134,0.013835661436991633,0.013246074835153313
626,0.007353104461971988,30.585216294987536,30.61146665968753
627,0.007303278375297237,0.010549957562231253,0.00985209324922539
628,0.007308803255877828,0.009672514151550288,0.00909745243729886
629,0.007292019156054673,72.28377939020622,72.28039257290038
630,0.007282410168948089,0.011565193395808054,0.01104484386506793
631,0.007265777306987278,0.014314942512672747,0.013884363084862461
632,0.007321857399423586,0.013799922520190558,0.013043220305319002
633,0.007275090741588564,0.014264454912152209,0.013859449549491325
634,0.007295293023598294,0.012775414806558659,0.012120982481603027
635,0.007277004002126435,0.013352017670888078,0.012708408474217175
636,0.0072616658684071834,53.97885613247191,53.971629277138696
637,0.007244531099337672,0.015746607667804457,0.01521370134766498
638,0.007251149706990142,0.017566880349563593,0.01706082697689295
639,0.007289091562573683,0.012914439404163319,0.012453513690356329
640,0.011840971135063641,0.037761712611075096,0.036805800788140074
641,0.009446345582542448,0.0327979557133554,0.031855311616438786
642,0.009083210230675777,0.027498499071970006,0.026749040664444883
643,0.008830864177745406,0.02945870830033353,0.029109227056959033
644,0.00871562647637017,0.020027785565821302,0.01926253707108154
645,0.008602235568307874,0.0344492540430122,0.03422184975545738
646,0.008504196377553543,0.018477586191435753,0.0178018954612648
647,0.00845586849767292,0.039452855354688905,0.03932541408930855
648,0.008424338726969639,0.015533753236070806,0.014922370403583391
649,0.008354607119172292,0.03516831479259623,0.03480904433428204
650,0.008298879098489776,0.019818555341784703,0.019297710668492042
651,0.008257146681456712,0.016500201811144623,0.015972600892508893
652,0.008216828254728905,0.019083425765756234,0.018699634110655186
653,0.008217645106179608,0.04860081939990217,0.04861359107474376
654,0.00815963768184112,0.018363366956818252,0.017899590406210995
655,0.008131168180481381,0.03477213525584581,0.034515297004564745
656,0.008112413832939104,0.04487551937995036,0.04472497119381592
657,0.008119690641824067,0.04050698194916006,0.04040914152643108
658,0.008051834879916956,0.06862811029510685,0.06891921080386683
659,0.008046892445134369,0.016031531264737456,0.015296722499590545
660,0.007998093770665144,0.03268513663673352,0.03249683301471797
661,0.007984191377363678,0.03668206899228509,0.03630994469507524
662,0.007909381770452324,0.18697887645239927,0.18808723656890225
663,0.007947191896825806,0.01714172001011658,0.01664717102838005
664,0.007890990730873773,0.08052350615658915,0.08058142999663279
665,0.007851162555903544,0.01804773347013279,0.017526613023726153
666,0.007868203218155043,0.016523801636257242,0.015781900358375654
667,0.007766407063168912,0.016242916806965543,0.01558028977864721
668,0.007769400769145319,0.015635633143745727,0.0148281473464725
669,0.007735282958735588,0.0997244706238097,0.0999418855956324
670,0.007769313470302132,0.016468990777387192,0.015931042850611137
671,0.007648314283690829,0.04215764504573498,0.04197331538009201
672,0.007682772699575561,0.029834034574583612,0.029584449855544693
673,0.0076266246998025556,0.04864075639664112,0.04858171321865638
674,0.007644014865185925,0.03796512044605027,0.03791526929735062
675,0.007623914062914557,0.0513295130040487,0.05129893774888757
676,0.007616768950378391,0.056817151279471595,0.05676532904903837
677,0.007583393080030978,0.01635955297928486,0.015666100794450168
678,0.00756534242276304,0.016325667022826854,0.015697677148030838
679,0.007546883582837017,0.01836039234949886,0.01773143268735527
680,0.007587929038279359,182.453086550055,182.41775877002098
681,0.0075670785185136,30.493108518225682,30.46887675766418
682,0.007573682199358282,4.1945009317639075,4.1897997754096865
683,0.007500388206363631,0.05063844568616278,0.050448898864753684
684,0.007487772702912209,0.018675891404885986,0.018236712912673633
685,0.007489142502925922,0.046930227119354566,0.04690992689117707
686,0.007492503442866217,0.016119724270936185,0.015599510384166695
687,0.007469469469104833,0.020435762504243463,0.020020218950979517
688,0.0074444004137061625,0.02716854586716993,0.02678460987524664
689,0.007453466109818276,0.014595430562164117,0.013938233548331326
690,0.007412962606844366,0.058104180120404324,0.05824070219639667
691,0.007409324091930408,0.017072669008978254,0.016449944177526966
692,0.007379977895960869,0.038435595085082624,0.03843144234137789
693,0.007367796288884553,0.017930278270214782,0.017440482174197976
694,0.00732787247237333,0.020860168543010718,0.020253466657138723
695,0.007333013586213168,0.04951384019581174,0.04956693330723723
696,0.007333823545304448,0.06710126775865889,0.06713800183949403
697,0.007322706637208558,0.0225251810068035,0.02211877264527142
698,0.007297612827413555,0.05847207641458622,0.058325985419438245
699,0.007306148127774544,0.03832101673867636,0.03824991705413561
700,0.007263004333977212,0.08401767440167145,0.08437799951077214
701,0.007272620422548512,0.015315933711394522,0.014731118145288458
702,0.0072730133976671735,0.038894686991057796,0.0387685076583672
703,0.007248037681920149,0.01516814985662668,0.014554074379633856
704,0.007228797115669716,0.01594635094033267,0.015288128103833731
705,0.007143946168875395,0.013973360159062137,0.013581804649978088
706,0.007143796183473405,0.011996817466831233,0.011217582837408473
707,0.007147706525842327,0.06281227599243457,0.06284991707866518
708,0.007112028861171967,0.014005324729084738,0.013401878835839664
709,0.007126535731095591,0.03048581459289085,0.030148233839442654
710,0.0070942219511508295,0.017482891233081728,0.01710273712691925
711,0.00714608520203031,0.029489227009110074,0.029284446710230564
712,0.007110666412684761,0.03503524483618139,0.03484273916385339
713,0.00709928257598351,0.012536835210117338,0.011832765179888073
714,0.007123621300871354,0.025534408999383144,0.02524349386605103
715,0.007132312286852428,0.02549152853483235,0.025159288965913844
716,0.007132758918977686,0.01669583595638817,0.01613162939176319
717,0.007117418604147234,0.01745951941497182,0.016893947177884873
718,0.007095166945010898,0.01884178359872244,0.018349037666449585
719,0.007069469807877335,0.03316901117090622,0.03299481207229926
720,0.012236773651298178,0.046741923812993906,0.04575931308129499
721,0.009663721519092972,0.0372209854283749,0.03628194192898662
722,0.009288529402484168,0.01951395309961998,0.018786488150351974
723,0.009040697738606702,0.018665418206066153,0.017872113311864734
724,0.008942418462935132,0.02114578022498132,0.020335589991650724
725,0.008809468773153951,0.019605689055020737,0.018717480065564958
726,0.008683298997802269,0.02694330545975152,0.026526841685940453
727,0.00872067227302888,0.03560612907286401,0.03529621658164062
728,0.00861133766895407,0.026063703072592117,0.02506190229930532
729,0.008597693705399121,0.01569152298869009,0.015115366345426349
730,0.008555238690158106,0.022074775284232094,0.02109231822160492
731,0.008457092902814762,0.02145189526642165,0.02104949959264068
732,0.00843593974263776,0.015435274790654506,0.014723322993348258
733,0.008356847134443601,0.17630785095009255,0.17689282027650344
734,0.008343634254403811,0.02543071955596128,0.02434439348042265
735,0.008276223238471601,0.01784872512807162,0.017334510202342984
736,0.008225451413535147,0.01715606988694417,0.01656883538746144
737,0.008247641560692645,0.03177411974200719,0.03073575054758201
738,0.008191031309258393,0.014917627211478589,0.014166863611290001
739,0.00813401229501069,0.01631423867081377,0.015795565136804728
740,0.008244960534883298,0.020284409442644657,0.019923126074321357
741,0.00813231505584071,0.03868452064229955,0.037844563057446615
742,0.008067984732726225,0.038630414171055026,0.038570087822316246
743,0.008013390825545995,0.01580774656853813,0.015151954254317264
744,0.008016659031466492,0.15781824292673655,0.1568145441481851
745,0.007985640650457234,0.3782345127850356,0.37947416516467286
746,0.007963264435372007,0.03318832395190028,0.03253796707420477
747,0.007931271009179187,0.029995929243263046,0.02983182740507128
748,0.00789764409488394,0.015072073933225108,0.014534761102295488
749,0.007891757456432546,0.019230677093974306,0.018535936596101362
750,0.007866834630105483,0.015166326608847924,0.014398651234171656
751,0.007879735203740041,0.016705665373314957,0.015922004535272708
752,0.007811966091656194,0.058280001182633615,0.058368688907180846
753,0.007806220672915303,0.06892437222901233,0.06915697139402448
754,0.007775548560274994,0.018022361853654204,0.017251225638367687
755,0.007742246359462475,0.05948268274414963,0.05959656392773418
756,0.007721232545183604,0.08233612082618115,0.08259408335964198
757,0.007707011488353786,0.40239257070746476,0.4042880031709682
758,0.0077002178382872,0.01706016896452991,0.01617231827629789
759,0.007670768074268142,0.015415801397222659,0.014749296638186297
760,0.007635111273977235,0.05769929304419257,0.056743658801971276
761,0.0076413615232583144,0.019864866013392275,0.019475594282763065
762,0.007626583715405258,0.055925025137322906,0.05616084457431178
763,0.007589843682312365,0.02854607593077953,0.02817810372294217
764,0.007562602278993807,0.015346014340009009,0.01468888458692472
765,0.007565814899620087,0.025027273439424225,0.024583263342161068
766,0.007555582563820935,0.01866602916472225,0.017742550903176068
767,0.007540907750916596,0.017883065099961952,0.017042351674720256
768,0.007513532854056439,0.01845822641203327,0.01765325230776695
769,0.007522619423793988,0.07422052268102158,0.073006042802174
770,0.0075044810183321296,0.020269948756682497,0.01973696360099219
771,0.007446200883527361,0.07045511493882978,0.07035556001632165
772,0.00743200025070207,0.08516003580714944,0.08350696027916671
773,0.007415963769225138,0.026795237895981237,0.02580721531122389
774,0.007466223108278322,0.4789088076386887,0.4814141353442679
775,0.00739263192259716,0.02389260847601788,0.023226773780546685
776,0.007382922627010029,0.01875962110840518,0.017904522628373932
777,0.007376708882858117,0.11992373891547514,0.12051850144025114
778,0.00735674979578784,0.0592582396559644,0.05785441240234536
779,0.0073365281849421685,0.017291257014669104,0.016413260118254714
780,0.007329457940986691,0.019624432998931764,0.01905933260654487
781,0.007326838097062608,0.04114337687204338,0.04102219024329006
782,0.007306279890886538,0.02198003075957825,0.02102496772327381
783,0.007300234749252068,0.152259573190559,0.15321894425721577
784,0.007280615331531109,0.5450931058186979,0.5457828768568739
785,0.007206623940593317,0.04115317981592185,0.0410779605169256
786,0.007193980151440776,0.06543438042052448,0.0658204318940893
787,0.007182831777055896,0.029485716023869034,0.02912535607013734
788,0.007171195518245124,0.03295556208778743,0.03286970859165119
789,0.007141114364360783,0.02958581642914888,0.029254671432576384
790,0.007149000468715745,0.04362175392026352,0.04369280183685645
791,0.007194284085969323,0.06591737729340193,0.06609300548008795
792,0.007154512661837428,0.009965929045013377,0.009216077221862216
793,0.007135807754063154,0.014273417166896767,0.013447305550350942
794,0.007136196379447495,0.031396783613602236,0.03131668588039232
795,0.007138197000208266,0.039134081240787585,0.0390709282169295
796,0.007137517920657301,0.012214438576691232,0.01176099925037472
797,0.007186877148369837,0.021814624750107727,0.021470453431672528
798,0.007169017928093464,0.13597473605521995,0.13674318596415258
799,0.0071059468528343874,0.011067182632319749,0.010433923334831298
