,0,1,2
471,0.0018474653983419115,0.0041773300973513335,0.00409296780021265
472,0.001823329711916895,0.0042716240141675976,0.00422053469235837
473,0.0018254882027811338,0.004238055916582323,0.004157889052099094
474,0.001799876205724015,0.004350374470646323,0.0043028232384314845
475,0.001799052489376658,0.0046238713724282435,0.00460494857485132
476,0.001795778494298021,0.0045107209205233825,0.004491029911129116
477,0.0017986199483634845,0.004528187392622928,0.004515299246611286
478,0.0017735061223527987,0.0042750095833332365,0.004209537620314495
479,0.001803814943329927,0.004324160455442704,0.00426740699466121
480,0.011092873728564798,0.008296198105851891,0.008530737488180356
481,0.008492503944797692,0.006981762800264341,0.007213447570655025
482,0.007743310544890628,0.006777900349858633,0.0070655968874240044
483,0.007390274319245237,0.006174495496235734,0.006326898688610618
484,0.006897508043690796,0.006427932262868304,0.006678487897407663
485,0.006615465868865466,0.005190402186569835,0.005308339250414115
486,0.006315042013577023,0.005151460441708365,0.005205018408870258
487,0.006014195841585634,0.006538205561247309,0.006827305931991992
488,0.005782617481601278,0.006920253590917452,0.006935443790874193
489,0.0055670688981456894,0.004605115626516208,0.004704053453884733
490,0.005482460189851996,0.01191360762298622,0.011787690963647492
491,0.005406942066964027,0.004945447942930792,0.004943937413168494
492,0.005177034179491368,0.005032649541389228,0.0051929620433773084
493,0.0051031318692196185,0.004367196681442641,0.004517348098030259
494,0.005016619960487034,0.005052957663763687,0.005279440442782121
495,0.004919679966023218,0.005547698891936364,0.005537724929943487
496,0.0047880599740092135,0.010161848517966685,0.010511452133556117
497,0.004703323607219251,0.00506023674269239,0.00515395000825982
498,0.0045816222924042836,0.004784520561415404,0.004800572797875893
499,0.00452309037309253,0.004406103211900055,0.004424174849693857
500,0.004425468783009828,0.004474888339535683,0.00453537000807304
501,0.0042941476995825385,0.018724488116783494,0.018473768211417097
502,0.004225406848038966,0.004722640159953666,0.004577683565404088
503,0.004151620061507182,0.0044976392177415335,0.00450770775178817
504,0.003956717473538187,0.004291284223105864,0.004302981629993743
505,0.003960311384272814,0.004321899285313999,0.004278608292466817
506,0.003884170516207758,0.004425706671596019,0.004392557390578921
507,0.003816666561798464,0.004319011251638582,0.004324611611271692
508,0.0037201504228332105,0.004902075548056377,0.004775193298630661
509,0.003682647453673384,0.006306933717792081,0.006246660912040353
510,0.00355831010556966,0.004196742651814786,0.004251116630207039
511,0.003548253006190148,0.004350743231863358,0.004370567650613213
512,0.0034853186662901574,0.00539865331040924,0.005371813048382044
513,0.003397385811091615,0.0042853021121328355,0.0043061760518221075
514,0.0033972755481554407,0.004254929779262905,0.0042400527529523405
515,0.003266724824578344,0.004290354700420794,0.004279141905003782
516,0.0032189420117062907,0.004333004289432902,0.004334129101814806
517,0.0032469426362682565,0.004471786208657328,0.0045119864898914485
518,0.0031830045340144205,0.004275894708432643,0.004147354873773481
519,0.0031049041367152033,0.004126909124924811,0.004065210875969578
520,0.0031072858688036497,0.004631783507010012,0.004718058129785271
521,0.003009064851655902,0.003981371277205016,0.003923943434239578
522,0.0029698397007179894,0.004094936487197327,0.0040242195568852245
523,0.0029023402466304463,0.004288313355486093,0.004218435675090433
524,0.0028874985119561256,0.004067712064630478,0.0040189040627658795
525,0.0028642396358807935,0.004117724746308981,0.004125389909485553
526,0.002815328044107993,0.004095167637939069,0.0040002262884150895
527,0.0027500421777078604,0.004733339018047206,0.004554790350723427
528,0.002710243348654719,0.0044257907348957785,0.0043837059767604875
529,0.0027142344920276632,0.005316427168198594,0.005356387141740807
530,0.0026696197496875523,0.004036448784529165,0.004052108888136384
531,0.0025909609479002893,0.004142667159669043,0.00412916393818333
532,0.0025397392368432118,0.004119178836824456,0.003986196376188083
533,0.00254031863230762,0.003969714606167339,0.003914958173251823
534,0.0024999481157922214,0.003939257735210457,0.0038433787290778156
535,0.0024323921304484145,0.00423333374300084,0.004135424430248329
536,0.002441888928527625,0.004182202005757681,0.004072421895535426
537,0.0023872356084216634,0.003956414051421175,0.003932314014103827
538,0.002401684957493746,0.004280777819502221,0.004088645790487723
539,0.002358205916295639,0.004210238070259627,0.004201587787950002
540,0.0022775464345693155,0.009960030867836317,0.009993605503822757
541,0.0023485320360500726,0.0042375484619993535,0.004086551311136155
542,0.0022544608063445,0.004058761755034545,0.003933609673833582
543,0.002251657665030253,0.0045831296698168895,0.004571623609108814
544,0.002188618909347252,0.003920598193578511,0.0038646403349006367
545,0.0019224550298208832,0.0038808537575381686,0.003823039920234483
546,0.0018718561496688594,0.00396356724811787,0.003870986255528846
547,0.0018575608412300403,0.0038635746532724043,0.003793094999582993
548,0.0018275981382395606,0.0038480829120476267,0.0037785088987109744
549,0.0018110668633565612,0.003839742430966576,0.0037210831984636743
550,0.0018289643822600125,0.003869347695896211,0.003784681186141811
551,0.001817279139383582,0.0038706935469847406,0.003763941796078094
552,0.001794915699609103,0.003909250828564789,0.0038231808920605216
553,0.001795381687897984,0.003833953500082913,0.0037451753876456195
554,0.0018030933061962979,0.003838848527692606,0.0037441544099652653
555,0.0017878489937528089,0.003935594873093626,0.0038649501593319337
556,0.0017957157654093297,0.003898482799536994,0.00380045661748796
557,0.0017672188025792562,0.0038733039766176863,0.0038353268928039207
558,0.0017806650215865902,0.003864450899512104,0.0037794428994683184
559,0.00177731541283018,0.0038562084917954584,0.0037822400066839256
560,0.011165163532849747,0.00808387499151568,0.008417761822737657
561,0.008717039214545284,0.007549384840374573,0.007783645474673349
562,0.00820592573475418,0.007533695567264777,0.007628750719582193
563,0.00769313539671975,0.008376729087877679,0.00855791711915283
564,0.00718511953706851,0.006641331661800946,0.006818115389715571
565,0.006598517754053044,0.005845795150847684,0.006031598470077606
566,0.006236718331155196,0.005333284030309645,0.005363800303403716
567,0.0061202581363550175,0.005542298907794965,0.005738429076158844
568,0.005769736256925682,0.00529641813286131,0.005529449577692431
569,0.005666483928441366,0.004967914797050341,0.005065342975316087
570,0.005548852074896773,0.005443367367056657,0.005594307634758812
571,0.005435233985736133,0.005893198780049275,0.006077403642410797
572,0.005268060331282398,0.005493096642928893,0.005651141456473007
573,0.005169682456236089,0.004930995983149555,0.005057823960504253
574,0.005121158746771853,0.005708440310211757,0.00581590086389782
575,0.004936861582883699,0.004632435219494223,0.004778721096106133
576,0.004821642227208305,0.004920900375579876,0.004981318291995145
577,0.004799754794289816,0.004588642474394191,0.004742298832050836
578,0.004693620883113932,0.004390788418632299,0.004516614754155396
579,0.0045919693955389996,0.004538600719129799,0.004656004119815469
580,0.004591615414479867,0.00574986853243787,0.005905115398289836
581,0.0046003633571374564,0.004450589687130119,0.0044990385432563266
582,0.004408452482710744,0.0044332293260203985,0.00447616229911413
583,0.004329683241277974,0.0046075055938079095,0.004535118149369796
584,0.004298180883601183,0.005112871334406769,0.00504276326525115
585,0.004235479150600081,0.004673062854602812,0.004705836713749642
586,0.004132717830232715,0.004369998060766864,0.0043756654176599795
587,0.0041111927860532065,0.004472516267302255,0.004343180917743706
588,0.004040756643485122,0.005266795244549179,0.005193794490848747
589,0.003982151006677444,0.004481200417085244,0.004453117510768976
590,0.003884209424656897,0.004466735250799272,0.004450113987511719
591,0.0038066534999916827,0.0043349486888629345,0.004382230149500026
592,0.0037551222307074705,0.0046254908771232745,0.004599354150881531
593,0.0036551172428335964,0.004734334946742599,0.004694428978846475
594,0.0036028269099879985,0.00434695115444299,0.004303129252095693
595,0.0035491018483641552,0.004541930848050069,0.0045064889461311625
596,0.0035343976188920156,0.006036159251021657,0.006102304964183328
597,0.003446479679724288,0.004669116711920745,0.0045274423854017335
598,0.003419909147665853,0.00473921513710245,0.004821707282482015
599,0.0033618098101586657,0.004530189102793558,0.004537422374238217
600,0.003341275978473124,0.0048017618201947766,0.0048177219857434735
601,0.0033116633787377996,0.004647784383710312,0.004582670852629569
602,0.003235217430092689,0.004410737509219756,0.00449567704776198
603,0.0031993138525495393,0.004353679562617447,0.004298660980633704
604,0.0031070975415090885,0.004400512629669869,0.004354863559392704
605,0.0030769541533535788,0.00496121662142163,0.004892477813208987
606,0.0030417935516879294,0.004654055870782446,0.00458567275039456
607,0.0030248746307492236,0.00428726970482413,0.00433460671386953
608,0.002967955427225013,0.004197579082963742,0.0041342750719962264
609,0.002859129821517016,0.0042176398688741415,0.004217508144320581
610,0.0028709240899515254,0.004700570419030154,0.0048006436200531515
611,0.0028855492215966146,0.004866563338326946,0.004955417973561957
612,0.0027932101398973727,0.004811506821453819,0.004842797801822071
613,0.00277587571099604,0.005525401859162851,0.005659731709123026
614,0.002747729465976245,0.004734685632889891,0.004866809884626051
615,0.0026456010885590226,0.004302778363374579,0.004326274341327809
616,0.002674326180763484,0.005330646639122316,0.005294764904373534
617,0.0026409022184501092,0.0052425463529693446,0.005340614369292395
618,0.0025941326828481438,0.004451967762012751,0.004475734144856485
619,0.002536413150098268,0.004836156466700109,0.004927713678709359
620,0.0025500516601797666,0.005158104967960416,0.005194435355319432
621,0.0024968766142363305,0.0041718359451172774,0.004158880327003641
622,0.002479503090470246,0.00437762054448175,0.00442886626852701
623,0.002471056431711222,0.004102627037807146,0.0041430662583696745
624,0.002404385351494498,0.004443627891902005,0.00460579827485734
625,0.0021338116772887847,0.004317389823358973,0.0043699330194573865
626,0.002098247518187614,0.004478403975055498,0.004532845325016885
627,0.002071615114082373,0.0042767871336402905,0.004315944972926619
628,0.0020469301175959917,0.004215241876069856,0.0042184574229793305
629,0.0020461797079012406,0.004159662272689754,0.004155006677841469
630,0.002052317554421658,0.004160494436442664,0.004133035527948404
631,0.002002285865970591,0.004322309330502158,0.004376913030473719
632,0.002015734165393974,0.004361195239117042,0.0043721230007642995
633,0.002029746979268608,0.004165174689866403,0.00416077758209638
634,0.0019963624843209967,0.0041894595685502386,0.0041911906406634685
635,0.0020077640679596865,0.004190331192504276,0.0041843211456221545
636,0.001996969340245085,0.004440955680345563,0.004465847317332519
637,0.002002316174435458,0.004213548851691886,0.004198430936596676
638,0.0019805197040731128,0.0044884183275823875,0.004537056566260955
639,0.001969521226145174,0.004347947874810602,0.004350740230101138
640,0.012091907115033317,0.010576386293353125,0.01071793007808097
641,0.008860475222874885,0.008777581239264465,0.009006135189433677
642,0.007987446778859588,0.006471732389098999,0.00665863667961978
643,0.007298856451680353,0.008346847346525153,0.008700092917522403
644,0.0068541917890496485,0.005827782363632032,0.005969672286292291
645,0.0065325629672450085,0.005833797109079878,0.005868314803153299
646,0.006299588440797595,0.00623168447709346,0.006505271917570657
647,0.006096635239404697,0.004978696117808014,0.005050223413650731
648,0.005973964285764133,0.007173588596389577,0.007499733706275898
649,0.005919908808603276,0.009237314743910114,0.009716691444662159
650,0.005715994515174637,0.005927779023467586,0.006040476736019751
651,0.005632042757684398,0.006295147131382915,0.006538355327028226
652,0.0055144529200144765,0.004868776686134152,0.004892535458363432
653,0.005501777631361457,0.0075968489773552755,0.007599296631665863
654,0.0053627111510282715,0.007358919693622498,0.007689673523715759
655,0.005210919610669512,0.005235297341314454,0.005476370971797922
656,0.00514337502145411,0.004676203231666815,0.004722337601513686
657,0.005080567327815462,0.004760676018628107,0.00477345194355416
658,0.004982486109709031,0.008929603098151516,0.00912377580655029
659,0.004949326984007478,0.0064289649567711386,0.006382909905493444
660,0.004806840870538939,0.006636682578069295,0.006743882870702852
661,0.004747506028528519,0.0068007136935302375,0.00706162307756251
662,0.0046387810074997714,0.005197137034000553,0.005250493303446544
663,0.004583156121091117,0.008818758557653395,0.009072881014051728
664,0.004564746718521537,0.0053894142599251885,0.0056003274855780105
665,0.004387856095110928,0.005078651340093075,0.005162517515318972
666,0.004356520376501207,0.0044866338986548,0.004642580242927066
667,0.004315710582013758,0.00455524571446602,0.0046602434789841385
668,0.004218558682445312,0.0046495106454431685,0.004639492750260175
669,0.004137268397273124,0.004293699036873474,0.00439021884615246
670,0.004050815475200472,0.006772539087800792,0.006874764103234002
671,0.004028080822427632,0.004637825693302346,0.004772535177937386
672,0.003959902050870187,0.005302475927962695,0.005549954404434689
673,0.00384902963993963,0.011195856621061453,0.011484370772150896
674,0.0038404617163210818,0.009261480055938178,0.009468630676198474
675,0.003716505475047123,0.005562132906031571,0.005489230872115915
676,0.0036684264983542444,0.004659852313486328,0.004563711216269005
677,0.0036357255762297894,0.005636331518953969,0.0056516917383123465
678,0.0035030637208852424,0.008174488993561883,0.008321280871745234
679,0.0034732296689332157,0.005057584835523082,0.005247432668996521
680,0.003420339434260396,0.005840940963191832,0.005903759482607823
681,0.0033934046869862327,0.004247333922490906,0.004262670290838162
682,0.0033296450844734365,0.004078838887241154,0.004169403743627964
683,0.0032423823934175054,0.0040453681815343576,0.004106626491967852
684,0.003222134974503767,0.004298504252433911,0.004232880226111903
685,0.0031693482743938004,0.0057880664615634425,0.005931084013241586
686,0.003075366098561936,0.0056290615518957325,0.005641455710971812
687,0.0030371653173560395,0.004123401812800313,0.004147117833868754
688,0.0030962423371980506,0.004263296665578395,0.004237336316392084
689,0.002973862151196931,0.004961083455036705,0.004974059875162403
690,0.002865830006185595,0.004691230915542049,0.004775360664317957
691,0.0028664008528088217,0.004705402251582039,0.00471116225086287
692,0.002827864715474302,0.004874873873442671,0.004690075159509062
693,0.0027999414560583255,0.004400187435596192,0.0044597721091143
694,0.002716088806336761,0.004231517941960195,0.004299613380534758
695,0.0026724211253894314,0.004523928322763984,0.0045729832828581085
696,0.0027015964188534147,0.006179436198817571,0.006329823360500207
697,0.002657058570864685,0.004271079000273394,0.004392160856115406
698,0.0026583164805642945,0.004144849992357675,0.004028390946674842
699,0.002556515480088085,0.004485320111942228,0.0046096111127194965
700,0.0025053422226584674,0.006703794474108073,0.006838353538836007
701,0.002451941581720412,0.004194210450141078,0.0041945681446377775
702,0.0024826973448083614,0.007145505855887813,0.007103154198450861
703,0.0024355703879764407,0.004173227398380851,0.004243602804063769
704,0.0024007854606506833,0.004170612987932279,0.004164713819089096
705,0.0020361427539660236,0.00403526911805367,0.004009228433421478
706,0.0019748563141781706,0.003927278749126861,0.003911434479697841
707,0.0019800322827943826,0.00398554537773299,0.0039790360317751
708,0.0019519462069546225,0.003922928618185525,0.003907548903165376
709,0.0019646572195363655,0.004064099978266044,0.004066816900688225
710,0.0019663201210745693,0.0040562129678848756,0.004052611435626667
711,0.00196081442164937,0.004000340541365401,0.0039952624139511774
712,0.001927044650759538,0.004093486222357102,0.00410765155066783
713,0.0019131810394503916,0.004055261014011612,0.004081818002634929
714,0.0019266424175608105,0.0039526424797432175,0.00395538147412655
715,0.0018891549299727085,0.004169733273608696,0.004201696481545735
716,0.0019084406710266717,0.004043059202532854,0.004063963772144576
717,0.0019084552876062386,0.004106451042729914,0.004126467974346231
718,0.0019077972403658788,0.003986684214131034,0.0040110706616164485
719,0.0018970272482179255,0.004079052750923003,0.004105992729222001
720,0.011399509078369617,0.008366103481768875,0.008750830662029892
721,0.008966657920396002,0.007686721130508147,0.007966577663726647
722,0.00837409323949856,0.00739871071974707,0.00766285430122274
723,0.007908638772765712,0.009879253798859917,0.010158872242526625
724,0.007471713557571541,0.006562868222074805,0.006728274656331943
725,0.006872072012064995,0.008036490683174871,0.008202218142466203
726,0.006490992819521741,0.005448263060752314,0.005455567128392026
727,0.0062073417332152905,0.005542578702624897,0.005632342053444035
728,0.005991592525033585,0.004981994343091325,0.005062538594611645
729,0.005803855739242153,0.005345587610243567,0.005339642142767966
730,0.0057007001601606265,0.005963616299508029,0.006219478723172478
731,0.0054746780259975324,0.004882670498703803,0.004951372042600153
732,0.005436903888679312,0.00478352698535719,0.004743941365361797
733,0.005364542418415791,0.004800608962144589,0.0048567219014211465
734,0.005097598242009876,0.00462215855972704,0.004674870274117318
735,0.005121840432033739,0.004657614730038431,0.004718285324228468
736,0.005000125484683391,0.004520451883004201,0.004530738181278131
737,0.004941238742277701,0.004690459331479779,0.004683967593924533
738,0.004796506098202368,0.005196486664360174,0.005270432142441281
739,0.004760872175303353,0.004501511707559493,0.004584080837758236
740,0.004617680383744338,0.00477591268511709,0.004863196620985383
741,0.004556494530897198,0.0055122009799327,0.005553725873871359
742,0.00445408366491217,0.0057448359001766505,0.005833722292844207
743,0.004447425572212497,0.004613684691903491,0.004639397418508022
744,0.004351484550343507,0.007763521228086006,0.007753884875555006
745,0.00425856330330272,0.005417005880942949,0.005415393458286115
746,0.004304655272542767,0.004646834885185683,0.004692689851434262
747,0.004076412377586194,0.004586526737066899,0.004644480470670114
748,0.004017430000659054,0.006760254544984067,0.006807696812419852
749,0.003911095959512164,0.006078938769394303,0.006040438640340072
750,0.003936424198174887,0.006067147838191515,0.006092286498544684
751,0.003777117004896789,0.004763701583647619,0.004674002145882516
752,0.0036542787329396733,0.004840845146876039,0.004789400547531534
753,0.003738095515765013,0.004297916445387129,0.004290773569948662
754,0.0036065222486474633,0.004238502701446404,0.004236270050225022
755,0.0036010973797453855,0.009553365069314215,0.009312471706601237
756,0.003485078621538907,0.00526438643052346,0.005086315751506288
757,0.003502790467227512,0.004302679880695343,0.0041752978851095435
758,0.0033802683576454775,0.004342837598843163,0.004335277966926381
759,0.003329743925204335,0.004299773409870915,0.004292170537061907
760,0.0032463380612274212,0.006049103910560216,0.006099206320708528
761,0.0032681919300145967,0.004227523863423172,0.00419957740947619
762,0.0031644819805351195,0.004634254884124648,0.004690427641256197
763,0.003126174938697578,0.0047519884005661085,0.004711233571178244
764,0.0030652296786312684,0.00490272071507561,0.004935938856061761
765,0.0030393045958446874,0.005763369376277993,0.005803379533658484
766,0.0029595071724033213,0.004644530617492442,0.004504767221226242
767,0.0029446933457357477,0.005699851527797369,0.005739390053004132
768,0.0028736324564855834,0.006018209353731388,0.0060223709120811
769,0.0028503825000463414,0.004240851150465387,0.004274441954895058
770,0.0028041788409318767,0.0045961809236129535,0.004520366121185791
771,0.0027946810371969975,0.005123980502504807,0.004943870039117919
772,0.0027794161220908884,0.004120583250103283,0.00411672369587556
773,0.0026851195721959977,0.00477005106622359,0.00478461254154573
774,0.0026211740726710567,0.0048257963389183225,0.004767813240280583
775,0.0026155582923274496,0.00446532083561912,0.004424523796614385
776,0.002584341820816743,0.005714769104151982,0.005695462455496142
777,0.002568361321971109,0.004484430593125044,0.0043562776601039025
778,0.0025283788793332212,0.004709070511641391,0.004676362205232161
779,0.002502792098596303,0.004756101038262042,0.004660165740383062
780,0.002461906822526548,0.004181290157743292,0.004145618370576034
781,0.0024634344741567673,0.004233354389099063,0.004190510272798683
782,0.0023840084525709546,0.004855237450409112,0.004867430138827308
783,0.0023563076237472,0.004421071288608881,0.004316747886444728
784,0.002310958815799618,0.0042993535676489805,0.004159123934311337
785,0.002027938518522204,0.004138859749843461,0.004106726498387233
786,0.001958204038581552,0.004191346574521154,0.004155774516505172
787,0.0019094876565363128,0.0042644869196941946,0.004250518044968785
788,0.0019323316780117496,0.004382430036939381,0.004360129862148024
789,0.0019317702774452124,0.004112271738845986,0.004077174959950887
790,0.0019043593853057658,0.004097301265476497,0.00407341468287866
791,0.0019073710529085167,0.0040831921560377125,0.004044386362743396
792,0.0018835408054904599,0.0041693288790515485,0.004170629498860968
793,0.0019019362620368294,0.00417279853214029,0.004160405908014533
794,0.0018824340965391808,0.0041546272563910405,0.004124517107694098
795,0.0018679637923389298,0.004119884043770096,0.0040875363167522044
796,0.0018682558884178873,0.004204518992291469,0.004184780017496456
797,0.0018476439413059173,0.004264112096009685,0.0042461782530848445
798,0.0018445383059151085,0.00407114507364015,0.004052036492949054
799,0.0018498817824755627,0.004263780336222929,0.004254303599863983
