,0,1,2
470,0.001085956627782218,0.004540451867770679,0.00470714859092764
471,0.0010590573978531165,0.004557731968651263,0.004792929947897561
472,0.0010804672936079924,0.004520312988328017,0.004732254183965482
473,0.0010595834406053096,0.004507459473355864,0.0046963850802410455
474,0.0010588708900357744,0.004553700701918121,0.00472175305441444
475,0.0010615196515998465,0.004515031763875272,0.004701273508046475
476,0.0010417614427847216,0.0045537540062365245,0.004761204726374396
477,0.0010421508100765845,0.004527679922534926,0.004720082016338435
478,0.00104468438719772,0.004531137752984307,0.004704504373813651
479,0.0010407037982485888,0.004547442378588055,0.004770585591643684
480,0.01082390024152549,0.008018436788772475,0.008317312596511564
481,0.008429525763151672,0.007810099857744999,0.008014691052636603
482,0.008034688114275547,0.007411905446961809,0.007603747426602205
483,0.007675100031916183,0.0071653388876490995,0.007349815442025963
484,0.007340653829333558,0.007333324598391022,0.007455600533536934
485,0.0070677489921230794,0.008076943134838093,0.008323314687338237
486,0.006733529440055507,0.007376125910189223,0.007509763071387218
487,0.006507510298758826,0.006523286472424113,0.006727852125232997
488,0.00618877169203099,0.007767777324761271,0.007842519378087396
489,0.005967280345590897,0.006260247994562522,0.006289353776483382
490,0.005770549017059264,0.006004428364734668,0.006186241798209231
491,0.005577282643726793,0.005919315657458811,0.006104009418244178
492,0.0054194864679214545,0.006126584037523592,0.0062550681774836215
493,0.005191199195402174,0.0055829324785539765,0.005720086924764629
494,0.005041769629093222,0.005613593993447442,0.005684623029893434
495,0.004850355993009475,0.00579753455387975,0.005861265911860925
496,0.0046783505860756615,0.006941950659828607,0.006991405263761642
497,0.0046073591505177,0.00533702938360906,0.005390087455919065
498,0.004441572353824203,0.005420616711549895,0.005482048395554926
499,0.0042744976313504055,0.005598522655177398,0.005671874925818842
500,0.0041333259650717736,0.005655025545187782,0.005653534570210133
501,0.004107790972987609,0.005880642526032803,0.005873519774033863
502,0.003900633333132804,0.00590855747903445,0.0059581810327380535
503,0.0038068585883157904,0.00549471398145239,0.005515737978842859
504,0.0036409629960305052,0.00535354166231135,0.005472572445546478
505,0.0035930983539591774,0.005467930683812588,0.0055018061883136465
506,0.003424211881175597,0.0058283903625231314,0.005956148843717877
507,0.0033019653149977814,0.005289098984052011,0.0053943779948770814
508,0.0032223712448329303,0.01306869507954101,0.012718031094099165
509,0.003196163904212831,0.027520275806845802,0.027960643623698014
510,0.003214782570798231,0.009028892397838287,0.008714212975549406
511,0.0029605513410954545,0.006783654789205942,0.006533159181050379
512,0.002855179776139868,0.00523759972228697,0.005123165281298833
513,0.0027673018795650807,0.005523241712827506,0.005410896591652236
514,0.0027159805086221034,0.005041755130082223,0.00500864956091042
515,0.0026043940817313893,0.006094466179742345,0.006014367950131952
516,0.002508302687980353,0.005952962887038243,0.0058867156046226695
517,0.002413434142508852,0.005452676239040886,0.005252825316053474
518,0.002362445496056803,0.005397934853730895,0.005404000903943915
519,0.0023825123376953173,0.005052430640599658,0.005038529159839771
520,0.002222763822807916,0.005348190377358791,0.005478756873443026
521,0.0021677433488048706,0.005084018295604635,0.005071696720646248
522,0.0021234326177379617,0.005565170407854309,0.005355641625148522
523,0.002059889925002867,0.005973185690025242,0.005760035345960441
524,0.0019948842747252466,0.005184426362924767,0.005120009950690996
525,0.0020407659990198026,0.0055427789398903235,0.005520367198351776
526,0.0019180061368996018,0.0051614503377866985,0.0051356116739734795
527,0.0018786105431285451,0.005796958166071324,0.0055536128931392
528,0.0018735000065124635,0.005288124964762212,0.00526815501565902
529,0.0017617902202170341,0.005395014062050736,0.005518956058975023
530,0.0017176078355915008,0.005163891641113306,0.005131095977052489
531,0.0017348767873635047,0.005641772238671676,0.005539858336960836
532,0.0016431289581252616,0.005361843335723467,0.00512389289002697
533,0.0015700364329572223,0.005218716239032651,0.005008856228737534
534,0.0015223711440593049,0.005133567296512244,0.004955680178116012
535,0.0015026651493221881,0.005020089446957972,0.0050495483509748855
536,0.0014573177444574148,0.005287176340673352,0.005253879379097358
537,0.0014621566905718437,0.005270510982787366,0.005141624218376782
538,0.001414263257782646,0.005293803401505108,0.005370214949705358
539,0.0013957782498856958,0.005139970936168364,0.005079233588408777
540,0.0013846421001803,0.005185746205395473,0.005079420019419972
541,0.001325917646762138,0.005159007949558148,0.0051231719191633125
542,0.001355730187746363,0.005040609532769802,0.005028296969402368
543,0.0012979224056232986,0.005616843033197243,0.005470105166679909
544,0.0012578132186906398,0.005431383491889778,0.00538648795630037
545,0.0010911600939145858,0.004987150292169704,0.004892018025635206
546,0.001043537174700259,0.005021057100689193,0.004885682885400471
547,0.001025453345935045,0.004995135176886505,0.004860008369364177
548,0.0009985814570008288,0.004977986673830973,0.004944528856746223
549,0.000987683175838656,0.005010966641885815,0.004923601311367844
550,0.0009799533207584697,0.004996978153850232,0.004932541229000462
551,0.0009817061116709587,0.005027457457841502,0.004916633668320105
552,0.0009766690481351628,0.004988734372714972,0.004895578313746044
553,0.0009677265120362561,0.0050189573220623335,0.004923815325456502
554,0.0009703988583348768,0.0050143744370719015,0.004908522006351896
555,0.000958630127088172,0.00499323892031036,0.004921976395025302
556,0.0009573148681230389,0.005037624816739977,0.004932221499624314
557,0.0009557032044537265,0.005028899380839475,0.004919686139965486
558,0.0009466319195506117,0.005041657152930068,0.004952889787915898
559,0.0009550782203430278,0.005020912717261734,0.005036157377000475
560,0.009782161279531054,0.0077556162797488065,0.008027517613674496
561,0.008200939887683428,0.007791636378997615,0.007994901714372246
562,0.0076611911940350115,0.006908055881562808,0.0070929452202711345
563,0.0071918478006894404,0.006636940857588615,0.006829202632097158
564,0.0068610536318976165,0.0063273742705652735,0.006440062591550562
565,0.006476642977146444,0.0063480523285766284,0.006557583481849462
566,0.006154865798883756,0.007222406658212606,0.007286102354112425
567,0.005951885309004946,0.0056805043225704975,0.0058600293331696335
568,0.005679262227262951,0.005635504213919697,0.005828582374056071
569,0.005434861225376614,0.008984278418606915,0.00927326591034437
570,0.005210320698397542,0.0054978390357924446,0.005744843490470277
571,0.005047219068152426,0.005278933480954256,0.005499563752742001
572,0.004826061147682126,0.005138443783556014,0.0052357662215937436
573,0.00472177261470359,0.0059864079247576064,0.006064428322341841
574,0.004542706992733105,0.005372144182274731,0.00554059642351817
575,0.004411770390278682,0.005031485312612071,0.005133356817005558
576,0.004243764638960316,0.005274615176019651,0.005348552549078981
577,0.004086812577074759,0.005286552369257876,0.005227082965693109
578,0.0039281845441399,0.006641668822907407,0.006689384161361764
579,0.0038745410150884114,0.005279902152343912,0.005151803905834211
580,0.0037560349276211055,0.00489585777605841,0.004822124118715106
581,0.0035983510647733252,0.005084192371393337,0.0050430836692868805
582,0.00353483388904798,0.0048805892193961795,0.00493625898743621
583,0.0034301002895721624,0.004915444595748131,0.004896868046049442
584,0.003326443829470824,0.007891667679085744,0.007740975057616671
585,0.003246286764542976,0.005140886054168465,0.0050082609018526295
586,0.0030707230513459683,0.004839317878628872,0.004874827968380722
587,0.0031112784783902487,0.0063792008216396285,0.006323104562894359
588,0.0028976065411327034,0.005418641895705151,0.005343485791895304
589,0.0030868287029516355,0.004803165733500116,0.0048335999615491156
590,0.0028178433140667192,0.004907311065146021,0.004819581950248701
591,0.0026816179118032244,0.005110498378731746,0.005096502661606206
592,0.002555774993231004,0.0052766596039941095,0.0054366407570831
593,0.002537562976852178,0.005476556190638022,0.005590170694089369
594,0.002494730012151746,0.008022010918878848,0.008240560265141495
595,0.00239433037564393,0.005069555954761753,0.004931941368551443
596,0.0024115366493626337,0.004800655538825147,0.004750717395378222
597,0.002273150412478467,0.004796834482410092,0.004922877167560092
598,0.0021579600587976417,0.004815322842966245,0.00490692734110928
599,0.0021241459776736647,0.004884108134162698,0.004890750399336269
600,0.002056041003338729,0.0049112696605451145,0.0048778122725143865
601,0.0020356981604147425,0.004667606980630156,0.004721872170445668
602,0.0019699049161637865,0.0050004533556990746,0.004875176067406904
603,0.0020970052937715326,0.004794272377008386,0.0048300752560357756
604,0.0019016422180325456,0.004796259923474964,0.004759864152722018
605,0.0018103492439349301,0.004696859889822259,0.004660448619154682
606,0.0018227916937389869,0.004611490779571224,0.004588798673264467
607,0.0017243159492752289,0.004628731086254581,0.004621020358380478
608,0.0018085231435730263,0.004954770021644902,0.005035200510289896
609,0.0016947729704603063,0.005590594755085195,0.0057251077552709145
610,0.0016311476272270486,0.004604820292102016,0.004618431400574683
611,0.0015523872639910566,0.005454100320625295,0.005360814508922812
612,0.0016904016536715247,0.004923186691132912,0.004957071824942494
613,0.0015646735721799945,0.005209029167934977,0.005195982810374591
614,0.001462506208248124,0.004684671832042275,0.004609743612100448
615,0.0016357318223201294,0.004767104463723582,0.0046775955985829355
616,0.0014199873113000321,0.00470097115657618,0.004659019341724505
617,0.0015185116181741342,0.004632865081734205,0.004653310093902526
618,0.0013455933300349473,0.004999247743316329,0.005015831618589361
619,0.0013093858519452363,0.0047428369719442415,0.004672329017388338
620,0.0012724069764465222,0.004939470419661051,0.004835193340760361
621,0.0012604839777122772,0.004685678599115202,0.00460258636118039
622,0.0012030666477605028,0.005096456919158072,0.004980956157111136
623,0.0012120473500332892,0.004751697140718201,0.004624225347154217
624,0.0011687743527750824,0.004801283703548733,0.004714242429294814
625,0.0010026351664095968,0.004668440462625982,0.004597542420394269
626,0.0009542472213912561,0.004663152105513338,0.004560762566935252
627,0.0009415482289991908,0.004675375870045932,0.004565910276785407
628,0.0009320092011694277,0.004661517748078442,0.004578333354624226
629,0.000909402303100103,0.004663542969596138,0.0045741152953923435
630,0.0009103222569465426,0.0046728565116119225,0.0045835526687669015
631,0.0009171902168823248,0.00470120610018194,0.004599084626524643
632,0.0008999656892056358,0.004665956690506659,0.004545163906499815
633,0.0009081677315129753,0.004700815571641238,0.0046002754515782045
634,0.0008773819519866028,0.004683322961495127,0.004563016417436662
635,0.0008842244174347076,0.0046656127313517955,0.004593841899170164
636,0.0008920199614037334,0.004686064541978928,0.004592746912696373
637,0.0008932246730036637,0.0047049842798253146,0.00460136751423699
638,0.0008813776441501583,0.0046703300827782976,0.0046280323225286624
639,0.0008809581221454078,0.004674540073672682,0.0046041271689011625
640,0.011659152582140493,0.008257660180285368,0.008510563018406045
641,0.008482569684816445,0.007572527709832514,0.007842810514452774
642,0.007794148578414671,0.006963822603585461,0.007226909948718218
643,0.007232758761852697,0.006567934421454271,0.006766140589764755
644,0.006747107735222379,0.00622923833196416,0.006463106696651686
645,0.006403293322638262,0.006284860768332614,0.006476953080401475
646,0.006049697474301635,0.0058050230880329875,0.006027608379104882
647,0.005783892405309114,0.00573339915038012,0.005924995723359966
648,0.005570141313517829,0.006551675582299794,0.006639497682576587
649,0.005421008275485507,0.0053643736556746825,0.005601973112216811
650,0.0052388016745415775,0.005362311065559146,0.005456937577574724
651,0.005107792235981498,0.006298448359569133,0.006568164236899295
652,0.004903881990682037,0.005201893550762403,0.005428354891284338
653,0.004822619023634938,0.009062771715200734,0.0090710180865612
654,0.004720190918450983,0.005024403983644484,0.005226239310369204
655,0.004601232147478118,0.00493416344621346,0.005146428659168454
656,0.0044960978294685755,0.005206619918357453,0.005336859006906764
657,0.004371382767000044,0.004993054915867725,0.005227030943832433
658,0.0043224637664286795,0.005317422295375398,0.005393735153912255
659,0.004189220724756019,0.005048074948365112,0.005177263072479948
660,0.004061511349188266,0.004896530449514572,0.00511290220587805
661,0.004018717882696053,0.004837469520908745,0.005028592235127418
662,0.003923284343723352,0.00617152268293709,0.006456299266194791
663,0.003846999010653055,0.005044078532395747,0.005262956869624823
664,0.003753658602265867,0.005094911353427258,0.0052073806885303804
665,0.0036172068220486704,0.005296616935828733,0.005334525168153597
666,0.003580375526017784,0.004766656841917992,0.0049392174478186624
667,0.0034864728262426884,0.00497269626211398,0.004975108035655319
668,0.0034238168675980334,0.00686054340289457,0.006772179565353654
669,0.003388509835530513,0.00484101207337408,0.004926319540862128
670,0.0032902626767588846,0.004880187291625067,0.005077733578983072
671,0.0032257916924552646,0.00581678306034758,0.005914410366415612
672,0.0031359916009369598,0.004996699032896305,0.005021294125074714
673,0.0030319095850469555,0.004951777917865131,0.005102640631159872
674,0.0030026019647162237,0.004792323740456895,0.004922073662360397
675,0.002892849598485302,0.005018943527146892,0.005120419656204229
676,0.0028400545146709984,0.005017423281643507,0.005033786282267729
677,0.0028678521372737546,0.008050493043455929,0.007997783893723878
678,0.0027352860514830253,0.0059381145241253885,0.00583516222615584
679,0.0026396265288667446,0.005348051753457801,0.005395290114431449
680,0.0026363420655925846,0.004752155359770311,0.004942676129125864
681,0.002553969651447599,0.00639114848799406,0.006247004752444886
682,0.0024678497691448644,0.0056197018861624615,0.0055634155004435715
683,0.002441452793534112,0.005031504278763353,0.0050270057970277825
684,0.0023625564098841106,0.005054562760471612,0.005165234936734541
685,0.0023232558383483493,0.004800353987793745,0.004810931880518831
686,0.002283601904338687,0.004816292693128578,0.004897299493208338
687,0.0022230780880105085,0.006949589098611575,0.006804958911617673
688,0.002167866674362686,0.006306379673740279,0.00612908062483432
689,0.00214235952364215,0.004901814105030238,0.005003914473574972
690,0.002171322262636358,0.005910300161406617,0.005848581480814186
691,0.0020990268087660736,0.004841112304624658,0.004794430703750036
692,0.0021017237665435563,0.0050173705802952304,0.004986412077688932
693,0.001966885672521766,0.00502888349047826,0.005144187795451283
694,0.0019120182914713255,0.004772631399884153,0.0047646841858280135
695,0.0018962412419543536,0.004775923073818679,0.004762656227770155
696,0.0018071207015421156,0.005006849849501758,0.005005634716852171
697,0.0017984887679585075,0.004785935737347771,0.004769437003185459
698,0.001756796017835315,0.005185191792284887,0.005096918222838641
699,0.0017575374671250988,0.004878851769469455,0.004908794729541293
700,0.0017980326788394844,0.004933229172759597,0.004903440124841388
701,0.0016789204329143573,0.004841508309803798,0.004831379172924065
702,0.001675774229413093,0.006602531127403997,0.006353326652999125
703,0.001747722423007657,0.00728964904865251,0.007385987147366619
704,0.0016417186987189342,0.004785599902349314,0.004774298766104196
705,0.0012901845851544297,0.004654880874047451,0.004623892211451439
706,0.0012417593660744143,0.004713991818824219,0.00468411391650312
707,0.0012275462931177388,0.004691533604354606,0.00467333847131754
708,0.0012242532974930664,0.004682765561286859,0.004672437540690832
709,0.0012144006961207216,0.004690445316221772,0.004646098745276171
710,0.0011816683036246349,0.004708818266866609,0.004702741365067073
711,0.001194298557317104,0.004739971944644169,0.004687191563003117
712,0.0011791472453883379,0.004712003712000084,0.00467440615142725
713,0.0011600207987744011,0.00472799677548516,0.00470213687075697
714,0.0011588637075903355,0.004713031421147734,0.004702626039174746
715,0.0011757504729740897,0.004741014165511041,0.004733904416821042
716,0.0011527132719896624,0.004714512003518693,0.004737312093779802
717,0.0011596623799139695,0.0047158373221925535,0.004701321602747252
718,0.001147797763023336,0.004717568960689227,0.0047131054728838575
719,0.0011459316310581016,0.004714334024994885,0.0047141300490538066
720,0.010421405639607495,0.007855660897233418,0.008169028743679146
721,0.00835551202007183,0.007499606133575055,0.0077230848870961126
722,0.007953938204811613,0.007344543532928996,0.007513063078430676
723,0.007628841834209727,0.010484964842079548,0.010852035482250662
724,0.007328190906643349,0.006701227013016184,0.007003275171874733
725,0.007011857434330489,0.007670526061823775,0.008049535010690997
726,0.006789065686858488,0.006568869894844504,0.006761034308221113
727,0.006473705578961717,0.006171179282383647,0.0064940136215058
728,0.0062341629604959325,0.005955261898660757,0.006195141955979857
729,0.005997233449655781,0.005800066571459347,0.005970417523274694
730,0.005765359839461715,0.0058714845338442455,0.006051363282483631
731,0.005575147617204207,0.005517888689540229,0.005754493616259743
732,0.005358619063428447,0.005628930175403885,0.0056525935914820795
733,0.005161746140844106,0.005870752768865304,0.0061348681329426915
734,0.004921056307949611,0.005711634696450213,0.005670506053503214
735,0.004777974251290127,0.005433127008681822,0.005573596809146066
736,0.004694269930173588,0.005283387330157299,0.005313774821347528
737,0.004495442238084678,0.005472210246040291,0.005398660234054479
738,0.0043796884134227375,0.005146765654366041,0.005232116693132076
739,0.004232912519715345,0.005188974378194156,0.005152020683124651
740,0.004121660270475768,0.0062391119213609575,0.00649287277299311
741,0.004029236071164617,0.005005636764203966,0.005053885231830446
742,0.003808698490490099,0.005509887470865201,0.005440353822256984
743,0.003689285728030399,0.005979623769164035,0.005824225487279232
744,0.0036026911060515524,0.005319346937537289,0.005377986527145182
745,0.003562511982384157,0.006257088130420192,0.006491794624614155
746,0.003453685158748149,0.005112871295111345,0.005125451173447961
747,0.0033133103925214744,0.004960367385487856,0.004917744308354954
748,0.0032705714829781283,0.005319907918357247,0.005221414973663253
749,0.0031310353604019187,0.005000965770346253,0.004896551261529201
750,0.0030009909122098396,0.005766030524041054,0.005634243092297368
751,0.0029482118108663472,0.010170281735739261,0.009739521575535278
752,0.0029407123976992835,0.005048562413029413,0.004913274090294315
753,0.0028007114352322175,0.004892997164885615,0.0049263096023223684
754,0.0026941738054515334,0.00492870173868644,0.005064028398449218
755,0.002600875616588281,0.005215113175155854,0.005150657499476665
756,0.002603267727324312,0.005169625261510555,0.005038577242414264
757,0.0024555003667233546,0.0049995084974117235,0.004915946470386247
758,0.0023815596618049022,0.005124351622843216,0.00508896390250366
759,0.0023668824293450875,0.005021864478200167,0.004937767137425035
760,0.002292772963566745,0.005036132272679691,0.005160109123965588
761,0.002238072141841781,0.005998505248501801,0.005717849101953135
762,0.002193244761422799,0.005015813940954685,0.005036705946422507
763,0.0021306714799160433,0.005105459757115358,0.005008402700216948
764,0.0021006336687298425,0.004837985922345414,0.004814936405145505
765,0.0020358456082448994,0.0048751270202110515,0.004910827499587534
766,0.00196967949474147,0.004960989858528869,0.005058746616117991
767,0.0019272546191761123,0.004885912466808182,0.0049261232762155315
768,0.0018544446736297915,0.005323222933894012,0.005292341982370942
769,0.0018025645761153772,0.004752231298913664,0.004820055111026949
770,0.0017536888320113613,0.0047940389415334,0.004813491463453726
771,0.0017353091447078427,0.004735528789770459,0.004790922452477635
772,0.0017488540624291888,0.004847737559743101,0.004901809266334851
773,0.001641620307804071,0.004919742496195837,0.004964794515015814
774,0.0016159503110055647,0.004767623600800238,0.004703901912727084
775,0.001556084773610153,0.0047367040141818965,0.004725721994567645
776,0.001557100276480225,0.004898848287653021,0.004894917263831058
777,0.0014966230168997074,0.004838858798394569,0.004869339094237689
778,0.0014735127204293015,0.005025970533552261,0.004893249677933836
779,0.0014492207863730728,0.005300133769183557,0.005178480703493301
780,0.0014142167079319473,0.005838693124178486,0.005671372865991247
781,0.0013651332238331674,0.004779707854598051,0.004834088174631874
782,0.0013592830684741833,0.0053159283049492995,0.005223944499713857
783,0.0013437432639970216,0.0048644299364155,0.004936586857150361
784,0.0013373006771116723,0.004829733416184979,0.0048333814665136084
785,0.0010964761362323224,0.0048088615849004625,0.004689835066452312
786,0.00104738223282465,0.0047441363520656105,0.004726809488334011
787,0.0010232938855685289,0.00476870788293115,0.004716290381958088
788,0.0010335032251689203,0.004748730885537722,0.004693126051030685
789,0.0010078433997839158,0.004729424055759152,0.004708405244936169
790,0.001002012346339053,0.004709661254737826,0.004690058170120831
791,0.0009927632587884243,0.0047345310532754025,0.004692147020415645
792,0.0010043763381543732,0.0047405034692656845,0.0047514092134560565
793,0.0009889691624417908,0.0047571998047945,0.004712703707820051
794,0.0009833687437548228,0.004744297944817667,0.004726509739395936
795,0.0009746232467320833,0.00473816693147338,0.004689771206112404
796,0.000987010624001183,0.00474928539943852,0.004752999712074692
797,0.0009645720125974409,0.004787870650535114,0.004670475171943768
798,0.0009534253515986377,0.00476230163632831,0.004714599843947987
799,0.0009773916807979087,0.0047621663925542955,0.004702914091006841
