,0,1,2
468,0.0017059500511034105,0.0036051452731811636,0.0035391683867401712
469,0.001699348918727612,0.0035869721811967927,0.003499181899399985
470,0.0016605554085103748,0.003611598538755727,0.003537232114250157
471,0.0016470047361056936,0.003584800213482903,0.003498729576003846
472,0.0016437734848352092,0.003657341554949815,0.0035352832247374996
473,0.0016284998019212447,0.00362987663555922,0.0035557108311122096
474,0.0016026019893287402,0.003603679844449755,0.0035424970145587855
475,0.0016161582514650314,0.0036031603125726602,0.0035093566519403354
476,0.0016178690661835212,0.00363011455697165,0.0035472521847453743
477,0.0016044185076834938,0.0036052941344558325,0.00355795811590653
478,0.0015857647856393764,0.0035933721989945353,0.0035180486928455125
479,0.0015810426889901693,0.003661386232094622,0.003599530976587796
480,0.03276614809920475,0.008003160830041035,0.008261496773193976
481,0.009133601901108629,0.009217011052447497,0.009478183744641652
482,0.00861862102373429,0.007292790519534223,0.007548594599873292
483,0.008495844120163108,0.007585275674667718,0.00788907988265395
484,0.008162136814483849,0.009968709098644672,0.010316967643906414
485,0.00787363787151776,0.01732847570860014,0.017763751518738644
486,0.007707564290532084,0.008665549941072765,0.009004399671946986
487,0.007768249827374982,0.012986952203298069,0.01333875196342487
488,0.007630933446662994,0.01112034102276692,0.01148045054230245
489,0.007356318030831783,0.008683510829899661,0.008879467840820927
490,0.007297523918748799,0.006152211855486988,0.0063564593855875585
491,0.007199750023613271,0.008570940442852313,0.008936983762252286
492,0.0070788064932621,0.028988594272379993,0.02948600647710979
493,0.007046562102652903,0.00732325782570779,0.007509345787126978
494,0.006955603222477251,0.007186511305185796,0.0073786092990767065
495,0.006866997192017875,0.0060918277823940195,0.0062597410236381445
496,0.006767299185243709,0.04344411291059082,0.04449499353182459
497,0.006705623568849869,0.026031296848655208,0.026958484262654472
498,0.006691134456745724,0.013205734870416727,0.013489886964539845
499,0.006456982133332406,0.008899606666333163,0.009063308570374068
500,0.006585927518139961,0.039637913876522934,0.04079070425222211
501,0.006426735648087093,0.011339119714023157,0.01181911846385822
502,0.006367509291807978,0.0068902030556786675,0.007115661509956243
503,0.006292201965057126,0.05195502905619857,0.0529740436313093
504,0.006188223020875503,0.009957591610453453,0.01033005032450536
505,0.006133998900110621,0.00555519363716823,0.00571376878575926
506,0.006123029959220929,0.030147782761301957,0.031352221387089936
507,0.006050329139445026,0.0150084526971167,0.015322736967861676
508,0.0059649232050284036,0.006891876721881712,0.007179874539814973
509,0.00587069269115445,0.02414074806326471,0.025102481319472642
510,0.005769851172251998,0.005928506739216637,0.0059515089798834915
511,0.005750292278725771,0.044787046933270964,0.04634040149294471
512,0.005696629007105652,0.008134394408241607,0.008234063111893007
513,0.005682859908487121,0.006257350175575915,0.006527707954109641
514,0.005603251759823347,0.020307218830056522,0.021014403994126126
515,0.005675496709146706,0.005701725495162182,0.005827890434880489
516,0.0054969084313524685,0.0062949253005912705,0.006521634105971162
517,0.005379409107475837,0.004873937841060765,0.005021114974275838
518,0.005348251922333978,0.012056426718987644,0.012562088538018875
519,0.005269840579099767,0.005719551082157499,0.005994513435795926
520,0.005163886347678403,0.004722869492884267,0.0048638283547549
521,0.005113897630179953,0.007429043955170579,0.007581012183326094
522,0.005108106044278468,0.00952305747747235,0.009814468243521822
523,0.0049683866389365556,0.006947979490119481,0.007444764966628648
524,0.004909946939737097,0.004535636995547288,0.004658501760509339
525,0.004915654155340192,0.0060153429121412565,0.006184277762803569
526,0.004818333026433746,0.009871950133258402,0.010390151425564811
527,0.0047944813749470514,0.00437794465441898,0.004505263608249414
528,0.004713697083527662,0.005613515026387499,0.005797134124363782
529,0.004663051295858527,0.006157856992404579,0.0063092064563438546
530,0.0046044422937784844,0.006197887641232333,0.006446482781859889
531,0.004571103746524471,0.004677372926590621,0.00474594650579146
532,0.004543882072641046,0.00484365286829866,0.005055268642089063
533,0.004566329297690399,0.072319892120306,0.07525497380645524
534,0.0045112656986650524,0.004758074312924627,0.004865485306952157
535,0.004371937115809027,0.004492916043672726,0.004508888180849938
536,0.004477612051238212,0.023032136344076616,0.024085235928803725
537,0.004386803632127309,0.004108654267957714,0.0041530209169385116
538,0.004321688414548596,0.004558808883520486,0.004654492492314735
539,0.004216898515311294,0.009991090745694433,0.010107268950416514
540,0.004162786889699352,0.004412066136139084,0.0045268999416587866
541,0.0042360156589160945,0.004438314236851352,0.004641510789768632
542,0.0041804694333542605,0.004682516666049259,0.004633671559523793
543,0.004110317570870611,0.00821030564391731,0.00820709308102704
544,0.004023001847177056,0.00433732130270679,0.004284707103745211
545,0.0034685277496964875,0.0039017910099557835,0.0038802461382047263
546,0.003375341406921224,0.003985176744758929,0.0039513645976796494
547,0.0033336441120625443,0.003927481090513674,0.003939828568814613
548,0.003337512581719421,0.003940491386394575,0.00394756270336801
549,0.003272420988595957,0.00393447121172397,0.00396059463923804
550,0.0033067505718397372,0.003928645995553379,0.003913137247980186
551,0.0032572366193137667,0.00397371742618018,0.003931859024231025
552,0.0032487085434020663,0.003988240415082938,0.00397453793924601
553,0.003271695157566337,0.003959489196729608,0.003937114672260487
554,0.0032330645534609124,0.003967325486534079,0.003949302483273319
555,0.0031931400077679023,0.004014473937477897,0.004013031733436497
556,0.0031674265806545666,0.003953676454980088,0.003907600009131471
557,0.003164208138349105,0.003970226729130795,0.003919122528011167
558,0.0031665076364688874,0.004116242447067191,0.004143848966610705
559,0.003145006267387394,0.004049152784463659,0.004006724454223245
560,0.030569545455419938,0.009644088084793152,0.009938239437601552
561,0.008806430966503987,0.011252118210988375,0.011553956729898883
562,0.008363904091662435,0.008951901094113222,0.00925114414913046
563,0.0080050884864932,0.03752307422351536,0.03847927738745157
564,0.0076339945973567785,0.0073914567490486315,0.007615403699633025
565,0.007359362043026794,0.013180476558167063,0.01343693706300986
566,0.007156774468898235,0.010309664483760667,0.010434210514816635
567,0.007060173056540281,0.008584076517698408,0.008979509406073186
568,0.006829256362229946,0.014351775599612367,0.01467217081026505
569,0.006712424359026174,0.007230681052644962,0.007566745777807595
570,0.0065031731967723485,0.011647000058821647,0.012062516031755344
571,0.0063411240667249295,0.005463694509197086,0.00571066021333467
572,0.0062390570483475925,0.031909464223021204,0.03290454919123536
573,0.006080656070759715,0.005617963411372641,0.0058361903401839684
574,0.00603497320134617,0.03407739615091855,0.03502396437913022
575,0.0056520452554818315,0.011151331159982172,0.011641556967706097
576,0.005542881251516924,0.0050287490293406175,0.005207430204257476
577,0.005378393926393965,0.006802004250282803,0.006875802007134856
578,0.0052708487759227565,0.006513120757809505,0.006356221809124808
579,0.005146907243335459,0.0045675040023705656,0.004485461507522053
580,0.005092727663659087,0.008861612569509039,0.00873067511652139
581,0.004999046955874934,0.005503224971954667,0.0056442016506744325
582,0.004915110416711097,0.0055682302979074465,0.0058238175440991705
583,0.004792364492718999,0.004686271133545648,0.004678558786313818
584,0.004737145820875054,0.005086645959305689,0.005302029032197987
585,0.004748464354994911,0.004503912018568679,0.004442395430459969
586,0.004630276760185402,0.009980845157951146,0.010265703018329941
587,0.004598128428342145,0.004624180069883451,0.004752724161360183
588,0.004596329715127487,0.004979828388688105,0.004965507569562548
589,0.004464541683009928,0.004248446418616542,0.0041841454648763226
590,0.004376394934025059,0.006718504528323877,0.006639765920226754
591,0.004291748353147442,0.005807073836686986,0.0056860553618413405
592,0.004274590026525968,0.004347351497713915,0.004276725960956891
593,0.004220206891832554,0.004546404089364994,0.004562498592450183
594,0.004105115330831537,0.004218721966206467,0.004085007412503793
595,0.004134542442884556,0.004456904288397548,0.0044004955775992565
596,0.004001955173492834,0.011795976470525233,0.01212047655355107
597,0.0040228090895110015,0.004791155539892454,0.004926399870495775
598,0.003992530169795276,0.019707551179429714,0.019862987573042588
599,0.003999450406939912,0.00643700128754403,0.006211232621227777
600,0.003850163363689742,0.004298706942031019,0.00419397060989885
601,0.0037576332655510367,0.0050066423999649235,0.005081451942757482
602,0.00378664403806339,0.00416253100837919,0.004114778116613144
603,0.0035950141429930103,0.004684823316399103,0.004652159072233508
604,0.0036122805860268363,0.004952610797326111,0.0050149193701482095
605,0.0035241081453842196,0.004929877992351314,0.005081471754448118
606,0.003496855342044739,0.007338995369674293,0.007180826322161035
607,0.0034113854422819258,0.005739657087525321,0.0055444356311240865
608,0.0033567139243618044,0.00421532820795241,0.004088511105381714
609,0.0033383786504291614,0.006027925001443404,0.006062659909880272
610,0.003231709705501321,0.007770021281422699,0.007804612360476383
611,0.0032816794133253297,0.012391174424515558,0.01229355258314138
612,0.0030964239677197356,0.0078053804680597244,0.008309681046233293
613,0.003097773176655825,0.0049521816251426026,0.005067584483407148
614,0.0030539204320505385,0.005681877788706227,0.005569093549394526
615,0.0031958384223529537,0.004325997211421394,0.004372620628195202
616,0.003007138617874218,0.006030123757409549,0.006232657237428645
617,0.0029377882271079364,0.00437332409382207,0.004373481036114641
618,0.0028855435870109836,0.004393673084158491,0.004244295836158159
619,0.0027721283260171087,0.005320790732936725,0.0052013965433124155
620,0.0027840401443325158,0.0040420689617375865,0.0039621131130912835
621,0.0026946934374033776,0.0042223278909342635,0.004278431104489998
622,0.002645930491946165,0.005857414118090646,0.005867786296652081
623,0.002575656317102748,0.004651764923787823,0.004684445803153689
624,0.00251240932399314,0.004960868423989561,0.005005018123512828
625,0.0021315966578775354,0.00382270307023217,0.0037708082991991126
626,0.002032923066227255,0.004158735074588713,0.004192754260744706
627,0.0020031980909013484,0.0038311505517185066,0.0037604108748990413
628,0.0019842505221906266,0.0037835630281104755,0.0037670676273255255
629,0.0019636189004689957,0.0038460327570577347,0.003796052180627543
630,0.0019320400816911407,0.0037826572900843077,0.003749423373554325
631,0.001942202943980267,0.003804785567861725,0.003747746740264101
632,0.0019007582578618586,0.003872252800566725,0.0038387384340550046
633,0.0019186637569510662,0.0038264105554405682,0.003806841193353288
634,0.0018933598572158624,0.00385604535329829,0.00380685591499146
635,0.0018768050767495256,0.0038589844924144163,0.003805803937278112
636,0.0018922692202533137,0.003879319493609729,0.003809628008731071
637,0.001876096480591032,0.0038234407060045716,0.003818589960105705
638,0.0018700894156825684,0.0038564447576217085,0.0038027970301124474
639,0.0018554333827515519,0.003831890011290924,0.003803658403392098
640,0.0296748222418612,0.01173013690683766,0.01225558235838892
641,0.00812415840921231,0.016391927122785418,0.016630148653416915
642,0.007207956981703669,0.012820861103827765,0.013191381033423044
643,0.00670059876650468,0.005531062996192668,0.005843535296335471
644,0.006276867505905354,0.0056855538134093775,0.006075780341010053
645,0.006033176572380041,0.005283451256638344,0.005434109581347693
646,0.005780382885376143,0.060666874264352036,0.06301551372143231
647,0.00550557023115981,0.006003588851161355,0.006418791283718042
648,0.005413644635279848,0.008314219825361822,0.008827459850317076
649,0.005249740953924991,0.006856776661236683,0.007228875825157831
650,0.005104116134638761,0.004139868794264855,0.004353346937078855
651,0.004947189752458219,0.005429616551887693,0.0056437754031848
652,0.004903637857900792,0.0067812421733403965,0.007320987732744329
653,0.0047728602809624,0.005491712028720253,0.005813236367405859
654,0.004718677988200637,0.005983923373589232,0.006160396061137951
655,0.004677157805104962,0.004209773483637638,0.0044074463773519645
656,0.00453464264518309,0.004110802417030715,0.004303365218148992
657,0.004417763645917417,0.004793768289253786,0.005050250939368473
658,0.004361414770560987,0.006593605566180497,0.007004910005445992
659,0.004330032404319803,0.005867935575774422,0.00579397420755956
660,0.00426289256876389,0.004311416471468154,0.004522217356432861
661,0.004188001512704157,0.005491363412682341,0.0058220386623178124
662,0.004095105878920393,0.006985494996651108,0.007379050540220459
663,0.003976196932699619,0.0041320344964292065,0.004307233785933194
664,0.003927710260373766,0.005125784535031111,0.0050520454387522565
665,0.003883017173629076,0.0044614974012304924,0.004508864012506856
666,0.0038095277524505208,0.004372258034741647,0.004543396187547594
667,0.0037543738945418122,0.004003250373359539,0.004040492432867558
668,0.0036521139449211155,0.006297854315101679,0.006606991403165038
669,0.0035616781023207786,0.00409749598170476,0.004100241059503669
670,0.0034715638475058155,0.004086119412670759,0.004224709663288594
671,0.003378987774525948,0.004110644722375764,0.004146431544955915
672,0.0033349363987243775,0.004387504014651502,0.004607046121732361
673,0.003250049044298971,0.003906878732420891,0.004091293094791371
674,0.0031698089424054107,0.004249533416004251,0.00432011460697148
675,0.003069982748783128,0.005095939292313551,0.005179995633395209
676,0.002999083060746691,0.005455255774064725,0.00563054290445601
677,0.0028827330404504713,0.00433185054480409,0.004316773631624864
678,0.0029158963715029264,0.004211129594753253,0.0042768935505452035
679,0.002865976695434943,0.004069928317777466,0.00418935057736276
680,0.002823777315992734,0.00476155349431327,0.004813165698024933
681,0.0027421137678558375,0.006792204766503049,0.006873415343019671
682,0.0026662666712487246,0.012778574376750802,0.012888009902711757
683,0.0024791118289152767,0.00388486034075584,0.0039051754433421333
684,0.002474540831916489,0.004061753482520849,0.0041550978193774174
685,0.0024428997899996682,0.004547510318973634,0.004627305743439044
686,0.0023817007079931355,0.004398422330246144,0.004401222215249219
687,0.002373710581329745,0.003991719427071978,0.003933752078422022
688,0.0023889111058044993,0.004152416468437585,0.004196751910789243
689,0.0022518932671020475,0.006520079668141064,0.006608333415943114
690,0.0021216395378080934,0.004121350050502977,0.004138790633066825
691,0.0020978012150752305,0.0038507150669620373,0.0038594662085049687
692,0.002063069598692163,0.0038921451393151996,0.003923590371541418
693,0.002052561906114541,0.0037732644150868253,0.003924565384514674
694,0.001991731753754019,0.0038133405216886937,0.0038920930478909396
695,0.001997474688242574,0.004039037402274612,0.003999529327112238
696,0.0018544183197185587,0.0045655753833105835,0.0044812884975979446
697,0.0017892318735042375,0.006280263061282168,0.006260215072891766
698,0.001784906721879759,0.00518504560304655,0.005295750735012078
699,0.0017519933539208166,0.004183038988498521,0.004277562661812264
700,0.0016686361214339424,0.003861106984967403,0.0038334079588430484
701,0.001675162865922566,0.005116761257674338,0.005231416738513207
702,0.00167488444794347,0.006182682945428689,0.006332638722844902
703,0.0016049424636242501,0.004022188009431249,0.003932875965254743
704,0.0015571219265255115,0.003695508224249982,0.0038081837710690924
705,0.001250032890436327,0.0037035036997140978,0.003769549059230641
706,0.001145202605168877,0.0036959163888413775,0.0037498597952358224
707,0.001115754585683549,0.003705674446117788,0.003750377667571836
708,0.0010916879728548102,0.003740838072830672,0.0037690476464032952
709,0.0010815332882567281,0.003665439288786076,0.0036790935569130045
710,0.00105493567136915,0.0037280974855988473,0.0037244266399331376
711,0.0010491376367477818,0.0037058540395064287,0.00371795692041973
712,0.001046279975886366,0.0037184995172515056,0.0037436535626159282
713,0.0010450735616523152,0.003732611452763787,0.0037103662756820944
714,0.0010267422665039838,0.003727626274650856,0.0037490969455922334
715,0.0010276381662647,0.003727862559359323,0.003738805459850343
716,0.0010177827489904394,0.0037258986046318256,0.003719112430809627
717,0.001005604771177291,0.0036903619528181326,0.0036839081995258586
718,0.0009989169815759387,0.003725020753853974,0.003710892587265993
719,0.0009913939215691434,0.0037507038855158627,0.003777376360319261
720,0.03282596677760194,0.010245931821228295,0.010525089149879967
721,0.009446620596038811,0.009415845887407914,0.009667256493080565
722,0.009126771062830915,0.008409666504601402,0.008622568571454773
723,0.008928579697341402,0.007732269742375777,0.007968841043610807
724,0.00863143910035249,0.007681900448280628,0.007920506322655316
725,0.008461087226180192,0.010554997774456782,0.010845903514787042
726,0.0082247183494957,0.006809602538087703,0.0070466054010950435
727,0.00808315778014306,0.011174648027418469,0.011448996877894468
728,0.007772305045930183,0.01398192624147941,0.014505694047014201
729,0.0076807191468473,0.012827156370965829,0.013142480563448734
730,0.007505962812827344,0.036969338944772584,0.03834982828771513
731,0.007416092622294306,0.037025559630173885,0.0377669241843656
732,0.007248418633809667,0.007749732690630361,0.007945321955607283
733,0.007133536779410828,0.012274922391297915,0.012488162998180653
734,0.007048455934860459,0.005914838199450646,0.006046702847790237
735,0.006930043062599284,0.0169001705315331,0.017511450220319635
736,0.006894713308350294,0.0069731031385703805,0.007202681228901484
737,0.006568033230824878,0.012314521679796409,0.01256746699303207
738,0.0064954283258367605,0.009119065240450116,0.009387622306167078
739,0.006376040730480417,0.008718477817880405,0.008960055836761053
740,0.006281542476956349,0.014700629138709547,0.014990836436900724
741,0.0061621073482554765,0.01164328882854015,0.011948430263180997
742,0.006077880013824321,0.005540509905693491,0.005648483604989226
743,0.006101815746402285,0.006210945907520546,0.006396267518741642
744,0.00587276125713643,0.00724629889081567,0.00742865250800326
745,0.005717684422871083,0.009571016476503533,0.009791001088968162
746,0.0056690341360751025,0.008212809024528514,0.008578793009475595
747,0.005546197697779384,0.02018643323622179,0.020637197425523893
748,0.005506072775200611,0.0050244664392638675,0.005156451672373468
749,0.005410324106295829,0.004837991038285476,0.005016269883916164
750,0.005328593861155333,0.007904429405154598,0.008154655921469715
751,0.00514823690737081,0.0055820185535707684,0.005761420061970647
752,0.005065912928168696,0.004635131516984494,0.004842809080030993
753,0.0050232942883009805,0.004400105194205225,0.00453658797455522
754,0.004917689955757538,0.00656150296817247,0.0066168743162707076
755,0.004890646340059463,0.0049855280677149625,0.005131020833821231
756,0.004864984336102401,0.010568034388951077,0.010700708890901186
757,0.00472438458696463,0.007642598273297422,0.007588615559895863
758,0.0046488429213943205,0.004260114940256673,0.004343140204947942
759,0.004567524991330623,0.006414195737484967,0.00643932370225728
760,0.0045600919076743875,0.0041793927424924725,0.004353633093143638
761,0.004550443727464491,0.025422990441230107,0.02606984511362618
762,0.004414558479564123,0.004485778035963451,0.0044813193441464085
763,0.004382547213863972,0.004306486591788838,0.004407399882862854
764,0.004379613971057815,0.004893568419312694,0.004951844127410877
765,0.0042989062588459056,0.0050105202527978045,0.004910444844120568
766,0.004242362872634092,0.004338575015510968,0.004442721733137143
767,0.004170362705867388,0.006659488756014606,0.0070530555848658
768,0.004080543292527681,0.004584573444307798,0.004664207291520414
769,0.004046310754538108,0.009467560149149998,0.009545326592616542
770,0.004053614178423232,0.0083088382115462,0.008538389876275962
771,0.0040826872508192055,0.005591200071695833,0.00561079702646105
772,0.0039068585309353365,0.0053101669161356195,0.005373312217402284
773,0.003893285157552906,0.012929372556815947,0.012789865341051919
774,0.003916787659081236,0.004606681358679896,0.004754736515262583
775,0.0038236337468088187,0.004585192232224499,0.00472660870888302
776,0.003726800348768909,0.00506229134127733,0.005130729719802432
777,0.0037002236805353103,0.004849076200496475,0.004916319613189127
778,0.0036890719331480653,0.008105405886590773,0.008058451758537945
779,0.0037167262309483026,0.014148230610517166,0.013979045443025038
780,0.003745923129160765,0.00426358326668205,0.0044578778724756055
781,0.0037066148518843157,0.004763950266085035,0.004939573426077553
782,0.003584138956118062,0.008726455856142484,0.008812486364082245
783,0.003547747993392036,0.004557375261883572,0.004507120213248878
784,0.0037231388555227503,0.004200590701995066,0.004345646815684734
785,0.0029954863774732045,0.00384397655306408,0.0038512433738814755
786,0.0028793115628317194,0.003797785154642401,0.0038094823816053397
787,0.002819162797234952,0.003786256424471188,0.0037312542837563017
788,0.0028211562549561686,0.004065335097264853,0.0039877904972337175
789,0.0028038757278848357,0.003930132630320295,0.003865692632107034
790,0.002779699031255825,0.003933352643509634,0.0038464085945995943
791,0.002770085356771462,0.0038809292833290776,0.0038301708648111315
792,0.00276482458892934,0.003975154016632947,0.003902637137892391
793,0.0027115815699817196,0.003950550146668702,0.0038679539523539717
794,0.0027128449195309642,0.0038787522843374035,0.0037975866240831046
795,0.0026997945010303445,0.003820816490289399,0.0037514460936280665
796,0.0027140888289672697,0.004100244991650494,0.003986481276237049
797,0.0026811838163293,0.0039068085512354925,0.0038297562616001046
798,0.002675054428957032,0.003975350530484288,0.0038543523255825923
799,0.00266186655835859,0.003890575726139861,0.00380685316574691
