,0,1,2
470,0.0018383982909717005,0.0040179691011472275,0.003992670588099274
471,0.0018392304611937953,0.004044459977217476,0.004041225007533848
472,0.0018335953786014487,0.004019151114871415,0.004014894576028035
473,0.0018270835367724884,0.004005555712716157,0.0039951361795965154
474,0.0018215423116568273,0.004018504714249029,0.004010906089416627
475,0.0018182293770914696,0.004032845154561101,0.00401953893445134
476,0.0018231257487807948,0.004029775912782308,0.003994287775572021
477,0.0018088882522593393,0.004048749838103509,0.004026475079988311
478,0.0018120376920470116,0.003997565949948211,0.003990516229535661
479,0.0017987452966800445,0.004019287955528629,0.0040217629595784175
480,0.013046055543304479,0.009148122701255241,0.009365270207941617
481,0.009258899246469762,0.008283671804870319,0.008537801555321254
482,0.008606675557103101,0.007148864082972864,0.007368399272093532
483,0.007886657121567095,0.011672071124561027,0.012115625792097857
484,0.0072815289904972005,0.005854706846219845,0.006003999441479828
485,0.006898464859439739,0.008511490347401814,0.008941263873206923
486,0.006818620017943438,0.005490228818569096,0.005567270181877415
487,0.006446288244584081,0.007139906506275047,0.007379792847609863
488,0.006230978262946151,0.005591606670549181,0.0056276230394371515
489,0.006119789816037292,0.005666295564257938,0.005626177484167441
490,0.005954832555051334,0.0053657558750538435,0.005397497312194252
491,0.0057590015282435285,0.006457406449218844,0.006599554869516689
492,0.005709583390505642,0.013795483112071034,0.014009026924465887
493,0.005596668321075494,0.008515535398138338,0.008829208245151302
494,0.0056107561311333765,0.005712012947647356,0.005902485794457874
495,0.005460936343597556,0.004423024915874411,0.004519637213324494
496,0.005329856802620543,0.004616880149715266,0.004796793970966872
497,0.00533901945251268,0.005633822764055549,0.0058309354331634675
498,0.005198626925704739,0.00439981902736254,0.004456556538852652
499,0.005169281732128758,0.004287137112155405,0.004294686424870712
500,0.0051453282142385265,0.004749476190402099,0.0048197127534657675
501,0.004924017581171716,0.004933939591707453,0.00514185633388488
502,0.004939605547885305,0.007942770714338441,0.007965532042016728
503,0.004894403334861041,0.004191767053995397,0.0043044894934691075
504,0.004858938830007122,0.004215718095908648,0.004265365665394919
505,0.004740814229550561,0.005019067671839695,0.005220835856797741
506,0.004740850144973183,0.00426313603341785,0.0042788165157749206
507,0.004708949617011409,0.004114799676125589,0.004155349379530964
508,0.004650075690747886,0.004767057700277186,0.004829332922757958
509,0.004555287773028312,0.0043715566185136365,0.0044194284472753795
510,0.004471086199990024,0.004417442397731767,0.0043353229503500165
511,0.004436579967062208,0.004475308867071022,0.004503623541001271
512,0.004339456726111161,0.003945856412858022,0.0040260871357359045
513,0.0043532681117798185,0.00741801622526383,0.007457664255876431
514,0.004316709966765253,0.004465877560060159,0.004472403068369067
515,0.004262707487724687,0.005628187531115926,0.005585361965515937
516,0.004225426610775645,0.004418955222433822,0.00442514116956269
517,0.004161647568850364,0.00432340858420482,0.004257030629032911
518,0.0040619330263574295,0.004573164297190464,0.004575392070266712
519,0.004085200748396184,0.004290975808568708,0.004249993601117672
520,0.004034430886980147,0.004037319665742643,0.003994754123164945
521,0.003928387163346465,0.0044444636799898934,0.00441175932000119
522,0.004023338391739607,0.005391744148385312,0.00538461705828483
523,0.0038449417773984583,0.00401023504795082,0.004037006121223406
524,0.0038664960598554115,0.004172708929056237,0.0041430708149932365
525,0.0037984363845693938,0.005147987521876009,0.005106885026172917
526,0.003861073594333344,0.004091966907470835,0.004120898757257654
527,0.0037928570121720765,0.006201307737552371,0.006173562070344494
528,0.003702727078022434,0.003964123536301647,0.00386111570570184
529,0.003780815849904895,0.003891859615803756,0.0038508155816264064
530,0.0036376715757450925,0.0043601569681908205,0.004355532212997622
531,0.0035803130104145905,0.003964130892771353,0.003967668362712471
532,0.0035276984842578184,0.004046682111469596,0.003914569445668525
533,0.00349760557847989,0.00539824365792016,0.005356798319291793
534,0.0035028044735547397,0.012807143641018096,0.012993361686489754
535,0.0034394597042129737,0.004091657329230752,0.00408263432094137
536,0.0033454455245193046,0.003995108182003838,0.003981726143539885
537,0.0033717159572556068,0.006105082561482895,0.00620006994405886
538,0.0033856791132861404,0.004786860236357475,0.004747262891935826
539,0.0032925135635441683,0.004362497375816944,0.004338713010685538
540,0.0032362384363034753,0.004433711490320314,0.004366962248571116
541,0.0032570469726005287,0.008679998344888256,0.008704310995634068
542,0.0031739661371551846,0.00459672923189866,0.00459098976727794
543,0.003154744013617363,0.004887022918070772,0.004860136455543382
544,0.003081720354356224,0.0037483876675106545,0.0038024318874149074
545,0.0026943456065835094,0.0036988076290564564,0.003721877778756334
546,0.002650904421381094,0.0037167257337065826,0.0037043727344104656
547,0.002609329492619449,0.0036967164921208537,0.0036874722776555346
548,0.0025976640568158844,0.0037104972066349805,0.003685811450135237
549,0.0025735084031068443,0.003791551633899846,0.003746376879851479
550,0.0025405010535058804,0.0037699513002223124,0.0037527888422224137
551,0.002539022283092276,0.003701692542663159,0.003697655023742826
552,0.002566466314968449,0.003799298963801409,0.0037687647151044587
553,0.002538961879350477,0.00370774250415112,0.0037013162508712804
554,0.0025465174527587544,0.0037303984209860553,0.0037083303939084793
555,0.002535696996825249,0.0037322253151190364,0.0037263770118689285
556,0.002532317732436361,0.0037235159807814003,0.0037101168283083068
557,0.002495989064943447,0.0037628350657205106,0.003727092179735702
558,0.0025199775955672523,0.003819278250926315,0.0038323892564016333
559,0.0024853774953714157,0.0037926990982702713,0.0037210109575863018
560,0.01065248148861244,0.00785728204134917,0.00805412214395248
561,0.008504905538867697,0.013398888986437645,0.013830746084968423
562,0.007788798254163696,0.00717394776074235,0.007350371589789793
563,0.007317642531783902,0.006720263692199734,0.00686067686700396
564,0.006794793665925742,0.006420072196240001,0.006585812241248897
565,0.006362688131431092,0.0056656430211362956,0.005885006399279893
566,0.005999044396925989,0.03160289798917507,0.03245045643060174
567,0.005845718282598191,0.005053218640182927,0.005234715520802046
568,0.005582143053968717,0.005056078158198438,0.0052128993667216956
569,0.0054027498839715245,0.007980499275978761,0.007977386198763082
570,0.005256295004933694,0.0059141263812524615,0.006122454320905046
571,0.00519152346367685,0.005368654180895451,0.005554613834267403
572,0.005010195953793246,0.004873246442119035,0.004944410647019605
573,0.004991795257126468,0.006416379601926154,0.006371336271012661
574,0.0048731552554704015,0.005181819011513461,0.005380029168691444
575,0.004739077518942183,0.005398215282375911,0.0055675308997611365
576,0.004585262853832355,0.004555440839934064,0.004683771849882693
577,0.004502132385073783,0.0045736514114680625,0.004596988890241782
578,0.004463961926151694,0.004587752239989014,0.004645075036330583
579,0.004375969701820755,0.00451944009994088,0.004589872428281954
580,0.004249760070902138,0.004529547476700337,0.004540053314287554
581,0.004156112583641982,0.004668149667613827,0.0045803212172462115
582,0.004121268048794587,0.010768066960818732,0.010607053225230154
583,0.004045365821277249,0.004381071537842469,0.004544309456412489
584,0.003944567832083934,0.005172077525723961,0.00533497525151904
585,0.00392157524090748,0.005065050627156692,0.005192906505089559
586,0.0038227429074922585,0.00532505521892996,0.005192674027458823
587,0.0037444265263144056,0.005037471959579932,0.005028038045488211
588,0.003647041776019312,0.005550267525106599,0.005460695994778242
589,0.0035194752921838776,0.005505212287857068,0.005680713568199621
590,0.003491680868285714,0.004489453811715527,0.004527692094818802
591,0.0034637387540454863,0.004805635419035285,0.004940547719157789
592,0.0034185837261854752,0.0047783562796461275,0.004714016970455938
593,0.0032723770786758184,0.005661184542593025,0.005801661530997284
594,0.003206550593730315,0.005581707605679508,0.00567120132632616
595,0.003265102344213026,0.004634889553441768,0.004632702933500002
596,0.0031213087641911185,0.005298091820843447,0.005430960244845766
597,0.003081431304463178,0.00437596868623366,0.004417768202086824
598,0.0029796609656203383,0.0054309640421117585,0.005286879151747633
599,0.003000179156556166,0.00429160238813168,0.004261248564195506
600,0.002930211491352418,0.004333225449650678,0.004340376299586226
601,0.0028889554681757377,0.0046306799070202605,0.004704462853989716
602,0.002794887463696918,0.0047521837977999885,0.0046538094127698635
603,0.0027748911478942943,0.004369544161284556,0.0044208364850399995
604,0.002719907429502481,0.007095847059871719,0.006793028216982404
605,0.002647500598975434,0.0041316895110303535,0.004116892376169034
606,0.0025975762471171695,0.004315760547581958,0.004264561878454237
607,0.0025513453218112183,0.004110455415482393,0.004095051967488407
608,0.0025720095288108355,0.004562851993081051,0.004467794314124443
609,0.0024629185776517933,0.004356055750303612,0.004369517070431511
610,0.002427967430330108,0.004203111013185518,0.00417221602856807
611,0.0023926884307248594,0.004379503300843127,0.004295199778125116
612,0.002367157725774511,0.005462052995341918,0.005305889678817755
613,0.002326195014203246,0.004522107838813452,0.004556250354849965
614,0.0022526903834289365,0.005361308057803532,0.005334076062619827
615,0.002242377259283952,0.0044506972588650605,0.004403254276875885
616,0.0022483817359778163,0.004349493786560294,0.0043559661297086424
617,0.002167935835040306,0.004330440281850467,0.004371696317839042
618,0.002125070471615089,0.00427731757091328,0.0043204577435112974
619,0.0020804377280079864,0.004241125770757343,0.004092108343065864
620,0.00202269926512013,0.004211179181222423,0.004115112343553859
621,0.0020178598246808686,0.004125551989985521,0.004071115217246288
622,0.0019844241995515405,0.00424693064825862,0.004186857616783941
623,0.0019986874700990377,0.00420968520302924,0.004116584406031059
624,0.0019330096490104717,0.004215670296311851,0.004154562447741457
625,0.001638130970614528,0.004056918696748201,0.003987156729370215
626,0.0015735028363934075,0.004110052234895696,0.004017994684134249
627,0.0015772667756030847,0.0040904539318461315,0.00400868368957921
628,0.001539611933269862,0.0041177202401384465,0.004048290505988899
629,0.0015224018719355347,0.004079086498788195,0.004022250114192719
630,0.0015358065287067043,0.004116861216612006,0.004062346193246509
631,0.0015378904345487202,0.004129118957727775,0.00406286864842467
632,0.0015309581751305576,0.00412398259311073,0.0040683424991081385
633,0.0015157387418766423,0.0040969158984303315,0.004009890707168105
634,0.001502766800826684,0.0041489354899136785,0.004076269161762002
635,0.0015108395630460698,0.0041118623334918045,0.0040672316415205625
636,0.001497187728040718,0.004135987480837936,0.004057130987527656
637,0.0014958956373832017,0.004130104655293529,0.00407054270098845
638,0.0014692394120303857,0.004100574363392162,0.00403812676280066
639,0.0014727494656586629,0.00414289726723584,0.004113596223857947
640,0.011336681601350932,0.00811706962372028,0.008399319778007655
641,0.008483348011501256,0.007355575176768097,0.007607229785873393
642,0.007884567940897215,0.006855685580276863,0.007000706060907786
643,0.007169027267926425,0.00724417513867772,0.007337014491668513
644,0.006722960875002811,0.005855560507737014,0.006063852044407351
645,0.006285292809797576,0.006398160512621076,0.006476779229193637
646,0.006044635270817552,0.00665077781913511,0.006761939621718851
647,0.0057320767298714,0.006996350138591792,0.007102430061771803
648,0.005498597823845574,0.004738182455687695,0.00488880652843906
649,0.0053245404174184574,0.004749889731562186,0.00496823101104748
650,0.005069671328379588,0.0048914254118763816,0.0050503565935893216
651,0.004984877095109459,0.004547202727366422,0.004602836777306147
652,0.004809986985845641,0.00648307103506141,0.006801523493069316
653,0.004713694684535492,0.004886881406601497,0.004998692815937991
654,0.0045817202205947595,0.004766896869748295,0.004907781556520005
655,0.004413547717286259,0.004341641129656152,0.004486878235854782
656,0.004389334275647876,0.00420428886036391,0.004326292886782331
657,0.004307464614353795,0.0043789457731123515,0.004468968002338371
658,0.004173086893062565,0.006798091351529876,0.006943095412852829
659,0.004103337705495939,0.005603028403699798,0.005606782960250303
660,0.00409984614432746,0.0048816698346395805,0.005065916038329733
661,0.004019835041648583,0.01868351441968949,0.018847920145348158
662,0.003931247768495363,0.0045963430381476085,0.004778385811319784
663,0.0038796183525293087,0.004203148958351403,0.004313311638971854
664,0.0037219408530737045,0.0041988979418780764,0.004244529357947437
665,0.003740604371008357,0.004870008583793723,0.004907452142595706
666,0.003638130972264035,0.0045839230772941175,0.004596671498251775
667,0.003593793466408582,0.009428162200020001,0.009341081598898704
668,0.0035948793802502263,0.004246351581757054,0.004330845933376449
669,0.003493558910887244,0.004799962667595833,0.004825803338321553
670,0.0033752913894044122,0.0041637352743157715,0.004185221922164021
671,0.0033578375251172425,0.004449553454462669,0.004462692836104798
672,0.0033183671504172095,0.005467478892969591,0.005477782386162162
673,0.003249210283797902,0.004035185884160545,0.004075234701965747
674,0.003221245740600925,0.0051506499268975285,0.005188924648973812
675,0.003152421800173049,0.004206093859365532,0.004168491479308585
676,0.0030659028326833803,0.003956204603431322,0.003927884582166948
677,0.003112792481509751,0.004178088057113551,0.004091417194454921
678,0.0030121270071498014,0.004285353148153629,0.004116594157318791
679,0.002923961743645862,0.003997194516957512,0.003969678884765679
680,0.002868329446782573,0.005128421067602908,0.005104073006495261
681,0.0028531606672320886,0.0039721499457453435,0.003918539055663815
682,0.0028279497038225763,0.004289666856604265,0.004377815246381408
683,0.0027766426834395486,0.003974312491262982,0.0039040504619061362
684,0.002740540878256219,0.008372199836788894,0.008238108526347177
685,0.0027110324744566623,0.004057896289610135,0.004011086089700673
686,0.00264215789030181,0.0039278096891951645,0.00387991051545826
687,0.0026415118356882946,0.0042443752231541305,0.004095062520904271
688,0.002584046578312018,0.004053417183925908,0.003945671981640603
689,0.002515938186475926,0.004080244790534035,0.003935048417253661
690,0.0024691441255408355,0.005464666704476733,0.005339292127323772
691,0.0024884316320770827,0.004042881695223927,0.003965210909106964
692,0.0024261308477035786,0.009023180361976439,0.008994552250731815
693,0.002366990933563355,0.004545528026558977,0.004397576743689679
694,0.0023781460570199493,0.004525850256633584,0.004328434885646637
695,0.002296231915746896,0.0044046747771390995,0.004315464792831238
696,0.0022898904834495327,0.003979507540249376,0.003873061308709539
697,0.0022439343379287314,0.0040975334398955674,0.004060024549970056
698,0.0022672411267991,0.004269317535318716,0.004066457847651107
699,0.002190457094030327,0.004078930170842518,0.003917781405674481
700,0.0021816098651035727,0.004275055200022671,0.0041502003630737765
701,0.0021355848086517396,0.004067323195278287,0.003929350137489897
702,0.002068418041155604,0.0043235517525360995,0.004131892128068696
703,0.002030383490877708,0.004574728579040787,0.004515144858328368
704,0.002040359542813749,0.0041695127488420615,0.00402737540051889
705,0.0017184413763303332,0.003936586300166426,0.0037251662230509313
706,0.0016388972041249394,0.003959985251391721,0.0037651626783461187
707,0.0016500424334949652,0.003935958105258311,0.003741688813560481
708,0.0016382826421174413,0.004033548611179263,0.003859509568252279
709,0.0016144691395084362,0.003956227658693297,0.0037541415215674844
710,0.001631994015525875,0.003992752368860196,0.00380626674348603
711,0.0016219916240178792,0.003957009337056676,0.0037634991155835263
712,0.001628191269963116,0.003950316611859446,0.0037364491535403746
713,0.0016064063583669033,0.003974589961118633,0.0037707617651570077
714,0.0015956235801262257,0.0039573195859006465,0.0037358810952299697
715,0.0015796084777617838,0.003955362947266732,0.003751763448218695
716,0.0016082598166921713,0.003987149916740078,0.003771852664217863
717,0.0015950051541837246,0.003990831088903684,0.003752134698315849
718,0.001595314182007683,0.003975263566797952,0.0037635068281548765
719,0.001582141221110961,0.004014178681999777,0.0037790982992350728
720,0.011504546357914345,0.00787830187334156,0.00814044622328472
721,0.008791689609905241,0.007475286788285997,0.0077759146135561175
722,0.008051455547365166,0.007681259842982872,0.007845506255169261
723,0.007433105866005749,0.010562101350398374,0.010908880788425652
724,0.006790543610869462,0.006099300655294277,0.00615641861222084
725,0.0063478778393504295,0.00529801792608283,0.005445849874214277
726,0.006060592350830978,0.005426822880110326,0.005599312290799127
727,0.005861368740208989,0.00625357731538928,0.006604980267473867
728,0.005617093561131214,0.00548017282590564,0.005526456398425022
729,0.005610288652500228,0.004765977069648831,0.004847672587333602
730,0.005416358784590418,0.0070137161234201115,0.007273023075791405
731,0.005310803058115566,0.004752643117123985,0.004856260053639847
732,0.005304058745110532,0.00488612152130344,0.005003295835336043
733,0.00509696244100054,0.0050121577053252545,0.005035855048390717
734,0.005070365773412167,0.03396188937629035,0.034470818590085134
735,0.004963599082081469,0.005524410107940322,0.005670319955994827
736,0.0048657130257365655,0.004551784082086754,0.004688785373823005
737,0.004775214698773248,0.005453442127337942,0.00561168595698978
738,0.004744063757631317,0.006126808970432335,0.006266796888578988
739,0.004582841343451973,0.004325449158435869,0.00437656892033442
740,0.004569062698957169,0.004440620360135179,0.004452173960608508
741,0.004417503499620274,0.0046239588705353565,0.004725678664355639
742,0.0042935326845719435,0.004996544006592803,0.005198232343919125
743,0.00436935639963097,0.004281039787117774,0.004361989990057921
744,0.004201266349120219,0.01161787835143837,0.011320700094082682
745,0.0041446622036065564,0.004214961341351209,0.004302978832439161
746,0.0040239165675248715,0.0041266658643629,0.004139823961711962
747,0.004034536098793197,0.004189755316391921,0.00419046699804041
748,0.003915733466393482,0.004561881358691315,0.004519063832581214
749,0.0038740895544940876,0.004451119354810175,0.00437057227588985
750,0.003837202174856571,0.004317721900856291,0.004246188514727023
751,0.0037038340008220746,0.004173388578560969,0.004174602418806343
752,0.0036722845303828757,0.0044732370295473235,0.004401339963546741
753,0.0035695508744846855,0.004072798579159039,0.004049557995799613
754,0.003491284127150404,0.006001659995233117,0.005948411723967669
755,0.003421557859428136,0.004096631219680457,0.003999313446461403
756,0.003354090012690851,0.00414386752429644,0.004046770112618537
757,0.0033032880636788323,0.004318234478929208,0.004178155721742739
758,0.0032868713797272616,0.004516856362933318,0.004511372629858398
759,0.003207577177649932,0.004160685143892208,0.004060872255367549
760,0.0031584311832113647,0.00438676076715326,0.004282255722616222
761,0.0030918148527782747,0.0045445555142141865,0.004501488113036746
762,0.003080233045303038,0.004632974466011879,0.0045079455320115
763,0.0029365946190320923,0.004457031752217859,0.004330159535837324
764,0.002911512707970684,0.004550039426582953,0.0044722225771206235
765,0.0028312232980143358,0.005705899804610328,0.00573180738539493
766,0.002824050640521319,0.004113712297311094,0.004006116574518963
767,0.0027869131861880817,0.004184667386537631,0.004073853238560913
768,0.002762435798649176,0.004161214133928823,0.003979121304475049
769,0.002680607528885811,0.004512307748101006,0.0042768098128556364
770,0.002635064014716441,0.005510565944253974,0.005359410541852466
771,0.0026230367218729096,0.004447490441433504,0.004266202118066694
772,0.0025860302751178287,0.004697157988695081,0.00457083601183698
773,0.0025136602164625346,0.004072178684336159,0.003919184822019464
774,0.002453023789994518,0.0063389547455533785,0.006052787852289502
775,0.002443566766865081,0.004861084826332274,0.004817527273486263
776,0.0024238258795371242,0.004231509965409291,0.00396449087888571
777,0.002373625853875271,0.004126227598170481,0.004036707632563359
778,0.002321020382522044,0.004094234989991925,0.003865898084394303
779,0.0023239860977281542,0.004273021740514916,0.0041483109025698866
780,0.0022635668580270538,0.004797850588810654,0.004591637010969086
781,0.0022643373882624876,0.004525676865227686,0.004256068251106638
782,0.0022018781524043574,0.0041239176475002986,0.003943245928670668
783,0.002131313929497068,0.00419952230088933,0.003986005486201424
784,0.002129597520764198,0.00467582939236421,0.004575660111735227
785,0.0017942863216505428,0.004044469197322972,0.0038456830315514476
786,0.0017503109959716289,0.004019874076264353,0.0037857989668616814
787,0.0017185703383049645,0.004080151037234753,0.0038679432093673798
788,0.0017293424518354725,0.004099010752250795,0.003865894827601762
789,0.0017257012509686773,0.004077402592194519,0.003840952850017993
790,0.0016856941919837778,0.004067318054452124,0.0038475356612310573
791,0.0016885475961835928,0.0040411089621186485,0.00379013707038578
792,0.0016611761447226426,0.004089955774473546,0.003850414678894427
793,0.0016718086370619042,0.004143388077594837,0.003903598010538688
794,0.0016684685372153497,0.004079283162331388,0.0038602588998363436
795,0.0016685922662592247,0.004046989418470165,0.0038088124874201016
796,0.0016392450202002678,0.004152181852231155,0.003940381610343914
797,0.0016317957352316277,0.004101043710794421,0.0038892678131757716
798,0.0016718191302060688,0.004094575733841455,0.0039001701569601997
799,0.0016486944728315203,0.004084716955907816,0.0038476871269446144
800,0.01068838948086695,0.007659700411504452,0.00789869634292427
801,0.007933309580784519,0.00799393018730688,0.008238885790554824
802,0.006975526235097014,0.007319092861320987,0.007536557612601373
803,0.006367445098764465,0.006109450829123848,0.006411073554480232
804,0.006061467146662249,0.007718464290176131,0.007849471564986369
805,0.005786687474200427,0.007346068045543243,0.007465001415443052
806,0.005651419132624352,0.008558605224518043,0.008983504417120298
807,0.005572071487618937,0.005154759493966737,0.005456531726778854
808,0.005468275606400803,0.005691452409717619,0.005983780912310678
809,0.005228042597045508,0.004714278599383985,0.004889349856230085
810,0.005243723299419957,0.004946523744844922,0.005103301313069172
811,0.0050733115977587015,0.004935744837934032,0.005161426159391386
812,0.004987895281074653,0.00449339150038777,0.004638119368287819
813,0.004975764460757856,0.017268768911331108,0.01751755255943101
814,0.00486302200021731,0.004791166482339822,0.00509478705199499
815,0.004796135408172372,0.0045294828523277505,0.004781806252992716
816,0.004728777402308182,0.007310906539912719,0.007564737998365499
817,0.004698143695626896,0.004415563008739109,0.0045719259309650725
818,0.004508067113009533,0.004506936101094003,0.00475475029957507
819,0.0044658558109732915,0.004402676988075463,0.00457461025477827
820,0.004372418773175951,0.004246991111759083,0.00441160941929856
821,0.0043284730546156265,0.004480107946421273,0.0046678309747150825
822,0.00425177385765143,0.004471207957603364,0.004587936252997308
823,0.004165605185196,0.004243491881028324,0.004342310703668104
824,0.004136490991544181,0.0042153379654506044,0.004453084231775114
825,0.003978198865524309,0.004618136211329146,0.004822041736482883
826,0.003955427268413129,0.00473022963126421,0.004831655653550418
827,0.00388882192282734,0.0042066304552882275,0.0044232097525761065
828,0.00386857189949852,0.006076668890766116,0.006283832540801877
829,0.003735874326018998,0.004832107642852346,0.005050818901929264
830,0.0036518891489609787,0.00498211364108827,0.005119279567175073
831,0.0036033838819842083,0.004246773796263878,0.004288833076731634
832,0.003574401580793072,0.004266769727732834,0.004378637228682707
833,0.003431365606034018,0.004778128532671656,0.004821480322865496
834,0.0034464402998151096,0.006830124896249766,0.006936485439035175
835,0.0033605294289747907,0.0040333354098609706,0.004087170875504967
836,0.0033261654117118706,0.004211932457654481,0.004360124863087708
837,0.0032898300132414497,0.004855902351416424,0.004964658015957387
838,0.0032447856614399077,0.007388312967331785,0.007491188991031566
839,0.00310391176640712,0.0041897982096742855,0.004385486784579843
840,0.003081107816723516,0.004468652273971605,0.0045494688858802885
841,0.0030464614636065974,0.004065278572072513,0.004164225321759052
842,0.002996626550155838,0.004180613860582559,0.004281693899766787
843,0.002866007230206232,0.005176291217758018,0.005324998619201773
844,0.0028681238484735,0.004689610631302645,0.004868369890759684
845,0.002815835533188283,0.004166546931569913,0.0043284427265719945
846,0.0027488306512386445,0.0040518095402950986,0.004217847591378655
847,0.0027289128356514114,0.0041692916465617715,0.004324542912094488
848,0.0026833690489957407,0.005418617781402967,0.0054857181778963544
849,0.0026429602647857773,0.00396828987020454,0.004082912191182766
850,0.0025163089561624605,0.004022845349881809,0.00405106048030781
851,0.002477421692570893,0.004170836841162461,0.0041800266524902405
852,0.0024990610422721674,0.004177051813804216,0.004221057087978171
853,0.0024806821299350594,0.0052043191089917815,0.0051875197302453544
854,0.0024712777730862092,0.00445107720380307,0.004449048905083025
855,0.002418037728367944,0.0047608133261323755,0.004794728416763174
856,0.0023111688730911954,0.004732374387031711,0.004785321462200444
857,0.002270214896356453,0.004757815830038727,0.004924009900152433
858,0.0022976168551409335,0.005398856766777456,0.005588784384328343
859,0.0022286390244095587,0.004491187482707245,0.004609274827349684
860,0.0021949994655131324,0.004227008830391873,0.004256478308387143
861,0.002122163605469884,0.004007744397826362,0.004116212490534121
862,0.0021689311774113424,0.004647334515101019,0.00475619031849106
863,0.002048033579759068,0.0040623652077229075,0.004081941117660777
864,0.002085568191506952,0.004100955630235457,0.0041439591207482335
865,0.0018021116978538094,0.00397507075108434,0.004008436556757231
866,0.001695365640013177,0.003943083505320318,0.003950931972710459
867,0.001687486453599189,0.003997506070565677,0.004041754659143417
868,0.0016504256976155177,0.003938457563246542,0.0039621004849478775
869,0.0016784975827137322,0.00399292325139283,0.004055151075057626
870,0.0016488068314286077,0.00394235176458206,0.003969034104601036
871,0.0016491609927693832,0.0039804598263926206,0.004000049882793655
872,0.0016272159673079679,0.00399275985135144,0.003999571690238139
873,0.001610638676287087,0.003990756817084107,0.004021881056236447
874,0.0016168395621395557,0.003948433868346381,0.003944374065401614
875,0.0016144047341675645,0.003943857189136149,0.003947292160283257
876,0.0016090243839745172,0.0040027403322730765,0.004013807656759351
877,0.0016002087302121961,0.004001596007363913,0.0040425378003963175
878,0.0015960121596508955,0.0039706546814900654,0.003990200141991565
879,0.001576840168679324,0.00399078280338249,0.004001718644985387
