,0,1,2
469,0.0016301181353734703,0.0039298472536788785,0.00398848911186826
470,0.0016326746109126013,0.003924018553979411,0.00402967384929937
471,0.0016078776469647014,0.003956228235816701,0.00406978021808239
472,0.0016001937873940499,0.003941521296986581,0.004044301702480788
473,0.0015982302053751986,0.003957996955400192,0.0040525602263920615
474,0.0016014945866135893,0.003928090515732621,0.004032600307587099
475,0.0015702063775580048,0.003972227001281013,0.0040565136993057525
476,0.001579515436198002,0.004000324009729274,0.0040977028171916416
477,0.001591418645570841,0.003955474108364025,0.004035156963998086
478,0.0015750102090879615,0.003953122735993606,0.004075892358269798
479,0.0015701800331078936,0.003921004716482718,0.004026853459222002
480,0.010678169217278634,0.009620023300547523,0.009885604476781419
481,0.008063046245938028,0.01749718176343158,0.017822790193610757
482,0.007167973188466931,0.005617308361328996,0.005762763761127538
483,0.006427580443017495,0.00729938754886031,0.007687755091659954
484,0.00603398434959963,0.0051138620903653535,0.005355466192766382
485,0.005691472969950286,0.009411833025988185,0.009540714370645078
486,0.005418729443329302,0.008885759462099551,0.008995580174191197
487,0.005227071446001492,0.005788034384384201,0.005990008157363385
488,0.005091939887220194,0.007146348008408551,0.007313280766708586
489,0.004906375742713459,0.004685032686248399,0.004801486729154025
490,0.004719531727418078,0.006365225746057032,0.006520497822253769
491,0.004647755039754492,0.004474683566365483,0.004615481218226581
492,0.00447670380551454,0.004748860031436353,0.004907820930472034
493,0.00448421991436387,0.005119440058148872,0.005254147807061139
494,0.004362787561269709,0.006041520570071372,0.006223207445329193
495,0.00429549645673632,0.005365146746621921,0.005438366292027231
496,0.004191955006702597,0.00505536071601148,0.005229370173874153
497,0.004146808891969464,0.004851226212379733,0.004900812022012186
498,0.00407478356592947,0.0050801226007127715,0.00521798359759455
499,0.00398695796630631,0.004301981246682454,0.004356606299671962
500,0.003894783416550811,0.004139101195806309,0.004238405720219957
501,0.003918468182140733,0.005352812039503413,0.00548580549563096
502,0.0038251772954595625,0.004170896112981894,0.0042890766958504495
503,0.0037943159419836217,0.005294725095755106,0.005402733100163014
504,0.0036529232477027574,0.005366418205437939,0.005441241612044627
505,0.0036454897272889353,0.0045895783360106095,0.004721931567577919
506,0.003502761301982319,0.006081405265440842,0.006223792667373169
507,0.0035425626297521545,0.00502533909385974,0.005143469331261485
508,0.0034615467877723376,0.005290990968203857,0.0054069958179451955
509,0.0034246019856169025,0.004171697306626847,0.004234048634394979
510,0.0033436310058283527,0.004193922159499275,0.004179098898824893
511,0.0033449096864469454,0.004564680309849491,0.004706876358927757
512,0.0032213218851972073,0.004085446995730565,0.004062964613595035
513,0.0032057420872388803,0.004310272332319179,0.004369894062879124
514,0.0031624002380027856,0.004005398535881242,0.004076991991668943
515,0.003174785379252659,0.004031108042097719,0.004100086214218951
516,0.0030551736342793695,0.004480366500213049,0.004471452246700791
517,0.003067616185984357,0.004021882634450714,0.004006473895973845
518,0.003014026708189548,0.0044100815963128304,0.004370897797637377
519,0.002882484157525838,0.003998234580343473,0.003995774651992722
520,0.0028948821172844097,0.004196944150736516,0.0042513625556459
521,0.002865967200556666,0.004235744943180424,0.004310605531843903
522,0.0027743603950271117,0.004152943968767845,0.004155416123074835
523,0.002779650863595888,0.004961882651429416,0.005091928725102762
524,0.0027210168890784404,0.004145043647414349,0.00427990258039576
525,0.0027275188243527653,0.003915815980550932,0.003991793028662595
526,0.0026853750765847817,0.004743585186576266,0.004852017777544742
527,0.002589020825957832,0.004021697251771348,0.003995243553723551
528,0.0026149081764912843,0.004049926890022361,0.004119968589306319
529,0.0025551102825268194,0.004495865830242857,0.004560319340517808
530,0.002498294509002809,0.0038921723253548274,0.003957992975053301
531,0.0025061922463244114,0.004541358538515325,0.004565930679152109
532,0.0024377982555530762,0.003787660163446234,0.0038745528894528337
533,0.002433547895772136,0.0039039111991634842,0.003899065226874021
534,0.002365992904178795,0.003957696235201347,0.00398759740752725
535,0.0023865346253088833,0.003866457639977383,0.003856039347698396
536,0.002309853216738949,0.003954767381955277,0.004014494506392733
537,0.002284804269325336,0.003910621630987071,0.003892006959398279
538,0.0022934590300032927,0.003940984656334945,0.004018630436265922
539,0.0022228588753678315,0.006448327932521689,0.006400860836977936
540,0.0022042994379492687,0.004134424772815896,0.004254583019133024
541,0.0022030531900549587,0.008815654288821764,0.00887959490920275
542,0.002136595755193824,0.00491564583464162,0.004992904078827798
543,0.002105003698726057,0.005112598484044975,0.005181913900605598
544,0.0021096711031388634,0.004575723192149984,0.0046302137613491974
545,0.001803764556043871,0.003866194294140107,0.0038556210688052758
546,0.001752578587357449,0.003872704076876815,0.003842262438277463
547,0.0017332651644330506,0.0038435201143738806,0.0038295293307534927
548,0.0017015066095817366,0.003881735116836066,0.0038575230450593333
549,0.001704262489449876,0.0038475146690789895,0.0038365115603469038
550,0.0017003950512203428,0.0038428525570979367,0.0038323363800281825
551,0.0016828995195039475,0.003828019246193876,0.003826860806557033
552,0.0016729113819984277,0.003879028371505943,0.0038733283928019785
553,0.0016789376684609209,0.0038569133780135853,0.003842645580859333
554,0.0016865778370255735,0.003835203188423225,0.003830181322222249
555,0.001653468417364304,0.003928435195023419,0.003947249209437823
556,0.0016541078343582163,0.003898439873563478,0.0039063888949148655
557,0.0016785522679981344,0.003909726193300321,0.003923119959745084
558,0.0016472392080162628,0.003979377044917648,0.004013174971992065
559,0.0016536904133828518,0.003849386317533445,0.0038373822536433193
560,0.011786269864488268,0.008096835729787333,0.008401102954879561
561,0.008165587748641262,0.006136760538417026,0.006308343081161898
562,0.007043932459788813,0.005817860293407675,0.006073277719040082
563,0.00654014780424711,0.008135840094234273,0.008255456285691663
564,0.0061708675338393556,0.005224106980644045,0.0052803475684538555
565,0.006033617069896148,0.0048555735611960065,0.0050203071050698884
566,0.005866301255723715,0.005514799348376941,0.005709970423257665
567,0.00566918679789376,0.0068333680584667465,0.006973676959553822
568,0.005499958566168875,0.007608586362485743,0.007938560129685858
569,0.0053458839019371275,0.0049399207572187595,0.004999314518104526
570,0.00522358970740331,0.0048331438019872195,0.0048833638364958205
571,0.00517413514081561,0.00765791514958291,0.007451250425562603
572,0.005012616811271194,0.0048210868246625444,0.004772466026996096
573,0.004902299194487757,0.004606867701545513,0.004615153465768188
574,0.004863097226994755,0.004893496495867537,0.00500374338136674
575,0.004702912066243303,0.0051892063425072864,0.005130091329663848
576,0.004661940437422491,0.004316916372962037,0.004321646580829894
577,0.00459193341390854,0.004797824993590301,0.004856352566931585
578,0.0044774839178396775,0.004954982712017607,0.00485929657218396
579,0.0043600856305847065,0.0042490030647218974,0.004230632481224181
580,0.004366141063347635,0.005340617204583555,0.0054371515042971556
581,0.004292034801162047,0.005070378204495197,0.0050966824911617865
582,0.004200893790261073,0.005685967128117948,0.005838944767414491
583,0.0041367503876459395,0.004244586483581648,0.004347227536571935
584,0.004022175473190181,0.0042450489360628275,0.004265725134147445
585,0.004075802289433323,0.004581191398131567,0.004671449779617014
586,0.003952988345626753,0.004847248543855144,0.004985847977874662
587,0.0038233335111584805,0.005138781826723177,0.00506183685825455
588,0.003825621087107004,0.004200525989200269,0.0041645325699779575
589,0.003756125314647376,0.00435588491087887,0.0043231592721868755
590,0.0037169248131879115,0.00440281025838763,0.004413004556663701
591,0.0036694619514072756,0.004591504024484475,0.004542204997654987
592,0.0035234622326625093,0.005390370187199281,0.005246368930619261
593,0.0035137199372841975,0.004189545817594195,0.004152693364068537
594,0.0034675963178011403,0.004275620947566744,0.0043508560883343044
595,0.0033912310384498347,0.0044912854434387755,0.004528315226798711
596,0.0033619591655630414,0.004806139931864912,0.004705437027908208
597,0.003271715418500355,0.004505621583348446,0.004507406232907981
598,0.0032148936198230127,0.00443795988115983,0.00454635663122271
599,0.0032067611332664094,0.004592676510419091,0.004665568358486618
600,0.0032011763852410093,0.0041876352691310615,0.0041482424739979
601,0.0030324026288109877,0.004438128774665544,0.00447520624983211
602,0.003058371684428411,0.004744593423144971,0.004822917226272152
603,0.0029795366684438763,0.004149925394131177,0.004076931071217368
604,0.002947342143383166,0.004251622827273331,0.004210727648440121
605,0.0028563834817389062,0.007301274927087078,0.007277567416659559
606,0.002857185185213724,0.004400010241990234,0.004363799910937515
607,0.0028059531688740297,0.008649417661913815,0.008602141452787773
608,0.002769534220631107,0.004316426253455027,0.004384832244723112
609,0.002770732984928075,0.0045404408840390995,0.004582379430306018
610,0.002685856577060196,0.004913326234017826,0.005055383341751904
611,0.002748087794102971,0.004634979832383106,0.004693426646617458
612,0.002635021042417953,0.004346902008174883,0.004386667717617753
613,0.0026168689054366697,0.004295228303573658,0.004334683467135044
614,0.0025795719435455166,0.005496974557796911,0.005513497356780904
615,0.002547819791569424,0.00414922801766193,0.004177304247247248
616,0.0024874550911657706,0.004240269943849146,0.004339957569987067
617,0.002468417678642743,0.0046013217493714,0.004618463943527157
618,0.002395157751218842,0.00427241599623257,0.00428589156748259
619,0.0023684557574784417,0.006143437780976841,0.00625062346114697
620,0.0023889720310287022,0.004078831639336691,0.004104592905273457
621,0.0022699462572894065,0.004210658603948947,0.004256562701391268
622,0.002293405720501535,0.0068246303730206724,0.0068177278222934234
623,0.0022344978618384246,0.0044301402178528616,0.004489647202183892
624,0.002214720651048841,0.004016665189263765,0.004070819552321889
625,0.0018652086913647423,0.004017608902024949,0.004087851131231647
626,0.0018242036943118657,0.003997444695210235,0.004064697177026052
627,0.0018103255127055978,0.00400802791341366,0.004048313579192022
628,0.0017976280311735734,0.004003515455880466,0.004070433024645996
629,0.00177993357162897,0.003947244263790854,0.004015303021653443
630,0.0017649010733837938,0.003978501745310428,0.004028119307962379
631,0.0017569159874668144,0.003976411364564087,0.004056777526170425
632,0.0017536218432790108,0.0039603074745331755,0.004028175072087148
633,0.0017495294378585527,0.004022141405988375,0.004086131228555934
634,0.0017344299415449852,0.004137218004268368,0.004157344543743846
635,0.0017185315790523572,0.004017780851958201,0.004082112275212869
636,0.0017455111774856498,0.004099085707687679,0.004168471520406669
637,0.0017352769918696487,0.004031649443109353,0.0041059303304144005
638,0.0017209335552364274,0.004078889142396721,0.004140326615577364
639,0.0017048394940924,0.0040839468486210334,0.0042086397569771365
640,0.011995728174548706,0.00776860728729497,0.007955331864126966
641,0.00816455399344176,0.006301050815908282,0.00648335939828766
642,0.007123473368617771,0.00554284230656917,0.005664405109679819
643,0.006562051930386273,0.00519743654012388,0.005345359600594046
644,0.0063303550854460185,0.004898354314012351,0.005091795382089673
645,0.006032193106107954,0.00517930929022978,0.005372325807403539
646,0.005760719909572688,0.005064062187661882,0.005319109370825608
647,0.005570411747756368,0.004588450650777475,0.004726634323795657
648,0.005379705737998623,0.011505684961001435,0.011600803076837678
649,0.005113435756823473,0.005886535392999106,0.006127592486559776
650,0.005028479706691287,0.008489703613836769,0.00867313763410798
651,0.0048259505425095215,0.004373561562301448,0.00445883541267516
652,0.0046760439735352806,0.004270875913324194,0.004371001785529799
653,0.004602701920990641,0.005081949974030791,0.005271780802823884
654,0.0044759693712635535,0.004594406227432546,0.004763625314727784
655,0.004362020419671756,0.004572992981207385,0.00467328126200393
656,0.004265932285259543,0.005484578543046779,0.005552775693035136
657,0.004244656225760504,0.0044923864421854975,0.004629740292206167
658,0.004144460451080742,0.0041847431393053965,0.00428008053800137
659,0.004065751449348634,0.0041567443014994794,0.004244020712032191
660,0.003981505226406431,0.007366837929096601,0.007474880804992954
661,0.0039500737106600466,0.004214740244024124,0.004308560326984432
662,0.0038887260250605672,0.005428468703223626,0.005484129381384683
663,0.003816258632984619,0.004209889363953311,0.004168955130049106
664,0.003738293456289426,0.004160404339389008,0.004223785672177854
665,0.003686003657119121,0.008001902068870515,0.008111228587328465
666,0.003628848202903453,0.004157394996175159,0.0041957417180122
667,0.003527936315341805,0.0041760051358185465,0.004246654136048622
668,0.0034822620848127,0.004450101647984122,0.004575940962821179
669,0.003431260843751819,0.005039229102022902,0.005136321178085519
670,0.0034006107998952235,0.004027202961993533,0.004123439171630157
671,0.0033530766275909965,0.0040605226709639975,0.004134836528445808
672,0.00327908654194274,0.004856358575948061,0.00480925273121991
673,0.003245758596162981,0.004246442654562029,0.004317100076650798
674,0.003228953664521441,0.0041395030337743185,0.004228422538989302
675,0.003107027434994503,0.004826259939072057,0.004960784350391715
676,0.0030940484323156033,0.008205242331085468,0.008246550791515922
677,0.0030889705523036567,0.004074021046607174,0.004121937846967947
678,0.0030102460180718733,0.004050356509360182,0.004066208347044737
679,0.0029641281335443873,0.0042089645362909656,0.004230470396428234
680,0.002922185989155719,0.003950355002978867,0.003963878909397265
681,0.002839966365082371,0.004090174009703828,0.00404339443117359
682,0.0028256647859488527,0.004169159016864088,0.004190025461273477
683,0.002800041504440586,0.0040568734310008295,0.003997378515186353
684,0.0027548920924841186,0.010822694343377851,0.0110541563933727
685,0.0027090619049393323,0.004432434137730968,0.004429118818788592
686,0.0026260162245946746,0.004346396035485713,0.004413298787722628
687,0.002623529310792653,0.004211312776284707,0.004214464254436931
688,0.002596222714453587,0.0040797712667546195,0.004201435981815052
689,0.0025432056799600707,0.004298420171662848,0.004236040157368615
690,0.0025160229615261947,0.0039946387373836776,0.003973238765100223
691,0.002484046842751441,0.01082069844477236,0.010850686966963242
692,0.0024589060145500793,0.003996996814577181,0.00401389248453876
693,0.00238423273573931,0.004399714079700399,0.0044556962763135435
694,0.002428978559675468,0.004524565286165398,0.004448829606831323
695,0.0023605853090430096,0.003898342689389388,0.0038676206783620375
696,0.0022917577452207624,0.004215395180864525,0.004271532381158737
697,0.0022734260145631526,0.0041246983805820715,0.004157646442793523
698,0.0022906135105649934,0.01780564278170136,0.017658920790190907
699,0.0022704665696364726,0.004271798973923233,0.004355991898953748
700,0.002204089813420193,0.004277246194707192,0.004315669457525408
701,0.0021578682195217518,0.003957705089520176,0.003962325220614534
702,0.002123074256692437,0.004398756595694087,0.004516594488179366
703,0.002099268280660699,0.004130496950041985,0.004160218277161628
704,0.0020670065264771034,0.003956330460326937,0.0040256774625194065
705,0.0017697492667337724,0.003863913382308331,0.0038578362571584862
706,0.0017212906894807,0.0038588253521141193,0.0038755954027370884
707,0.001713147858593716,0.003882997240692275,0.0038712144308577995
708,0.0016955106252550154,0.003884822644360912,0.0038971565615039273
709,0.0016956639760344367,0.003851735219500489,0.0038437146942492126
710,0.0016712748390820046,0.0039026556271814,0.003923564051811072
711,0.0016733503890001577,0.0038736028905178395,0.003862872458134143
712,0.0016652712000776336,0.0038728254563154727,0.0038899646606521416
713,0.0016684593175651477,0.0038605772413682266,0.0038617583371130843
714,0.0016505834791116553,0.003900128179563612,0.003882546124704491
715,0.001669575454011106,0.00386043445360818,0.0038437106114586716
716,0.0016398186326229928,0.0038760632515249483,0.003885186069944963
717,0.0016553083027477488,0.0038753400108913396,0.003869390021395793
718,0.0016436252716148375,0.0038759977914266386,0.0038656255171357033
719,0.0016390302416239742,0.003898403785173945,0.003896185597193528
720,0.011230781081321353,0.0077797824327409835,0.007989181410876654
721,0.008342093455101923,0.007679803890947977,0.007776264942662839
722,0.007532820749369229,0.006441738362827056,0.0066807596329163796
723,0.0069663022046210525,0.007487175912307979,0.0078071121659369505
724,0.006434597892094181,0.006174021932095205,0.006260323747022413
725,0.006058577124420211,0.00699705188985157,0.007123042426105799
726,0.0058163871522412475,0.0050773192570826246,0.005277323327486499
727,0.005540646036021115,0.005242127168998305,0.005525673148951045
728,0.005433656988623915,0.005287219581970885,0.0055239293471567525
729,0.005247254617976847,0.00474088655447548,0.0048601027557614845
730,0.005067751425363969,0.005304179187417856,0.005232236104396282
731,0.004931463402919618,0.0064602014396293785,0.00685814605313606
732,0.004774846945293228,0.005113508671339862,0.005418247709786636
733,0.004633309876145445,0.004536071515615929,0.004628892088235332
734,0.004618035176528664,0.0111337556183586,0.011125447212102388
735,0.004482894808157477,0.0050491428479063315,0.005233443264333937
736,0.0043526819687446676,0.005070590920564529,0.005313315847075168
737,0.004240639329084927,0.006716760982352954,0.0068560906838848025
738,0.004184216113444623,0.005007686921925624,0.00513369732386778
739,0.0041046465680175115,0.004175997768857052,0.004271084854608135
740,0.004041520340144167,0.01175324950080707,0.011495673965959992
741,0.0039331981828671205,0.007142233622081236,0.007047776293195136
742,0.0038510087071550515,0.004554198787784441,0.004601869542158053
743,0.003793457190308072,0.0054391166666278145,0.0056809901951517935
744,0.00371350787044827,0.005220975324732711,0.005452978033805356
745,0.003691099437397711,0.004229146878559492,0.004337933325408387
746,0.0035403816414568625,0.004447776663992237,0.004435974041682142
747,0.003497650643427342,0.004458884352598029,0.004560136234959732
748,0.00343222600104282,0.00407809146267531,0.0040459626324291596
749,0.003416218273685078,0.004071434356318811,0.004102617714977771
750,0.003297894876915401,0.005137945288885192,0.005266036302455425
751,0.0032694331200164017,0.0050016958798440835,0.004904660855816019
752,0.003247849062184496,0.004217104112774819,0.004267531788486947
753,0.0031554022309552778,0.004346602551073274,0.004245519183686084
754,0.003094018550992101,0.007272322676103714,0.007089179111582193
755,0.0030935069945952185,0.004322176100626154,0.004161303513503286
756,0.0030085029764322572,0.004046600610222509,0.003990149220178391
757,0.0029700843941169596,0.004679937076014829,0.004648859437262843
758,0.0029463881083483714,0.004585590935534355,0.004506885339686664
759,0.002875066944673164,0.004130527909733201,0.004113174995914245
760,0.0028819557227584883,0.004553544542126241,0.004502398425309652
761,0.0027952195145720107,0.004549088166443542,0.0044361845912106014
762,0.0027144326918298314,0.004075059040829366,0.004048263890305202
763,0.002744012090458722,0.00497300866282523,0.0049917911646195625
764,0.002678138062117187,0.004234515655334427,0.004055907926137996
765,0.0026047318078834406,0.004217875582838331,0.004174538392510442
766,0.0026144114388022472,0.00799408899659801,0.008260647995821028
767,0.002553744779948588,0.005024683046480809,0.004982995013981329
768,0.002506808955696275,0.004252388433537909,0.004089635060458393
769,0.0025118231437939436,0.00426996230343986,0.004086384689504398
770,0.0024686158729963856,0.004730483100501231,0.004670971085336523
771,0.0024367865785233597,0.004170558650570486,0.004061882266715583
772,0.0024141459880447236,0.004237008722067454,0.004211188887370938
773,0.0023345925690991007,0.005998462985507239,0.006103306778373918
774,0.0023077271533706104,0.004069220795613858,0.003969102720912801
775,0.0023071804249320802,0.0052107079327418674,0.005189996590886822
776,0.0022379202743920885,0.004691008530516809,0.004426795210604002
777,0.0022241294416163494,0.004730290640802965,0.004608809626786106
778,0.0021746823416946533,0.004272959648520801,0.004134926660138496
779,0.002187000996241995,0.004189187778234304,0.004014809804385214
780,0.002144001183516794,0.004700109389019326,0.004642756084796386
781,0.0021343044491969236,0.0042525121034285105,0.004090110181177204
782,0.0020659786624392376,0.004353375629199618,0.004205659926661628
783,0.0020085717678492423,0.004278310481110677,0.004125949626226186
784,0.002028202086668316,0.00545074729251403,0.0051879390256526926
785,0.0017565023203102066,0.00417519112098316,0.0040305027927701725
786,0.0017121518951908662,0.004288955841335583,0.0041828934453141805
787,0.0016809911214821704,0.004117679393310158,0.003971652118917768
788,0.0016515093980550696,0.004092503774333831,0.003961874653353355
789,0.0016498269244160295,0.004114088744701157,0.003961449908509834
790,0.0016650794487476886,0.004239362582252512,0.0041140295677296445
791,0.0016428657489514081,0.004125350984478035,0.0040051185786218624
792,0.0016554401239723422,0.004173293499468887,0.004036945647403259
793,0.001624610271665459,0.004305818138192967,0.004176139744137679
794,0.001617638279775007,0.004090707943924377,0.003910290485720294
795,0.0015970075948019613,0.004175530389333029,0.004022062712358483
796,0.0016225526240502672,0.004149283906037244,0.003994413231848514
797,0.0016248587593818888,0.004142599168843328,0.003984549517500884
798,0.0016213261474856966,0.004554515428393945,0.00446815656477844
799,0.001603092395621303,0.0044175950610563985,0.004336950866371874
