,0,1,2
470,0.001850551367048187,0.004341464442657974,0.004256021285921132
471,0.0018397665165417337,0.004180321450360348,0.004066938141835605
472,0.0018433153998031549,0.00431780307375093,0.004245801290742831
473,0.0018270978816237445,0.004204414647929668,0.0041127375517529385
474,0.001853013572318552,0.004314898534991566,0.004182183654403533
475,0.0018236908144236715,0.004272741348643693,0.004160056816599134
476,0.0018169370485475382,0.0043744449070089245,0.004286296488081469
477,0.0017961440387462759,0.0043290107680413565,0.00420247185208716
478,0.0018081113994731547,0.004247384118568248,0.004134897294812542
479,0.0017952543377111948,0.004339830553075784,0.004233301732179718
480,0.010484638768666931,0.008375316592679772,0.008605155091976707
481,0.008751065280315355,0.007586200479905555,0.007784803884505622
482,0.007982995036159473,0.00632051232939369,0.006540878957078755
483,0.007128798967311074,0.006152408480260097,0.006423115950164577
484,0.006590955449359561,0.005947974416650179,0.006039819719924931
485,0.006348538218472039,0.005400165942506677,0.005558882183597631
486,0.006164976682262029,0.005282875334311089,0.005282714229859426
487,0.005968914705127153,0.006211734349349953,0.006444699706290476
488,0.00584187311401233,0.0056516652511303805,0.00591486480812938
489,0.005757906603226568,0.006948250514474832,0.0072809306047459405
490,0.005649218086951745,0.005036011726925435,0.005214533771280657
491,0.005530533765545376,0.007887383139127402,0.008172064937845178
492,0.005367141029121777,0.0055983322180527565,0.005812117797412018
493,0.00524628942890028,0.004578778473276101,0.004654018805348837
494,0.005158852603978072,0.004611823583688671,0.004616922201617324
495,0.005099845876650991,0.005076084844876118,0.005044195538353565
496,0.004998603194767252,0.0058642505252214615,0.005787652605945004
497,0.004893743295409201,0.0057205218044741254,0.0056557951350556515
498,0.0048017863940042664,0.006385847065753153,0.00652733962635673
499,0.0047861528240649535,0.004743539517307813,0.004855642038553812
500,0.004682436782904101,0.005050896579527468,0.005193397319170052
501,0.004615776777052597,0.005679661689588897,0.005843762228202612
502,0.00449180746224994,0.005014639989561903,0.005034868350993053
503,0.004425519309550984,0.0050236188950746686,0.005187150557464585
504,0.004360187155512306,0.004204234202289612,0.004291288680223484
505,0.0042178723325803835,0.006390551111055466,0.006598994453841395
506,0.004195753615168614,0.0075357218566934215,0.007715331668534135
507,0.004103327317074531,0.004235185841741444,0.004310687856776434
508,0.004034981966138634,0.0048022222677987815,0.004743465627388148
509,0.004028173392921627,0.00942743019884824,0.009729385657702542
510,0.0038371341428942406,0.006521909380392395,0.006487326979621778
511,0.0038726694705361812,0.007032912183494623,0.007206493616740456
512,0.0037533818950386435,0.0042708671918713316,0.004365818058111761
513,0.0036978366842658882,0.0056359005930507865,0.0055813248521930856
514,0.003656618756057017,0.004341732545057792,0.004448499414408636
515,0.0035796004958058222,0.004442714322168647,0.004525221839002195
516,0.0035265378233691196,0.005181771463239272,0.0052673818032208395
517,0.003443519210137143,0.004718681514272039,0.004865435393098768
518,0.0034138370420054008,0.004166827566328287,0.004190434507810255
519,0.0033553997032531742,0.004499217404423415,0.004521899171386923
520,0.0032878551657262146,0.004511027329988238,0.004561617238657419
521,0.0031942171498941627,0.0047414559105943355,0.004785103314820078
522,0.0032181987740494164,0.004223415984075936,0.00423832343412755
523,0.0031288020674099877,0.004076543511060807,0.004058957671275607
524,0.0030972903903934944,0.004626807366559535,0.0045672006083493175
525,0.0030859393955712526,0.004142281198253314,0.004094201640089797
526,0.0030573625881034345,0.00504914391062392,0.0050621711029119444
527,0.0029832209148515482,0.0042772514118427285,0.004306848664493458
528,0.0028936610639662312,0.004645161451107826,0.004680811782557586
529,0.0028883089071945977,0.004413534804221383,0.004389415888286372
530,0.0028483726021731894,0.004216250359128043,0.004195574407163319
531,0.002818720346505097,0.0044053295746593595,0.004428727002394795
532,0.0027963575500568566,0.005014288241702673,0.00512013633973081
533,0.0027173367143351742,0.004682812090266554,0.00479637980616301
534,0.0026705811020667387,0.0067437505252554136,0.0068622636916739
535,0.002663763417984915,0.004863315615769382,0.004945104160180765
536,0.0026266219661802755,0.004243756374252971,0.004173670529162895
537,0.0025693421034811287,0.004443568399694977,0.004457572571665771
538,0.0025476067826456124,0.005137313164989985,0.005187974972323839
539,0.0024853943933345595,0.005906000920666728,0.005920120431786213
540,0.0025069306259480916,0.00407936031756156,0.00412628906608803
541,0.002505386037209401,0.00416910334353291,0.004234430797351746
542,0.002405601822182671,0.004313502901778525,0.004272268182271845
543,0.0024121485191532415,0.0045646392088467495,0.004565906916319146
544,0.002342787413364238,0.004114275947398093,0.004072380620713442
545,0.0020578964728427485,0.004401274673889769,0.004377131923260324
546,0.002000732434670679,0.004333052886990987,0.004309811349610001
547,0.0019613236495847155,0.004072937656758577,0.004046518174659226
548,0.0019614929340784023,0.0042392077194497975,0.004212666551928415
549,0.0019285583104518397,0.004308098385349692,0.004254465970888242
550,0.001924064163941053,0.004517926617843484,0.00448735628774241
551,0.0019327005148276981,0.004736393628209203,0.004714896008323682
552,0.0019198560152110665,0.004314592823823515,0.004270804577119398
553,0.0019401001545153664,0.004269059277203245,0.004213299109549818
554,0.001930481058413165,0.004188908494259901,0.0041487050581057346
555,0.0018923887955496744,0.004242713357391082,0.004194058127777162
556,0.001898731040747992,0.004377310705673076,0.004354543246994456
557,0.0019119219693700046,0.004103334722886162,0.0040650575074950845
558,0.0019077005815416948,0.004412434334777124,0.004372094927412797
559,0.001896351554677741,0.004987284828836215,0.004978755577627665
560,0.010402342100015003,0.0076561895061751165,0.007921082466810489
561,0.00829046908665166,0.0090411522400735,0.009363062085579724
562,0.007303153113561695,0.00784218550699702,0.008042175927584463
563,0.0066984014652797675,0.005559964291757389,0.005702353246076965
564,0.006280430187064147,0.005289251825631975,0.005518105396310191
565,0.006054194584384881,0.008393348315516953,0.008762436231618188
566,0.005754810029593803,0.023121390646504158,0.02360637957837485
567,0.0055484851439889646,0.004851082327574887,0.005035780665738561
568,0.005325359160453033,0.004781932084145847,0.004843003887797692
569,0.00514983147196936,0.0046596263865894645,0.004816956703864596
570,0.005067924699654093,0.005065102570094269,0.005207806679342013
571,0.004842998849567284,0.005326691396997822,0.005518855136931202
572,0.004767311242961728,0.004582648287913193,0.004715168077729314
573,0.004627838073666893,0.005679711439442528,0.005970559848261887
574,0.004593710939024295,0.004773935746238723,0.004841750831513361
575,0.004489162227747911,0.005565381318885764,0.005716162818167404
576,0.004381604867216676,0.007885749903008008,0.00812427002433661
577,0.004346020782533463,0.004340622311931338,0.004438423531853811
578,0.004265957744632,0.004663393044042871,0.004855041664013411
579,0.004181172629646489,0.005003762271949544,0.005002312597816152
580,0.004103439862382422,0.011941677896241558,0.011851416710635464
581,0.004049998611626925,0.007398049743659218,0.007301078724691809
582,0.004014454458449779,0.004942181600270843,0.004992144162529152
583,0.0039693314266865485,0.004459620599972123,0.004562585011729244
584,0.0038729628380327584,0.004354064999368712,0.004488467982538795
585,0.0038274198245323264,0.004792647519444998,0.0048182032601008585
586,0.003784106824747102,0.004718535675683077,0.004815535849623984
587,0.00369893860142183,0.004993090586867203,0.005058267312281653
588,0.003704323741769153,0.004462356301016871,0.004518464333699545
589,0.003621433905331994,0.005883163507301802,0.005882205540975619
590,0.003546268446661147,0.004588831591489761,0.004732719991833742
591,0.0034967683543953975,0.004187508461505315,0.004275958609535658
592,0.0034388952147478896,0.005104660722932597,0.005007904914874222
593,0.0034061797726989045,0.0044611760287194034,0.0045125748098256285
594,0.003351724680948585,0.010151524587364819,0.009953624975590346
595,0.0033066792082167905,0.005179098290731086,0.005329463154657911
596,0.0032664159602451654,0.004562754350510374,0.0045364918636743535
597,0.0032216243756414183,0.004568069684067035,0.0046136968263401044
598,0.0032353520590889377,0.0052227364435634424,0.005333361720931146
599,0.003176115956018556,0.0044081030667953046,0.004272905821001078
600,0.003065881585156027,0.004909109608080505,0.0047104154985452805
601,0.0030400074780912254,0.007427272468982067,0.007147075075716687
602,0.003045114966715227,0.0047305829773875326,0.0048357913920519455
603,0.002989910500462436,0.004623300097632986,0.004508216765799148
604,0.002925502915944083,0.0059029278815210025,0.005795600692499888
605,0.0029546220089058037,0.004821540003783771,0.00484509735960219
606,0.002879110663417877,0.0047727937971567425,0.00489580591053272
607,0.0028483441942429868,0.005330799942521082,0.005491419866406396
608,0.0027930679670852034,0.00454882993693658,0.004728979223144989
609,0.002752677441103488,0.005143231576413796,0.005191802794730395
610,0.0026791167146647476,0.004341555153728905,0.004347736194793558
611,0.0026748181364935476,0.005437014961354396,0.00547719258724163
612,0.0026588022058231836,0.00579828918933611,0.0054189937225059956
613,0.0026203151212462676,0.00542942682635846,0.005503280368650737
614,0.002613871136526506,0.004314442041245745,0.004309270484745166
615,0.0025275588622743392,0.009060104630931697,0.009413257124188428
616,0.0025481953508798907,0.007075336337898382,0.007229770623787179
617,0.0025025425021099885,0.004351659104671827,0.004221853455014151
618,0.002430839560876048,0.005426615323389142,0.005603840887684371
619,0.0024123937590508015,0.004767273755136746,0.004768631498799865
620,0.0023894465670930756,0.004904488601154816,0.004681041347359009
621,0.002384962735376059,0.004876518280689891,0.004665957952048632
622,0.002384481220496325,0.004459512582959083,0.004277721893089631
623,0.0023281776036926122,0.004656603014278655,0.004743163666709037
624,0.002309721095230069,0.005028360837376703,0.005075123954328531
625,0.0019720895697030267,0.004565761977168594,0.004503064656044135
626,0.0019077143378221399,0.004621330896200821,0.004569132437396915
627,0.0018955351545090213,0.00438758864702946,0.004311390049144817
628,0.0018544962324238245,0.004690961385733684,0.004563402536248197
629,0.001900216400615036,0.0043712913759291466,0.004213494373417851
630,0.0018609662605138955,0.004836676184382422,0.004767224610585897
631,0.001866792126264771,0.004742453304417681,0.004614760757672346
632,0.0018384701564593585,0.004309862772304932,0.0042114061783775645
633,0.0018552473125748674,0.004510133680468449,0.0043869846924065835
634,0.0018598982633995455,0.004498268106248414,0.004389541934323456
635,0.0018256570710205003,0.00482357487995312,0.0047920573881815405
636,0.0018394358958569877,0.004673165037536147,0.004568536658027551
637,0.0018435211676018893,0.004525468615027814,0.004347770150803222
638,0.0018272186449988033,0.004387087072966243,0.004319203684962632
639,0.001819280849651775,0.00447976870226706,0.004339631977627952
640,0.011843173281813656,0.007839991351747583,0.008110376822957772
641,0.007902420846107679,0.006297014909808425,0.006515511228912831
642,0.007146853229811632,0.008981517462882147,0.00927187491542568
643,0.0065290457413161845,0.005313370879770743,0.005490563246719871
644,0.0062155464225778,0.005704128022700483,0.005864297851217283
645,0.005893787148309167,0.0050729524736619755,0.0052825714157838065
646,0.005734853510795222,0.007040370789243897,0.0073994571775348305
647,0.005657209564088906,0.0051107283303626514,0.0052798547205945385
648,0.005469586634598589,0.005425431227142542,0.0056705970125446
649,0.005380441608994198,0.008567839773259422,0.008802293444253323
650,0.005314128084129207,0.004483520020275699,0.004675189821809324
651,0.005225451099862039,0.004759415334233243,0.004915486017922947
652,0.005051109271651306,0.009202106309186019,0.009594948946542637
653,0.005104175297097438,0.0045194190921686505,0.004586364371720444
654,0.004943109405894958,0.004872935283896688,0.005047768653956104
655,0.004940808205866524,0.0056357900271485906,0.005835866843870941
656,0.0048618943582421645,0.004538256333534024,0.004680432586638221
657,0.004721637625694409,0.005375511781198452,0.005547434741344682
658,0.004657613282611932,0.008377823514442136,0.008506381597358623
659,0.004616195827232072,0.004196476722776154,0.004317233997598349
660,0.004535599788113723,0.005404678653133625,0.005444214578538574
661,0.004409547262763912,0.0048571681268652495,0.0049838314246163215
662,0.004390286829099072,0.01658983198376377,0.016760679170421115
663,0.004328286089537432,0.0070933401605038455,0.006994721353048284
664,0.004201620865590768,0.008529505138383922,0.008710699229764965
665,0.004268511787982481,0.004393610398410212,0.004362701434450337
666,0.0041152550402555384,0.005538487879833415,0.005645333121593024
667,0.004057032103328344,0.006554519442244384,0.006548253134901776
668,0.003947257118352878,0.008212795918829001,0.008358061804803658
669,0.0038721821390880723,0.006034960396551345,0.005914192807835339
670,0.0038941551075788953,0.004525216477542449,0.004564128648085705
671,0.0038037838575755863,0.0052262231625439795,0.005186366900394408
672,0.0037256475901130304,0.006465048303581724,0.0064904259289250464
673,0.003717969614804553,0.004346553364098831,0.004359891344622653
674,0.0037116846886522063,0.005953050150363449,0.006054777932670642
675,0.0035804188305162085,0.019886280107636115,0.019712911270543466
676,0.00353414520263128,0.004127689778320025,0.004106274978717554
677,0.003474932375535677,0.004190343987712898,0.004187569034860221
678,0.003395331207263282,0.004707362671147253,0.004705893672643494
679,0.003368411436123821,0.0048639587765605665,0.004862543139867249
680,0.0033233587542476407,0.004510236579244942,0.0044541635862240065
681,0.003233017854666346,0.006294888054892947,0.0063146777783970875
682,0.0032309524041551053,0.006560589475333864,0.006584786150118955
683,0.003145382825374014,0.004258454537310082,0.004178680477890672
684,0.0031533485687912106,0.004779909744837968,0.004736329071936665
685,0.0030985073727777396,0.005654433834925582,0.005748798532296917
686,0.003059283294053559,0.004150946656442663,0.0041859997197030195
687,0.002955371455549952,0.004868507859380671,0.004891926885945214
688,0.00291619603976616,0.004142260621529978,0.004139081031604891
689,0.002931794760305077,0.005067218911622484,0.005116941893424763
690,0.002869375527776984,0.0057817930829074365,0.005786581287470036
691,0.0028371199019484924,0.007993523746055501,0.008165095781743435
692,0.0027599906793435935,0.004569916394216169,0.004712004148821177
693,0.0027075310965516608,0.004934610164734617,0.004911344399884875
694,0.0026950340375199115,0.004680358450833368,0.004680577020368081
695,0.0026532731698139913,0.004591463330965379,0.004613712439410181
696,0.002629332647056735,0.004601192354701811,0.004496411970875143
697,0.00262973488923127,0.006045971742487508,0.006060653967900276
698,0.002569343757146066,0.005003531690706274,0.00499760367527827
699,0.0025154470744367385,0.004966006220548085,0.004922378713290754
700,0.0024854947869051604,0.005924507377171133,0.005937543290224086
701,0.0024490245113029446,0.004209585707974988,0.004249283144507085
702,0.0024529708486859853,0.004276046015975071,0.0043029689003077215
703,0.002362018222911991,0.004166351616544223,0.004106633118981709
704,0.0023922057767381123,0.00783702491784647,0.007830028382226137
705,0.002077493205233582,0.004722635448405249,0.004725641498767897
706,0.001991908071648383,0.004215922067170005,0.004161958688549146
707,0.00196749634014456,0.005590976731842811,0.005603200689048695
708,0.0019455148190276063,0.005049223073312937,0.005020866830087309
709,0.0019290328427888014,0.0041776488550506145,0.004114660290815465
710,0.0019129346761109541,0.004620025047974525,0.004583584080673313
711,0.001937441171808117,0.0046570707187479216,0.004636407607405863
712,0.0019195969015245325,0.004725472081504001,0.00469226607862191
713,0.0019221609100926052,0.004364452913368448,0.004323189635995203
714,0.0019037968822158853,0.005347460000958273,0.005310987201748029
715,0.0019076591703632662,0.004260619246132399,0.004229297528104141
716,0.0019024521375582272,0.004396818569867836,0.004380002516128297
717,0.0018843901711781855,0.005010203247122099,0.00503736214061645
718,0.001885714607263503,0.00578213854474455,0.0058316065321354785
719,0.0018868521244054762,0.005585599394203915,0.005588229048455203
720,0.01176815343777687,0.008652750537025897,0.009037922302681693
721,0.008789539885953278,0.00814714603739766,0.008514404333704083
722,0.007717013201587932,0.006610172452044142,0.006803882936454793
723,0.006923100563225771,0.008598845452640605,0.009044284262128085
724,0.006489415731961002,0.005210650567771183,0.005319501166658752
725,0.006277205767824052,0.005288007651679525,0.005465742476035735
726,0.006136762415831731,0.005614126328743471,0.005728189139382594
727,0.005962285303961177,0.005675227785620612,0.00595209711279076
728,0.0058027650502809605,0.006600022879743765,0.006699090561495374
729,0.005677982623376995,0.005448922410147681,0.00568143748112774
730,0.005559496791590308,0.005019063782703387,0.005057773900114935
731,0.005534361739531166,0.005174510584381189,0.005361246915949074
732,0.005309471290128939,0.004628428567532074,0.004721630938673882
733,0.00516484547400231,0.004643903114006683,0.004795144898437547
734,0.005219220296872896,0.005426552387008702,0.005705213650540709
735,0.005138361966529615,0.005338092445130035,0.005511998651681048
736,0.005003357838477218,0.005058357222875088,0.005143150472696556
737,0.004920823298019957,0.00441520534637814,0.0044880140713799395
738,0.0048350962044502906,0.004672041652525299,0.004838321141118107
739,0.004745968069314194,0.004467910477222011,0.004560393429827966
740,0.004673824921667493,0.008674325583077095,0.008886874380017335
741,0.004593202784433413,0.0044646759675933375,0.00457885643866574
742,0.004526931646623253,0.004686962840546695,0.0048244780213796004
743,0.004449480776309209,0.004468947575964819,0.004524228456855758
744,0.004402899175027546,0.006032994733208358,0.006284013249287885
745,0.00430440285844343,0.0054910363661401,0.005674870268937473
746,0.004274225384554124,0.004695784859767529,0.004924566160054368
747,0.00424393771274571,0.004171534286030962,0.004278635840936348
748,0.004152860198737834,0.005307807937563917,0.0054454646604316925
749,0.004084516767874243,0.0049116406209700585,0.005084037310628114
750,0.004018504603587429,0.00501151255501183,0.005110847332288625
751,0.003953342200924516,0.005389722700038893,0.0055382996365037525
752,0.003933534812194516,0.004302840830641499,0.004463447428784954
753,0.003796232915834042,0.00435932100905226,0.004490993559278021
754,0.0038009498633642196,0.0040926541385909445,0.00421432797908442
755,0.003692052400614029,0.004086097566200883,0.004171149340487389
756,0.003696634244380779,0.005952463710926523,0.006198927614788899
757,0.003639943880513016,0.007196986881603956,0.007385806957774481
758,0.003541764835901901,0.0059423913998248815,0.006135772641123146
759,0.003454882878524302,0.004253461029107503,0.004403387906890186
760,0.0034161363671507666,0.004357504592703505,0.004505713136807378
761,0.00344729183336046,0.004208724383609883,0.004443493011223019
762,0.003297991052611997,0.021577928436208225,0.021964881060083333
763,0.0033258048505153274,0.004722347205824542,0.004871586286839239
764,0.003177985961640083,0.005352452825123272,0.005599669760575863
765,0.0031948929843655313,0.004413532985824863,0.004658689273386114
766,0.0031381536982195857,0.004689350475704484,0.004933710287825624
767,0.003087880844677398,0.0040672141033597725,0.004190635313990095
768,0.0029893518080030697,0.003997463409858792,0.0042080766804831115
769,0.0030220736868117,0.021874274491260906,0.02271867653459937
770,0.0029559643717373975,0.006857833794191818,0.007101145393677479
771,0.0029302779958564683,0.006634343959600773,0.006771584561045896
772,0.0028776501031514117,0.0040570135093128375,0.004180546825908584
773,0.0028327509234125827,0.004061512094975799,0.00422518063929478
774,0.002819125102170885,0.00457216221118123,0.004712354045763969
775,0.0027823547162043926,0.00911497567652313,0.00937532380037658
776,0.0027413733969737938,0.004370315770983414,0.004584243722168511
777,0.0027761735918327914,0.0064891618751232,0.00672062385566888
778,0.0027332140088516203,0.004019177186244843,0.004113342534476118
779,0.0026623117915036943,0.00412096831125153,0.004204587261328771
780,0.002589384905510786,0.004521658805194405,0.004689250441402676
781,0.0026161175066594725,0.004219506577047187,0.004309323577950971
782,0.002548040755114952,0.004254932957134018,0.004398567727450868
783,0.0024869542966219097,0.004283596803416782,0.004317961634015834
784,0.0024607902944922284,0.004388158613773396,0.004485393210673321
785,0.002159207627756693,0.0038697322477949684,0.004006087309099778
786,0.0020919681503365414,0.0038926814914801815,0.004003040082919892
787,0.0020434352164189957,0.0039007456909193666,0.004023248799667132
788,0.0020285323188917238,0.003931438242046073,0.004067951541744457
789,0.0020359700046705767,0.0039008609625762313,0.004026695329072697
790,0.0019926295233695488,0.003940292600080428,0.004062420897095096
791,0.002012024281913871,0.004044050269860397,0.0041611630999665306
792,0.0019969583300914104,0.003992629261601122,0.004093801209600015
793,0.0019774473450599388,0.003967086078852519,0.004071891291779994
794,0.0020028506004291886,0.0038997367208260638,0.00404138113532311
795,0.0019990061029025097,0.0038828011679238185,0.003998431668511357
796,0.00198497922176122,0.003840568584260661,0.003965519973754571
797,0.001987443146734249,0.003848908208977636,0.003993744585304755
798,0.0019519212033570557,0.004051967293998254,0.0041836418545203044
799,0.0019555747273720457,0.003958996479807046,0.00411063628713051
