,0,1,2
470,0.0015984113064918537,0.004063539883169159,0.0038445034816152065
471,0.0015858372944607775,0.004070547500704744,0.0038215986062374325
472,0.001588226668618716,0.004091571718444755,0.003869974272819331
473,0.001601533661250253,0.00405967545230542,0.0038515232008967952
474,0.0015761335062719859,0.004045206648280797,0.0038312181112704303
475,0.00156708785474391,0.004064192223854823,0.0038546437913236403
476,0.001569417509262671,0.004057355815928493,0.003828818292058793
477,0.0015657798281932182,0.004073509244971619,0.003853388140494919
478,0.0015486902488018608,0.004057576760861979,0.00382239409923552
479,0.0015386392793934989,0.004077214404635368,0.003837665780473237
480,0.010559385518188953,0.007865294515026293,0.008089299984451586
481,0.008082900485380887,0.006909024333960774,0.007187519257436044
482,0.0070466719252891994,0.005707403946494517,0.005891211759287634
483,0.006362775992127803,0.005320281003737056,0.0054654739477899925
484,0.006038962367344734,0.00761421363508495,0.007849496196169274
485,0.005759638369796105,0.012930882024295848,0.01299006410605367
486,0.005542795574993394,0.005081464457536974,0.00521532827025368
487,0.005339792125309372,0.005361032841535974,0.005572913828862628
488,0.0051825542094835805,0.00770986865453764,0.007936873663045381
489,0.005055478502535488,0.01014900246592812,0.010277869506534134
490,0.004889802585852419,0.009052420170932562,0.009071715713864144
491,0.004773260981279339,0.02341590096137538,0.023727081499228284
492,0.004649698092037908,0.010431202747710165,0.010516237487757872
493,0.0045570893476793465,0.042236593355966974,0.043877824657342475
494,0.004481149202543945,0.005495635434661431,0.005513649888136635
495,0.0043566109381954895,0.004417004002185655,0.004565878454146171
496,0.004257696697255316,0.00457218331618637,0.004767127572149408
497,0.004245142402356413,0.0043422415584293125,0.004488234875466906
498,0.004165786769352687,0.004211259105489188,0.004356916916146164
499,0.004031925278602556,0.0042932374417244965,0.0043759010675144365
500,0.003982183814674532,0.004415669611912382,0.004494196909052495
501,0.0038354349498350756,0.004673996111448919,0.0047408792033152335
502,0.003859035433133549,0.008071077972602016,0.008004249242252414
503,0.003761075042113399,0.005113021590819106,0.005207305277875554
504,0.003677366303358607,0.004530447044579361,0.004474449252275842
505,0.00363836887521452,0.004801061139607734,0.004915572300796328
506,0.00355474881751722,0.006105209811144643,0.006169624119028483
507,0.0035064700052062853,0.004379062956406064,0.004408415949203346
508,0.0034206963839402537,0.0068435478392973315,0.007014246638670979
509,0.003350522147257783,0.004204011797286448,0.00419321365979717
510,0.00329511165197724,0.005831740310491515,0.0056113569449287104
511,0.0032488167167262416,0.0042382754760894245,0.0041615159490890246
512,0.0031632140533140772,0.004335051402044345,0.004329306177205548
513,0.0031220903448212637,0.004188336571810605,0.004136062560152069
514,0.0030561971898746317,0.004354822454969732,0.004213279728042085
515,0.0030309525007442555,0.004410661024938694,0.004418871893596221
516,0.0029840925210090703,0.005242743599624817,0.005040161778578391
517,0.0028554024720812725,0.0042261565401019024,0.004117506901992071
518,0.0028237618713048735,0.005155197458073704,0.005074071893742241
519,0.0027610383368680343,0.0048538421445128484,0.004696559552215539
520,0.0027329274193955,0.0043326605502303495,0.004189281725218795
521,0.0027170070125799844,0.004258327778961218,0.004159338475142932
522,0.0026536700934623888,0.004336490073443504,0.004276792000996234
523,0.0026009641073001183,0.004061007990920652,0.003962592450139831
524,0.002531513404641083,0.004959089182613369,0.004850974376685581
525,0.002529961754593658,0.004512953997590608,0.004445574846087713
526,0.0024393156211281195,0.005073501072490666,0.0050315362769537434
527,0.002444739768028055,0.004208070577165859,0.00414341185937398
528,0.002393038169138959,0.0043819442339251835,0.004252618833754653
529,0.002339755709562875,0.004334143179370587,0.0043180929919203175
530,0.002319799102762356,0.004835354982872406,0.004797656708828595
531,0.002233345690862781,0.004184746944477379,0.004163317313600047
532,0.002237163867104337,0.004188716861536696,0.004117757168295196
533,0.002137794102080724,0.00713350536465518,0.006890374659298285
534,0.0021646770355358506,0.004300614976472557,0.004234084381852902
535,0.0020997572624766123,0.0051651477385403575,0.0049565372295012275
536,0.002038471806019984,0.004171648247685243,0.004042147880820376
537,0.0020491334725952553,0.011512306311598615,0.011073511075365323
538,0.002009507305380975,0.004848458694168974,0.004773921579110777
539,0.001973175030191347,0.004334935948169584,0.0042483756488786535
540,0.0019366082104741653,0.005242499272667939,0.005207416922645469
541,0.0019148366748423292,0.004847934121775617,0.004876296386196902
542,0.0018684989103253864,0.004173517549071123,0.0040662504531924805
543,0.0018356735545711825,0.004465234134572713,0.004325111173445102
544,0.0017834544469539886,0.004668772176392963,0.004519424808054463
545,0.0015278822623555658,0.0040972601090729106,0.004003153632949537
546,0.0014710465625040307,0.004104324766723996,0.003983081091625528
547,0.0014387309517997506,0.00410114579470869,0.003996414289967885
548,0.0014390198694497341,0.004111669498835938,0.004032597923819424
549,0.0014398608540998482,0.004115975038551324,0.004023252939382169
550,0.0014426030996564575,0.004117192291175417,0.004039724695161167
551,0.0014233700593653921,0.0041317756942267055,0.004042864004262291
552,0.001418814267459445,0.004114909125935664,0.00403018303412886
553,0.0014026730839793154,0.0041042185441219564,0.004013274356549221
554,0.0013978525592036688,0.004105141300294028,0.004009736881339129
555,0.001396496936302683,0.004125846128170741,0.004034945605010196
556,0.0013852882419201872,0.004111194536180556,0.004030822173665753
557,0.0013953631040423634,0.0041474994367485425,0.004046253233917386
558,0.0013967147240909656,0.004222166940928069,0.00414380147826912
559,0.001378084400996192,0.004168530785482374,0.004102105089945704
560,0.010067213174934392,0.0075545933911367455,0.007743792206111878
561,0.007998128723199768,0.006905768266994297,0.007119140959489719
562,0.007003143218699609,0.005928434240929552,0.006026715705951872
563,0.006481256899108093,0.007271858842939219,0.007281786658684318
564,0.006082738429835959,0.004880287382234649,0.0050945297815475936
565,0.005812486562712506,0.0051098461414179645,0.0052919799653279925
566,0.005584809736017514,0.0047124844515932,0.004902673179275454
567,0.005335931482476524,0.00464620852628048,0.0048230339733859005
568,0.00514676772507581,0.009729755229015017,0.009795935409758526
569,0.0049427965037242595,0.0050856084179039755,0.005342762098515945
570,0.004762087059605118,0.0049098522116020876,0.0050068238649968256
571,0.004684921578710759,0.010311609763165051,0.010210632231070644
572,0.004579203294619575,0.004859765655095864,0.005124667553011767
573,0.004494103748774289,0.004320784932126826,0.004473167612015422
574,0.004366306833432466,0.0042310286293002234,0.004384040170976746
575,0.004279606553251752,0.004309859662112608,0.004437032305740326
576,0.004219489700362811,0.004322698720436171,0.004391271683826406
577,0.004119650604582708,0.004195157919923091,0.004396148957792356
578,0.004044602115672416,0.004176980056951846,0.00430793882316067
579,0.003920829578261614,0.004138214712275484,0.004227573575670003
580,0.003921900014959398,0.005506303733132603,0.005685951723495038
581,0.003823269764854012,0.004894053656393228,0.005050974285272783
582,0.003755541073052475,0.005671530977660495,0.0056746652507351295
583,0.003662169207982512,0.005092829072011261,0.005300921090696412
584,0.003681835553876448,0.004271444355711858,0.004365538017670853
585,0.0035432673645623184,0.00407981768048975,0.004198529139899252
586,0.0034767481592000785,0.004151838242922645,0.004238889168979031
587,0.0034334064330686334,0.004839594360860521,0.004867508929833698
588,0.0034107925729047668,0.004044683077095231,0.004104092714319238
589,0.0033884712704885618,0.004258147800453401,0.004220889023408741
590,0.003320321423140357,0.003992324192405934,0.004121775342479533
591,0.003302929216411217,0.004160907046993137,0.004252987245536103
592,0.0031693098834645016,0.004268283579662015,0.004258892944611372
593,0.0031068542656122558,0.005495144633608454,0.005416711112617605
594,0.0030811182402826582,0.003985464974498828,0.004081883160329575
595,0.003049722262199482,0.004655134383840712,0.00459907973745632
596,0.003023872279123132,0.004657392697906517,0.004772663274411925
597,0.002951313053580052,0.005277045686853413,0.005416107647855974
598,0.0029391917918027213,0.004207216830348501,0.00422135081875287
599,0.0028433999815700873,0.00441928998952133,0.004425512281438223
600,0.0028224985868077184,0.004281751260437818,0.004333098432787778
601,0.002759495072611296,0.005432630874138026,0.005647962213419685
602,0.0026859228566187042,0.0048479073817495645,0.004960533212556997
603,0.0026363641739669146,0.004564380720362226,0.004610822988655795
604,0.002657098842145589,0.005535825922131315,0.005429756840949344
605,0.002627053421551028,0.003922394900254918,0.003908756481399775
606,0.002519581338770314,0.004019627371026203,0.004075100117194228
607,0.0025070856308627544,0.004380673902721241,0.00438983150417713
608,0.0024591934397969637,0.0042358284348953616,0.0041278981003761185
609,0.0024864042502016136,0.004012874715180771,0.004118498310015596
610,0.0024397691824916607,0.00405743356148311,0.0040144573271479154
611,0.002364555653313736,0.004493311085768742,0.0045193938536150936
612,0.002316189068495649,0.005111711557570061,0.0050143019593202765
613,0.0022920449186046893,0.00391435643367514,0.003927301009447588
614,0.0022216312841395625,0.004121045594994851,0.004137554253378649
615,0.0022271057809713857,0.004334214304246562,0.00444207441896948
616,0.0022234883810440262,0.004339968926704845,0.004318057130943574
617,0.00219298737179925,0.004027473418343879,0.003942133295152875
618,0.0021600274045551243,0.0039812082261244065,0.0039984459624954356
619,0.002166038375100573,0.004162608811413497,0.004228938729283748
620,0.0020828768842003774,0.004790176752310024,0.00486706880144153
621,0.0020395382077370966,0.004015042757344792,0.0040279327233766074
622,0.0020112064461012763,0.004068247290301608,0.004169711247759474
623,0.0020028351550458777,0.004362399173879351,0.00445754894981586
624,0.0019259976075725793,0.0045482338858958546,0.004510783478328318
625,0.001654804339218524,0.003879877402467097,0.0039039032880114305
626,0.0016038638295264199,0.0038608738552402396,0.0038941886375328163
627,0.00158388618136694,0.003953688644516834,0.003982114859056931
628,0.0015765016601810872,0.003914599165189752,0.003956328704854142
629,0.0015642457598238073,0.003911549728605109,0.003948936406341696
630,0.0015646915234246214,0.0039008834727230117,0.003919035381065057
631,0.001569184664209694,0.003887878633930399,0.003907650218292878
632,0.0015537239333639284,0.003914826616713063,0.003940545161849852
633,0.0015541504044998332,0.003945848794949163,0.0039978822717931526
634,0.001537144649413603,0.0038529756581961922,0.003849475791124826
635,0.0015495251778689548,0.003996149321390982,0.004019334994392647
636,0.0015348069110395104,0.003915373078879313,0.003940416350254766
637,0.0015412669223836513,0.003904386658114974,0.003917210241084525
638,0.0015382211484137548,0.0038856942855010684,0.003907476270630062
639,0.001555219306144423,0.003919782132108932,0.0039165374454833875
640,0.01099038331046379,0.007798757691044637,0.008148782997292107
641,0.008398775115168244,0.008181681045958587,0.008493140963634599
642,0.007539971574451467,0.007087562178724358,0.007386169003077073
643,0.006876730056774484,0.010762993986715956,0.011041462861445242
644,0.0064719246624416905,0.021324336250678144,0.022046501427577667
645,0.0061228132153255555,0.005568999179155969,0.005815040729390052
646,0.005909121614465471,0.008532130618134438,0.00877155389463145
647,0.005634595318715805,0.005958364040631289,0.006399623935634458
648,0.005486550552735913,0.012764875356193445,0.012740302923142302
649,0.0053951534232187445,0.005607978723138833,0.005898785736388758
650,0.00525915800562253,0.004794125293348851,0.00504534134091825
651,0.005081018411230747,0.006111249976379335,0.00642068327378265
652,0.005027413282689756,0.004510532226641636,0.004648041555123586
653,0.004850348942577778,0.004702099558988335,0.004861718225098961
654,0.00477606347345859,0.005336847925293795,0.005580278815728258
655,0.004686828118810443,0.004573532811752912,0.00476732981506871
656,0.0045744424506029505,0.005192279448416209,0.005219870119860961
657,0.004503851395570019,0.005178600196879599,0.005365291917539314
658,0.004388845455366478,0.00428520902793647,0.0043640862154142
659,0.004344750730457619,0.004391681359633669,0.004460708016429548
660,0.004275286611648207,0.005303627383775621,0.005308459564456105
661,0.004172072082945712,0.01422807387167097,0.013997969842522249
662,0.004105624292574654,0.00427830648683134,0.004243471393797153
663,0.004054198327593333,0.004370211198173805,0.004448905412565864
664,0.003919556570168199,0.005504480127462288,0.005404948836930391
665,0.003930468684050274,0.012379021240329123,0.01215284193671574
666,0.003911270667289767,0.004329273188139671,0.004257357169298194
667,0.0038632048009644227,0.004206907105058275,0.004272757235159757
668,0.0037969710877533355,0.0055587738132163835,0.00540436834574276
669,0.0037158158662886588,0.004775838664034741,0.004718262857812257
670,0.003598307620759633,0.014684979129864106,0.0146626419268536
671,0.003570281071118893,0.004283064652124805,0.004242556890152444
672,0.003513376696113877,0.0041991150453460965,0.004133968541134027
673,0.0034862473272226652,0.0042492698563536355,0.004152718837923084
674,0.003470378773276452,0.004705784195183203,0.004498404838875718
675,0.003423626218506247,0.005140679015687586,0.005154720593256564
676,0.0034145749510496115,0.0057367454998602475,0.0054739046607078165
677,0.0032830969481939505,0.004806424259417558,0.00472957988925647
678,0.0032356605545334417,0.003966876141088278,0.004000449552006474
679,0.0031656491671610324,0.004008035843059216,0.003998723880011328
680,0.0031473185545092828,0.004048861436944026,0.0039826096902839505
681,0.0031076503135228696,0.004165448467047859,0.0040844848694175815
682,0.0030159802546928247,0.004414691903685806,0.004264862771044907
683,0.0029746699772931436,0.004856931370461591,0.00471251218009294
684,0.0029927057486797736,0.0046592068738607155,0.004436763916841787
685,0.0029242730030836963,0.004236704810593823,0.00412234612242018
686,0.0028964912910952596,0.0042756798658024064,0.004295643890766765
687,0.0028699984983348945,0.005865209543115213,0.006088557535197993
688,0.0028012037631881146,0.004119849678075163,0.004048240191390359
689,0.0027272534616855806,0.004170786705274061,0.004116681928438322
690,0.0026987960790067437,0.009322567404617179,0.009135729278307766
691,0.0026654551394248707,0.004771591490783016,0.00478589922854617
692,0.0026381744536001558,0.005076658364088534,0.004943214546477493
693,0.0026019042163996997,0.004263831180614737,0.004149712318333246
694,0.0025661486901271385,0.005308148473093662,0.0053710089440869215
695,0.002514440291378468,0.004436450613189014,0.004436313880765848
696,0.0024794183760592117,0.010519129196984013,0.010411332236895615
697,0.002454894921404441,0.004725651063261911,0.004580430690405884
698,0.002414725640755573,0.004589494768511638,0.004417940536773859
699,0.002393083887178968,0.004017747030830608,0.003992181788077387
700,0.0023400440442681875,0.004064593148767077,0.003970782016755155
701,0.0023372024721388354,0.0051123709191833325,0.005056551108542583
702,0.0022927272245931913,0.004042654495128291,0.004065790796141331
703,0.0022395040965601833,0.0040556969854443,0.004059669509006836
704,0.002204562809378103,0.005006755977475659,0.004976826232817301
705,0.0019526702501124723,0.0039781723221004595,0.0039040108855892502
706,0.0018810985845826684,0.0040229571695452005,0.0039409018281852766
707,0.0018323614669237887,0.0040105915116662545,0.003960800227090554
708,0.0018437129840189461,0.004028731209444254,0.0039797128018406475
709,0.0018166733545600057,0.003965848835056447,0.003895673902298421
710,0.0018271591933480165,0.003940224993916093,0.0038787673344519635
711,0.0018088080039579204,0.003996560660551354,0.003939278324719831
712,0.0018139725154012317,0.003953706726686171,0.0038954741849177538
713,0.0018184516398075732,0.00397140317497251,0.003925774280011627
714,0.0018113236385175469,0.003951344593133165,0.003896206158957823
715,0.001788392897608807,0.004030920684875804,0.003967552066372295
716,0.0017676899288049314,0.003991462344367008,0.003915746615776633
717,0.0017929400693474234,0.0039978095789384984,0.003944266842342855
718,0.0017824874085809097,0.004008445714029655,0.00398041523529395
719,0.0017781853775656867,0.003989615226088811,0.003942975533802715
720,0.009559732284963653,0.007505136245490369,0.0076731327443664695
721,0.007989366198762629,0.00662596243266266,0.006836385222282023
722,0.007069707491901172,0.005714608266808682,0.0059325699725670845
723,0.006427045898341976,0.005438584753615006,0.005596779651130169
724,0.005910255212474228,0.004937555685064449,0.00507092828138634
725,0.005489757551164577,0.00491186443984301,0.004978140308514485
726,0.005372306225603315,0.004972982867630492,0.005115004133153839
727,0.005057203553119719,0.0050613565060700074,0.005231059776659658
728,0.004910064588421922,0.004674774885463157,0.004739163271607119
729,0.004710907486781881,0.004700121136430013,0.004868962057487119
730,0.004586755256225981,0.005156605326498044,0.005175870843381756
731,0.004485086055735624,0.0054460999936622135,0.005720672733267484
732,0.004396649462723896,0.005077735177311991,0.005329585464163871
733,0.004296138818740683,0.004525290914453843,0.004717232917097612
734,0.004211260359690668,0.004607063403581603,0.004818315595123435
735,0.004081549028668585,0.004357560943498009,0.004449119815340923
736,0.003979095916254713,0.0043919161752216,0.004579625635383132
737,0.0038960789530002875,0.006715554182882152,0.006567047686126735
738,0.003856239767260984,0.0042704587506359444,0.004398083829111338
739,0.003693690951902388,0.005044085183784259,0.005251279325006906
740,0.0036368549492049084,0.003959063860593059,0.004107182617925383
741,0.003566914211898768,0.004164599794848827,0.004161803603305091
742,0.0035061003628666554,0.005156048725722016,0.005166266408002258
743,0.003444674326118233,0.005235290344567492,0.005482603214455191
744,0.0033377451153408983,0.003995252151373398,0.003980793050302783
745,0.003218291658086277,0.003907687475290265,0.003990372642094313
746,0.0032293386682525384,0.004407686217840042,0.004554899830591576
747,0.0031410387031203567,0.003985654651208975,0.0040617439690952125
748,0.0030914902819978744,0.0040480210252196005,0.004039836004327186
749,0.003062386408503295,0.004622829630986565,0.004770960666097468
750,0.002935433237191931,0.004291255272404483,0.004307026803498062
751,0.002920027292728479,0.005007794446184849,0.0048605039634965035
752,0.0028546306339746336,0.004010372307288925,0.0040363444441634585
753,0.002796675384693907,0.004068082714429444,0.00414393705566998
754,0.0027749178824468053,0.0040626721456346725,0.003964245902733733
755,0.0026943801680801285,0.003981721489015408,0.0040069438166481985
756,0.002660825463530276,0.003912581124573167,0.003929662929776519
757,0.002585375899585599,0.004064833984525116,0.0039529649549966735
758,0.002585011048148229,0.0038674344352382616,0.0038978147472298035
759,0.002481820898113965,0.003952130729996236,0.0038757310973186673
760,0.002508560537926735,0.004081241140416941,0.003983704542948407
761,0.0024172338786244696,0.004822093574549352,0.0049649459112133506
762,0.0023820377638314873,0.004048096753056236,0.003938998977998381
763,0.0023136638699980633,0.00397365050764825,0.003942246447874151
764,0.002331368329812937,0.004129065634917406,0.004172905899942199
765,0.002268846698479337,0.00412251290816551,0.004172574958451375
766,0.0021831796882441626,0.003875996194903673,0.0038886788106428966
767,0.0021841781732285,0.004677310826010952,0.004630954617081409
768,0.002147675349704968,0.006333667263251745,0.006172138362705364
769,0.002117926447503144,0.004262863905998807,0.004174125288096033
770,0.002038667740186264,0.004431299996430697,0.004384697934683949
771,0.002025009044399421,0.004328774064231727,0.004338574801926211
772,0.001953112991250224,0.005135013158658885,0.004902317997809431
773,0.001953333667569914,0.003921495956494706,0.003870805724179623
774,0.0019359529586149438,0.00389734392357335,0.0038771635920259095
775,0.001882411967821689,0.0038889232072843523,0.0038638187836076685
776,0.001862825298114008,0.003915007361196474,0.003949452312809073
777,0.0018102752172789757,0.004105902404890983,0.0042138230167378535
778,0.0017639808737208084,0.004136861439687673,0.004081039917584453
779,0.0017505335169723452,0.004098703662260633,0.003982254649275707
780,0.0017457668498230981,0.004127040986500512,0.004208288872432609
781,0.0016735760871690322,0.004206542219618905,0.004323873041959212
782,0.0016431694500889495,0.003949954051979735,0.003914463034890658
783,0.001612605950702454,0.007615082377069325,0.007340355238761857
784,0.0015944073647482409,0.003927128761133194,0.0039512586391686295
785,0.0013492608759872648,0.0038862900226286894,0.00387970314889909
786,0.0013026400296211574,0.003889009061918122,0.0038871800231953715
787,0.001268301209440991,0.0038631926366640037,0.00389905436823
788,0.0012705414545009764,0.0038724581027992336,0.0038975206354526838
789,0.0012668459065310856,0.0038952380273183265,0.003913701296115177
790,0.001258468676628196,0.0038937385972977584,0.003925115429276169
791,0.0012667648471398842,0.00389207679296946,0.0038810360778002598
792,0.001252452464871634,0.003913392758418029,0.003915985965108014
793,0.0012411969248445579,0.003881912941735477,0.003901521374960559
794,0.0012474495200284587,0.003918429079856181,0.003956967368321854
795,0.0012345679933174426,0.0038996809619095112,0.003914096848537337
796,0.001230799740942106,0.0039089099077357515,0.003926750661011241
797,0.001219173495460054,0.0039030719504665485,0.003932580646724832
798,0.0012252263804745647,0.003896313814147697,0.003919819447262227
799,0.0012322235120031033,0.0038931543670652088,0.003907587392281417
