,0,1,2
469,0.001508905989815692,0.004066770608189154,0.004057966963004667
470,0.0015126517432990302,0.004374027436876755,0.004405135783565922
471,0.0014900800443638819,0.004186262179243769,0.004154281227471708
472,0.0015193051609739172,0.004220918315320356,0.00422211710364647
473,0.0014978845974143696,0.004502193267815499,0.004509666503646105
474,0.0014754752947111372,0.004328649124489519,0.004313352814532405
475,0.0014860157872831692,0.004245160520479012,0.004244787385282022
476,0.0014730167825827702,0.004152434495828979,0.004121829777890815
477,0.001478309571515344,0.0039894975281721335,0.00394595292617998
478,0.0014783637956989097,0.004039370012481598,0.00400618114174015
479,0.0014739147890265303,0.0040736353592987955,0.004013422585775759
480,0.012632981172234629,0.008142126271671213,0.008310450805262052
481,0.00788547005044072,0.006096363629590549,0.006178596326177254
482,0.006947124748673589,0.01979905732870371,0.01993066636300147
483,0.0064981211835714765,0.005140679214881467,0.005398199916796237
484,0.006284639797612445,0.005051367348889749,0.005282555866871974
485,0.00584186840902816,0.005348037017463472,0.005591478832815248
486,0.005718898943487542,0.00458464607537079,0.004835947618727445
487,0.005538716805830725,0.005188973191856585,0.005341797240704694
488,0.005479626250976432,0.005270089229754119,0.005467371279212281
489,0.005310364443958011,0.0048887045730276165,0.004928955333195728
490,0.0051864619901450535,0.00512385980233064,0.005182379777044388
491,0.005014521631998428,0.00499673893375254,0.005121347434722455
492,0.0049008560001272,0.0047257204247744735,0.004916485807249332
493,0.004805492967092514,0.007065836770847621,0.007183580479146527
494,0.004712341504284924,0.004613328131960797,0.004845588756659758
495,0.00457736282321697,0.004304575174848792,0.004435992629015865
496,0.004522156626539577,0.006088768379240911,0.006347838005128337
497,0.004426335831218314,0.0058600060785438555,0.006109511239505897
498,0.00431368383638995,0.004373614751855598,0.004500165671134526
499,0.004225808633072726,0.004276808983577409,0.004480552952187331
500,0.004208401276656593,0.004602624629307183,0.004814014434471676
501,0.0040636626267854525,0.005042149527721269,0.005146238511466417
502,0.004050136852179886,0.00519867559489417,0.005403162079503184
503,0.003928957304823455,0.004377022571837729,0.004560532910166174
504,0.003838600129771775,0.0050142462284096705,0.005172163261749226
505,0.0038251829089365357,0.0042784846060111535,0.004421570450717057
506,0.003761824767642989,0.00415042962737491,0.004284860047049397
507,0.0037268833733015757,0.004299092130776823,0.0044356387045261575
508,0.0036193255400194667,0.004043191213470194,0.004089465520279361
509,0.003485218371643562,0.004245476862605394,0.00439361504745999
510,0.003483951390969945,0.004364652012417438,0.004613820534075572
511,0.0033917259571219507,0.004126669686705992,0.004340243374149508
512,0.00334568311415207,0.004429265227610804,0.004534148985107111
513,0.0033211373661482893,0.004220971074981361,0.004359017873454354
514,0.0032401042186316247,0.00412277371553037,0.004189511592141766
515,0.003208167948229149,0.005031810939145553,0.005292638767363216
516,0.0031542425781938468,0.004036913004523943,0.004162475410013823
517,0.003115033990602578,0.0053751551226869825,0.005571737195912855
518,0.0031796729525743563,0.005026496509128491,0.00509627813790188
519,0.0030134276685851932,0.004395078639286105,0.004620636607075692
520,0.002981368388779457,0.004436857345058424,0.00447957944659514
521,0.002992577012906497,0.004497893733695791,0.004542758490933367
522,0.002896239126992673,0.004164166572204632,0.004210045183208563
523,0.002874199585368396,0.004299354840277383,0.004470452445007998
524,0.0028244338082194856,0.004025294250854166,0.004197898728690035
525,0.0027590784344324088,0.003972686421034989,0.004081888972030969
526,0.0027478898774640124,0.004055128191904438,0.004145050237211738
527,0.0026858694783274393,0.003991339689298005,0.004049169367102555
528,0.0026345319484094502,0.005448560983771358,0.005639216837045672
529,0.0026114093308696944,0.004122549493601637,0.004204205655610744
530,0.00265196268161559,0.004972965333735894,0.005147749206098775
531,0.0025260624824672887,0.004192981331964859,0.004179526339867978
532,0.002503881069961194,0.005690123413094089,0.00583366230956824
533,0.0025162950901310055,0.0039847495704730795,0.0040664019846551065
534,0.0024241343377125143,0.004410372690528573,0.0045655699279400636
535,0.002428372986368745,0.0040831173330014925,0.004089331704783951
536,0.0023658472226564566,0.004266808026182298,0.004311489585640702
537,0.0023702869842146587,0.004114347900562478,0.004263058390225953
538,0.002396774334798884,0.004749546506006968,0.004852279106800252
539,0.0022808035263663677,0.0048462404355444225,0.004809657626725787
540,0.00225877762048955,0.004170075396700609,0.00421798915413589
541,0.002243430431371368,0.004140356190409824,0.004168664794333594
542,0.002302138168689053,0.006447383662239783,0.006664632712467445
543,0.0021954029079492483,0.004305113966332037,0.004374734824598369
544,0.0021547402279963102,0.0066377887732081324,0.006781359195175672
545,0.0018712154327113584,0.003969747151424431,0.0039673962322251885
546,0.0017979139184753927,0.004334707558119036,0.004408474939729909
547,0.001788870266941332,0.003989061443446144,0.003987380996426555
548,0.0017667803162519076,0.0040252431890016585,0.004061385042873805
549,0.0017463844278569943,0.004037843842645113,0.004023754016875758
550,0.0017534960167330316,0.004091427949770047,0.004132956738007565
551,0.001758725550706542,0.004205923291496489,0.004202857300621384
552,0.0017406987131952144,0.003992430128142369,0.0039926561875824945
553,0.0017527616086439723,0.004138413428734434,0.004156758783798652
554,0.001730733443225209,0.004137862454198638,0.004172035703080516
555,0.001718214396627294,0.0039231249616466235,0.003922515582533156
556,0.0017324930517337476,0.004055074835997656,0.004112621203816028
557,0.0017104150622308254,0.0041943481791330535,0.004249102310706143
558,0.0016953274139055196,0.00410443147748688,0.004156395938086319
559,0.001703571075793626,0.004092470196753816,0.004144734667120766
560,0.00969521423414089,0.00678542193505121,0.00709161712426418
561,0.007272778205455563,0.006045803491997832,0.006219083705770044
562,0.006326862400860678,0.005132581528460884,0.0052868746655030385
563,0.005720930172602211,0.005047038420591727,0.005193029664395853
564,0.005364310894247438,0.005782338117379954,0.006065779822180738
565,0.0051618994851893646,0.004663608301466483,0.004804025455977107
566,0.004943006015210196,0.004600718675496834,0.004701297831840106
567,0.004854799028365856,0.005073268002532173,0.005262338861247264
568,0.004705733384378127,0.007193113094076367,0.0074457839152426205
569,0.0046322438766635814,0.010041061670400775,0.010267219507404751
570,0.004494065175872253,0.004176949085718162,0.004372631721328226
571,0.0044418035598116894,0.004424273784984674,0.004634307966399729
572,0.004311974230173372,0.006921823696790973,0.0071006830061264925
573,0.004268449664247831,0.004473717155408349,0.0046509940915914995
574,0.0042206064489448275,0.006210235650197263,0.006391803402302622
575,0.004125001269644192,0.004447316553671457,0.004520095131634697
576,0.004082681889500381,0.004051970626604481,0.004067246147121793
577,0.003982985485122981,0.005629127561034277,0.0058358734348211115
578,0.003901046834442107,0.004194493713129942,0.004284274018382462
579,0.0038286936750758145,0.004263033461597902,0.0043411002936764
580,0.0038301269168019227,0.004096129167227717,0.0041462233092363805
581,0.003787519153466428,0.003944243692297391,0.003992546828737055
582,0.003678698787328483,0.0042925617079157576,0.004390840949176703
583,0.0036531799313045035,0.004264441924902134,0.004377747008378166
584,0.0035732279900736494,0.004435517273504309,0.0044344711301351715
585,0.0035329787373720983,0.0040164664709511156,0.004090860927829502
586,0.003473826497406948,0.0058150462988262605,0.005971889541246332
587,0.0034835618894037052,0.004302351207340539,0.0042837559717011095
588,0.0033311500178347187,0.003976714164733694,0.004090877852624263
589,0.0033255401817921314,0.003921603491395816,0.003916362919886109
590,0.0032761000265837314,0.004108418221648493,0.004186701472133444
591,0.003186804787329671,0.004077495710673065,0.004109276799477643
592,0.0031818705190558936,0.005406029949535324,0.005647978260049416
593,0.003081897621880008,0.004229005597339191,0.004285764529296413
594,0.00308831714649885,0.004104067649811895,0.004079787254623927
595,0.0030349263050036277,0.0038674479466802936,0.003837411754016749
596,0.0030167020247999893,0.004448401162098486,0.004539426992307214
597,0.0029506846234297326,0.00399238949668843,0.004021193469856311
598,0.002891576462008822,0.0040158891061605724,0.004056219423388583
599,0.002890782510709736,0.003894387871994699,0.003944573165167258
600,0.0028741935452553853,0.003858530414511669,0.003891389559706116
601,0.0028213728943739446,0.004764472527725813,0.004712021813079099
602,0.0027720579810482406,0.004147508221880107,0.004148661112860042
603,0.00271664776477822,0.0038947133978580466,0.0039374562243543075
604,0.0026985189950507736,0.0038398793553629704,0.0038387046847024216
605,0.002670109495482767,0.005014253665631624,0.004941406696941188
606,0.002653491471837489,0.003918732898990067,0.003986766532405542
607,0.002638470042734153,0.0040657199243366495,0.0040003421188688605
608,0.002554643462624877,0.0037146782703181827,0.003757274233460195
609,0.0025257145474199844,0.004625955909863907,0.004717566702922258
610,0.002535791478645891,0.004442433122084502,0.0044915433154624875
611,0.0024700827248185474,0.003809006182599838,0.003879334506057914
612,0.0024349181824031953,0.003976426096738444,0.004019785914951891
613,0.0024110618925904602,0.004062040287193716,0.004024043825608209
614,0.002386654949855016,0.0038671746555583235,0.003884479800601553
615,0.0023568528592322747,0.004043391886317445,0.004068609746215046
616,0.002328055765762306,0.0041000669781840774,0.004102612694546382
617,0.0023105882939909632,0.004658904646881969,0.004771863245223363
618,0.0022686036814449913,0.003936573506548834,0.003977324250917793
619,0.0022358774007332875,0.00523531770065214,0.0052996089984719864
620,0.002224186144668767,0.005570991132939124,0.005411320706281705
621,0.0021991858579691013,0.0038027185797956716,0.003793595036542418
622,0.002119766484499684,0.0038959421543152298,0.003905489474040452
623,0.0021427624242426934,0.003852376858637149,0.0037911821520558706
624,0.002121125275865697,0.004029502618042997,0.004052210761328053
625,0.0018245072759170687,0.003886833870996286,0.0038916454794536326
626,0.0017512329060887944,0.0037927247635109276,0.003798620791580402
627,0.0017559402777482921,0.003782056795853796,0.00381191953718571
628,0.0017204336286991751,0.0037861539802112715,0.003776178344874922
629,0.0017076446888627528,0.003769871950970087,0.0037865477757098843
630,0.0017231121029601462,0.0037155054216530094,0.003724854277578094
631,0.0017253527679468284,0.003756218419849833,0.0037543595631430266
632,0.0017075592438665229,0.0037691508910449173,0.003782560313214133
633,0.0016948061087160749,0.0038169236623499803,0.003836672641257677
634,0.001702819537436119,0.003885206851524122,0.0038930033827655566
635,0.0016890340953306952,0.0038073042997228347,0.0037909736483199606
636,0.0016859998003303017,0.0037824791435868196,0.003782975295656663
637,0.0016867828567302839,0.0038219372944178925,0.0038331313105198018
638,0.0016995685350064454,0.0037700631187899953,0.003767976477795983
639,0.0016693090813204269,0.0037963505600459727,0.003803654991359117
640,0.01181392808315034,0.007631712964208304,0.007884649532541308
641,0.008408424860846014,0.00670090899823758,0.006991669009674369
642,0.007521708123263827,0.00885789046226004,0.009198816454133353
643,0.006667864979691457,0.005639283032241302,0.005825748354058717
644,0.006044041744900606,0.0057938922280200734,0.005913436464708171
645,0.005696319976950185,0.006381768641583698,0.006533550389449137
646,0.0053217074728862425,0.005180514929149695,0.0053759162141706765
647,0.005079615730663001,0.004848740062947265,0.00501607146996088
648,0.004935155627083975,0.00527711762017496,0.005492085994037455
649,0.004825630072557397,0.00499858007082584,0.005138107038617991
650,0.004655566795915461,0.005210694863065662,0.00537093689691492
651,0.004521879886996445,0.004645240670548562,0.004762413993418871
652,0.004380662108963067,0.005855481239679822,0.005986969671134696
653,0.004325953250328146,0.006703994779217394,0.006861357359268205
654,0.004178055145329312,0.005074414123143173,0.005149605025801329
655,0.004101213231125697,0.0047370031955701174,0.004853312586843838
656,0.004063348654852608,0.004289544878473247,0.004447308466021167
657,0.003923917274560659,0.004347940836066468,0.0043693906320536316
658,0.003875174468518841,0.008460534143090141,0.008662056784588923
659,0.0038001103208071536,0.004722727091279065,0.004818451654439004
660,0.0037655015247600185,0.006598728513976731,0.006692681876597697
661,0.003701704157448036,0.00771341127544726,0.00785462564524742
662,0.0036237412028655713,0.00416246993563454,0.0042793187972823814
663,0.0035811056790437767,0.005589524981626533,0.00572673194555224
664,0.0034597433380631226,0.004218916785176205,0.004286232513817529
665,0.003421376320410655,0.00538055672712673,0.005355148354295026
666,0.003346699398747926,0.00561987896689539,0.005773727067730494
667,0.003334577312156933,0.005047566302416317,0.005043794395227023
668,0.0032951507091075766,0.004713850312188072,0.00476331956392478
669,0.003225732081796598,0.004330368696093797,0.004430260811809321
670,0.003144735925838826,0.009490097372308989,0.00962125769383755
671,0.003111666855298824,0.004794320419687459,0.004868624969081207
672,0.0030547317980270873,0.004522254201136275,0.004613965399098912
673,0.003015873081115495,0.004054498498516792,0.004110615048440459
674,0.002936440038201816,0.004506692139653617,0.004670345493214366
675,0.00293631356394176,0.006240721385759821,0.0063219797437374485
676,0.0028819904638513077,0.004179291750309564,0.004273755603219699
677,0.002842543285379456,0.004757528276929114,0.004782323885654539
678,0.002777599143328247,0.006631891104650154,0.006805164303633712
679,0.0027303535550056166,0.007312022946758629,0.007587753814093185
680,0.0026777790911745526,0.006653547140372444,0.0068074325808254645
681,0.002686600309947489,0.004409233394473125,0.004510206150809975
682,0.002613621975581991,0.006056190823740842,0.006191342893935787
683,0.002630353635561065,0.006976369128847334,0.007093436304431573
684,0.0025675961119228873,0.008241372359359407,0.00838804123101957
685,0.002547560791844124,0.005042853320301801,0.00518021312969321
686,0.002534357567611734,0.004811335785356828,0.0049910797360603505
687,0.002450788760373972,0.005057053071046378,0.0051512422886213285
688,0.002395821054765082,0.005648040064875192,0.005697599320905493
689,0.002403971931592867,0.004755872871465942,0.004904905489160367
690,0.0023656299088073173,0.008112939981642349,0.008118084669439729
691,0.002343591247157392,0.006250370601704848,0.006286903388253875
692,0.002315439652711467,0.005306605610867041,0.00547484310414218
693,0.002243733466690619,0.004383656851492633,0.004494717966128716
694,0.002204143667914566,0.004821594750580472,0.004933123767488924
695,0.0022073525951812065,0.004224090883217136,0.004332141853641203
696,0.002166698066819926,0.005446511154071932,0.005623118830683877
697,0.0021642982249767953,0.004516218139811853,0.0046526706098921405
698,0.002137864137524326,0.004074570389392211,0.004037607989487796
699,0.002056332044942931,0.0067842907849912995,0.006839189174829611
700,0.002083456948892783,0.004715450177816439,0.0049012073099297905
701,0.0020314532248658325,0.011168272966252906,0.011349452587690522
702,0.0020071002858713253,0.005911997490494775,0.0060496344145224605
703,0.0019867894656463315,0.004495345422924343,0.0046021528674260286
704,0.0019804700102632423,0.008331097751066219,0.008598541650252119
705,0.00167819041768502,0.004235472268942583,0.004393022356390861
706,0.0016050022314383476,0.004087759940643051,0.004222450025683535
707,0.0015845699499867786,0.004452774949185574,0.004612539888995816
708,0.00156831248096379,0.004479738695587451,0.004632799880434079
709,0.0015736940340526223,0.004589839577051062,0.0047475426808163855
710,0.0015717480933378635,0.004207318766852394,0.004333839458603121
711,0.0015543536863026042,0.004391034459608163,0.004552498799366921
712,0.0015591151168161978,0.004751053144801682,0.0049256335809347565
713,0.0015440102398062683,0.004841339321646843,0.004989265747593092
714,0.0015341914507708287,0.005735143370497222,0.0059052630497469965
715,0.0015381365803348987,0.004982173565079666,0.005164711100203116
716,0.0015431646969269364,0.004464143290180956,0.004616477856745342
717,0.0015468108298998513,0.005333807888991224,0.005524336380625437
718,0.001503928070221592,0.00469568358519191,0.004867634337064778
719,0.0015298667390009403,0.00467627327858284,0.004825659808164888
720,0.010056606087947636,0.007835348769832669,0.008177880585624417
721,0.007865068013047346,0.006503961549203914,0.00675905415423844
722,0.006958288519410057,0.006922125187498345,0.007274951433240157
723,0.006404359758752629,0.0052990716160203,0.005479146704383039
724,0.006154114557043098,0.005443140188605026,0.005564001375160736
725,0.00575099960534286,0.0048322301735808995,0.004959093228654149
726,0.005492905062424474,0.0049383972793139806,0.00511322696336957
727,0.005220074044535801,0.004834407566164732,0.004923678673018599
728,0.005030889347882189,0.005107153074347806,0.005282884887202329
729,0.004874756793390757,0.005630100730579282,0.005831898910934637
730,0.004711812372901857,0.004391487827206337,0.004453484443338957
731,0.004659586270058685,0.0047693833892301874,0.0048815894326747645
732,0.004545802869184786,0.013914212335094179,0.01411642139364287
733,0.004440232875363825,0.004415249965297008,0.0045129715893961475
734,0.00432484871329712,0.004455741810278084,0.004475333771808967
735,0.004290721503165679,0.004241626154685531,0.004287603298258946
736,0.004210477213887842,0.004554790017270575,0.004657438597155033
737,0.004113455516331343,0.0043119504102666645,0.004485451635511767
738,0.00401364726341687,0.005180886389983408,0.005241288942069611
739,0.00398224598469413,0.004391003370938497,0.004531339802484505
740,0.003902285765582407,0.004710291773929775,0.004770294982636561
741,0.003878300768459811,0.004200908449855972,0.004333613935215798
742,0.0037789943709205668,0.004397234349606305,0.004478984795735525
743,0.003750639044262952,0.004376552035636304,0.004453965749077603
744,0.003642772297826076,0.004309569560263936,0.004367406282722095
745,0.0036237409727266695,0.005089130154271097,0.005157676003383495
746,0.003585907394364526,0.004641236700686756,0.004695410976438885
747,0.0035755825216130803,0.004014362956226965,0.004015121045100373
748,0.0035023179060759257,0.004521745013682121,0.00455863282150019
749,0.0034210153013228516,0.0041038194609913535,0.004215871972310796
750,0.003358804284724957,0.004008245943626293,0.004122952553273723
751,0.0032970283443505416,0.004491557334274747,0.00451979710719519
752,0.0032311216176778733,0.0043775434386635476,0.004493080226091441
753,0.00321164792100983,0.004745321578633539,0.004796718120299048
754,0.00318741206915182,0.004074294312677936,0.004108797364998611
755,0.003158061544358991,0.0039086853491091715,0.003937340048391507
756,0.0030845116618939046,0.00466233941816685,0.0047464269430000676
757,0.0030494890967942344,0.0047267627104532785,0.0047001570987072
758,0.0029741716680322843,0.004111228235864574,0.004114367982057598
759,0.002943311659436494,0.004236287653699321,0.004230173310620089
760,0.0029073707635230016,0.004511540627386565,0.004513284045733695
761,0.002858175302694206,0.004174563723015673,0.004126511394754975
762,0.0028195111963425076,0.004612118416448287,0.00464645168096352
763,0.002785704192752763,0.00408763615935037,0.004083084096647396
764,0.0027684242231621253,0.004032602747466392,0.003982744685608202
765,0.002730387641404843,0.004031726791994822,0.0040121972308751926
766,0.00271521340903133,0.005769097706637537,0.005751816458367143
767,0.002690401344338103,0.004976762913956627,0.005075859136941156
768,0.00261073328572702,0.004485314687762732,0.004463764759933436
769,0.002548619343282031,0.0043192658392492015,0.004235645018748371
770,0.0025777317102719834,0.004063099047404202,0.003985829988025192
771,0.0025148579025368826,0.0038983378259727108,0.0038668472905504852
772,0.0024608376652315495,0.004130653478997717,0.004082028734995624
773,0.002461242434761308,0.006012914806133441,0.0059532396102678796
774,0.002399807483840331,0.004008887239746017,0.004049482071218491
775,0.0023830662465296323,0.007610728594190151,0.007687459777309709
776,0.0023656473019008153,0.00407045751175103,0.004077604566030809
777,0.0023221549250319017,0.003890790228244775,0.003922327105091582
778,0.0022836850994166985,0.003815984787924245,0.003813492321945723
779,0.002284847024478329,0.004476433028083952,0.0043135368943953275
780,0.0022449874910163542,0.004154633766072867,0.00420662184104271
781,0.002222409459531486,0.004464602090604219,0.004463954722004287
782,0.0021623492271765727,0.00411457450217589,0.004038283534078351
783,0.0021309384200913902,0.004096805768215029,0.0040893900430350304
784,0.0021199578674312713,0.004021607890974057,0.0038973913285409436
785,0.0018039725544007977,0.0038050687561922837,0.003718230499937843
786,0.0017735460549295578,0.0038244978908782987,0.003746845673621916
787,0.0017371463447688582,0.0038204784690739385,0.003782557408969268
788,0.0017178908215060948,0.0038942781006165673,0.0038436633718784852
789,0.0017097130925347163,0.003890559708316176,0.0038456362483502383
790,0.0016945254391301677,0.003910474739917143,0.003873445135533456
791,0.0017047776545491239,0.003840811536883332,0.0038069953810272576
792,0.0017051317401233777,0.003819568411207793,0.003770923434582726
793,0.0016810478175025379,0.003877143070488148,0.0037822131094318308
794,0.0016850337267589588,0.0038193814252661,0.0037701284099623334
795,0.001677579277086206,0.003840984511424515,0.00380672536024314
796,0.0016815176841507545,0.003837626458737301,0.003759838345291786
797,0.0016790312273919441,0.0038083670399384215,0.003751013078261587
798,0.0016819988589929806,0.003825210912029805,0.003762458963247622
799,0.0016657526147225144,0.00388793461140336,0.003868449851969588
