,0,1,2
464,0.001115411565110957,0.0037846591147039877,0.0037416828516012293
465,0.0008618990742540895,0.0037471357306705423,0.0036700084083524493
466,0.0008008741894698261,0.0036981920465311733,0.00361582633042977
467,0.000780573113614533,0.0037120755008089104,0.0036290748323407783
468,0.0007677590859135223,0.0036982473246566496,0.0036127528912623472
469,0.0007549882333072108,0.0037233825260148895,0.0036334119505518265
470,0.000742065699484201,0.0037126078237219276,0.003610520106306271
471,0.0007381566948483053,0.003712279210278386,0.0036287640336271462
472,0.0007347586615369948,0.003705048950270991,0.0036149705520341674
473,0.0007317108121355242,0.0037257313990807345,0.0036282301659579822
474,0.0007269569215653461,0.0037582405876342346,0.003656950419710401
475,0.0007147693744757843,0.003722664535042862,0.00363288180193723
476,0.0007051773367255956,0.0037564476461739572,0.0036622152304376116
477,0.000707082113812093,0.003739249271468491,0.003639585809079243
478,0.0006944529773324713,0.0037233457517190684,0.003630126665881922
479,0.0006936298353917608,0.003728969244340093,0.0036286834151688417
480,0.043418238605668,0.009233243621154744,0.009470486156215015
481,0.008660183509019887,0.00734003997822602,0.007506837398538972
482,0.007598964106474051,0.009829914309778464,0.010174817168668289
483,0.006606920014886185,0.006748051679193159,0.007103596925379489
484,0.006157211167539713,0.012291896719650749,0.012826593016224207
485,0.0057470114408622874,0.009585002810000107,0.00994899705635518
486,0.00548106683594869,0.02741386749565048,0.028160978963007184
487,0.005295323623883531,0.007429407917797881,0.007394012847387738
488,0.005031184621762215,0.004462390277104725,0.004616612968830094
489,0.004927814695721155,0.005089301917528567,0.00527605704474374
490,0.0047072852105344955,0.004306923620565639,0.004472199529363185
491,0.004548914516585422,0.006528555489095807,0.0068596000416205295
492,0.004439699611737157,0.0038676064824794726,0.003941449528672061
493,0.004314093885675761,0.004979153172046479,0.004960135543640653
494,0.004169311018625682,0.003971915960464628,0.004176606211987915
495,0.004052421426361237,0.007750478802251717,0.00787786271816185
496,0.003921172332531906,0.0039483604900399155,0.004116379708860061
497,0.0038225815244909127,0.0043400548462856365,0.0044747173169763935
498,0.0038182879871912047,0.0054988073093346895,0.005509269691761682
499,0.0036700181520043828,0.003840267836413927,0.003900954859817262
500,0.0036366921877166686,0.004242989892351848,0.004294731208465804
501,0.003420243039407004,0.004275051010241842,0.004339585796643787
502,0.0033552855482137716,0.004071001651809854,0.004072926544804768
503,0.0032571749399266134,0.004091106450171731,0.004155631136921528
504,0.0032945558509336476,0.00464810507700194,0.004711853497204453
505,0.003025843645140805,0.003723342479474395,0.003767070296923806
506,0.0029214230537191925,0.005268908745174303,0.005263845679190875
507,0.0028284586864992375,0.004131268543530353,0.004202031603152531
508,0.0028140266716600694,0.003933130309599967,0.0039812486503542546
509,0.002622675312237418,0.00393689675533389,0.003846010542474687
510,0.002577330322830469,0.005460179608942996,0.00548594777211302
511,0.0023975320004157863,0.003720994862338649,0.003675330821987214
512,0.0023298121520310246,0.005963791219112687,0.006131582765384838
513,0.002245171257382451,0.0048175349638796385,0.00481549345574715
514,0.002161424073205603,0.004204251854520775,0.004302566670363033
515,0.002136863486946329,0.0038691767236430272,0.00391211730321755
516,0.002023443063509804,0.0036938930483106976,0.0036881944824435635
517,0.0018879131952259482,0.003780181282173502,0.00379562317640448
518,0.0018173000570625203,0.003935142079271692,0.004000315161525629
519,0.0017337004801790028,0.005161625914906775,0.005103048003399095
520,0.0016916155670325826,0.0037780732745774205,0.0037992062261044753
521,0.001567523959307735,0.003748991806939645,0.00375406591597665
522,0.0015372283846786206,0.004245490418356095,0.004318469663936896
523,0.001490589040414196,0.0036591973309196214,0.003716464766777081
524,0.001459617006684572,0.004069611220347396,0.0041439107441563925
525,0.0014246696299650028,0.003760484297941268,0.0037261669280017565
526,0.001320467730761848,0.004371251162713311,0.004398256054616801
527,0.0013230324706355824,0.003707573636882382,0.003694502635214459
528,0.0012016506959861587,0.0036836909102747873,0.0036318150526998606
529,0.001160348459443989,0.0037441147277027208,0.0038304922670666
530,0.0011474816540878304,0.003673262327627047,0.00373371590950865
531,0.0010563098762778726,0.003970999720608676,0.004077878240551899
532,0.001025525121426975,0.004126623569262565,0.0041484245995031515
533,0.0010165559712572599,0.003774034829840041,0.0037521711712121646
534,0.000984063338987083,0.004057123955362488,0.004092954602389058
535,0.0009146361825601847,0.0035915659075516915,0.003648057370388092
536,0.000869812960604268,0.0036199876183254645,0.0036783320207800247
537,0.0008704628735766787,0.0036127012908618895,0.003614027627900582
538,0.0008665521988964983,0.003987809227230272,0.004044742347545676
539,0.0008601804190852534,0.003816435977981028,0.003919375565725327
540,0.0007987624585372103,0.0038034351738438763,0.0038486805747650816
541,0.0007715338810721022,0.004213708156761291,0.004288974580283191
542,0.0007643935926897097,0.0037508410893930836,0.0037898604195937538
543,0.0007031717375099661,0.005862904956315506,0.005903335036246464
544,0.000719736408156594,0.003912605062436193,0.003975816542487767
545,0.0005552026278629454,0.00354418106671135,0.003626502866729668
546,0.0005086264519703116,0.0035524423301828492,0.0036443785414040503
547,0.0004916629616673006,0.003581292922131846,0.0036618031930535947
548,0.00048166452166846914,0.0035588159058823014,0.0036281143848872995
549,0.00047288779265833503,0.003565728067356902,0.0036298981949147804
550,0.00046903704799344787,0.003588945503184997,0.003664598009234578
551,0.00046413923050492675,0.003566673897508058,0.003630542799976192
552,0.00045823454249529604,0.003592829329807978,0.0036549929716305314
553,0.0004592148933091513,0.003581847498533083,0.0036308603183842045
554,0.0004497518236988329,0.0035866548589962933,0.0036518072767191107
555,0.0004434286959621957,0.0036056307714982193,0.003660185997183997
556,0.0004470795548678344,0.0036065537543319426,0.0036528023286382582
557,0.000438355756413026,0.003595579752858004,0.0036469569997019144
558,0.00043709889357699703,0.0036136291368571247,0.0036503665865728154
559,0.000432802570200921,0.0036011887751190665,0.0036537781020630506
560,0.037285609271919914,0.009130330164984057,0.009439419855423578
561,0.00918740863037722,0.009884593146739075,0.010092737037252428
562,0.0088110948916882,0.008047988215758445,0.00836051697368531
563,0.008506112178525099,0.009302311341520571,0.009581136411812075
564,0.008026769415481673,0.0071402201794646,0.007323133752687198
565,0.007698354920651668,0.006483391843987854,0.006634425566626207
566,0.007164460691287652,0.0073480023992886214,0.0075639763615753626
567,0.00677707933176207,0.00528708886176366,0.0054527678399161755
568,0.006485590693444489,0.0160936816994633,0.016968683198822426
569,0.0062183663132140184,0.014626802537852516,0.015192900661249911
570,0.005978004491625977,0.006917582464713244,0.007216355846879027
571,0.005776660515672333,0.012129213271183242,0.012201230899767346
572,0.00558541455359027,0.0092307876414824,0.00959412820858861
573,0.005408654549046317,0.0063825861435953205,0.006714520780275991
574,0.005262508718185613,0.00535256061187233,0.005702833515003374
575,0.005191084589020749,0.007485278346089482,0.0077548837748151935
576,0.005108877714056197,0.006929408559834925,0.007299121928962462
577,0.0050950364536082714,0.004400064935157236,0.004531764662280089
578,0.005059806749042385,0.004278739999313063,0.004497239677765198
579,0.004845916632085487,0.004163051694953385,0.00432839325183864
580,0.004789249093080628,0.008193719594824872,0.008534142957195045
581,0.004702497367409189,0.004345079801409674,0.004463997619076857
582,0.004610744516169163,0.004124163911355368,0.004148099175321179
583,0.004533106900431544,0.008796789634139712,0.009291186017026666
584,0.004548265004644983,0.004265377596930887,0.004313059455965569
585,0.004470974496902057,0.00490821994105743,0.004881216481776323
586,0.0043973579202977245,0.004657916827678494,0.004711543458049395
587,0.004343349403190472,0.007272976533956,0.00734719889800608
588,0.004252908760256773,0.004229654369848711,0.004351052328413171
589,0.0042560561017193094,0.0040917162654480485,0.0042463740456618335
590,0.0041832555708343645,0.004720327380703365,0.004824632492445412
591,0.0041486680575974115,0.005559876786610722,0.005615708522314432
592,0.004090653740449209,0.003962030546597286,0.004090784549278149
593,0.0040271512257596944,0.0046688367876770815,0.004707183428614154
594,0.0039870040738083055,0.00526360718796607,0.005540942278941806
595,0.003956290424378296,0.004514870196302007,0.004702210349400705
596,0.003936682949239301,0.017383170879218784,0.017597960982223416
597,0.003847259635334717,0.004808430247671149,0.005007930776559727
598,0.003772047975176066,0.004691698207874658,0.00469859772437094
599,0.003844541656691533,0.00396886089787991,0.0040765476841213
600,0.003787616019699808,0.00891811988810476,0.00871724451421314
601,0.003716178588303272,0.004974744744811884,0.00494350535604854
602,0.0035937473086690833,0.0043082680437653105,0.004384491703162911
603,0.0035510691352525926,0.004739079434811769,0.004763156142746373
604,0.0035325854110411993,0.0041666086912189974,0.004339199570616698
605,0.0035266034622531057,0.003775074327765143,0.0038229451471468077
606,0.0034512859601286898,0.003935496393851614,0.004068171785636152
607,0.0033775822708166023,0.004415712704148471,0.004589717196877165
608,0.0033301371356752713,0.004016863731497489,0.0040377432400493015
609,0.0033710974055017047,0.003772491586426789,0.003851723617279658
610,0.0032332194600169363,0.004317575326040983,0.004497695988802576
611,0.0032311502924807453,0.00547658903575913,0.005425985829700089
612,0.0032740853415932684,0.004041820589168158,0.004017721847448543
613,0.00316346079920603,0.004163173907235901,0.004178006468925818
614,0.0031258617638654654,0.004914240110684772,0.00480473478241208
615,0.0031337495751498265,0.005571269781117161,0.005513118765389781
616,0.0031417860003888384,0.004034962298275839,0.0041277864845487
617,0.003013652562243542,0.004528830587456139,0.00453385279815972
618,0.002915370573006269,0.0041273523207567536,0.004214968504004163
619,0.0028645281760065152,0.004758447371211907,0.004802222040383294
620,0.0028688979493942013,0.004115215372965422,0.003992138681931483
621,0.002823530915294125,0.00398302201379238,0.003964014392039025
622,0.002802057360058456,0.003962385714591876,0.0038745140802509364
623,0.002657135864834623,0.004236575285339744,0.004244577826859615
624,0.0027094915497686473,0.003999716420198036,0.004016790623054801
625,0.0023230343765904735,0.003567840648216929,0.0035583592248903807
626,0.002148620456115357,0.003590146520884939,0.0035829345352491595
627,0.002142172117843806,0.003645712622924544,0.003596382740508564
628,0.002107181487110976,0.0036320129262397277,0.0035845064588629605
629,0.002070369515665781,0.003606397593054102,0.0036002530365883013
630,0.0020756317172680597,0.003564462362348653,0.0035393437827134448
631,0.002055635585959806,0.00355968641299373,0.0035392207901360434
632,0.0020560591873089312,0.0035937572739367066,0.0035651839068012985
633,0.0020433727765272885,0.003576690220554893,0.0035579828314556525
634,0.002034645199589015,0.003600044003881124,0.0036014929831822075
635,0.0020293655460176456,0.0036510292661385666,0.0036238730846128255
636,0.002009838317611555,0.003556082442860576,0.0035327983871476926
637,0.0019921217973009253,0.0036492194543330143,0.0036051770807512223
638,0.001971097938355558,0.0035941521848328346,0.0035718251145256314
639,0.0019785585117404114,0.003609235874594412,0.003569827799660867
640,0.030558763959008618,0.007658788423419436,0.007899914298870991
641,0.008719784922004278,0.007828759497570479,0.008087233758154636
642,0.007652817230730642,0.007567796316805962,0.007771857033768352
643,0.007028157978158288,0.04108829029161885,0.042671562371175434
644,0.006632641861837236,0.009442961735441001,0.009834817341141392
645,0.006305620301429129,0.016563209310959778,0.016997621813590907
646,0.0060565784627870135,0.0049952735184848425,0.00528464488061648
647,0.005811283078646802,0.00465263493688462,0.004907117159165508
648,0.005604083169463338,0.006286263363214921,0.006507589216823707
649,0.005573637529452986,0.00875339823850162,0.00917030936426405
650,0.005290143031640789,0.00743337911164329,0.00783024118307114
651,0.0052286188030763224,0.004365348384346738,0.004496772460756778
652,0.005138310121775563,0.0041990196266292745,0.0043450910511594835
653,0.004949425611060125,0.004201187288432198,0.0044149629173289365
654,0.004784598800696968,0.0042396830041535475,0.004330475243669667
655,0.004741054340404581,0.005341659112422894,0.0055740136629532635
656,0.004664901590616936,0.004239980385787309,0.004326945918132413
657,0.00450135760045072,0.005125699351166335,0.005174877403530418
658,0.004456592136232111,0.004428799905017635,0.004586267723005894
659,0.00435257920978864,0.005412365355643685,0.0054338481361871265
660,0.004200871340911129,0.0041724653871598,0.004272589488485049
661,0.004190165485540284,0.010900057190159828,0.01087693361676168
662,0.004060237630490083,0.0063634435519253785,0.006614523260116162
663,0.00401602879437018,0.005064654065229831,0.0053754150271653435
664,0.003867768049539906,0.003905743378846267,0.003940894667855075
665,0.003845485551325391,0.013764820416813862,0.013607657812266824
666,0.003718128323915866,0.00490530493225885,0.00496444498498314
667,0.0036739497146780447,0.003966518006371689,0.003995672162791861
668,0.0036250120844556182,0.0049952867478343585,0.0050285760025963605
669,0.003496769683702972,0.004639270412219307,0.004745759845011208
670,0.0034465842796764573,0.005177687421280054,0.005250479613247823
671,0.003385432562910689,0.008320272583219062,0.008521145105185927
672,0.0033607374399849043,0.003847122845095124,0.0038316813955660747
673,0.003272890386630976,0.005242802874716368,0.005361645536508521
674,0.00320344778076064,0.004213946552082844,0.004299398261333475
675,0.0030287326660099457,0.004069903976438387,0.0039356303094772544
676,0.0030309951738541657,0.0038118839705561765,0.003854540484123925
677,0.0028498332586869273,0.003930787799375943,0.003978100501125025
678,0.002856996339358649,0.004913032489920085,0.005096853931025161
679,0.002763502343373816,0.003912041243129708,0.004086316405427284
680,0.002766340979693671,0.003661647785292043,0.003677389841549919
681,0.002676405255839948,0.005153199044320888,0.005382497428751429
682,0.0025976482418684625,0.003753696169982539,0.0037507773707022287
683,0.0025305717661019394,0.0043683039423910676,0.004218992822852422
684,0.002423001894716062,0.0036508646221223126,0.0037239335217537518
685,0.0024032282716277553,0.003789023514897666,0.003853957933614234
686,0.0023188907121324278,0.004040153717951534,0.004092635523960205
687,0.002232296716691457,0.004292152714623184,0.004277493143705725
688,0.00215149145971215,0.003994711793041387,0.00408690769891224
689,0.002110569764076087,0.00379945843311458,0.003711864896693379
690,0.002022644506385705,0.0038690329428329676,0.003867028995822989
691,0.0019085267975763735,0.003692648937534123,0.0038231880949227606
692,0.001910133989785108,0.004026466239066751,0.004168899902039631
693,0.0018693685906843987,0.0037129260470829865,0.003733889354373436
694,0.0017915213791212749,0.0037863257711466505,0.0037754065371946315
695,0.0017237291138671059,0.004024075928788133,0.003942486472000183
696,0.001658639804040957,0.003845485797304542,0.0038559194103741064
697,0.0016649897404605687,0.0073820723051336405,0.00703311970328848
698,0.0016041959791003716,0.004263715703114689,0.004217882284075041
699,0.0015226565407011625,0.003670948192279338,0.0037132348033149442
700,0.0014676747726987697,0.00396032277148545,0.0038747299524749066
701,0.001464162278606489,0.004055020561106282,0.003958618208609662
702,0.0014065380627475534,0.004061901354295302,0.003985644991382231
703,0.001317993272703812,0.003772949402498167,0.0037186826927213036
704,0.0013103818382729187,0.004407447479974359,0.004289778038148359
705,0.0009980265546236822,0.0036284581632090394,0.0035849991268765884
706,0.000930423755688534,0.003644975169655224,0.0035735172440428888
707,0.0009242104659456296,0.0036356376361166946,0.0035478491662976623
708,0.0008886013618621253,0.003630872729646624,0.003564692739242647
709,0.0008883316814200492,0.003599517442010556,0.003543068725671929
710,0.0008723450030099278,0.0036126995509961797,0.003571693118092787
711,0.0008617109445999035,0.003654503689643813,0.003605873991627944
712,0.000845881699699519,0.0036223428246414825,0.0035443783962415486
713,0.0008544931025820669,0.003643055211228754,0.003578673023394342
714,0.0008359049049103452,0.003631494250036262,0.003558916967965838
715,0.000840149858826139,0.003627190767071614,0.0035661617988813946
716,0.0008264859566106869,0.0036388581087833196,0.0035670515429216537
717,0.0008296649285559478,0.0036537110155711048,0.0035900158196038403
718,0.000817061737270615,0.003678571799786328,0.003625552802856551
719,0.0008161798573383621,0.003653307370253723,0.003587094536560218
720,0.030498047222979545,0.008339733242171578,0.008546329392490034
721,0.009143263559814242,0.013184971159036824,0.013723047325560246
722,0.008777546212471796,0.008543092149510104,0.008790178627553264
723,0.008456259791383695,0.007307445791815592,0.007520034430170112
724,0.007888386537865985,0.010026110868068636,0.010289896273450267
725,0.007399526687235841,0.012447045025809093,0.01282455346973168
726,0.006787885872427264,0.0076858793052291385,0.00798645589016935
727,0.006431488850964827,0.006385987023822363,0.006707782233697004
728,0.006135284195689157,0.0053742687768627544,0.005618357441064623
729,0.00594423244490366,0.010740104853908054,0.010837126238468737
730,0.005845949525864797,0.004569606098872112,0.00476538478084371
731,0.005600843994796339,0.010459504037475392,0.010970313101586695
732,0.005480047958295101,0.008048247343116325,0.008368215503339653
733,0.005302137111675315,0.008069082810523064,0.00838896484220845
734,0.005222395909069367,0.009611250026955578,0.009962784134595193
735,0.00509455981610925,0.005818765927926873,0.006117620276223805
736,0.005047165276949003,0.011955435690866297,0.012182661953632044
737,0.004894378121587812,0.004790407714724916,0.005011389241905025
738,0.004900537474012756,0.004635541323052941,0.00474493263732482
739,0.00483535225366158,0.005977614108694486,0.006239491688081339
740,0.004707109147880274,0.008097261646379443,0.008297316172813707
741,0.004672220504364149,0.05177226175120376,0.05313826366717305
742,0.004551010947040983,0.004108070710910721,0.0042015160148049895
743,0.004549130701063848,0.0042933747358025786,0.004397580472146618
744,0.004478020748479237,0.004070554053749627,0.004212219230429061
745,0.00443564581472671,0.004023254425817853,0.004134856079646469
746,0.004383541654176368,0.005409648053953496,0.005497976106861543
747,0.004304988253774809,0.004568881629543526,0.0045122367814526615
748,0.004277103521596324,0.004511895344812133,0.004570745090660214
749,0.00420950787180424,0.004176634621561845,0.004164398525606452
750,0.004127416231232443,0.004224302718471572,0.004326019624858783
751,0.003969856318596636,0.006308551348824834,0.006453777518524636
752,0.004067488235480877,0.005630761886618565,0.005679865476516969
753,0.003936006368925366,0.005484221713454618,0.0056766832040239116
754,0.003874674913386891,0.026655463419918042,0.026729685253554573
755,0.003836285777278571,0.006571666671875999,0.0066245681707325504
756,0.00381554832205165,0.006067739236514387,0.006071701637686905
757,0.0037176420019909284,0.003878986102582545,0.003866716031217077
758,0.0037348856780943327,0.02692978810701498,0.027034403199892584
759,0.003721584792509113,0.004908446939842816,0.004929686367643938
760,0.0036032026199009064,0.0040492822680807975,0.0040804145025390495
761,0.0035383160646989395,0.007014979006850272,0.007136912203017001
762,0.0034067983904855306,0.004670788821706773,0.00479582841458865
763,0.003310125466278726,0.00426804747716394,0.00436758879724392
764,0.003316736026394362,0.003928895699454192,0.003967859818027061
765,0.003291279353783646,0.015308401686902619,0.014896580694653685
766,0.0032696755835326164,0.003980132572100963,0.0038864270356269207
767,0.003077134455020482,0.003780206249882849,0.003750793915950324
768,0.003040485440877721,0.012522227869368128,0.012093206625049977
769,0.002911182604995901,0.003811448584930011,0.0037552138356883565
770,0.002873191593653113,0.004580304201586914,0.004303811358851503
771,0.0029334354498293954,0.00391914694072403,0.0037966642330789766
772,0.002736412785565756,0.004083747450833758,0.004013930809342161
773,0.002756128014882734,0.004232037725940403,0.003931332926237801
774,0.0026191160227105434,0.004193179688618512,0.004183925162304221
775,0.002591694195338397,0.011579210393739813,0.011021170669591993
776,0.0025003804735218085,0.003918581988394468,0.0037763346077041553
777,0.002385262228663581,0.007106708155144265,0.0069045680141348025
778,0.0023892240447740062,0.0037040122079037615,0.003736409986170389
779,0.0023272023895497323,0.008335143986819461,0.008312300737023708
780,0.0021989953270988055,0.00436522346281131,0.004452954473519505
781,0.002189770959940007,0.0037719630006767518,0.003685726760322317
782,0.002117724380143629,0.006277370850193925,0.006496610572273232
783,0.0020295364231217665,0.004116398439590847,0.00413584646421468
784,0.001996525094151112,0.00578972310102002,0.005503572490726872
785,0.0015755925849156936,0.0035852469666764935,0.0035257890998015213
786,0.0014519304004693152,0.003600407162528243,0.0035532927530945793
787,0.0014295923156447316,0.0036627544402233706,0.0036565863901021197
788,0.0014017154150983875,0.003560312043327541,0.0035066940224382738
789,0.001387981889540967,0.003576821235612889,0.0034978538339113436
790,0.0013547979334238977,0.0035297429202924913,0.0035035188001333447
791,0.00133156276412958,0.003599346034183052,0.003544169641898284
792,0.0013406049280961702,0.003590986600549519,0.003549858354384662
793,0.0013243066813871287,0.003622187254806311,0.0035602689015144665
794,0.001327633998550665,0.003561476199547753,0.0035050448313925383
795,0.0013079967281363427,0.0036234282089805336,0.003570033499689006
796,0.0012902746337992643,0.0035728860137717103,0.003522075991908001
797,0.0012655902271720277,0.003602888972052748,0.0035606621136539843
798,0.0012623225708020954,0.0035710512331010636,0.0035283105469484564
799,0.0012607382978523408,0.0035968314203638544,0.003548313701964218
