,0,1,2
470,0.0018128289707619101,0.0040665085352654656,0.003992862337641322
471,0.001823448778268964,0.004104709864661046,0.004032987809777947
472,0.001779978437807817,0.004084588667544017,0.004006808564195713
473,0.0018099315167914721,0.0041202107669130955,0.004053180572200786
474,0.0017618263852411508,0.004065548036963875,0.003988616554033762
475,0.0018018989922612561,0.004094868568598344,0.004016371581774141
476,0.0017839110498854534,0.0041354980808814825,0.004039309858264053
477,0.0017684279968470155,0.004048860802963835,0.003976606475855073
478,0.0017752740395571432,0.004092427762093185,0.004029489456404246
479,0.0017625948784035787,0.004162887949358418,0.004099283967181186
480,0.01259056542391969,0.008368492079604524,0.008567822326520506
481,0.008125636488093486,0.007262817667642307,0.007416448306367455
482,0.007375820832921313,0.009360870357113879,0.009294619832264251
483,0.006858705821081558,0.005710864096334567,0.005782315638939256
484,0.006275782225688672,0.0055122395994549,0.005565270455548124
485,0.006034491693075713,0.005990391094266385,0.006107845181490363
486,0.0056688491358832084,0.005040900713906784,0.005009445833037221
487,0.005419196751352062,0.007153249640060255,0.007279379850741396
488,0.005290785850000417,0.005465585927903084,0.005503842173385787
489,0.0051550852079668115,0.004805915032052581,0.004814948179811673
490,0.005001567447276984,0.004835933870848464,0.004793114785458093
491,0.004895995167151762,0.008600041276019772,0.008605530605573038
492,0.004767649288180218,0.0049870455651503205,0.005023933389232276
493,0.004699662337742873,0.004571764762848356,0.0045200254068560675
494,0.004571770346461007,0.006276767318838364,0.006302341642513159
495,0.004412544325682293,0.00581288076160296,0.005655612871133677
496,0.004469487190420535,0.005205486732815566,0.005074632647332628
497,0.004235363365075739,0.0051390462183470865,0.005119577442962555
498,0.004193445943943255,0.005020144528035956,0.005082036614031069
499,0.004132700189859224,0.004394037950325391,0.004344808919144804
500,0.004009797766175328,0.004619210132136182,0.004567802616696292
501,0.003929211863835571,0.004210444827113289,0.004142452333165354
502,0.0038438518520963606,0.004135343156118679,0.0041222811075470375
503,0.0038088317956698255,0.004171481017330603,0.004253152771420086
504,0.003689987527991688,0.004272527279523924,0.004231009123225206
505,0.003676475861434163,0.004701347739639024,0.004766585428111756
506,0.0035852381919191417,0.004154549954493473,0.004017204362718372
507,0.0035200376031344423,0.004804602623621771,0.004810618070885059
508,0.0034610267536903114,0.004306522827438651,0.004222583101122977
509,0.0033697942004405628,0.0041938403568121535,0.004010207767733881
510,0.0032790806842727714,0.004610364018516042,0.004493503252296931
511,0.0032154827969212317,0.004038167757891376,0.004039591068771244
512,0.003204022126017516,0.004014054552796995,0.003996315517322798
513,0.003152630140871474,0.0041910853877558185,0.00408972951718214
514,0.0030740425013468754,0.004462900355250165,0.00442203019855775
515,0.0030218905228778827,0.004384986251134419,0.0042828955972490125
516,0.0029262197233753486,0.004064330124197664,0.004029814012138723
517,0.0029133230306717904,0.004002112091120041,0.004011251185701907
518,0.0028976699060354015,0.004102284020526683,0.004064334234228413
519,0.002823233984106806,0.006275389364063442,0.006276582633430902
520,0.002817429520583377,0.004039271423481071,0.004052306524028506
521,0.002699894488838413,0.004369005233505628,0.004221704956818244
522,0.0026150003383258727,0.00435650832393308,0.004368781724091548
523,0.002651908526901972,0.004659122331090735,0.004490915259671254
524,0.0025616776696190963,0.0059116984018515615,0.00589219665153494
525,0.0025531641029450116,0.004304984548277317,0.004201363490270294
526,0.0024797761539499296,0.004189158602252165,0.004125623158553518
527,0.0024054091194821805,0.004587762184193009,0.004475521903959125
528,0.00239769177699276,0.003975320185861027,0.003896731037254049
529,0.0023614790263366482,0.004045388695442052,0.0039760443027241354
530,0.0023114131719599008,0.004606639144046625,0.004568954550643017
531,0.002273502668441445,0.004096869160530463,0.004068539656432286
532,0.002247859369506712,0.004129382955691983,0.004017883487504042
533,0.0021680526070879383,0.0042686971009867685,0.004158346605982965
534,0.002160188665052209,0.0044513553786648665,0.004412961219353017
535,0.002132909899645022,0.003984672341935477,0.00394252764705047
536,0.002098887036301952,0.004014995862893634,0.003941507654705678
537,0.0020852019035401334,0.004563880537278987,0.004452581848680015
538,0.002040626427965996,0.004287106704341259,0.0042203137577787875
539,0.0019638037859066424,0.004423904005373728,0.004368396324332598
540,0.0019268054136608464,0.004514845553635466,0.004524062057384116
541,0.0019341645976933188,0.004176454204590338,0.004134017247791896
542,0.0019094475309346646,0.004170551700158503,0.004183903885194262
543,0.0018535577913034416,0.004126067556957285,0.0040498951466829
544,0.001805611340200888,0.004054648348526182,0.003963315581808132
545,0.0015311313352017804,0.0039623321084356795,0.0038694512081828723
546,0.0014712979037242047,0.003992481138376479,0.003931003097303459
547,0.0014691139820409826,0.003952163079781856,0.0038797550082255473
548,0.001444351838682337,0.003977763448570374,0.0039007560290359954
549,0.0014443923651358403,0.003968423022720492,0.0038737221717627004
550,0.0014345351225981168,0.003978533959933597,0.003922866884774118
551,0.00144376965479129,0.003964850851666646,0.00388614175636146
552,0.0014407298228284288,0.0039739496523827555,0.0038828001811690277
553,0.0014163689503408758,0.003961440169602722,0.0039014981580279607
554,0.0014146240793526535,0.003970151199932681,0.003918597476074968
555,0.0014350221553279523,0.004017308105786906,0.003979874946877809
556,0.0014053939268181615,0.003960187619976131,0.00391492447735694
557,0.0013951883049556821,0.00399547806375587,0.0039463931001657735
558,0.0014010516557247227,0.003990781956429504,0.003947530639853962
559,0.0014135771295010837,0.003972137902087982,0.003945838105119236
560,0.011231012641442967,0.007553265961707205,0.007949551758049032
561,0.00826552316954464,0.007192183714028584,0.007507499793676
562,0.007424280144779681,0.010573235530139185,0.011076865217049215
563,0.006830145675083871,0.005682653538203573,0.005892295982664413
564,0.006432497528779023,0.010552340937017542,0.010902145490099782
565,0.006057416990632551,0.004861350389929462,0.00500168984277906
566,0.005960147787197382,0.004922222840037032,0.0051094740785277044
567,0.005605217719978375,0.00494789326426709,0.005126521158962241
568,0.005502629568222756,0.004632050270288405,0.00480039987712018
569,0.005268619758131921,0.006027179527314511,0.006158069045820419
570,0.005189531192938623,0.016336064621932947,0.016318145362940996
571,0.005151307758650966,0.004497021232979481,0.0046932442043430694
572,0.0049389101231388415,0.005302323814383753,0.005587875716772665
573,0.004843782576966409,0.004892469023423036,0.00513821957394936
574,0.00472166090224456,0.004442709487630655,0.004595159808603838
575,0.0046448545378420065,0.006230055291464772,0.00655850014903023
576,0.004534019622821662,0.011142094786840386,0.011233556866179972
577,0.0044551909629195734,0.0045124843646135795,0.004783519248714517
578,0.004307248898683692,0.0076042257545707054,0.007622400151788507
579,0.004301199828397348,0.00549162022497235,0.005713472841067396
580,0.004147453951844374,0.004236600557340971,0.004378153395657021
581,0.004114892274242457,0.004125694015567432,0.004266489031378853
582,0.004031489951796948,0.004260212131770512,0.004417323347400676
583,0.003968698423167215,0.004232566255914353,0.004442493166247798
584,0.003927850040532866,0.006695107293308988,0.00672055503288763
585,0.003836151257733138,0.006199725152814906,0.006471479649200365
586,0.0037493898545652667,0.004817105727724739,0.004986651050700318
587,0.0037194445522181698,0.012664306075386645,0.012522062039286363
588,0.003625263959963982,0.004202903153088046,0.004392539388781099
589,0.0035515078471734024,0.004062411670719911,0.004267610495337232
590,0.003496727375544189,0.004124096913692239,0.004182160986447893
591,0.0034103831587899178,0.0041305050695303715,0.004216927841600606
592,0.0034057630210065724,0.00474324754718535,0.004749559287622473
593,0.003312813569822435,0.004449650655852898,0.004639036651462772
594,0.0031977259581866956,0.004137643452377365,0.004163359545332865
595,0.003199210895555379,0.006184442647627846,0.006469604514189381
596,0.0030877049404756966,0.0069877109868579715,0.006908705483047961
597,0.003039229879537522,0.004097009511081113,0.0041120765143844535
598,0.0030499021921859045,0.0047904868928138975,0.004966473548769864
599,0.002969874074207966,0.007283065652692342,0.007142924016421528
600,0.0028872919687256793,0.004299418407576034,0.004409694771063381
601,0.0028488200756428047,0.004108470439946732,0.004209822324572009
602,0.0028144987247454316,0.0045632911992416385,0.004579108043752569
603,0.002712722812711684,0.004186415630203008,0.004250406898051838
604,0.002712033867422491,0.005912004289113546,0.005890253901568553
605,0.0026611826232760486,0.004229464102686537,0.004229637917380434
606,0.002635850769324199,0.004596991660912743,0.004730114312288401
607,0.0025265460600966414,0.004092008329756451,0.004060847246588987
608,0.0024907813192921895,0.004461241960858128,0.004587620961255566
609,0.002456342543674899,0.004471500894321223,0.004541613214608859
610,0.0025024275560738035,0.00528127661251279,0.005272721453797107
611,0.002400492872173139,0.004730851027178311,0.004789454893436438
612,0.0022960685467005603,0.004461413689037903,0.004496812325358041
613,0.00236100605421416,0.004496891814234315,0.004673557639286735
614,0.002260687143143975,0.004373018868878612,0.004450645173231203
615,0.002222903667483759,0.004115155985150938,0.004221502351356087
616,0.0021664760149827634,0.006310418097839305,0.006263631955605585
617,0.002173805903750919,0.005232650682831096,0.005114447227347221
618,0.002138200751531809,0.004233515572055978,0.004310231763576932
619,0.002086020304318266,0.004880270415196813,0.004959180572562317
620,0.002039424550184573,0.00422600044807887,0.004233362335592015
621,0.0020108971136752374,0.00408497589891642,0.004086744191183986
622,0.0019838811998005067,0.004109073106645352,0.004045767484075982
623,0.0019511197829453822,0.004253174175120229,0.004322749316584057
624,0.0019491561480047901,0.0042301202397334835,0.00419021793533094
625,0.0016336162661175274,0.004057061948683574,0.004027118276097159
626,0.001564673686859193,0.004072924679497165,0.004069744571731857
627,0.0015442892993554663,0.004043699833977527,0.004019298478461532
628,0.0015429688869359989,0.004040349359483477,0.004012370330913804
629,0.0015162499943018523,0.0040557578401728914,0.00403421602490557
630,0.0015055132191806333,0.00403951035895711,0.003983129045253206
631,0.0015120554002793914,0.004002236128508418,0.004002501547119386
632,0.0015060554165074909,0.004003115478081003,0.003973720749580566
633,0.0015053426345707588,0.0040517000241421,0.0040593330961909875
634,0.001491040987800979,0.00399721142202025,0.003977967052622276
635,0.0014895509169784015,0.00401504517240736,0.003999078659373997
636,0.001506618753236744,0.004033584492614896,0.004047477730883405
637,0.0014675336152385424,0.004037280570772823,0.004012249542536032
638,0.001486681921826091,0.004112844556354393,0.004056630988905596
639,0.0014744423934791586,0.004118460966695615,0.004131768629196453
640,0.012134206086142286,0.007431129604795839,0.007748958605686312
641,0.008012998067747941,0.007879468718101282,0.008144283085745474
642,0.006812914230664483,0.007241111072157368,0.0074012981211691925
643,0.006233870249288981,0.005238294058569187,0.005303923554614761
644,0.005810999440260053,0.005058061246225364,0.005177496611730774
645,0.00561904545237352,0.008566712563684045,0.00889449609711044
646,0.005425863947751916,0.004668715338578352,0.00486946151355555
647,0.005300069689023081,0.005531304494764554,0.005706904918138854
648,0.005173374941099121,0.004963171411474495,0.005179715547705854
649,0.0049781375737046355,0.004605917549047757,0.004722806401332257
650,0.004965139484516582,0.009092968187447158,0.00914909276872128
651,0.004852830649015585,0.0046925213835572,0.004894127286626037
652,0.004747622117469174,0.00444632082594109,0.004564363109159183
653,0.004629790234713767,0.0049376777658618936,0.005132528718382522
654,0.004642048820686165,0.0052578863979902265,0.005406117093034614
655,0.00459395656391595,0.005484755786514998,0.005650798977093705
656,0.0044488858384487216,0.004549547725232475,0.0046722988488461905
657,0.004261602454257462,0.004258221069699304,0.004375919084365058
658,0.004227052366920424,0.005825309530695465,0.005911070644563508
659,0.004196812399492201,0.004184207984945406,0.0042685709623083235
660,0.0040954493352449205,0.0045959907677552946,0.004612001189272873
661,0.004028983401204736,0.006527809558634162,0.0065870562307351705
662,0.003883228521132933,0.010209893282789154,0.0104223282583201
663,0.00387174139097983,0.0045605944559329184,0.004573732678000106
664,0.0037051778983866555,0.0044275474858404456,0.004498894973193984
665,0.0037341971615875657,0.0060612743859342144,0.006169395114812533
666,0.0036480610700122765,0.005891162213471216,0.005916231171354897
667,0.0035572151735181476,0.0047519227044400866,0.004789236241194473
668,0.0035160209310091508,0.0046202073210319375,0.004668743389262304
669,0.0033163574170905204,0.004975957417912981,0.005082151018055721
670,0.003300351214139084,0.0048523626607026695,0.004780220674448468
671,0.0032613516512387895,0.004164350776861807,0.0041853825034359
672,0.0032082347008337226,0.0041600846194171275,0.004164867706877677
673,0.003130671339586969,0.004508656353043472,0.0045252405907536125
674,0.003066039341585946,0.004061273594143478,0.004042014020023993
675,0.0030222057957824677,0.004336740621700624,0.0044221338204330175
676,0.0029642445010002443,0.0043422084151552975,0.004305998607212312
677,0.002882521990359043,0.007957745800822659,0.008086339493141786
678,0.002922432343224158,0.004574430014596735,0.0045432224324195416
679,0.002794300808225215,0.004654064810851756,0.0045299208445815
680,0.0027588192670586383,0.004071141799331641,0.004027725832548943
681,0.002725649498335949,0.004086023544533156,0.0040188647253878015
682,0.0026736395339664373,0.005864371427846616,0.005902662745972168
683,0.0026026200606878024,0.005098021054933882,0.0049896074224055
684,0.002597393275642875,0.004657404121962991,0.004706776646945942
685,0.002510329110415054,0.004470972598408713,0.004359598538672161
686,0.002454274739770991,0.006676923828173089,0.006599539463764036
687,0.002428582110218877,0.004145145815112827,0.004024954291095505
688,0.0023707272368873496,0.004123010783130375,0.004046516079978846
689,0.0023004763575663585,0.004156244186455261,0.004078504468924986
690,0.0022893095966452135,0.004208685329316382,0.004127434030168246
691,0.0022571889460119643,0.004453948887700024,0.004323356394122686
692,0.002236512034687527,0.004149183792447793,0.0040998078194407605
693,0.002168226291213229,0.004536448790866626,0.004401868607204028
694,0.00211537225602182,0.004385221148300133,0.00426166313374409
695,0.002066856209030277,0.00419055593915751,0.004084936514807404
696,0.0021171919127871554,0.004159514434116784,0.004030445227532137
697,0.0020746185896047694,0.004565683463409441,0.004499416789483599
698,0.001972975020167948,0.0048201173173370295,0.004755315171404367
699,0.0020063842142111106,0.004176533382424154,0.004070875155480752
700,0.001959231171111125,0.004149196409130908,0.004071728472946197
701,0.001895668473442647,0.004356650469817827,0.004209863178425865
702,0.001919238993089351,0.004575087197385286,0.004548908581982914
703,0.0018652919865250078,0.0043102893440709455,0.004189502799986018
704,0.0018346409952904497,0.004159787144528028,0.004073420853941261
705,0.0015439801529147617,0.004103832603989999,0.004013623175108238
706,0.0014894885298033025,0.00412123530405843,0.004031469780590111
707,0.0014813130826657923,0.004163858610015149,0.004059912557920194
708,0.0014786149161062157,0.004106387643975313,0.003993994529998734
709,0.0014577148209697168,0.004138135216063174,0.004013048767292769
710,0.0014423338945181577,0.004157652831346982,0.004032466565794879
711,0.0014545383612999223,0.004123765405183062,0.003996231519128247
712,0.0014278384837337066,0.004180123999933032,0.004050523176503175
713,0.0014235253160779706,0.004180140616268961,0.00406039849693462
714,0.0014237025308776413,0.004127137680382378,0.004005835191947616
715,0.0014275330378573025,0.004124793396708414,0.004006109198842179
716,0.0014407228523084356,0.004111663974616715,0.003978051323463102
717,0.0014215996329100384,0.004183854734388917,0.004052603282336954
718,0.0014200358444264292,0.004136091719336242,0.004019325936179038
719,0.0014082762858495296,0.00410128203121001,0.003995930087203115
720,0.011615940823959555,0.007702809911313245,0.00804273389393061
721,0.008027764291195777,0.0068985084895488375,0.007147132116522983
722,0.007043275751902528,0.006189698254825983,0.006446838988462098
723,0.006512680875651541,0.005596685593631003,0.005904879923816254
724,0.006103463550867538,0.004942252474101889,0.005205389118387304
725,0.005826945889795458,0.007032624544799635,0.0071396947825399315
726,0.005656618429499171,0.004793442304468511,0.0049845312222688565
727,0.005455303382948127,0.004986036295988518,0.005224553180593275
728,0.005395642193747953,0.004582990533379284,0.0048294434921006294
729,0.0052384286166495524,0.004433165751742233,0.004606649173729566
730,0.005191610127929451,0.004783089150228672,0.004998592660116195
731,0.004869881884067788,0.006667694284164819,0.006911780324189332
732,0.004919026682032226,0.004287785219036757,0.0044001196723299765
733,0.004717463176725991,0.005629242883799209,0.00577310843505945
734,0.0046023309574787005,0.0069877914438644245,0.007272926210454609
735,0.004585033274412275,0.004093832404750422,0.004265690774983882
736,0.004443494323356878,0.005613111140967269,0.005754624792375031
737,0.004310212718583522,0.003991926448997144,0.0040967507387571584
738,0.004278258930096678,0.005066305099707433,0.005132044336725056
739,0.004270830280519333,0.007521131438072991,0.007704299085194708
740,0.004155335734082885,0.004407665698228658,0.004571045219415094
741,0.0040672880297308416,0.006374241451659807,0.00642058149158313
742,0.00407789611296718,0.004164234255241204,0.004265946880047422
743,0.0040215367832817,0.006366099525945979,0.006553929178933861
744,0.00388960038063699,0.004157275662154907,0.004215014515820671
745,0.003855269195151544,0.0043890611713768,0.004605192415244792
746,0.003766844770177654,0.0037889920098886235,0.003892317323411666
747,0.0037273704703230087,0.00392126534797879,0.004008723489894663
748,0.0036630826110430306,0.00433261167620839,0.004282964872034473
749,0.0036156072589760596,0.005220345121735343,0.0052021137916321986
750,0.0035630548573294405,0.0038716359446250292,0.003888182921982957
751,0.003497113863665701,0.004367170810794084,0.004339087656772359
752,0.0034853664250455293,0.0038834758613944483,0.0039062465083357575
753,0.003421249971641793,0.00407273274820078,0.004091023556777406
754,0.0033481915664847267,0.003873078146863675,0.003902865231286389
755,0.0033298341046212807,0.0039522030397763554,0.00394102557725216
756,0.0033037717805983065,0.003910375543285974,0.003938415438101028
757,0.003189966063590655,0.006180786717446043,0.006395186126927068
758,0.003134974569903151,0.003824916450790566,0.0038730859538796936
759,0.0031163176907988855,0.004019780302897087,0.0040887692830266845
760,0.003080550356726565,0.008353195174250419,0.008213599877192104
761,0.003083473777597836,0.004065188040307595,0.004160822620388445
762,0.0030040326017420657,0.004228763740725648,0.004170596333490981
763,0.003009596153648374,0.006740078384375133,0.00667404175587253
764,0.0029538118726048666,0.0039957115116138675,0.003874699292217971
765,0.0028504721384032157,0.004098440763442583,0.0040807249623020505
766,0.00283749295485229,0.00403443826667488,0.004034932789284593
767,0.0027791667595509395,0.006747170683940803,0.006383626697276667
768,0.002796853472723566,0.003975949217110263,0.003958983605839091
769,0.002766399674915041,0.004368700160317857,0.0044157219306847125
770,0.00268611785598516,0.003794755326654707,0.003825647420793401
771,0.0026817660515710716,0.004086176419254564,0.004231304059034307
772,0.002638145123918571,0.0038033379643183833,0.003785072132729909
773,0.0025603576955832677,0.004901400633260047,0.004749440666307588
774,0.002583393481126891,0.00425354065214437,0.004249791081274879
775,0.0025104189130932464,0.003994965915005729,0.00395954801254738
776,0.0025112301532984197,0.0041250204081169665,0.0042099790218763705
777,0.002578991264245454,0.0038415240391040852,0.003906051986827386
778,0.0024226063015985303,0.003757455278128972,0.003809335879301125
779,0.002357166125268397,0.0038855353367847284,0.0038260334366515894
780,0.0022764996749483264,0.003976198494044824,0.0038623540309756423
781,0.002266315459353407,0.005326748956014057,0.005329467601822256
782,0.0022605465452507933,0.004077411821681085,0.0040135986623366865
783,0.0022396383281042763,0.003909938059399714,0.0038216150258854466
784,0.002229062898410092,0.003866445272500507,0.003762005714366934
785,0.0019318093667813868,0.0037564768485131503,0.0036770482279692386
786,0.0018452120163972357,0.0037859204874592274,0.0037228638597471
787,0.0018001786861717587,0.003749925101054866,0.0037045758096010176
788,0.0018078577891698622,0.003797618208826861,0.0037487345624345777
789,0.0017862667884858646,0.003765613733400082,0.0037096460925616142
790,0.0017958670082148717,0.0037294834520924277,0.003660030490033827
791,0.001807739536434211,0.003756880217576793,0.0036902964460381713
792,0.0017608553601736426,0.0037712735616881304,0.003711480602542311
793,0.0017802384367045906,0.003784698438586916,0.0037290753923782515
794,0.001761564323682315,0.0037643555137499315,0.003693523490960536
795,0.0017599548396732639,0.003764561244374614,0.0036878036276730415
796,0.001753194433455766,0.00380974805691962,0.003775064714060369
797,0.0017339372260733615,0.0037637399534165067,0.003712853139816977
798,0.001726578918873208,0.003799779914506116,0.0037617082348297736
799,0.00173291080032108,0.0038199713210042858,0.003758130677255581
