,0,1,2
469,0.0017474263407896294,0.0039022894267712314,0.003834967286640194
470,0.0017502821256272399,0.003853726769252231,0.0037943471293472378
471,0.0017317477160444263,0.0038520807831484752,0.0037935109693271038
472,0.0017260229393641468,0.0038407174488749906,0.0037718051837553604
473,0.001729815196380716,0.00386891986007234,0.003813984669730921
474,0.0017196179834614034,0.003861072169423914,0.003781838838299296
475,0.0017119182011736014,0.0038709847602875335,0.0038045252072956832
476,0.001706281871164164,0.0038656059989775086,0.00380054258503295
477,0.001705138693577329,0.003919745045993861,0.0038518094500248003
478,0.0017201475626592107,0.0038774270052066274,0.0037971184824380734
479,0.0017088774519947926,0.0038505691062690724,0.003780339630994217
480,0.011071412398578983,0.007841380705812955,0.008095097653695057
481,0.008586736153157994,0.0074008091811216545,0.007578851653985027
482,0.007800811177540045,0.00650067749825153,0.006785161070217326
483,0.0069427106703226675,0.005260389518963443,0.0053793326189168315
484,0.006202463729390149,0.007767460585688061,0.00811600901504751
485,0.0058840805567315566,0.005444757831780635,0.0056840983898756746
486,0.0056395866787134746,0.004615346644332613,0.004791592873893563
487,0.0054003685266505565,0.004636783627425755,0.004885552524387537
488,0.005196576698788311,0.018849315757941514,0.019328636648554814
489,0.004948566839236539,0.0049664985236679135,0.005146852139614314
490,0.004888483556212623,0.004509005042448853,0.004728752312273728
491,0.004727440973305833,0.005533595690785298,0.005785604138199835
492,0.004623791878019601,0.005577561835021231,0.0058771201302063895
493,0.004525300925981397,0.004824698870290621,0.004981635795072714
494,0.0044953782082967925,0.004739734010053212,0.0049689537529037965
495,0.004414595584066091,0.006396915073890302,0.006518832083723779
496,0.004321876374530503,0.004708560688691065,0.0049947999392328645
497,0.004216482023532128,0.00512517004696145,0.005252914658427167
498,0.004111912175875304,0.0044574174495227055,0.004700586845034793
499,0.004103414054534497,0.004461078193566624,0.004649341934528891
500,0.004070773951390504,0.004326958675717992,0.004529520375349144
501,0.003972329762528522,0.007256265923621248,0.00747475118411853
502,0.003913264651136393,0.006127536746295281,0.006268051445130698
503,0.0037621180389423256,0.0040053006260926715,0.004142596496019858
504,0.00375794399882844,0.00520132840129529,0.005352447960687595
505,0.0036945336051220825,0.004079841248603546,0.0041953696877057725
506,0.0036372801604306394,0.004632234066396244,0.004678430745488114
507,0.0035633412192283285,0.004006435808766722,0.004140754290223993
508,0.0035258264792826905,0.004499628384941742,0.004697124632787998
509,0.003471708121022161,0.006647323726163913,0.006538093070727357
510,0.0034033568942195224,0.004747665678768752,0.0048065236500977404
511,0.0033828839284498102,0.0043254516165162704,0.004386280528676719
512,0.0033485805427310796,0.004739285417884788,0.004819472301212896
513,0.003228074766741169,0.0050997969729047994,0.0051597467414232516
514,0.0031619341979354032,0.0040065050772791115,0.00404289524042764
515,0.003149814542697519,0.0038581254781639785,0.003973176975938518
516,0.0031294767742867918,0.003980865369537915,0.004140678395560873
517,0.003071861157561578,0.004242747178743822,0.004262089238779909
518,0.0030583981125076307,0.0042364428103021275,0.0042496598313063235
519,0.003040627743538904,0.00397047509277695,0.004011385151762835
520,0.0029713858159543384,0.004055996190517845,0.004092617717788749
521,0.002902403489654288,0.004302341415965426,0.004284572499718715
522,0.0028963965470749724,0.004590219707749261,0.004644394029914925
523,0.0028074824203243483,0.0048507331821444535,0.004860437077108617
524,0.0028091076605253062,0.003960444941725765,0.003936163996677906
525,0.002734089463043858,0.004307718539055506,0.00430693681648034
526,0.002721279084051096,0.003908658038143716,0.003985290639981314
527,0.002645409368379232,0.003968924537585407,0.0039242006499235985
528,0.0026496876522898514,0.004067050019911212,0.004010701885716326
529,0.002615449488320216,0.004160092924920868,0.004110097687524444
530,0.002595539054801752,0.005019799200640828,0.005050526894392479
531,0.0025358804548493456,0.004831397241255717,0.004844065139491451
532,0.0025582621321036487,0.004076915456070286,0.004054045525840638
533,0.002468352474890291,0.004224661472939145,0.004282099970141434
534,0.002477141639498876,0.004501856989445176,0.004518014787237304
535,0.0023944935511450403,0.00464213958598218,0.0046763343701291095
536,0.0023811599720718214,0.003907940798107551,0.003916848815032804
537,0.002337949974595076,0.004068030548432545,0.004115191061449867
538,0.002385304442723982,0.004582289953792589,0.004669056502400179
539,0.002287314023465275,0.00399805879548899,0.004050306014113192
540,0.002271184728141896,0.004142607081482882,0.004123529055064207
541,0.002232247308458858,0.003880368229141651,0.0038722546196400887
542,0.0022102042390470685,0.004637450983751682,0.004710076291101365
543,0.002155831259093868,0.012158058932321959,0.01239952583281849
544,0.00220171866156726,0.004054065841063281,0.004021577410484197
545,0.0018804007286206848,0.0038327047472678953,0.0037826664205947913
546,0.0018058497149016,0.003821415847121503,0.003767376319037392
547,0.001756564411148573,0.003828890315449017,0.0037780981722037024
548,0.0017696731047087135,0.003890598630944489,0.0038370954790255263
549,0.0017635087505425955,0.0038768023040490016,0.0038578865713893356
550,0.0017396585569291595,0.0038558102583345997,0.0037894574365663477
551,0.0017231057963547122,0.0038901052434030295,0.0038222319652891057
552,0.0017290227742009848,0.003869095963102685,0.003820823716425103
553,0.0017231838683780581,0.0038929416932632246,0.003832091375706609
554,0.001715272327703054,0.003879618890402318,0.003793498629828262
555,0.0017228610345414775,0.0038607688665115276,0.003808755730515913
556,0.0017124916070476875,0.003886725718077813,0.0038440397795630973
557,0.0016910628801413766,0.0038857772048807005,0.0038399461368389407
558,0.0017140024218693308,0.003852145860063862,0.0038029169849883317
559,0.0016991053881610057,0.003857496291579239,0.0037987421550711746
560,0.010686923554818773,0.008224571398937284,0.00853537414698402
561,0.008532501529827851,0.00730569133906788,0.007590917854854279
562,0.007877621959290664,0.006479127518238299,0.006687924486565871
563,0.0072107457161215156,0.0063235776138320455,0.0064950349868370194
564,0.006486068395302161,0.005481593336319467,0.005601815546562506
565,0.00616587823480515,0.005009246632403225,0.005130641400718967
566,0.005875599246482687,0.00532588863198618,0.005389874246352278
567,0.005666343278989826,0.00515164178561961,0.005254866118937014
568,0.005422922204475874,0.004681740687653814,0.004847746386393363
569,0.005208552449293456,0.0047585864970376476,0.004818635008735968
570,0.005077941043034083,0.004623145556023086,0.004747920539197692
571,0.004949035464321453,0.004973256652481909,0.005054315002140465
572,0.0047350413253162945,0.004622710809638016,0.004644256930140232
573,0.00461654621246467,0.004586184563377249,0.004673854768662455
574,0.0045518904957974424,0.005014253854844047,0.005052211337084227
575,0.004416434529051089,0.005786693180167241,0.0057703652394537125
576,0.004311800955868239,0.004859665961718295,0.004988892294489428
577,0.004199904611312831,0.004317110619761574,0.004372251647468947
578,0.00413625453173242,0.006502239798234565,0.006588038886958858
579,0.004079927647909723,0.00421018615070718,0.0042578900631277524
580,0.004029024666213591,0.004237788058075307,0.0042419235316410505
581,0.003882215417655291,0.004554444123979306,0.00450238602250801
582,0.0038415754032922063,0.006796057650726,0.0068751359630070666
583,0.0037835639628752775,0.007833580251184184,0.0078079287569421925
584,0.0037038964404010797,0.004169997545500137,0.004143940170654043
585,0.0035959861770933723,0.0048079846925677345,0.00474565928498497
586,0.003614494340917429,0.004260771027666504,0.004193630176829864
587,0.0035547459662474213,0.004515754730191395,0.004567118577224025
588,0.003524735410555786,0.005510948558909316,0.00541396289697068
589,0.0034484428905504736,0.00788370794458137,0.00790905630716902
590,0.003338727627320549,0.004200280765803385,0.004125001239802257
591,0.003319121858385485,0.0049504279713768395,0.00492652396202511
592,0.0033072593885490158,0.0042520188022079014,0.004115626143987473
593,0.0032466512360495273,0.004763293142262135,0.004763091087802467
594,0.003211031142408174,0.004379600799740847,0.004324142541598293
595,0.003207627707383153,0.005442201456456345,0.005380512731614674
596,0.0030231234534107325,0.0042894499427088995,0.004269526716087225
597,0.0030842106950855004,0.004117765548603457,0.004114396017289349
598,0.003034452665814541,0.003991906315015265,0.003943767362367037
599,0.0029383036200721145,0.0042112239301854305,0.004070681729502541
600,0.002928196073983099,0.004092664701840468,0.0040359162972146015
601,0.002857600964651998,0.006054622778760739,0.006011334302275316
602,0.002834798334357051,0.0043409344120731155,0.004345601636169492
603,0.0028019379799033538,0.004194947436518315,0.004227006413308843
604,0.002820270002767524,0.004094221997345558,0.004059576295632343
605,0.0027565629530769066,0.004042588781711082,0.0038735563260930174
606,0.002730121114409327,0.004096808715476935,0.004069712319404974
607,0.0026621041891379776,0.004262982087618445,0.004134143942345015
608,0.002634012030422539,0.004066461657054815,0.003960584390862736
609,0.0026074804016499023,0.004120877688092479,0.004145949235317089
610,0.0025585669803533826,0.004492873835763805,0.0044022545685689805
611,0.002527725256217813,0.005425703882453137,0.005407468084860279
612,0.0025110147526021085,0.0042372647943486694,0.004114869036191583
613,0.0024787559654081835,0.00405650453583713,0.003995617249007705
614,0.0024321402097232953,0.003999577101017193,0.003912562911841859
615,0.0023806601709457113,0.004185777692491205,0.0040606414241949424
616,0.002352423474052689,0.003981477400983115,0.003799197333006423
617,0.002372803882737081,0.004297093415869157,0.004145555716816327
618,0.002273837740791461,0.004194848582183615,0.004031885612547826
619,0.0022902977807697958,0.004383885532543962,0.00427874345158594
620,0.0022750829175477347,0.004144562792186416,0.004015834982689665
621,0.002231374747583624,0.004082282176417192,0.003921100664813616
622,0.002173998924317072,0.005096125423572256,0.005141229183010039
623,0.002152796751073148,0.005823592818246087,0.005756957023765326
624,0.002142876949366544,0.004106136359401789,0.004007666251055207
625,0.0018564272334099358,0.003964991299938022,0.003863659284516532
626,0.0017791672694040996,0.003969726124709945,0.003812401158117676
627,0.0017445240688769366,0.003935412558474323,0.003796566580884462
628,0.0017513141654043488,0.003980710362521893,0.003824541727396705
629,0.0017171569302764484,0.003962492675889358,0.0038068444683352545
630,0.001695596899510284,0.0039740266352864305,0.0038108288992301496
631,0.0017316390722158298,0.0039570405738872045,0.003815156333440831
632,0.0017137974651503728,0.003974020033955306,0.003809069142173469
633,0.001692622290754962,0.004018547011345654,0.0038395837055513462
634,0.0017118493959459608,0.003991009691501273,0.0038187213512974366
635,0.001692935448891272,0.003991371458748143,0.003842482035716692
636,0.0016835887066671354,0.00397772163873401,0.0038433095467102422
637,0.0016804344239585468,0.003981456662545148,0.003821801639376195
638,0.0016872161162083108,0.00399685995290637,0.003828392182115431
639,0.0016670399931386656,0.003983936576958498,0.0038699719199301566
640,0.012480321770161038,0.009224616472867268,0.009561894279978502
641,0.008906231241056384,0.007577991655877877,0.0078089083784734226
642,0.00837094834075899,0.007366650443811828,0.007609583472230805
643,0.007783892274998242,0.009210510244002242,0.00953002588779495
644,0.0070924654783961535,0.006052812170840092,0.006275821764348561
645,0.006737247383600549,0.02484855483045447,0.025506477624339295
646,0.0065159084279987865,0.005675028943267707,0.005905557115285157
647,0.006325222715438524,0.008301348936018286,0.008291753863564498
648,0.006072672801908395,0.0056063983153798935,0.005907940480946213
649,0.005993274761596734,0.015632914153252866,0.01588205050663134
650,0.005944609125734761,0.005038192915090044,0.005274159565419814
651,0.005677647641440477,0.005882406979811279,0.006182360650756741
652,0.0055685304996358365,0.005868202067797311,0.0059754100295444776
653,0.005363531092928525,0.014865853730300966,0.014816499834711425
654,0.005391922504813627,0.005065792950461972,0.005194810793336601
655,0.005074088061538195,0.005599754581580567,0.005858882588416744
656,0.005038366117908925,0.008034336360802686,0.008454100544519642
657,0.00492570467695883,0.004319637692691936,0.004514938731741703
658,0.004820325722026858,0.004259683718106816,0.004365787088079312
659,0.004678635930055946,0.005096325606922799,0.005407208774300777
660,0.0046577770335903814,0.029163410142640466,0.029499715696446396
661,0.004550734952750037,0.004302838497021624,0.004421923401727345
662,0.004447119849076703,0.010819251267354725,0.010731683146418394
663,0.004407927472644208,0.005396614807728503,0.00567963364232964
664,0.004351103973956943,0.004131108528989414,0.004305588404386391
665,0.0042869707843897495,0.005689916701629795,0.005921188482212807
666,0.004191518179236046,0.006481270460412387,0.006480862125269305
667,0.00407676528956362,0.00544711762643035,0.005667178688018691
668,0.00401307669043069,0.004153155930013799,0.004192962213282507
669,0.004032201522014687,0.004045904549609633,0.00412504335121773
670,0.003956848117255923,0.004265275981874974,0.0043133777143845265
671,0.003920711343212406,0.005602980497864264,0.005535139750945721
672,0.003824785695550675,0.004879237927992715,0.0049242485572051015
673,0.003743801372233735,0.007550387012254367,0.007713901117318934
674,0.003666615146407206,0.004088652778422636,0.004021701693512759
675,0.0036469926707527345,0.004105285414207108,0.004055473152760585
676,0.003594902113523872,0.004572398444406387,0.004517011177696434
677,0.003537866946610239,0.004145198928342595,0.004195248285975186
678,0.003513293528033333,0.0041032666946862655,0.004079861838440318
679,0.003482643207973031,0.004871400046933687,0.004868706134978172
680,0.0034430826249223323,0.005305655346006586,0.005442869748995961
681,0.0033685336667281917,0.004303680196999562,0.00435027864338011
682,0.0033356038802463076,0.004241610313631218,0.00421348495486753
683,0.0033154441226602867,0.004353212598937479,0.004359665056273958
684,0.0032102935653687734,0.0039217629020360245,0.003931074870808658
685,0.003138302511318084,0.005272666323268277,0.005267425140321415
686,0.003077762307351947,0.004083989183752269,0.004004578030060924
687,0.00304378620333761,0.00409492173704884,0.004086464405875277
688,0.003009638524492716,0.004310824784756191,0.004353704919386163
689,0.002974748362679238,0.005836041634069019,0.005764016819512958
690,0.0029311459038662536,0.004247929985119129,0.004084636091689997
691,0.002890206337390086,0.005065548726846956,0.005007132203365603
692,0.0028202724080987965,0.004491200696026388,0.004578339244651206
693,0.0027680445380071977,0.003963193094016587,0.003944340563602304
694,0.0027599853762074137,0.005650602799589069,0.005563287919816324
695,0.002741895712326824,0.004149130803138203,0.004230429060959825
696,0.0026918181802544957,0.0048675407827728535,0.004883531587027528
697,0.002632637193279755,0.004910280810969979,0.004913375878752078
698,0.0026160517581495573,0.004218571164191121,0.004174602541780063
699,0.0025925486568881937,0.004016999210848926,0.003948928407557041
700,0.002538136551525479,0.004045588392928236,0.0040980441105964195
701,0.0025112646069702753,0.003900738959844297,0.003957284238063754
702,0.002466764533697148,0.005250427289025367,0.005143423191038441
703,0.0024721896223964365,0.003860812154219089,0.0038494365023119133
704,0.0023819128282469688,0.003960501580751756,0.003872244143957003
705,0.002068015971737844,0.00379770517447947,0.003735320471937097
706,0.0020105055278454593,0.0038391129875356544,0.003774451371120255
707,0.0019965941474392505,0.0037953419436265,0.0037305121791594772
708,0.001990990792039701,0.0038439182867752333,0.0037812022905153475
709,0.0019654757943020702,0.0038622059924657685,0.003790696745757477
710,0.0019544850256295932,0.0038966513058880815,0.0038139108005698363
711,0.0019500958332051045,0.0038312905040990357,0.0037850770140692267
712,0.001936501898404239,0.003903006786074563,0.0038327145252381118
713,0.0019301966783415382,0.003802099302262183,0.0037749244342128864
714,0.0019358096474362402,0.003860808505088066,0.003820358471828708
715,0.0019083048226764896,0.003868536130735788,0.003802315865416885
716,0.001926367646771481,0.0038204022120399083,0.0037728425072454685
717,0.001899130080660633,0.003878755277566551,0.0038292918133088234
718,0.001925973858116454,0.0038359759200679916,0.003796463522213525
719,0.0019188364635338777,0.003853749019303227,0.0038186923996608407
720,0.010852627133599484,0.008142635474450283,0.008363788032018689
721,0.008668662406607741,0.009272686092090775,0.009486052326510343
722,0.00810997147818221,0.013183169462682047,0.01376516303601985
723,0.007519239349253424,0.006664565427609695,0.006846545500632419
724,0.006965141501885278,0.0059243777797803815,0.006115102785479422
725,0.006673826703854025,0.008639554596936418,0.008960365000977752
726,0.006330238984742753,0.007956982671280545,0.008145193005159816
727,0.006065015457113057,0.0051111474838189475,0.005203556874190648
728,0.005783196542569265,0.006231822088169143,0.006355525529970421
729,0.005578069838529361,0.00496370996313257,0.005111705154653332
730,0.005414645702800111,0.005304200316228399,0.005428919003885232
731,0.005139596795335666,0.00483488498092665,0.004938149654985543
732,0.00502044801755658,0.005290498845455731,0.005437214547793809
733,0.00486609491539783,0.0057349994847917946,0.005957483405525155
734,0.004759773816154476,0.005664434577126461,0.005799723848361588
735,0.004626921778985469,0.004379266755716167,0.004348644933441073
736,0.004473221505993435,0.004579527743631189,0.0045532851522239485
737,0.004433914170336223,0.005487993591060514,0.0056170228452647325
738,0.004359635262252087,0.004360935749739933,0.004357221160318491
739,0.004254734016002203,0.006498506266523831,0.006354031682797751
740,0.004168040884957047,0.004162263498622819,0.004137695864370878
741,0.004078816301187762,0.010976529682113713,0.010818505374971905
742,0.004017779494700042,0.005122427932086894,0.005199545869791411
743,0.0039023389599446684,0.004612966351100119,0.004610937524118553
744,0.003890112028077779,0.004274687624737945,0.004335089037225464
745,0.0038282293679546653,0.004931889455404652,0.004993004552739415
746,0.0037392283460720593,0.004780540229942863,0.004699162213847116
747,0.003659839313088226,0.005885197965210532,0.005940969689068789
748,0.0035713971477211322,0.004224609064115135,0.004217948140449216
749,0.0035423027056787925,0.004099026311542805,0.004033684379858081
750,0.0034665392073005333,0.004320105805275256,0.004322413609749018
751,0.003419747178640344,0.004223086320125205,0.004131156450754736
752,0.0034035885493426035,0.0060040445902489045,0.005735139195957716
753,0.0032779140766464763,0.0041646852238672195,0.003978820668945077
754,0.0032578061428809634,0.004810748640643582,0.004697030630064496
755,0.003230026891599628,0.0039025266422619232,0.003940700125635973
756,0.003184989418443635,0.004034143826539295,0.003942662854081919
757,0.0031150974865550665,0.004550078997000391,0.004436722743532403
758,0.0030129816079597013,0.004213949496748071,0.004055483353426167
759,0.0030228100392737873,0.004070980294161251,0.003961989750009402
760,0.0029852999567365375,0.004130343803734859,0.003924304419047665
761,0.002924630287715271,0.00453824738948714,0.00452573112045175
762,0.0028931773369302114,0.0046796298376086416,0.004602656069735613
763,0.0028273783769436197,0.004191982806079059,0.0040677245890014995
764,0.0027744521412978265,0.005412473314313978,0.005317997045747636
765,0.0026859766742642357,0.004313908248701862,0.004162376249927979
766,0.0026708441376682894,0.0038694613439676003,0.0037739563633342496
767,0.002639589760837478,0.006587357233809677,0.00640694896660652
768,0.0026073257890840934,0.004115863458578013,0.004039569821646822
769,0.002594334251650087,0.004147689936388632,0.0039764873969831
770,0.0025154591753411394,0.00423413821313071,0.003950447399583781
771,0.0024739306129789988,0.004201089814780813,0.004036880656287427
772,0.0024694580133542534,0.004206985493531367,0.004026055074743163
773,0.0024006637200633587,0.0041546337688796835,0.0040016854812812645
774,0.002383035212280176,0.003961939382233069,0.0038666438693031203
775,0.0023453666351429033,0.004429618421925905,0.004339414303712917
776,0.002307840067166917,0.004039383334606139,0.0038782788351258853
777,0.0022653262887655738,0.005520579332361874,0.005459054270191331
778,0.0022657552009258445,0.003894832494829927,0.0036633381082861126
779,0.0021838090832237357,0.008224987502120024,0.007734732872502612
780,0.00216278114332045,0.004017452178708464,0.003763249853780894
781,0.00215669407739056,0.004319814626930081,0.0041089705465144405
782,0.0020712221839228008,0.004014952172475515,0.003840481626811218
783,0.0020879229913799975,0.003992278796269199,0.0037535252310700626
784,0.0020877428129178087,0.004095273708357644,0.0038681561131357132
785,0.001775275511374423,0.003900524600181544,0.003651772627350175
786,0.0017140065992521374,0.003941125669121567,0.003718938715452182
787,0.0016856250275587331,0.003896235824392579,0.0036791144667601625
788,0.0016751754599535246,0.0038955140631911768,0.003671937541860825
789,0.0016609749133039897,0.0038756057637159592,0.003661292069151854
790,0.0016737816809001432,0.0038650051288137643,0.0036653055672657355
791,0.0016471727340069428,0.0038882678445133698,0.0036671609382057583
792,0.0016518770843115952,0.003958712456861483,0.0037282392786871232
793,0.0016420421449717542,0.003898178506066207,0.00369135290182438
794,0.001635079265006805,0.003964737311259917,0.003753451068386886
795,0.0016247706519655475,0.003890608460054017,0.003682408828155768
796,0.0016368011758420883,0.0039008480353271775,0.0037016230198993884
797,0.001602962815521739,0.003938077924851868,0.003708778089356598
798,0.0016118836670455181,0.003913638367264303,0.0037208980925866114
799,0.001603553311385712,0.003930142034760058,0.003713935900618407
