,0,1,2
470,0.002061629237879938,0.003956947930571092,0.003996060146409665
471,0.0020448319871830423,0.003906661018733052,0.003984954400010027
472,0.002022368689469522,0.0039925013712273265,0.004053503385479892
473,0.0020503578701021557,0.0040550735604873885,0.004082845922049716
474,0.002049366005351173,0.003895577895831506,0.003963074642350311
475,0.002034602488934813,0.00393031912729062,0.00401713778227151
476,0.0020116684392952927,0.003945059852906114,0.0039943723741526676
477,0.0020181883921671752,0.003979139278165285,0.0040291304289703945
478,0.001994385186575439,0.003963752329282155,0.0040244509514722705
479,0.001996962493562716,0.003942315512001294,0.003999620394809927
480,0.012262115741893233,0.008180201248025168,0.008384172534333576
481,0.008735816947017836,0.00840186761884771,0.008446010985299205
482,0.008255399462769507,0.007013157820782964,0.007320779545770052
483,0.007707986727112592,0.00626564575621595,0.006461156896602224
484,0.007143783856037436,0.016831186437444273,0.017413522180112672
485,0.006773733713915317,0.006137013861429438,0.006308579081613021
486,0.006497414536684181,0.007068956613725809,0.00745048400198214
487,0.006126968416310344,0.005132534648839321,0.005285879078369064
488,0.006019967577894242,0.0058322793852380326,0.0060456619393175325
489,0.005786904157221414,0.005220112892260651,0.0053661901399527315
490,0.0056379752873778645,0.004948332017224451,0.005149130127557795
491,0.005436531973336528,0.00651509582902948,0.006424747129252227
492,0.005347625840277899,0.00448169048579939,0.0045472285679059
493,0.005214216912245176,0.00454901833003872,0.004602014654014292
494,0.0051358084012234325,0.006014451671755201,0.006288045710620258
495,0.004963333320801379,0.022654051202252824,0.02297677917136303
496,0.004948980643842078,0.004430975790056071,0.004480862056327902
497,0.004829732854961862,0.004632468654917262,0.004733864913982229
498,0.004736711570731056,0.004798074594044183,0.004726625727986648
499,0.004695579376728036,0.012529183071790635,0.012293181005244373
500,0.004684634208059198,0.004973449033289132,0.005130069149250833
501,0.00456346891471525,0.0043564574423622165,0.004420659245736585
502,0.004567315255164317,0.004246592085155053,0.004310319905103394
503,0.004424914629257049,0.004261780159564496,0.004189710735730117
504,0.004438208898206241,0.004337294530755081,0.00427057508510569
505,0.004321590075587347,0.004208121337713419,0.00416996041436778
506,0.004346102192516501,0.0043809737330468305,0.0045405103302852134
507,0.0042590575401837095,0.004189140549201669,0.004215434453110608
508,0.004182714152191323,0.004346811043995189,0.004285976934281297
509,0.004165858909327941,0.004393168861586663,0.00441226515447966
510,0.004044597063533634,0.004701520548893265,0.004673961407603547
511,0.003910865740418208,0.004527116021695688,0.004739070236570033
512,0.003789422155076675,0.004536310842642805,0.004483897638206671
513,0.003812443920789334,0.005230726552410306,0.005455761489827454
514,0.0038836128819280443,0.00427621040479621,0.00429552363223854
515,0.0037141263290769192,0.006049821236767134,0.006275930659618794
516,0.003725906702381147,0.005062525256237548,0.005127698888170053
517,0.0035716485711845183,0.006868491947584026,0.007168467945427776
518,0.003597266002587711,0.004455945059001953,0.004542997759372833
519,0.0035129714103100847,0.004704115324462882,0.0047203300055866804
520,0.0034840756752580683,0.0044523192961487,0.004352953185717433
521,0.003431590725138232,0.006078314876314512,0.006332275952336537
522,0.0032738076413435504,0.004252406520750508,0.004197867000014487
523,0.0033292008672906694,0.00440925422769742,0.004226573125926416
524,0.0031649259023717943,0.00556682248446368,0.005464752345158978
525,0.0031953482185564075,0.004274277984977101,0.0043911466984789295
526,0.0030833542444637548,0.004405037196768067,0.004391396937452894
527,0.003090470949720139,0.005839267695151402,0.006132361868570371
528,0.0029847570008739,0.00414351065781041,0.004185476986498296
529,0.0029466368740071326,0.008418065940917053,0.008284255379105683
530,0.0028745682028974637,0.01061671318523797,0.010491832363685413
531,0.002933459435638443,0.004097139846416822,0.004137158524307456
532,0.002791744826710723,0.012632412743615875,0.012449079572931614
533,0.0027997936563705136,0.005190427541919989,0.0052106763571258255
534,0.00273491242387739,0.004590297479323213,0.0046995922714209845
535,0.0027395227735177133,0.004115371908975718,0.004057199513762748
536,0.0026356884383695184,0.004679469385459566,0.004803910419779888
537,0.002638464355059173,0.0040873145585415705,0.004166962946718301
538,0.00257320310997927,0.004487638070563632,0.004573871372351047
539,0.0024737331015372067,0.004197979846791772,0.00423049765787404
540,0.0025121069990760264,0.0048792016768228605,0.005006575919931474
541,0.0024522178496333945,0.004326636590260619,0.004393476635060145
542,0.0024216742602038315,0.004171260789245926,0.004217137038688283
543,0.0023934193109213385,0.005796210501380116,0.0059552917186594875
544,0.002362630310533538,0.004392828107890762,0.004433693319839563
545,0.0019914926276171207,0.003946968850085551,0.0040286770002815366
546,0.001972285706930689,0.0039394323721222094,0.004011997856977504
547,0.0019344933171729667,0.003947472906529892,0.004040578653818854
548,0.0019177455906136621,0.003976953266554859,0.004017315254323026
549,0.0019086504162738533,0.003993876436662818,0.004023902607249427
550,0.0019072597629928765,0.003937016904471531,0.00399985697577685
551,0.0019255374986977356,0.003919526400127894,0.003987174833010807
552,0.0018902641357644674,0.003946425564604648,0.004024159668533443
553,0.0018800720286086324,0.00407607038943659,0.0041273835471599424
554,0.001881410864448229,0.003950645579464633,0.004016574023261333
555,0.0018644246561889829,0.00394022791153382,0.00400269040091097
556,0.0018750880067938376,0.00399280170665222,0.004032746812097456
557,0.0018781359855702651,0.003987613050992369,0.004035198695776847
558,0.001872159935743856,0.003977750727494717,0.004018367055319807
559,0.0018344370093095685,0.004089949788525581,0.004111122044100609
560,0.01311711590840051,0.008244804708542166,0.008471482416059722
561,0.008923538294705666,0.007807731705567885,0.00814425853884624
562,0.008571875558371,0.0075367562378679375,0.007776826170198807
563,0.00837860906253927,0.007184007280958166,0.007373390142035435
564,0.007913456395513718,0.007630264392088284,0.007790817062026981
565,0.007349721538528156,0.00882894336089853,0.00910931666543381
566,0.006758146267868604,0.005729284590120269,0.0058828644414618565
567,0.006444815841074924,0.00844526224403535,0.008876258426358972
568,0.006219774145635064,0.005190079323234168,0.005405009390216715
569,0.005982614262391763,0.005266191127874911,0.005453429613926359
570,0.005941123546401588,0.007515135449796215,0.007822348669652063
571,0.005672041632108809,0.0048430249940129904,0.00497961558465938
572,0.005648044735156909,0.0047082311284874605,0.004896081221362931
573,0.005456999586097792,0.0052929614879689965,0.0055275352560714905
574,0.005335805970999398,0.005829632563764218,0.006127351336805488
575,0.005225598243475364,0.005271717440667156,0.005497543662375871
576,0.0051838538725179975,0.008980438871263052,0.008982703007951684
577,0.005074394023598575,0.00573805684347211,0.005768233333304054
578,0.005047422809925302,0.0052487468624933245,0.005451482745661032
579,0.0048279254163818095,0.005497114676785237,0.005512136469562837
580,0.004802145458292296,0.005035453640413122,0.005188993102083514
581,0.004798037125411619,0.0051062041701477115,0.005326750720641615
582,0.004710999593535832,0.006052783879695452,0.0060881525911119444
583,0.004653045202550431,0.00499702249963738,0.005079042981723913
584,0.004508586266046515,0.005209350033418015,0.005312089233472391
585,0.004411575779903908,0.004505412176019901,0.00463345586878136
586,0.004330682414402544,0.008023023021649022,0.007950939158470196
587,0.0042566155396560066,0.004532974526254185,0.0046044012420250425
588,0.004192654087904822,0.004888709659413557,0.005005619439971294
589,0.00415241816941063,0.0041221920038373395,0.004142289001658411
590,0.004033235978132691,0.004322550205075311,0.004490078690464095
591,0.004068892233100769,0.004405233308103977,0.0044294772109582745
592,0.003931387957639081,0.004242090088340044,0.004303794275004327
593,0.0038824661606584126,0.004287735961246496,0.004361308572129034
594,0.0038276803670558314,0.004389178105764467,0.004348535561298744
595,0.003750458347105162,0.0048472736226513645,0.004869539771815892
596,0.0037102770666172834,0.004235706611859693,0.004232893372323751
597,0.0036012704783668498,0.004285526487535868,0.004275456057362949
598,0.003518505073077834,0.004682721098844234,0.00472439825720917
599,0.00356953047661707,0.004060827154307633,0.0040442889194271135
600,0.0034885014410758926,0.0045618216643184845,0.004641029086353926
601,0.003417881700998463,0.004498514337157168,0.004611663246699363
602,0.0033409901543521832,0.004793901620190178,0.004960568902625182
603,0.0032610870780273907,0.0058081397755996595,0.005869852209466597
604,0.0031930503521498594,0.005960136662019285,0.0057981042635016095
605,0.003169737376611658,0.004176267137521154,0.004177584995072195
606,0.003096083113308671,0.004842532315650377,0.004838940395666383
607,0.003043185157485193,0.0055974997259624105,0.005745740043958924
608,0.003040286436129745,0.004266876044881046,0.004299433403182595
609,0.0030062374929877953,0.004171383973512325,0.004312514786014089
610,0.002974196468368339,0.004101557818266874,0.004039827330237615
611,0.0029471131880668858,0.004160165356925068,0.004170527681708336
612,0.002856598695063986,0.0040505899690008035,0.004000071612868323
613,0.0027709557150616022,0.004101669661750678,0.0040562102161627615
614,0.002751974095387081,0.0044339379602084976,0.004361493991586081
615,0.002717191330215258,0.0058435429883169805,0.005719093625296032
616,0.002633188673182528,0.004289188867840962,0.0042891272071484115
617,0.0026317304963981982,0.004260050591387339,0.00421697842321
618,0.0025611261003685147,0.00400183847074504,0.003994470617263372
619,0.0025438810416705585,0.004949635001267592,0.0049344530175188485
620,0.0024960800057230014,0.004097706242740661,0.004115834383984224
621,0.002513391631985809,0.005569049598968071,0.005488829095271006
622,0.002435102404866892,0.004547617479164803,0.00461151172325089
623,0.002434970357425934,0.004171595913654624,0.004150338292703468
624,0.0023477267510829953,0.0040548827745370535,0.00402369121294824
625,0.0019866233384204274,0.00396287414890605,0.003943879512238677
626,0.0019240171828038078,0.004079822235276741,0.004076952848071275
627,0.0019101505502999196,0.003990317234555005,0.003949632176717455
628,0.0018877648379999035,0.0040596578508971404,0.004033330425803054
629,0.0018959980986933374,0.003990906928712766,0.003987085990951356
630,0.001899533278443456,0.0040244635640268415,0.004051379612509526
631,0.0018909722940246363,0.004029333671342866,0.004047434353907167
632,0.0018742006704387268,0.004074935859114617,0.004078387346992021
633,0.001852592330030762,0.004045607466203828,0.004040494221689455
634,0.0018590059448709208,0.004056705603094569,0.004002610823497094
635,0.0018559396909953293,0.003982147720721399,0.003978768673460569
636,0.0018405836164682031,0.004037129749890269,0.0040423043953450285
637,0.0018433586649511196,0.00401693584459035,0.004023145039457685
638,0.0018397476249586986,0.004052865623891289,0.004028479117181321
639,0.0018402645691465336,0.004078224532367674,0.004054166029265759
640,0.012246554661505354,0.008473612408452947,0.008642311043765042
641,0.009199708811912346,0.008298019315161737,0.008602843280347126
642,0.008753793480066694,0.008045432942282061,0.008234167848403336
643,0.008447008132651987,0.007609296302743883,0.007814173829852594
644,0.007952486029460267,0.008229441686700058,0.008541347520070292
645,0.0074817473763883055,0.00922214087186974,0.00955167170322253
646,0.007109687301960757,0.0062449734118914055,0.00642071153135461
647,0.006777114033694553,0.005602768882667207,0.005741428382005804
648,0.00655910839664178,0.008309592984896778,0.008557736166190143
649,0.006358728181405542,0.007910175314813117,0.008177559933465119
650,0.006161276046385214,0.005826862773368334,0.006010860448888186
651,0.005944874577964894,0.007343365346155883,0.007666358400293634
652,0.005855261219154437,0.005038043917542205,0.0051185579273998125
653,0.005687691195906301,0.008403082256029586,0.00873133419908197
654,0.005559742456617931,0.0053129927019860985,0.005338243870788592
655,0.005461932052690866,0.006173545498007792,0.006408994622674789
656,0.005313645254543847,0.007894630847203864,0.007830884442092586
657,0.005274555221738658,0.004562318278422561,0.004590891028970645
658,0.0051722985622917345,0.006001639547383162,0.00603045222752994
659,0.0052197673645008845,0.004821686183858678,0.004774296985641631
660,0.005083170602058802,0.0071910811325978504,0.007461370694246568
661,0.004917021476900322,0.004922808896411113,0.005082705799691678
662,0.004870511534877886,0.005180528259364472,0.005128029960153493
663,0.004853481280560419,0.004814014719207658,0.004791376579103136
664,0.004758686580747766,0.004836241533699272,0.004972868842003509
665,0.004712865981076426,0.00551553534582433,0.005713834456742372
666,0.004535606340453149,0.006369715587242231,0.006301350817661811
667,0.0045661534773329465,0.00698275104623894,0.006765187507144942
668,0.004535708292066818,0.00454696290907169,0.0046672214778478525
669,0.004534721098553171,0.005792920174312025,0.00601519726836194
670,0.004389795114014708,0.004413117556758283,0.0045490424971374645
671,0.004288526795143593,0.005035558118466422,0.005059364511096792
672,0.004283818314851799,0.00616269389652782,0.00606206939733997
673,0.004282935806460428,0.004295168160530534,0.004268091286084029
674,0.004209276562104652,0.005995831036180846,0.006223395011738707
675,0.004075221388945149,0.004468787931953617,0.004386027897298105
676,0.0041293591849971166,0.004245944225678774,0.004380419026647616
677,0.004006781342680469,0.004324816641781542,0.004304288688579936
678,0.003945823342871425,0.004211416795326021,0.004133465934242965
679,0.0038358165728137935,0.005275765348322134,0.005184390371675203
680,0.0038679382083642937,0.0052847213436718055,0.005473538231708765
681,0.0038546238336464762,0.004578266422749512,0.004653893457923747
682,0.003794896635928159,0.006432610580654668,0.006624148803182831
683,0.003756711227243431,0.005706606179506644,0.00593344745150205
684,0.003710908331001379,0.004872394553038651,0.005036168403814135
685,0.0036691063985111504,0.004662288232123991,0.004795133470781186
686,0.0036024202094188393,0.008576927388633509,0.00838166842158114
687,0.0035618845727341114,0.004119853731988084,0.004106019584512352
688,0.003542339268595349,0.004333767160027474,0.004461115428124214
689,0.0034986854529389954,0.004223329329919867,0.004081461691210906
690,0.00339984566587119,0.004757276153823053,0.004798398690654304
691,0.003401539298687825,0.004789729592413293,0.004861301241114311
692,0.0033417731226701754,0.004357330219917645,0.004285823898184029
693,0.0033254470758567003,0.003906995728078201,0.003910487383439925
694,0.003283280696670973,0.006221555650165538,0.006130496797519134
695,0.00320749084046895,0.005000486731413481,0.005114327792340712
696,0.003192583765183629,0.003944196186065405,0.003959116241595707
697,0.0031322264811434334,0.00391314465425226,0.00391642752594742
698,0.0030869814916974158,0.004071179433526325,0.004078969402275106
699,0.0030507280475522273,0.004984253291182351,0.004916959156930462
700,0.003050528957328948,0.003889873416954099,0.00390575203717531
701,0.0029436330580945003,0.004561535150811505,0.004520954387106983
702,0.0029376229729969456,0.00423061158694483,0.004175544831122225
703,0.002866497395708001,0.004151573221296117,0.0041700656897023045
704,0.0028658079734452013,0.003853726644281374,0.003868185112962279
705,0.0024388671730929505,0.0037674014287110507,0.0037289687405079597
706,0.0024005590585163363,0.003859671169045766,0.0038138648130959414
707,0.0023382814031175005,0.00380349452788651,0.003787455116945816
708,0.0023457036600387352,0.003840364669465838,0.0037738415899306998
709,0.0023185576854784966,0.0038621726688950996,0.0037966334025438097
710,0.0023032535913732007,0.0038740510932743105,0.003833045021178069
711,0.0023225310633369833,0.0038233497962200714,0.0038138794003394756
712,0.002314570847496181,0.0037731728609879476,0.003723841152311551
713,0.0023010208860264818,0.003774015019962861,0.00374882146509911
714,0.002295116527720172,0.0037744164449836897,0.0037516232676476535
715,0.002320331427491548,0.003775399241907702,0.003755872409215176
716,0.0022757974595632546,0.003796391269415324,0.003769486416561681
717,0.0022806986356860943,0.0037768189127533203,0.003721654254577423
718,0.0022765020115751463,0.003810346740393555,0.0037904976703494546
719,0.0022680076153195057,0.0037503777876924512,0.0037491030965143986
720,0.010980888919902267,0.007523304050934298,0.007756640496879261
721,0.008200854549768979,0.006516117573708061,0.006784574946431104
722,0.007207125563207948,0.006132666333997598,0.006412455458363305
723,0.006637512392116922,0.005723203656468022,0.006001954695603185
724,0.006303936460798131,0.005070208375224034,0.0053212365501259995
725,0.00599365534237614,0.005003008337446708,0.0052452987761474335
726,0.00579061399392125,0.004827101121665242,0.00514215448593551
727,0.00568924580097065,0.0046876430266336,0.004943994267127973
728,0.005613960089615165,0.00908358451320015,0.009201346314046953
729,0.0054173293627837946,0.006161196166612237,0.006402530846255859
730,0.005228332794045744,0.004752219999302707,0.004889973873841393
731,0.0051461204372443906,0.004563871341564271,0.004871334276077204
732,0.0049917739645899935,0.008609328180495812,0.008622934303882888
733,0.004952454536563903,0.004522350893246996,0.00484634409234491
734,0.004888449603840113,0.004768740602360933,0.0048607595958751176
735,0.0048311226791213895,0.005313716146616696,0.005628877032777028
736,0.004760488018420174,0.00449331579671677,0.004597781392925407
737,0.004684134005723502,0.0054562578307299735,0.005636726489665909
738,0.004533967982079608,0.005624227525089143,0.005888215975525679
739,0.004439678311750862,0.004367420038556831,0.004446254656068425
740,0.004447540409433277,0.004277039998241106,0.004292890440257341
741,0.00431092350688035,0.009061113431115066,0.009264210451322762
742,0.0042223367795302695,0.004701815495876785,0.004835050880943304
743,0.004241860594915603,0.004303172170111305,0.00425355195706734
744,0.004117401476715462,0.004332100213161906,0.004435075133360814
745,0.003982449465077884,0.009560535180724892,0.009554096453712572
746,0.0038890444534067535,0.004088987131542303,0.004262100416631831
747,0.0038428031677825774,0.0042908316066386796,0.004338785000032577
748,0.0037693707906170442,0.004371274788697049,0.004606860327561152
749,0.003852416593586041,0.006725809247547097,0.006814845308118299
750,0.003791702642804052,0.004409291253623549,0.004487170994981011
751,0.003686841084532669,0.0041457000683549775,0.004257547944220232
752,0.0035770325389331585,0.004306734501008476,0.004440051168971152
753,0.0035068678705414635,0.004949760237991951,0.005135651499674587
754,0.0034434829853243424,0.005335552229861455,0.005411335301059143
755,0.0033564789511368797,0.004124635639658093,0.004257591624938857
756,0.0033330925870505854,0.0039053924382993757,0.004015124381081447
757,0.0032982191970936593,0.003987689206996032,0.0040793885159607825
758,0.0032209699375937407,0.004101120613921479,0.004164749404297947
759,0.0031917994797934783,0.004026887886161456,0.004059464930982575
760,0.0031448947025338667,0.00452267964100494,0.004559435894310838
761,0.0030758780888545533,0.0041743562907400064,0.00422393546188297
762,0.003032433510446701,0.004592362812313416,0.004766435752690859
763,0.0030011472492964303,0.003942109774922435,0.004076054687264779
764,0.0029327924306498344,0.004228666952928017,0.004460758105558758
765,0.002907890203430591,0.004945649464382099,0.0049813891588055305
766,0.0028259177690713533,0.006645991452395039,0.00686930148416031
767,0.0027608123623253434,0.005682138253744598,0.005761447612616304
768,0.0027553282807571042,0.004017488108925659,0.004129619717937918
769,0.002644851500033075,0.004112637304000137,0.004116027333743177
770,0.0025966498922967386,0.004470783898883315,0.004515496257001797
771,0.0025577183468844093,0.004519049969667861,0.004560132082938318
772,0.0024896742599642132,0.004603080254741198,0.004728438880190588
773,0.002530040369893509,0.004341379578169839,0.004458953612219
774,0.002412284512952531,0.004332915654865489,0.004369994645484562
775,0.0024125877166081967,0.004245881155396698,0.004213028375386055
776,0.0024285885813607674,0.004950641823231035,0.004976862050346532
777,0.002405501251852706,0.004527155814226837,0.004693628272206884
778,0.002345567488777126,0.004271236294859496,0.00439670497263231
779,0.0022447792047406412,0.003985441382331971,0.004142313581822382
780,0.0022935355375043776,0.003884545091126314,0.004000270349378242
781,0.0021725078373070117,0.003928196060315976,0.004157730052324183
782,0.00222148677311955,0.004048617101836875,0.0041031460784923994
783,0.002132804614844749,0.004094344444785223,0.004171411665831533
784,0.0021069119555414723,0.004557838046859879,0.004740307846580714
785,0.0018125847330077466,0.003878268557428966,0.003975103395680727
786,0.0017174877355706384,0.003913085771124313,0.004019513702146955
787,0.0017075500744238056,0.003886033851433475,0.003984347493072295
788,0.0016798430400875245,0.003906630184327897,0.003982097324668803
789,0.0016859323785927925,0.003934195895251578,0.004014650577272506
790,0.0016840550090817586,0.003927946273336411,0.003960473548828767
791,0.0016813917245161658,0.003933503065614175,0.003996325570079239
792,0.0016631419398709098,0.003972437653454984,0.004039304831169211
793,0.0016514255800340082,0.003928408536199906,0.004033287341343387
794,0.0016464382449204772,0.003911268812264549,0.00397687781331644
795,0.0016708611276342398,0.003934700939379961,0.004013474193204193
796,0.001642700622117767,0.003967634557596014,0.00409704807596807
797,0.0016383700846185761,0.003959685571440925,0.0040151096805367045
798,0.0016297703409571557,0.003950830480722516,0.004005785171681588
799,0.0016058293806518018,0.0039516815062191546,0.004002571793020541
