,0,1,2
472,0.0016276960555446497,0.004071975633695451,0.003983530294784883
473,0.0016424140992797498,0.004082015909014636,0.00401812687706391
474,0.001603912096060329,0.0040974868489407745,0.004034089527674696
475,0.0016116043240204086,0.004108775309437709,0.0040325879856248446
476,0.0016113875979665783,0.004085003571480833,0.004022467185170337
477,0.00159091490022028,0.004058193865822291,0.003990481412379784
478,0.0015914666546156522,0.004081529833258972,0.0039981583509915005
479,0.0015819428762799577,0.00408108045268294,0.004013290792945914
480,0.012083409724690472,0.010541440497809092,0.010676896667946694
481,0.008967399910050407,0.007755429526757835,0.007968634026672796
482,0.00837238281614829,0.006944776071547019,0.007042336908440552
483,0.007646645430767022,0.0064710233263686285,0.006560783074472128
484,0.007095094980028866,0.006274258457626158,0.006408346621736267
485,0.006712199916329603,0.005473531469254351,0.00557975424906851
486,0.0064315485271659,0.0055776367366783194,0.005859608608466691
487,0.00629517160923532,0.006754574515680768,0.006980290592177325
488,0.005984125051466747,0.009873138890125466,0.010244463876094364
489,0.005966149950154236,0.007774460033527775,0.008141878818529055
490,0.0057129776966241734,0.006013874166278632,0.006039711895744695
491,0.005600929535331884,0.004740642492965348,0.004847378961478268
492,0.005510405531685508,0.008230374546989591,0.008254788054600675
493,0.005437259356130154,0.007075328522341642,0.0070793624406406
494,0.0052801903701035595,0.011563163249604038,0.011659552091539321
495,0.0051832613084233595,0.005803573611637893,0.006134947389010059
496,0.005129099135269174,0.005557156999762612,0.005910741434699945
497,0.005078852767648631,0.00445295027094543,0.00467572489613373
498,0.004938397508582319,0.009213934136023135,0.009589028601963647
499,0.004863850541851674,0.011770099730006563,0.011806758430056333
500,0.004755154190927759,0.021754990113767508,0.021896165044635124
501,0.004824846635811327,0.00518533476278817,0.005366103459448314
502,0.004650344291315022,0.006967966560305103,0.006885503881703498
503,0.004604102779194301,0.00419890908872019,0.00424060190803784
504,0.004415548187909891,0.004142064396000182,0.004214266129756538
505,0.004445517333393725,0.004498535927621405,0.004660575505792331
506,0.004439660004400832,0.004347877921029837,0.004434357416888453
507,0.004324044486569733,0.007128352539007691,0.007065842077121632
508,0.004289447444387462,0.004215309791456761,0.00430494248712755
509,0.004246864420008308,0.005271657967507453,0.005540486275683909
510,0.004149464547318881,0.00413316700491303,0.0042549970755057015
511,0.0041112099338179746,0.005385607276870732,0.005324391381545176
512,0.004059307581149262,0.005470381174283366,0.005635343336010254
513,0.003976183337973701,0.004359255838071012,0.0044299617335687765
514,0.0040183648044710635,0.00492990394551576,0.00494016955322212
515,0.003919750148925507,0.004326083870395579,0.0045427006406676415
516,0.003873421609192087,0.004143666097901635,0.004204950807363984
517,0.00387061584657183,0.006224329223233847,0.006185854817411049
518,0.0037893523206431285,0.005865901507727938,0.006080710303091906
519,0.0037180057411136205,0.00416050271926673,0.004301464567997067
520,0.003706245704857658,0.007931197669517725,0.00818551799709973
521,0.0035694179833928776,0.005757100633266293,0.0056463074751245835
522,0.003586749285351048,0.004144529403668726,0.004252129209085466
523,0.003572589315955385,0.005063095460780341,0.005102276326196413
524,0.0034602588773719875,0.004223118720268408,0.004265622832723883
525,0.0034881172847030443,0.006954993427824277,0.006958054209280981
526,0.003422874862736876,0.005049191617370641,0.0050937369938813025
527,0.003369987817057366,0.0042764598870185955,0.004318940787739664
528,0.0032804343584829357,0.004059364553435877,0.004100215224607045
529,0.0032563764958356478,0.004011435126117875,0.004077212531754114
530,0.003241966509366546,0.004247408401354443,0.0042902760499734394
531,0.003151109599696787,0.005742881529269977,0.0057956900465196155
532,0.003102524319870938,0.005078332440446954,0.0051178774103877445
533,0.0031179932782299837,0.004457880755215922,0.004449231507115194
534,0.0030455693890658352,0.004102608923682133,0.0040211696712748254
535,0.0030047095408631532,0.007759186707709855,0.007776877704531865
536,0.002947452801685146,0.004013498156273122,0.004045753232781523
537,0.0029760399042890154,0.004065288162122367,0.004108906675564033
538,0.002838864477750726,0.004958194223060976,0.0049424018903761625
539,0.0028717144812722716,0.004735983107918648,0.004768405416973182
540,0.0027869924388903384,0.003947180009917983,0.003971769587245221
541,0.002767571991375006,0.004212640074634437,0.004251698474810959
542,0.0027432525345838046,0.004135675247049688,0.0042513907465233005
543,0.0026899694413527395,0.00414315571630486,0.004182047914520981
544,0.0026822415810682054,0.004252732891810706,0.004316585966869391
545,0.00227184783617914,0.0038607496671393504,0.003893321505754339
546,0.0022150905531840613,0.003844668972065798,0.0038580179926566514
547,0.0021675158813912777,0.0038730729563553664,0.0038835627609127656
548,0.0021648670545249544,0.003871063146269013,0.0038647851985207492
549,0.0021249666609435914,0.003857979294621828,0.0038692071875385016
550,0.0021675689603188517,0.0038827530337380398,0.00385816230045626
551,0.002148990804764476,0.0038907555933356576,0.003916699644563552
552,0.002116442216616561,0.00389110256777644,0.0038758375340900027
553,0.0021312006422341255,0.0038705649365725734,0.003895238503486934
554,0.0021087077287939462,0.003972031834986553,0.003995010685973171
555,0.00210967147774874,0.003861087213485065,0.0038862955356138017
556,0.002120946355082238,0.003895359521476209,0.003908166413704975
557,0.0021011599689261043,0.003880281045277857,0.0038882453511963123
558,0.0020985678016090517,0.003915059299060769,0.003934712866514506
559,0.002118492446745068,0.003976604743291974,0.004005886465355473
560,0.012879290268456255,0.008529084640597831,0.00863212203124073
561,0.008763061451693,0.007880569094275194,0.007975149841761113
562,0.008500942078170709,0.008837836347025632,0.00893574005518235
563,0.008025242466330964,0.0067044053616781745,0.006867359303318821
564,0.007555535766302493,0.006309668411805269,0.006405602583233774
565,0.007233616062794607,0.00810793316941694,0.008205156482763222
566,0.006968717526447381,0.007543389214026968,0.007744481107533416
567,0.006658346867081542,0.005633859939058131,0.005791185870633371
568,0.00649347339893035,0.014627547484360032,0.014907987717783039
569,0.006328706647916166,0.007355209946735772,0.0075546143626118506
570,0.006148922620820692,0.012254440298067649,0.012681055858931053
571,0.006097480641988257,0.012767964086791692,0.013156294017315556
572,0.005944134263074077,0.0064677239469886055,0.006629964433673112
573,0.005763515072289707,0.008809309124329635,0.009037534754739639
574,0.005711837207256642,0.005356526933880614,0.005503979882191056
575,0.005561204259998703,0.006323658828468692,0.0064845850536889346
576,0.005341248584062118,0.005116059036010203,0.005050185842717957
577,0.005387375812004883,0.006799918265550726,0.007029008592352986
578,0.0052064168610574365,0.004535063329329758,0.004501226005357888
579,0.00510127511155965,0.0048428032392455345,0.0048755906568558
580,0.005103315798983936,0.009940924964073802,0.009865674900991508
581,0.005002236886410508,0.010403047986470293,0.010801386911339412
582,0.004921037296328911,0.004808922055275374,0.0048164090946401
583,0.00488077104452878,0.004573798767268675,0.004519272188783178
584,0.004818797953265854,0.005114827545353967,0.005100368154702226
585,0.004674405107888528,0.004455627629722172,0.00448015366916212
586,0.004651319331960648,0.004567480884518094,0.004560308513127481
587,0.004597481356060188,0.004525008617084744,0.004450854468004498
588,0.004444420214977614,0.0064099538550664616,0.006242051929857621
589,0.004478309081978769,0.005515355442725305,0.005250728819581714
590,0.004385443295186294,0.004599397349106018,0.004469644375583302
591,0.004305315845940075,0.021001822887446737,0.021196886662485537
592,0.004263378336570308,0.004829228458662631,0.004838187972270264
593,0.004156785063993203,0.00551298676836033,0.005354767707408827
594,0.004052535122113476,0.004280363341991306,0.004230052699574203
595,0.003998651518646544,0.008716371566390541,0.008445365512630735
596,0.003920254023527195,0.005057383006147545,0.004899752746677499
597,0.003918470044335591,0.004405882321962152,0.004350017439319472
598,0.003906768497172631,0.004432088509646291,0.004316106782705062
599,0.0037617666140670695,0.0212883542874437,0.020899627105110435
600,0.0037155783613056627,0.004425751520673801,0.00425299675820019
601,0.003621118092558108,0.005716821459700656,0.005785534986793304
602,0.0036802551158629337,0.004439530975783082,0.004296774883012327
603,0.00360303400603112,0.004982156525604963,0.004748262129531326
604,0.003432986676261964,0.008141989452057614,0.008339571480206935
605,0.003403783882164808,0.005218038133591943,0.005042974481950311
606,0.0033373622897991105,0.0045959935769428655,0.004449819676431329
607,0.003316982308541267,0.005888470623746914,0.0056705630489560085
608,0.0032484647327492414,0.0044295812528071295,0.004227057884083969
609,0.0032292340904496995,0.005183076339496695,0.0049827828576753
610,0.0031706520913858676,0.00462873557145655,0.004421324642233798
611,0.003149882145262025,0.00436130203503002,0.004276193713452232
612,0.0030527954156591704,0.004224694731908016,0.004067679208652193
613,0.003023676486013117,0.00433791366161367,0.004215481678590988
614,0.0029771125628243497,0.007441769113439717,0.007509383388600578
615,0.003019827066216682,0.004614056517157988,0.0044611705328373025
616,0.002876569865487309,0.004457863792891135,0.004227704347550832
617,0.002854166648006273,0.006009494956888262,0.005806984772671106
618,0.0028747480254793945,0.004638166276112683,0.004573019116475676
619,0.002695728801153629,0.005054105015426189,0.0048476713044988875
620,0.002698786648650213,0.008026075290175958,0.008182000051719226
621,0.002736143763941191,0.005677503943606604,0.005485170389043783
622,0.0026076882601763574,0.007155611988942582,0.007305503166212851
623,0.0026161195962364488,0.004144536354981292,0.0039998875385732855
624,0.002589656805062397,0.004080779796027708,0.003985126431299854
625,0.002230330120619985,0.004058779411828659,0.0038749242097713735
626,0.0021380655031448086,0.004095375737981787,0.003916822744499082
627,0.0021254743562973424,0.004059567020814208,0.0038754260830373
628,0.0021339371724603613,0.004098211815406013,0.00390255240063989
629,0.0021102724187933445,0.0040809830723094066,0.003917178429295911
630,0.002117871500667015,0.004161944610384077,0.003953421895460194
631,0.0020806555623839114,0.004162970377530234,0.004001197601866399
632,0.002081722788324305,0.004094369902636697,0.003941033845261317
633,0.0020795878916357235,0.004305925070604261,0.004089527819060131
634,0.002064477363484451,0.004059641802768848,0.003877132841932424
635,0.002067992073570501,0.004067796513244539,0.0038771871213378706
636,0.0020645852692805335,0.0041173193271889326,0.003952816007888158
637,0.0020710558100423084,0.0040625021353914185,0.003851910273242414
638,0.002043745127344329,0.004125640219831075,0.003920925467783426
639,0.002024098589296259,0.004104336256733142,0.003902620892124475
640,0.010563877221764138,0.007772374547568408,0.007991158056296327
641,0.008320081747326413,0.006825447819046071,0.007135093299743084
642,0.007647558994021187,0.006351527340912854,0.006635015334570688
643,0.007032091010497838,0.007684917503244053,0.007967535344038802
644,0.006511031322464849,0.006985214566970422,0.007400715508272174
645,0.006226565140043413,0.004957461901116672,0.005196338001340536
646,0.005869094360359135,0.005126439904331317,0.005314413437383163
647,0.005630146946426377,0.005218581081684554,0.005410896018865441
648,0.005519962141753647,0.005000834093149847,0.005250720393495649
649,0.005332582915431612,0.012426537212537715,0.012601864437140554
650,0.005164134782828321,0.005173558679379546,0.005293881244155672
651,0.005031714809358662,0.005118564624940211,0.005215672988042839
652,0.0049546788930838505,0.004580768289946523,0.004718530346619404
653,0.004813414785324697,0.004261842092275552,0.0044011522520120295
654,0.004649196641554648,0.004966770792538478,0.005051559362536738
655,0.004626031799180021,0.004911198601689355,0.0050563210178086425
656,0.0045241143577103736,0.004991713147540781,0.005076041453210254
657,0.0044392238802493334,0.004798521387373742,0.0048712517394900005
658,0.004325978487546868,0.005868030019280274,0.006021647205344821
659,0.0042774762669961644,0.0049082126783834105,0.005147145632770889
660,0.0041209066194263285,0.01938932120215,0.01954232525011767
661,0.004085352101723234,0.006794175615100946,0.006874484221950563
662,0.004042611031732059,0.011996860493790087,0.01209446718750371
663,0.003954148581580515,0.03684624830186905,0.037356879353231266
664,0.003871170393769172,0.0057597499727542875,0.005854269783498221
665,0.003794984143186192,0.0062724644548892245,0.006549970630029992
666,0.0037144364966883313,0.004833566653025887,0.004960015473204891
667,0.003673120341150438,0.00421366545134798,0.004335820484927806
668,0.0035896667930364317,0.004347447036718566,0.0044522564590609515
669,0.003547068464745501,0.01179974239781622,0.0120092777102375
670,0.0034763223627056732,0.004229315153244823,0.004229952568830402
671,0.0033755052126651077,0.003929322041301446,0.003979677554464348
672,0.0033231771561219163,0.007098168984929445,0.007311057140293104
673,0.003291562607721654,0.003965324895202349,0.00404986068942851
674,0.0032459286400680146,0.005533147984039751,0.005480398426130865
675,0.003213818647270487,0.0046372999002892365,0.004682520267572117
676,0.003121402028869258,0.004070442649044717,0.004006282991174509
677,0.003085625481735998,0.005212529097202697,0.005247363182976607
678,0.002971459022289538,0.004193949507313573,0.0041797439262276454
679,0.002941772595932683,0.004809540385305819,0.00492863280225792
680,0.0029336092324283992,0.004426488327084598,0.0044723543452476686
681,0.002884077938072099,0.0041439893138904725,0.004143409655722134
682,0.002821512467839312,0.003983554321635647,0.003968042948588093
683,0.0027912215280114583,0.005247428999413304,0.0053090838656243405
684,0.0027278345871543184,0.00422379755312476,0.004165066479308708
685,0.0027212846797015355,0.003944939362147439,0.003960051355224698
686,0.002665638280063616,0.00403442593840337,0.003994953810822712
687,0.0026153608848829444,0.005222553887407864,0.005035411971375688
688,0.002554154567470035,0.004444963768421893,0.004366733063811616
689,0.0025432709588611444,0.0045345679770470914,0.0045636885279253005
690,0.0024699906281161,0.004211955718384396,0.004162769397609097
691,0.002445234866106248,0.004260263084472398,0.0042132967049288384
692,0.0024103478110228545,0.004738080771422002,0.004774799346742835
693,0.0023428523146309783,0.004000135074551407,0.0039224743423866395
694,0.002340988950266408,0.004927207508705347,0.004779625956564124
695,0.0023406036601750333,0.004262727810243551,0.00420999252539336
696,0.00229921620742216,0.004056378716720958,0.0039421298074807
697,0.0022138548042526804,0.007995369539051228,0.008224165230001104
698,0.002161339219827155,0.005361655324918678,0.005367656751808134
699,0.0021298851078007616,0.004308985653790862,0.00424663399940961
700,0.002120541321451604,0.004146302905106123,0.004045581017511365
701,0.0020661440775794158,0.003989427556244627,0.003912897265703338
702,0.002052577878528846,0.005839888534130161,0.005637331973333658
703,0.002035879299298333,0.004246331927470542,0.004183462780531228
704,0.0019700954340882066,0.004197893931713895,0.004063513041133548
705,0.0017088315908622012,0.004027192481672665,0.0038926701643549225
706,0.001660503734776975,0.004025338535041459,0.003931338166698201
707,0.001636189822913395,0.004020060058026332,0.003922374240345211
708,0.0016283884644248193,0.004014190551289321,0.003886973914167805
709,0.0016170598802925083,0.004028363860430928,0.0038948279951777237
710,0.0016224485838702753,0.004080371669726086,0.003985768464741254
711,0.00159444993356067,0.004058836845979104,0.003957823726655458
712,0.0015946302577871695,0.004062819040036756,0.003946761884665352
713,0.0015890926392099732,0.004043363636164326,0.003943431339813407
714,0.0015901570264036703,0.004111581528403226,0.003970104720561989
715,0.0015693137572291124,0.004069130242865364,0.003990463003571066
716,0.00156590388665523,0.004067653056321538,0.0039819121347031685
717,0.0015796151291402893,0.004063150818210408,0.0039669377499377545
718,0.0015640315221524842,0.004009808940014909,0.0038912074056860896
719,0.001555703878262219,0.004070253162785294,0.003992638955188347
720,0.010977871800937433,0.008022103058183858,0.008183486344667593
721,0.008213744194632519,0.007156264313552846,0.007366726907900386
722,0.0068554122565538,0.005625246846524863,0.005761723946406573
723,0.006413686104917821,0.006422557438005198,0.006655387669660999
724,0.006165863764032421,0.007394251446124375,0.0074593181837365975
725,0.0059468436149306475,0.006286437975030436,0.006545701152715288
726,0.005723098555826901,0.00485833925554671,0.005053523831427015
727,0.005597541581663449,0.004947124135133182,0.005096867500546351
728,0.005511901350794781,0.005080424533065893,0.00516984367211439
729,0.005416370437089696,0.004913637039977255,0.00520650459413783
730,0.005227497905224689,0.004508131813551403,0.004663830802208505
731,0.005138657764483721,0.004524212170216001,0.004633926702498817
732,0.00504957793643277,0.00615917756380691,0.006414626944131561
733,0.004956013248924846,0.004531233735075638,0.00472229130876661
734,0.004839319820750443,0.005817689660186348,0.005938625445514264
735,0.004746801956877425,0.004298218557856787,0.004422540957065158
736,0.004633477386596308,0.00529052618486459,0.005341198963200895
737,0.004630547775850129,0.004294560818794621,0.004419584379648384
738,0.004559806900827231,0.005382233809269921,0.005551203968979738
739,0.004470270594790657,0.004433917392160774,0.004596715451496612
740,0.004442449395898816,0.004823239268854528,0.004955305329514255
741,0.004285088257947131,0.004303363276008649,0.004409472882484474
742,0.004182143207224467,0.00428049039008764,0.0044681617930075026
743,0.004154562394524793,0.004547856146965153,0.00472940587365345
744,0.004107387141629857,0.004116311829413233,0.004237193208073999
745,0.0040081884625204674,0.004282044638426184,0.004408184288881106
746,0.003913694214367913,0.004762614502460691,0.004842724942759379
747,0.0039264320717535,0.004243424697454909,0.004404013053011243
748,0.003876063089059832,0.00497324147177985,0.005058874672881955
749,0.003784004252021567,0.00596599929601957,0.006124006789082807
750,0.003802385118197828,0.00617645387932833,0.006390577761413868
751,0.003689869325703677,0.006161301307599462,0.006291355914577354
752,0.0036416423332581906,0.004362570648635159,0.004483596333682554
753,0.0035831710795976943,0.005283948902059693,0.005406010873290733
754,0.0034915384325734456,0.0041838200485218285,0.004225738804478958
755,0.0035304125868181402,0.004156984872201025,0.004227084363219412
756,0.003453406754502939,0.004181708044980332,0.0042870045318318065
757,0.0033831910371670887,0.008908678185592909,0.009432488224405853
758,0.0033061193234509905,0.004306909762489331,0.004479097732840077
759,0.0032586928031386325,0.004105282864867661,0.004250405309178546
760,0.003268456786539302,0.00404913054966253,0.0040899279858257614
761,0.0031716859166206848,0.0039432579359085776,0.004072000616550276
762,0.00315047400126352,0.0045927725995897044,0.00469435587547219
763,0.0030496496617512976,0.004626920717288541,0.004788485202685947
764,0.003054341081009439,0.004154355544080577,0.004217700837371518
765,0.0029716219490196908,0.0039086182042007735,0.003990676699765002
766,0.0029124920204252106,0.0039225227372466755,0.004075767738294143
767,0.0029124102659292697,0.0041840443082750345,0.004245512053206351
768,0.0029029586975541106,0.004349032385059108,0.0043916365481747165
769,0.002828795750958167,0.004013546776871114,0.004120760609880133
770,0.0028316958243183752,0.004012488173744764,0.004079317222741949
771,0.0027261992229830547,0.004321486076528961,0.004332351443107196
772,0.002710544857083557,0.0039880282252841084,0.004042551658276924
773,0.002698193825558001,0.0038955649571750716,0.00409850615511466
774,0.0026549690121101806,0.003846972944728152,0.003877695956823845
775,0.0025984459549914843,0.004393029104182286,0.004504014324259738
776,0.0025943799983886647,0.004654491039420718,0.004754076012366041
777,0.0025686901160690357,0.008243749958829009,0.008351875815828221
778,0.0024875051886793413,0.003950111234908594,0.004073174112034339
779,0.002469386767902765,0.004019061706103087,0.004039737785484056
780,0.0024542531594758336,0.004060574171655437,0.004052118545475436
781,0.0024157817196987525,0.004386460131999439,0.00438919337676468
782,0.0024358893753843452,0.006021969170553841,0.006106783825942791
783,0.0023766508712954816,0.004341869478580091,0.004304415144689503
784,0.0022629916743427073,0.003945305597755381,0.00391216486542741
785,0.0019836803964187978,0.0038731042163308695,0.0038154758439135524
786,0.0019241356770757353,0.003871324799971462,0.0038244927388027482
787,0.0018609683207969185,0.0038815153206258153,0.003835786325593867
788,0.0018886441749543254,0.003877893221583083,0.0038183387494232397
789,0.0018677427053835547,0.0038893081663515516,0.0038231180918099094
790,0.001858579620830188,0.0038807993953052836,0.0038720818617787806
791,0.001839650243952256,0.0039062423054065246,0.003852916500199525
792,0.0018335147028334551,0.0038730951392379038,0.0038367316714948167
793,0.0018587501323377646,0.003874997345138319,0.003806150769467869
794,0.0018576570209242226,0.0038595819490845978,0.0037953158358127103
795,0.001825203162427298,0.003938051802025149,0.0038862937417943155
796,0.0018275921097240535,0.003863574808022529,0.003806659651710571
797,0.0018304036036475187,0.0039056705930781786,0.0038494822061838564
798,0.0018275396894001023,0.003878448483838074,0.0038377978831836495
799,0.0018237306976535029,0.0038889981008512066,0.0038268266022437073
