,0,1,2
474,0.002829903574075322,0.00434601299023177,0.004361458268425749
475,0.002799964098818408,0.004221765586452884,0.0042487445083720906
476,0.0028068007322656525,0.004215797044919413,0.004213586758408108
477,0.0027931321658524197,0.004159152942463226,0.004139362584049259
478,0.0028100557006713505,0.004201002862306731,0.004184348190175575
479,0.0027935930024180866,0.004240811724111158,0.0042220437227784
480,0.01707797867584351,0.021124667799760227,0.021817040404328154
481,0.01120759266307291,0.014602147545156373,0.014748193622807245
482,0.009927889564825782,0.01713781868208002,0.017523587620601612
483,0.009054329232353565,0.007165420855322969,0.007325646586638615
484,0.008296338568362479,0.00973180621356164,0.009690554479017722
485,0.007728864419839518,0.006855413543126225,0.00707011719531922
486,0.007200195597283698,0.005449902749936903,0.005631018602373903
487,0.006720150489676619,0.00732138856228147,0.007504045199541611
488,0.006688394796679452,0.00685157196730992,0.007043674180592222
489,0.006463711279144122,0.009476102814616279,0.009823678707841059
490,0.006282838834291947,0.005267993253012115,0.005426648034268371
491,0.006143051605277469,0.005046746181510245,0.005145346028476942
492,0.006101810052928553,0.010972463528593487,0.01139759503294633
493,0.005841519346741522,0.004921267123889541,0.005034916473488232
494,0.005678576591760221,0.011778795768786847,0.01192705380813534
495,0.005601380384985924,0.006686148367838501,0.006727762712923066
496,0.005541266458620472,0.004812941296663003,0.004889425511151481
497,0.005415025996143542,0.006367271971279326,0.006632328757062214
498,0.005412384860443477,0.0053981942292593435,0.005481934988812026
499,0.005164351891279567,0.009820806298908297,0.009739024224127401
500,0.005243220039856205,0.007131279539094749,0.007403916404050084
501,0.005085825532674309,0.004918728014311353,0.0049401263837433994
502,0.005055294553408643,0.005328475850091045,0.005258557086870981
503,0.004994916241823425,0.004523491490149103,0.004603871387945563
504,0.004956418105030619,0.004458960803197298,0.004464569902196392
505,0.004879185495893645,0.00956663407676898,0.009833433121873578
506,0.004842984026726765,0.004428086201584686,0.004456421186343321
507,0.004779485908666911,0.004377101475939437,0.004394777821013372
508,0.00474594910867648,0.004474321530054526,0.004538800048074446
509,0.004619978265635905,0.00689481506405721,0.0069909008669831315
510,0.00464238730171663,0.004589709864400737,0.004661777063372065
511,0.004556035927871653,0.004590821709915421,0.00456986768184158
512,0.004546186764378649,0.004411759818908905,0.004449290414123482
513,0.004536126913518903,0.00968569462890523,0.01004396411680925
514,0.00443745200509916,0.0046630552254510104,0.004633244176440741
515,0.00439493174792599,0.00456605903562826,0.004517009426679127
516,0.004342953049060558,0.004598770535631703,0.004523995430960932
517,0.00431330046720642,0.0044108887995610545,0.004402063123339616
518,0.00420332819339319,0.004751202824510885,0.00479059135203945
519,0.004224841188436791,0.004387770289724021,0.004397468931800812
520,0.004176347703908378,0.006211457688487728,0.0064547746177221026
521,0.004112255778499488,0.004476385147374674,0.004350431893443247
522,0.004123160599693124,0.011019117495956696,0.011005065990142468
523,0.004041353948947471,0.004267684120733854,0.004265338271475471
524,0.003972884115690321,0.005207271458109905,0.005154584245116337
525,0.0040019092927375466,0.004433102124119552,0.004443402609120215
526,0.003957559369602995,0.008300980642248693,0.008319586660521818
527,0.003923408303616588,0.005059116778995163,0.005108287787068272
528,0.00389258502427998,0.004535648950091993,0.0044212196034518455
529,0.0038705641019125404,0.005618569156375453,0.005734163755172785
530,0.003746314760690111,0.004307355706779552,0.004333853763670442
531,0.003752102514652294,0.004829016500013357,0.0048524035771558794
532,0.0037249835823236384,0.004483301592680956,0.004407762845650851
533,0.003706607091057987,0.004499294923038701,0.004457130957968976
534,0.003639522447131586,0.007647743607177666,0.007748779804148409
535,0.0036708016684169975,0.005471142008270234,0.005324253411544565
536,0.003611917796043246,0.0053994048128885325,0.005581210047655903
537,0.0035320505773336736,0.0048144647204127426,0.004863970148151643
538,0.0034844091966345896,0.006163084313801532,0.006307511366295066
539,0.0034891905788546284,0.005504307333112691,0.005360310930068117
540,0.003457756072863527,0.004677805549101525,0.004653900144488461
541,0.0034316193303360687,0.004359665195499184,0.004303576444453129
542,0.00344131723269167,0.004920335842801768,0.004759979191815738
543,0.003379104439749464,0.004409864370845875,0.004337342128003216
544,0.003388332806811238,0.004434393242430451,0.0043634070792526345
545,0.0028878771021976337,0.004109646773928572,0.004020014829016128
546,0.002822197671712773,0.004113695474546605,0.004056597534740968
547,0.0028237167551342793,0.004165655999423291,0.004126086628667946
548,0.0028120101776516544,0.004137875792683766,0.00403563751124371
549,0.0027807960228799,0.004127605951017959,0.004019915010103905
550,0.0027742134375141948,0.004167627712130276,0.00406733259065342
551,0.0027617352090960326,0.004232942091028267,0.004124530320420412
552,0.0027517151554204452,0.004206007267229591,0.004106084896719562
553,0.002775955432041319,0.004193194780658206,0.004110918406433603
554,0.002752360851051696,0.004159724054027872,0.004043635245864262
555,0.0027471259207016785,0.004116805591011711,0.0040165228565437585
556,0.0027294741471403147,0.0042347826760744,0.004135362336083582
557,0.00274629420093103,0.004163064676162351,0.004051503376419101
558,0.002731241774837345,0.004205084921813283,0.004108611213237113
559,0.0027168908612589687,0.004143287383114545,0.0040280846621052625
560,0.019762880930988297,0.012136888184765755,0.012485822824464959
561,0.011376196761457551,0.013070974771083247,0.013343324235295767
562,0.009690398428388496,0.007028536871345805,0.007268412272535064
563,0.008627701111037642,0.0064762453021469145,0.006792895456841337
564,0.0077979218987690386,0.006118969251404124,0.006344475272317861
565,0.00747447557906587,0.0069226415566941545,0.0072433287457310735
566,0.006900291067173614,0.01018840632774368,0.010686179639726437
567,0.006621715742443461,0.006870099691674834,0.00731105769411007
568,0.006357656962816867,0.0059397253826562685,0.006220129857404549
569,0.006176110485118991,0.0111649120497878,0.011348348095066019
570,0.0059622793434146466,0.008727430937009133,0.009167690039873487
571,0.005770968223479829,0.005036991289691916,0.005176972202412555
572,0.005770788036837347,0.005441582924860485,0.005603860957073536
573,0.005539275560660446,0.006863146369999189,0.0070992089634557345
574,0.00545799353114975,0.006175989191450828,0.006340722168992787
575,0.005331791272220881,0.0109034265741435,0.011307482475474183
576,0.005280404060373209,0.004737078261253332,0.004951566451310077
577,0.005176656798632342,0.00995612372329642,0.010189233325682105
578,0.005100713082151246,0.016409273359726667,0.016805968131253873
579,0.004953301281185774,0.005562264872465116,0.0056324932179215035
580,0.004952772556816048,0.004764496225358408,0.004832016684267292
581,0.004838529935577179,0.004966371011816526,0.005005595073495548
582,0.004785457249541583,0.005672504872219592,0.005854518955824489
583,0.004741494520075039,0.0061594531175077905,0.006283068027696347
584,0.004716446737089822,0.005363264146061348,0.005446813034345859
585,0.004618885730084951,0.004728565606684388,0.00481178881963087
586,0.004602344216922688,0.005518990088655994,0.005596651139000253
587,0.004538909929867104,0.005260599913480708,0.005371057594465629
588,0.004481308847180553,0.00527712517667909,0.0054105742283362835
589,0.0044388974883406455,0.004222445118041323,0.0042564229485868785
590,0.00434596799312321,0.006477589118008633,0.0065539120425744755
591,0.004322057646164984,0.00425796742169662,0.00428644692967937
592,0.004333120669992237,0.0044070701015318965,0.004479629023133747
593,0.004283810448757361,0.004551293171372825,0.00453444344090749
594,0.004199613731230635,0.006320214249763317,0.006374933434370797
595,0.004159826660775419,0.004705732996547196,0.004751592757616399
596,0.004138502682412417,0.004334576542385604,0.004352601537652279
597,0.004084335146663582,0.004377700063996637,0.004381648885907165
598,0.004038214166458162,0.007184682900730622,0.007269199447127882
599,0.003985961476347774,0.008836595985359767,0.008945030170753723
600,0.003952966506396562,0.00450649342542361,0.004464436666008656
601,0.003945788597230663,0.004086436685504317,0.004071655998893003
602,0.0038379251491678667,0.004444737002272024,0.004490808894036778
603,0.003821332505108423,0.004194873076951964,0.004115557744380495
604,0.003762924589908517,0.006363999445323725,0.006347534548609141
605,0.0037090479178462695,0.005320583847810069,0.005347015347321677
606,0.0037274026561175256,0.004904729514798248,0.004820911616654374
607,0.003671108380462625,0.005082009848850371,0.005105957005579259
608,0.003676283482598216,0.004354281989228227,0.004319825359424813
609,0.0035779124548671855,0.00460378048544216,0.004587800046590522
610,0.00356747213929313,0.0044271480595428105,0.004369293680557191
611,0.003516356957581558,0.004168808017148915,0.0041447979891167264
612,0.0034863800232382567,0.004528694389184553,0.004527473877569733
613,0.003474988225135902,0.004908189723911648,0.00487322721856532
614,0.0034144650546806096,0.00421187996091859,0.0041701062989594195
615,0.003346767720752917,0.0047946971991974065,0.0048407079148651
616,0.003344570997732107,0.004418473650387101,0.0043756290706113725
617,0.003283157434399104,0.0041818079324034505,0.004101972229192503
618,0.0032552795235440807,0.004629388847442362,0.004571925580773618
619,0.003263786714452985,0.01903919432186889,0.0195072316561618
620,0.0031850395080370813,0.015179868661805741,0.015238291925172093
621,0.003150866519881821,0.0061172106857553254,0.006189654405927916
622,0.0031180817205730257,0.006463340671647526,0.006507774481370486
623,0.003070967612064093,0.00412604704355992,0.004121107999578769
624,0.0030324516165515245,0.004481079876524348,0.004459085441750363
625,0.002680052994856989,0.004015094077244258,0.00395691197642746
626,0.0026207354017417687,0.0039507792737861385,0.0039063180126014466
627,0.0025831776828633504,0.003953696639019354,0.0038971489680492987
628,0.0025833927698917154,0.004026933424605264,0.00400393614662225
629,0.00256277438116696,0.0039848839235257895,0.003940817700533646
630,0.00255307085626852,0.004064927010904073,0.004021476101945109
631,0.002561047915462132,0.00397996634266893,0.003916749782453028
632,0.0025820157726763435,0.003980683323397321,0.0039311519368662486
633,0.002553417450268153,0.004010251797633025,0.003961173317246153
634,0.002544695082883011,0.003955054579319719,0.003911580015373686
635,0.0025411217098064444,0.004040032081561626,0.003996142988435134
636,0.0025426350692194627,0.0040103752307154095,0.003949760475466805
637,0.0025284258350039895,0.004115861121100643,0.0040607491144307745
638,0.002504187056027106,0.003937611607204889,0.003884805761506634
639,0.0025125039444784994,0.0039574120862942855,0.003912737190441153
640,0.018447518035631293,0.03047541848394891,0.030970535416958548
641,0.010653032143871661,0.009164573718630865,0.009476287649019706
642,0.009616592136791748,0.008172398323278207,0.008414079184689909
643,0.008662755601788514,0.00922801133673667,0.00969369751633566
644,0.008167531660440795,0.008016122638955405,0.008408469512639166
645,0.00785100783220583,0.007140143099373044,0.007341268808367584
646,0.007403413608270936,0.03816716840068986,0.039388023424676066
647,0.007234517593473581,0.008216640449276981,0.008498008043463349
648,0.006937146508686859,0.005938324458594998,0.006190322131346885
649,0.006641341869065143,0.006800198635792954,0.006927423722311072
650,0.006404175275179993,0.007724437080328499,0.007829406916777259
651,0.006323157312493059,0.005960356489089502,0.0062514780252183565
652,0.006004030532333299,0.0056870066048193176,0.005685584612857789
653,0.005834052516320807,0.005426167021073255,0.005507244355892538
654,0.005670310345820017,0.00500667410814542,0.005099092997861259
655,0.005514514591716657,0.005304882118711128,0.0054812433409674
656,0.0053800307074069395,0.00709365704553149,0.007289866439678064
657,0.005295464895767791,0.005848783952971251,0.005940259567821974
658,0.005230505293413618,0.005740960528223923,0.005897462491765599
659,0.005115562222597172,0.0052337291178688825,0.005401008082056687
660,0.005103701232142877,0.005047112290496261,0.005266788398982174
661,0.005031555895559914,0.01353295703222586,0.01369940601512588
662,0.0049336661051390274,0.004931406716833178,0.005128582983298269
663,0.004877347205782356,0.006154530585217306,0.006374171494633685
664,0.00479670635492038,0.006345083507681107,0.006665666830176443
665,0.004750125554281741,0.007357644358308349,0.00760299444884884
666,0.004693936202738745,0.005487400067700222,0.0056054379631458665
667,0.004647892591821996,0.006002799047680947,0.006143232688085167
668,0.004528561408494775,0.010795295342061882,0.01092473629466345
669,0.0045998935038028535,0.004431775276151223,0.004554220314733267
670,0.0044881667872984175,0.004384265561641423,0.004482785089873017
671,0.0044415433058398795,0.004469162472885183,0.004614093183291639
672,0.0043488959497241415,0.006380618592751101,0.006578558451531243
673,0.004360211501854622,0.0044819534876140805,0.004562663423939358
674,0.004328993637022423,0.0042581124193214704,0.004382338365068064
675,0.00429286997438211,0.0048518262911264225,0.005016721230711266
676,0.004203920120055402,0.004356497030686241,0.004510462143090075
677,0.0041863977835560565,0.005630349264728254,0.005855547952444942
678,0.004164344927317096,0.004316669768326478,0.004429012605423016
679,0.004083117401986126,0.004349134969952516,0.004496056714730424
680,0.00405933366332468,0.0049132363145590755,0.005026363240760476
681,0.004077480365314471,0.0062171527653569454,0.006422463465337681
682,0.003961935950917976,0.004412108776342703,0.0045146957217585175
683,0.0039610212716567434,0.004919018097608021,0.0049234172415451236
684,0.003930663507112659,0.004103967855884269,0.004220142877795522
685,0.0038767478392797753,0.004856166162644813,0.004959791869192113
686,0.0038951492583289412,0.0044786668884029485,0.004530595657212783
687,0.0038612384894670727,0.005385442921851462,0.00553917649063497
688,0.003850229727547793,0.0050817144777524454,0.005128443680967296
689,0.0037911776147258624,0.004906620659727109,0.004990150932901196
690,0.0037780080062932166,0.00486628204105492,0.004960747560283533
691,0.0037331814056837786,0.005480143108718335,0.005514505683806188
692,0.0037002514868312497,0.005047391022908799,0.005180381614705496
693,0.003694681085838517,0.0054918441861073475,0.005661862900017068
694,0.003685879147225028,0.006030010285822347,0.0060437434686467185
695,0.0036525295686786626,0.00438600002793771,0.00445822137053775
696,0.0035352200108474782,0.006976234161402106,0.006945775029334373
697,0.0035639654978125448,0.004618178135014171,0.004728270741797906
698,0.0035346062145153795,0.005140425816430245,0.0053403251788503164
699,0.003493795440974473,0.007228610070269553,0.007439433482488906
700,0.00347628436194882,0.007460609823429324,0.007475351122713041
701,0.0034604239353410726,0.0049751330815894935,0.005076153835102117
702,0.0033810279296658413,0.004142451391930251,0.004165741543020091
703,0.003374777850925103,0.00567042504300019,0.005686713768541717
704,0.003351448818237772,0.004037814099310891,0.0040377218602261206
705,0.0029375159435578745,0.0038961477829189033,0.003913813217245791
706,0.0028728161337419587,0.003937877868963794,0.003987772098300116
707,0.002849731433855287,0.003968342728239194,0.00402080831760561
708,0.002824069602935182,0.0040035786699705875,0.004071086814594154
709,0.0028238216163404832,0.003872891737475017,0.0039086683049802335
710,0.002814762923689676,0.0039017197343748007,0.003928060137117597
711,0.002832387783562626,0.003939331476962076,0.003964540061335115
712,0.002816905592186692,0.0039531240734939814,0.003984122882150277
713,0.0028137024411073,0.0040595162356807405,0.004138098144666656
714,0.002800999877156902,0.003955527272866967,0.004013129199429529
715,0.0028108794097990364,0.003970222374228132,0.004002124951672483
716,0.0027827149254232033,0.003945711584572737,0.0039856318577619065
717,0.0027850881879217444,0.003984686049284263,0.004046053509633141
718,0.0027955838644448637,0.003961606503547375,0.004017840644744614
719,0.0027575249754195658,0.003918723054405527,0.003940862649979676
720,0.016486722557378482,0.009186325125279057,0.009569565073641149
721,0.010611351704228467,0.010393460404633122,0.010376172226445338
722,0.009495624953827112,0.0073562880658941815,0.007556250045593241
723,0.008786031147005612,0.008084634912611898,0.008227436652543201
724,0.007952142443857096,0.008295413978804188,0.00833335837626159
725,0.007493649385662169,0.007260165866801795,0.007525351293779073
726,0.006963359023264558,0.006364908063428331,0.006731087659769345
727,0.006756942008541299,0.006316081637233475,0.006631243480574755
728,0.006570262219191676,0.007409440608617819,0.007499869341606775
729,0.0062848346967940795,0.005624304520811111,0.00580476275325831
730,0.0060866093975190825,0.0059414077748300995,0.006065981522298781
731,0.006013936433666228,0.007210825288405545,0.007609221951495023
732,0.005826384564742778,0.007073207940074628,0.007384320539196016
733,0.005700088088834623,0.004852363452524986,0.0050141594845554745
734,0.005694264365810112,0.006541367317423803,0.006921440404621901
735,0.005502985458317052,0.007823684759826609,0.008289979289690328
736,0.005446400547268272,0.008012449530819301,0.008004056323349449
737,0.0053297887766771065,0.006584693056201277,0.00690857115288337
738,0.005205947515736524,0.005381268848836289,0.005624738117444392
739,0.0050909771778280075,0.005265000819408947,0.005463289955741476
740,0.005127122925522563,0.004649825680448831,0.004731773174750483
741,0.005006971507465625,0.006067585190224964,0.006384796403867475
742,0.004898740863043271,0.00503957902332033,0.0052569668472415435
743,0.00485444496291212,0.004902832304685155,0.005067550581875711
744,0.004778158405189461,0.004777376316900856,0.004829886256878869
745,0.004724331000173464,0.005830001043849358,0.005955720333490783
746,0.004680728120543207,0.00431123224231513,0.004422137860781566
747,0.004643548069454461,0.005354814965130455,0.005592707158490152
748,0.004603377443745327,0.004713803605778578,0.004891707295642183
749,0.004619526271231201,0.005800126878978889,0.006017363422347476
750,0.0044144444244843956,0.0047394506930293874,0.004804322650336499
751,0.004477705436924644,0.005815651273650759,0.005782414308435897
752,0.004359771056392195,0.005215907594632855,0.0052922509840692125
753,0.004326873108385108,0.004624817214362024,0.004770009293748851
754,0.004243240068758376,0.004591408856504882,0.004691101459847407
755,0.0041991268589295985,0.004678936361908229,0.004776841155770218
756,0.004229399044753432,0.004624688510049102,0.0047022008522696656
757,0.00416952361788944,0.006350294410074807,0.0063455089012986205
758,0.0041087254766204,0.004364122846842248,0.004495537997291512
759,0.00409260578810772,0.005005101334085557,0.005103763849062076
760,0.003986203718670875,0.004502792842746215,0.004606634758280049
761,0.003929238896616039,0.004338935082037455,0.00444221916175448
762,0.0038815966537090983,0.006070648359764961,0.00634154274438258
763,0.0038952022631985987,0.00490493063448461,0.00512811401992495
764,0.003836999069955757,0.045031742261969564,0.0459337480989593
765,0.0038092256869162303,0.00473149695700609,0.00487505332299059
766,0.003699903856601165,0.00477135365914367,0.00494119697407107
767,0.00369478637756327,0.005603092147302519,0.0055588668792075
768,0.003661700365146712,0.01030449285037439,0.010749914685802829
769,0.0036119233838436066,0.005655590717679792,0.005647670464361833
770,0.0035704797146931862,0.004340827325166862,0.004393489736443765
771,0.00357895721662804,0.007683740073996065,0.007933929219971145
772,0.0034575471279691813,0.00892426380169563,0.008994858952682665
773,0.003453026778860063,0.004615715358674319,0.004682491389893843
774,0.0034233968256068463,0.004315727148332324,0.004446387192668662
775,0.00339657153769894,0.004656983294353502,0.004772826375729593
776,0.0033471279624177203,0.004295367720887995,0.004414232933680209
777,0.0032908499887503617,0.004395778171390068,0.00438673634408228
778,0.003243554240603846,0.005456740691930789,0.005563397586666359
779,0.0032639408676465756,0.004958304952749144,0.005062961378741702
780,0.003232354887945535,0.005012100634890137,0.005170181222819849
781,0.003159479243956693,0.004683281324570639,0.004727236914924607
782,0.003145907904039934,0.004299187918912663,0.004407867239623689
783,0.0030670398622623953,0.004343369427441354,0.004404067290117272
784,0.003074536742875873,0.004493770549696298,0.004533116210203901
785,0.0026296516268897387,0.004205649557723118,0.004264040079303503
786,0.0025471482671767178,0.004343092070818966,0.004398445538795027
787,0.002544369326615589,0.0041899396121730555,0.00422109762815449
788,0.0025225046771982433,0.004237502106561941,0.004254120748177453
789,0.002511432183243727,0.0042144165843181975,0.0042441424834193196
790,0.0025152786117947972,0.00418490000054612,0.0042293342463100665
791,0.0025094179714844496,0.004201121196004765,0.004227925528227933
792,0.0025144636165851,0.0042554699711822444,0.004290284467640142
793,0.002497459683632808,0.004322412234306904,0.004352420683095583
794,0.002496165202891384,0.004214626312734489,0.004232774277618574
795,0.0024682085433101815,0.0042096933663009544,0.004240017209675216
796,0.0024932043525578928,0.004256978816899858,0.004285019852914492
797,0.002488105047438697,0.004107170796637577,0.004154884168101755
798,0.0024737730843414634,0.004232343330884726,0.004253283742994389
799,0.002451468248048998,0.0042096742161005915,0.0042630713105407505
